"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"NYA199904240",8,1,"fletd001",0,8,2,"fletd001",11,68,"1999NYA.EVA.regular.sub.csv",71
"NYA199904240",8,1,"persr001",0,0,1,"plesd001",1,72,"1999NYA.EVA.regular.sub.csv",72
"NYA199904240",9,0,"rivem002",1,0,1,"mendr001",1,77,"1999NYA.EVA.regular.sub.csv",73
"NYA199904250",7,0,"stanm003",1,0,1,"coned001",1,53,"1999NYA.EVA.regular.sub.csv",74
"NYA199904250",7,0,"berrg001",0,7,11,"fletd001",2,53,"1999NYA.EVA.regular.sub.csv",75
"NYA199904250",7,1,"mathm001",0,7,2,"berrg001",11,54,"1999NYA.EVA.regular.sub.csv",76
"NYA199904250",7,1,"munrp001",0,0,1,"escok001",1,54,"1999NYA.EVA.regular.sub.csv",77
"NYA199904250",7,1,"lloyg001",0,0,1,"munrp001",1,58,"1999NYA.EVA.regular.sub.csv",78
"NYA199904250",8,0,"nelsj001",1,0,1,"stanm003",1,59,"1999NYA.EVA.regular.sub.csv",79
"NYA199904250",8,0,"rivem002",1,0,1,"nelsj001",1,63,"1999NYA.EVA.regular.sub.csv",80
"NYA199904250",10,0,"grimj001",1,0,1,"rivem002",1,79,"1999NYA.EVA.regular.sub.csv",81
"NYA199904250",10,1,"persr001",0,0,1,"lloyg001",1,82,"1999NYA.EVA.regular.sub.csv",82
"NYA199904250",10,1,"curtc001",1,6,12,"davic001",10,83,"1999NYA.EVA.regular.sub.csv",83
"NYA199905070",6,1,"weave001",0,0,1,"suzum001",1,52,"1999NYA.EVA.regular.sub.csv",84
"NYA199905070",6,1,"spens003",0,0,1,"weave001",1,55,"1999NYA.EVA.regular.sub.csv",85
"NYA199905070",8,0,"nauld001",1,0,1,"irabh001",1,68,"1999NYA.EVA.regular.sub.csv",86
"NYA199905070",8,0,"ibanr001",0,9,11,"bourr001",6,68,"1999NYA.EVA.regular.sub.csv",87
"NYA199905070",8,1,"huntb002",0,1,8,"huntb002",7,71,"1999NYA.EVA.regular.sub.csv",88
"NYA199905070",8,1,"ceded001",0,3,6,"grifk002",8,71,"1999NYA.EVA.regular.sub.csv",89
"NYA199905070",8,1,"ibanr001",0,9,7,"ibanr001",11,71,"1999NYA.EVA.regular.sub.csv",90
"NYA199905070",8,1,"halaj001",0,0,1,"spens003",1,71,"1999NYA.EVA.regular.sub.csv",91
"NYA199905070",8,1,"bellc001",1,5,11,"martt002",3,73,"1999NYA.EVA.regular.sub.csv",92
"NYA199905070",9,0,"bellc001",1,5,3,"bellc001",11,74,"1999NYA.EVA.regular.sub.csv",93
"NYA199905080",5,0,"fosst001",1,0,1,"herno001",1,41,"1999NYA.EVA.regular.sub.csv",94
"NYA199905080",5,0,"miesm001",0,7,11,"ibanr001",9,41,"1999NYA.EVA.regular.sub.csv",95
"NYA199905080",5,0,"tessj001",1,0,1,"fosst001",1,43,"1999NYA.EVA.regular.sub.csv",96
"NYA199905080",5,1,"miesm001",0,7,9,"miesm001",11,44,"1999NYA.EVA.regular.sub.csv",97
"NYA199905080",6,1,"clouk001",0,0,1,"garcf002",1,58,"1999NYA.EVA.regular.sub.csv",98
"NYA199905080",6,1,"leder001",1,9,11,"sojol001",4,60,"1999NYA.EVA.regular.sub.csv",99
"NYA199905080",6,1,"panij001",0,0,1,"clouk001",1,60,"1999NYA.EVA.regular.sub.csv",100
"NYA199905080",7,0,"bellc001",1,9,4,"leder001",11,62,"1999NYA.EVA.regular.sub.csv",101
"NYA199905080",7,0,"nauld001",1,0,1,"tessj001",1,70,"1999NYA.EVA.regular.sub.csv",102
"NYA199905080",8,1,"weave001",0,0,1,"panij001",1,83,"1999NYA.EVA.regular.sub.csv",103
"NYA199905080",9,1,"halaj001",0,0,1,"weave001",1,91,"1999NYA.EVA.regular.sub.csv",104
"NYA199905090",5,0,"grimj001",1,0,1,"stanm003",1,35,"1999NYA.EVA.regular.sub.csv",105
"NYA199905090",8,0,"ibanr001",0,9,11,"bourr001",6,60,"1999NYA.EVA.regular.sub.csv",106
"NYA199905090",8,1,"ceded001",0,9,6,"ibanr001",11,63,"1999NYA.EVA.regular.sub.csv",107
"NYA199905090",8,1,"mesaj001",0,0,1,"fassj001",1,63,"1999NYA.EVA.regular.sub.csv",108
"NYA199905090",8,1,"leder001",1,5,12,"davic001",10,64,"1999NYA.EVA.regular.sub.csv",109
"NYA199905090",9,0,"rivem002",1,0,1,"grimj001",1,70,"1999NYA.EVA.regular.sub.csv",110
"NYA199905110",4,1,"magnm001",0,0,1,"spars001",1,43,"1999NYA.EVA.regular.sub.csv",111
"NYA199905110",6,0,"mendr001",1,0,1,"petta001",1,56,"1999NYA.EVA.regular.sub.csv",112
"NYA199905110",6,1,"petkm001",0,0,1,"magnm001",1,60,"1999NYA.EVA.regular.sub.csv",113
"NYA199905110",8,0,"husoj001",0,2,11,"silvd001",4,73,"1999NYA.EVA.regular.sub.csv",114
"NYA199905110",8,1,"husoj001",0,2,4,"husoj001",11,76,"1999NYA.EVA.regular.sub.csv",115
"NYA199905110",9,0,"nauld001",1,0,1,"mendr001",1,80,"1999NYA.EVA.regular.sub.csv",116
"NYA199905110",9,1,"perct001",0,0,1,"petkm001",1,84,"1999NYA.EVA.regular.sub.csv",117
"NYA199905120",8,0,"fosst001",1,0,1,"coned001",1,60,"1999NYA.EVA.regular.sub.csv",118
"NYA199905120",8,0,"grimj001",1,0,1,"fosst001",1,61,"1999NYA.EVA.regular.sub.csv",119
"NYA199905120",9,1,"perct001",0,0,1,"finlc001",1,70,"1999NYA.EVA.regular.sub.csv",120
"NYA199905130",7,1,"schos001",0,0,1,"olivo001",1,61,"1999NYA.EVA.regular.sub.csv",121
"NYA199905130",8,0,"stanm003",1,0,1,"irabh001",1,62,"1999NYA.EVA.regular.sub.csv",122
"NYA199905130",8,1,"curtc001",1,6,12,"davic001",10,70,"1999NYA.EVA.regular.sub.csv",123
"NYA199905130",8,1,"hases001",0,0,1,"schos001",1,70,"1999NYA.EVA.regular.sub.csv",124
"NYA199905130",9,1,"perct001",0,0,1,"hases001",1,75,"1999NYA.EVA.regular.sub.csv",125
"NYA199905140",4,0,"grimj001",1,0,1,"herno001",1,35,"1999NYA.EVA.regular.sub.csv",126
"NYA199905140",6,1,"foulk001",0,0,1,"parqj001",1,52,"1999NYA.EVA.regular.sub.csv",127
"NYA199905140",7,0,"nauld001",1,0,1,"grimj001",1,54,"1999NYA.EVA.regular.sub.csv",128
"NYA199905140",8,0,"jackd002",0,7,12,"lee-c001",7,63,"1999NYA.EVA.regular.sub.csv",129
"NYA199905140",8,1,"jackd002",0,7,7,"jackd002",12,66,"1999NYA.EVA.regular.sub.csv",130
"NYA199905140",8,1,"simab001",0,0,1,"foulk001",1,70,"1999NYA.EVA.regular.sub.csv",131
"NYA199905140",9,0,"fosst001",1,0,1,"nauld001",1,76,"1999NYA.EVA.regular.sub.csv",132
"NYA199905140",9,0,"konep001",0,5,11,"liefj001",3,76,"1999NYA.EVA.regular.sub.csv",133
"NYA199905140",9,0,"tessj001",1,0,1,"fosst001",1,77,"1999NYA.EVA.regular.sub.csv",134
"NYA199905140",9,1,"konep001",0,5,3,"konep001",11,80,"1999NYA.EVA.regular.sub.csv",135
"NYA199905150",6,0,"nauld001",1,0,1,"mendr001",1,55,"1999NYA.EVA.regular.sub.csv",136
"NYA199905150",7,1,"lowes001",0,0,1,"snydj001",1,65,"1999NYA.EVA.regular.sub.csv",137
"NYA199905150",8,0,"tessj001",1,0,1,"nauld001",1,71,"1999NYA.EVA.regular.sub.csv",138
"NYA199905150",8,1,"simab001",0,0,1,"lowes001",1,76,"1999NYA.EVA.regular.sub.csv",139
"NYA199905150",8,1,"posaj001",1,9,11,"giraj001",2,78,"1999NYA.EVA.regular.sub.csv",140
"NYA199905150",9,0,"posaj001",1,9,2,"posaj001",11,80,"1999NYA.EVA.regular.sub.csv",141
"NYA199905150",9,1,"jackd002",0,5,7,"liefj001",7,88,"1999NYA.EVA.regular.sub.csv",142
"NYA199905150",9,1,"howrb001",0,0,1,"simab001",1,88,"1999NYA.EVA.regular.sub.csv",143
"NYA199905160",7,0,"grimj001",1,0,1,"petta001",1,55,"1999NYA.EVA.regular.sub.csv",144
"NYA199905160",8,0,"chrim002",0,5,12,"konep001",3,63,"1999NYA.EVA.regular.sub.csv",145
"NYA199905160",8,0,"liefj001",0,7,11,"lee-c001",7,64,"1999NYA.EVA.regular.sub.csv",146
"NYA199905160",8,1,"chrim002",0,5,8,"chrim002",12,65,"1999NYA.EVA.regular.sub.csv",147
"NYA199905160",8,1,"jackd002",0,6,7,"jackd002",8,65,"1999NYA.EVA.regular.sub.csv",148
"NYA199905160",8,1,"liefj001",0,7,3,"liefj001",11,65,"1999NYA.EVA.regular.sub.csv",149
"NYA199905160",9,0,"rivem002",1,0,1,"grimj001",1,69,"1999NYA.EVA.regular.sub.csv",150
"NYA199905160",9,0,"nortg001",0,8,11,"wilsc002",5,69,"1999NYA.EVA.regular.sub.csv",151
"NYA199905160",9,0,"singc001",0,9,11,"fordb001",2,70,"1999NYA.EVA.regular.sub.csv",152
"NYA199905250",6,0,"nauld001",1,0,1,"irabh001",1,47,"1999NYA.EVA.regular.sub.csv",153
"NYA199905250",7,1,"cormr001",0,0,1,"roseb002",1,56,"1999NYA.EVA.regular.sub.csv",154
"NYA199905250",7,1,"lowed001",0,0,1,"cormr001",1,59,"1999NYA.EVA.regular.sub.csv",155
"NYA199905250",8,0,"nelsj001",1,0,1,"nauld001",1,62,"1999NYA.EVA.regular.sub.csv",156
"NYA199905250",8,1,"guthm001",0,0,1,"lowed001",1,67,"1999NYA.EVA.regular.sub.csv",157
"NYA199905250",9,0,"stanm003",1,0,1,"nelsj001",1,69,"1999NYA.EVA.regular.sub.csv",158
"NYA199905250",9,1,"gordt001",0,0,1,"guthm001",1,72,"1999NYA.EVA.regular.sub.csv",159
"NYA199905260",5,1,"wasdj001",0,0,1,"portm001",1,38,"1999NYA.EVA.regular.sub.csv",160
"NYA199905260",7,1,"harit001",0,0,1,"wasdj001",1,55,"1999NYA.EVA.regular.sub.csv",161
"NYA199905260",8,0,"grimj001",1,0,1,"herno001",1,61,"1999NYA.EVA.regular.sub.csv",162
"NYA199905260",9,0,"tarat001",1,3,9,"oneip001",9,67,"1999NYA.EVA.regular.sub.csv",163
"NYA199905260",9,0,"mendr001",1,0,1,"grimj001",1,67,"1999NYA.EVA.regular.sub.csv",164
"NYA199905260",9,0,"rivem002",1,0,1,"mendr001",1,75,"1999NYA.EVA.regular.sub.csv",165
"NYA199905270",6,1,"guthm001",0,0,1,"rappp001",1,48,"1999NYA.EVA.regular.sub.csv",166
"NYA199905270",7,1,"curtc001",1,8,11,"tarat001",7,53,"1999NYA.EVA.regular.sub.csv",167
"NYA199905270",7,1,"corsj001",0,0,1,"guthm001",1,53,"1999NYA.EVA.regular.sub.csv",168
"NYA199905270",8,0,"curtc001",1,8,7,"curtc001",11,56,"1999NYA.EVA.regular.sub.csv",169
"NYA199905270",8,0,"stanm003",1,0,1,"clemr001",1,56,"1999NYA.EVA.regular.sub.csv",170
"NYA199905270",8,0,"lewid001",0,8,11,"nixot001",9,56,"1999NYA.EVA.regular.sub.csv",171
"NYA199905270",8,0,"nelsj001",1,0,1,"stanm003",1,59,"1999NYA.EVA.regular.sub.csv",172
"NYA199905270",8,1,"lewid001",0,8,9,"lewid001",11,60,"1999NYA.EVA.regular.sub.csv",173
"NYA199905270",9,0,"rivem002",1,0,1,"nelsj001",1,66,"1999NYA.EVA.regular.sub.csv",174
"NYA199905310",7,0,"nauld001",1,0,1,"herno001",1,55,"1999NYA.EVA.regular.sub.csv",175
"NYA199905310",7,1,"shuep001",0,0,1,"nagyc001",1,62,"1999NYA.EVA.regular.sub.csv",176
"NYA199905310",9,1,"jackm001",0,0,1,"shuep001",1,75,"1999NYA.EVA.regular.sub.csv",177
"NYA199906010",5,1,"stevd001",0,0,1,"burbd001",1,45,"1999NYA.EVA.regular.sub.csv",178
"NYA199906010",7,0,"grimj001",1,0,1,"clemr001",1,62,"1999NYA.EVA.regular.sub.csv",179
"NYA199906010",7,1,"assep001",0,0,1,"stevd001",1,64,"1999NYA.EVA.regular.sub.csv",180
"NYA199906010",7,1,"curtc001",1,7,11,"tarat001",7,67,"1999NYA.EVA.regular.sub.csv",181
"NYA199906010",7,1,"reeds001",0,0,1,"assep001",1,67,"1999NYA.EVA.regular.sub.csv",182
"NYA199906010",8,0,"curtc001",1,7,7,"curtc001",11,69,"1999NYA.EVA.regular.sub.csv",183
"NYA199906010",8,1,"rincr001",0,0,1,"reeds001",1,81,"1999NYA.EVA.regular.sub.csv",184
"NYA199906010",9,0,"rivem002",1,0,1,"grimj001",1,82,"1999NYA.EVA.regular.sub.csv",185
"NYA199906020",3,0,"mendr001",1,0,1,"petta001",1,37,"1999NYA.EVA.regular.sub.csv",186
"NYA199906020",4,1,"karss001",0,0,1,"wrigj002",1,53,"1999NYA.EVA.regular.sub.csv",187
"NYA199906020",5,1,"sojol001",1,1,11,"knobc001",4,63,"1999NYA.EVA.regular.sub.csv",188
"NYA199906020",6,0,"sojol001",1,1,4,"sojol001",11,64,"1999NYA.EVA.regular.sub.csv",189
"NYA199906020",7,0,"stanm003",1,0,1,"mendr001",1,70,"1999NYA.EVA.regular.sub.csv",190
"NYA199906020",7,0,"nelsj001",1,0,1,"stanm003",1,77,"1999NYA.EVA.regular.sub.csv",191
"NYA199906020",7,1,"justd001",0,7,7,"sexsr001",7,78,"1999NYA.EVA.regular.sub.csv",192
"NYA199906020",8,0,"nauld001",1,0,1,"nelsj001",1,85,"1999NYA.EVA.regular.sub.csv",193
"NYA199906020",8,1,"shuep001",0,0,1,"karss001",1,87,"1999NYA.EVA.regular.sub.csv",194
"NYA199906020",8,1,"loftk001",0,9,8,"cabrj002",8,87,"1999NYA.EVA.regular.sub.csv",195
"NYA199906020",9,1,"jackm001",0,0,1,"shuep001",1,94,"1999NYA.EVA.regular.sub.csv",196
"NYA199906040",6,0,"grimj001",1,0,1,"coned001",1,50,"1999NYA.EVA.regular.sub.csv",197
"NYA199906040",7,1,"wendt001",0,0,1,"reedr002",1,60,"1999NYA.EVA.regular.sub.csv",198
"NYA199906040",7,1,"cookd001",0,0,1,"wendt001",1,62,"1999NYA.EVA.regular.sub.csv",199
"NYA199906040",8,0,"stanm003",1,0,1,"grimj001",1,64,"1999NYA.EVA.regular.sub.csv",200
"NYA199906040",8,0,"moram002",0,7,12,"mcrab001",8,66,"1999NYA.EVA.regular.sub.csv",201
"NYA199906040",8,0,"agbab001",0,8,11,"ordor001",6,66,"1999NYA.EVA.regular.sub.csv",202
"NYA199906040",8,0,"rivem002",1,0,1,"stanm003",1,66,"1999NYA.EVA.regular.sub.csv",203
"NYA199906040",8,0,"franm001",0,8,11,"agbab001",11,66,"1999NYA.EVA.regular.sub.csv",204
"NYA199906040",8,1,"moram002",0,7,8,"moram002",12,67,"1999NYA.EVA.regular.sub.csv",205
"NYA199906040",8,1,"lopel002",0,8,6,"franm001",11,67,"1999NYA.EVA.regular.sub.csv",206
"NYA199906040",8,1,"benia001",0,0,1,"cookd001",1,69,"1999NYA.EVA.regular.sub.csv",207
"NYA199906040",8,1,"curtc001",1,6,12,"davic001",10,70,"1999NYA.EVA.regular.sub.csv",208
"NYA199906050",5,1,"watsa001",0,0,1,"yoshm001",1,47,"1999NYA.EVA.regular.sub.csv",209
"NYA199906050",7,0,"stanm003",1,0,1,"herno001",1,62,"1999NYA.EVA.regular.sub.csv",210
"NYA199906050",7,0,"mendr001",1,0,1,"stanm003",1,63,"1999NYA.EVA.regular.sub.csv",211
"NYA199906050",8,0,"franm001",0,8,11,"ordor001",6,70,"1999NYA.EVA.regular.sub.csv",212
"NYA199906050",8,1,"lopel002",0,8,6,"franm001",11,71,"1999NYA.EVA.regular.sub.csv",213
"NYA199906050",8,1,"wendt001",0,0,1,"watsa001",1,71,"1999NYA.EVA.regular.sub.csv",214
"NYA199906050",9,0,"rivem002",1,0,1,"mendr001",1,74,"1999NYA.EVA.regular.sub.csv",215
"NYA199906060",3,0,"erdot001",1,0,1,"clemr001",1,24,"1999NYA.EVA.regular.sub.csv",216
"NYA199906060",7,0,"nauld001",1,0,1,"erdot001",1,57,"1999NYA.EVA.regular.sub.csv",217
"NYA199906060",8,1,"benia001",0,0,1,"leita001",1,66,"1999NYA.EVA.regular.sub.csv",218
"NYA199906060",9,1,"cookd001",0,0,1,"benia001",1,76,"1999NYA.EVA.regular.sub.csv",219
"NYA199906140",2,0,"zaung001",0,6,11,"rodri001",2,12,"1999NYA.EVA.regular.sub.csv",220
"NYA199906140",2,1,"zaung001",0,6,2,"zaung001",11,15,"1999NYA.EVA.regular.sub.csv",221
"NYA199906140",5,1,"pattd001",0,0,1,"clarm002",1,46,"1999NYA.EVA.regular.sub.csv",222
"NYA199906140",7,1,"burkj001",0,0,1,"pattd001",1,63,"1999NYA.EVA.regular.sub.csv",223
"NYA199906140",8,0,"grimj001",1,0,1,"irabh001",1,67,"1999NYA.EVA.regular.sub.csv",224
"NYA199906140",8,1,"tarat001",1,3,12,"oneip001",9,72,"1999NYA.EVA.regular.sub.csv",225
"NYA199906140",9,0,"tarat001",1,3,9,"tarat001",12,75,"1999NYA.EVA.regular.sub.csv",226
"NYA199906140",9,0,"stanm003",1,0,1,"grimj001",1,75,"1999NYA.EVA.regular.sub.csv",227
"NYA199906140",9,0,"kellb002",0,8,11,"stevl001",3,78,"1999NYA.EVA.regular.sub.csv",228
"NYA199906150",7,1,"crabt001",0,0,1,"glynr001",1,55,"1999NYA.EVA.regular.sub.csv",229
"NYA199906150",8,0,"mendr001",1,0,1,"coned001",1,58,"1999NYA.EVA.regular.sub.csv",230
"NYA199906150",8,1,"venam002",0,0,1,"crabt001",1,61,"1999NYA.EVA.regular.sub.csv",231
"NYA199906160",8,0,"stanm003",1,0,1,"herno001",1,57,"1999NYA.EVA.regular.sub.csv",232
"NYA199906160",8,1,"zimmj001",0,0,1,"hellr001",1,60,"1999NYA.EVA.regular.sub.csv",233
"NYA199906160",9,0,"grimj001",1,0,1,"stanm003",1,65,"1999NYA.EVA.regular.sub.csv",234
"NYA199906160",9,1,"wettj001",0,0,1,"zimmj001",1,69,"1999NYA.EVA.regular.sub.csv",235
"NYA199906170",8,0,"mendr001",1,0,1,"clemr001",1,61,"1999NYA.EVA.regular.sub.csv",236
"NYA199906170",8,1,"munom001",0,0,1,"selea001",1,64,"1999NYA.EVA.regular.sub.csv",237
"NYA199906170",9,1,"wettj001",0,0,1,"munom001",1,71,"1999NYA.EVA.regular.sub.csv",238
"NYA199906180",8,0,"grimj001",1,0,1,"petta001",1,57,"1999NYA.EVA.regular.sub.csv",239
"NYA199906180",8,0,"lukem001",0,9,11,"sheea001",6,58,"1999NYA.EVA.regular.sub.csv",240
"NYA199906180",8,0,"stanm003",1,0,1,"grimj001",1,58,"1999NYA.EVA.regular.sub.csv",241
"NYA199906180",8,0,"decks001",0,9,11,"lukem001",11,58,"1999NYA.EVA.regular.sub.csv",242
"NYA199906180",8,0,"unrot001",0,1,11,"willr002",7,59,"1999NYA.EVA.regular.sub.csv",243
"NYA199906180",8,0,"palmo001",0,9,12,"decks001",11,59,"1999NYA.EVA.regular.sub.csv",244
"NYA199906180",8,0,"rivem002",1,0,1,"stanm003",1,59,"1999NYA.EVA.regular.sub.csv",245
"NYA199906180",8,0,"husoj001",0,1,11,"unrot001",11,59,"1999NYA.EVA.regular.sub.csv",246
"NYA199906180",8,1,"husoj001",0,1,6,"husoj001",11,61,"1999NYA.EVA.regular.sub.csv",247
