"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"MIN197004240",8,0,"tovac101",1,1,8,"tovac101",4,691970MIN.EVA.regular.sub.csv",38

"MIN197004240",8,1,"allib103",1,9,11,"wills102",1,751970MIN.EVA.regular.sub.csv",39

"MIN197004240",9,0,"perrr101",1,9,1,"allib103",11,771970MIN.EVA.regular.sub.csv",40

"MIN197004240",9,1,"quilf101",1,4,12,"killh102",5,841970MIN.EVA.regular.sub.csv",41

"MIN197004250",7,1,"timmt101",0,9,1,"wilse102",1,481970MIN.EVA.regular.sub.csv",42

"MIN197004250",8,0,"holtj101",1,6,7,"alyeb101",7,511970MIN.EVA.regular.sub.csv",43

"MIN197004250",9,0,"cashn101",0,7,11,"madde101",5,621970MIN.EVA.regular.sub.csv",44

"MIN197004250",9,0,"wills102",1,9,1,"kaatj101",1,621970MIN.EVA.regular.sub.csv",45

"MIN197004250",9,1,"wertd103",0,7,5,"cashn101",11,641970MIN.EVA.regular.sub.csv",46

"MIN197004260",6,1,"robej102",0,9,1,"lolim101",1,511970MIN.EVA.regular.sub.csv",47

"MIN197004260",8,0,"holtj101",1,5,7,"alyeb101",7,601970MIN.EVA.regular.sub.csv",48

"MIN197004260",8,0,"joned102",0,8,11,"madde101",5,621970MIN.EVA.regular.sub.csv",49

"MIN197004260",8,1,"joned102",0,8,5,"joned102",11,631970MIN.EVA.regular.sub.csv",50

"MIN197004260",8,1,"mendm103",1,3,12,"killh102",5,681970MIN.EVA.regular.sub.csv",51

"MIN197004260",9,0,"mendm103",1,3,5,"mendm103",12,691970MIN.EVA.regular.sub.csv",52

"MIN197004260",9,0,"szotk101",0,9,11,"robej102",1,691970MIN.EVA.regular.sub.csv",53

"MIN197004260",9,0,"browg101",0,2,11,"gutic101",6,711970MIN.EVA.regular.sub.csv",54

"MIN197004270",3,1,"mendm103",1,9,11,"boswd101",1,241970MIN.EVA.regular.sub.csv",55

"MIN197004270",4,0,"zeppb101",1,9,1,"mendm103",11,271970MIN.EVA.regular.sub.csv",56

"MIN197004270",7,1,"allib103",1,9,11,"zeppb101",1,571970MIN.EVA.regular.sub.csv",57

"MIN197004270",8,0,"barbs101",1,9,1,"allib103",11,601970MIN.EVA.regular.sub.csv",58

"MIN197004270",9,0,"hallt101",1,9,1,"barbs101",1,711970MIN.EVA.regular.sub.csv",59

"MIN197004270",9,1,"renir101",1,9,11,"hallt101",1,751970MIN.EVA.regular.sub.csv",60

"MIN197004280",9,0,"nager101",0,9,11,"moorb105",1,601970MIN.EVA.regular.sub.csv",61

"MIN197004280",9,1,"hennp102",0,9,1,"nager101",11,671970MIN.EVA.regular.sub.csv",62

"MIN197004280",9,1,"ratlp101",1,7,11,"mittg101",2,671970MIN.EVA.regular.sub.csv",63

"MIN197004280",9,1,"holtj101",1,8,11,"quilf101",4,681970MIN.EVA.regular.sub.csv",64

"MIN197004280",9,1,"manuc101",1,9,11,"perrj102",1,691970MIN.EVA.regular.sub.csv",65

"MIN197004290",8,0,"holtj101",1,6,7,"alyeb101",7,551970MIN.EVA.regular.sub.csv",66

"MIN197004290",8,0,"hintc101",0,9,11,"handr101",1,561970MIN.EVA.regular.sub.csv",67

"MIN197004290",8,1,"higgd101",0,9,1,"hintc101",11,581970MIN.EVA.regular.sub.csv",68

"MIN197004290",9,0,"mendm103",1,4,5,"killh102",5,611970MIN.EVA.regular.sub.csv",69

"MIN197004290",9,0,"pinsv101",0,6,11,"fossr101",2,651970MIN.EVA.regular.sub.csv",70

"MIN197004290",9,0,"wills102",1,9,1,"kaatj101",1,651970MIN.EVA.regular.sub.csv",71

"MIN197004300",5,0,"nager101",0,9,11,"hargs101",1,351970MIN.EVA.regular.sub.csv",72

"MIN197004300",5,1,"hennp102",0,9,1,"nager101",11,371970MIN.EVA.regular.sub.csv",73

"MIN197004300",6,0,"wills102",1,9,1,"tianl101",1,451970MIN.EVA.regular.sub.csv",74

"MIN197004300",7,0,"kliml101",0,9,11,"hennp102",1,531970MIN.EVA.regular.sub.csv",75

"MIN197004300",7,1,"millb106",0,9,1,"kliml101",11,541970MIN.EVA.regular.sub.csv",76

"MIN197004300",8,0,"perrr101",1,9,1,"wills102",1,601970MIN.EVA.regular.sub.csv",77

"MIN197004300",8,1,"holtj101",1,6,12,"alyeb101",7,661970MIN.EVA.regular.sub.csv",78

"MIN197004300",9,0,"holtj101",1,6,7,"holtj101",12,671970MIN.EVA.regular.sub.csv",79

"MIN197004300",9,0,"mendm103",1,4,5,"killh102",5,671970MIN.EVA.regular.sub.csv",80

"MIN197005120",5,0,"hallt101",1,9,1,"perrj102",1,401970MIN.EVA.regular.sub.csv",81

"MIN197005120",7,1,"mendm103",1,9,11,"hallt101",1,621970MIN.EVA.regular.sub.csv",82

"MIN197005120",7,1,"watte101",0,9,1,"cuelm101",1,651970MIN.EVA.regular.sub.csv",83

"MIN197005120",8,0,"wills102",1,9,1,"mendm103",11,681970MIN.EVA.regular.sub.csv",84

"MIN197005120",8,1,"manuc101",1,8,11,"mittg101",2,761970MIN.EVA.regular.sub.csv",85

"MIN197005120",9,0,"ratlp101",1,8,2,"manuc101",11,771970MIN.EVA.regular.sub.csv",86

"MIN197005120",9,1,"holtj101",1,9,11,"wills102",1,811970MIN.EVA.regular.sub.csv",87

"MIN197005120",9,1,"richp102",0,9,1,"watte101",1,831970MIN.EVA.regular.sub.csv",88

"MIN197005130",5,0,"zeppb101",1,9,1,"kaatj101",1,391970MIN.EVA.regular.sub.csv",89

"MIN197005130",6,1,"halld101",0,9,1,"palmj001",1,511970MIN.EVA.regular.sub.csv",90

"MIN197005130",7,1,"manuc101",1,9,11,"zeppb101",1,571970MIN.EVA.regular.sub.csv",91

"MIN197005130",7,1,"boswd101",1,9,12,"manuc101",11,581970MIN.EVA.regular.sub.csv",92

"MIN197005130",8,0,"perrr101",1,9,1,"boswd101",12,591970MIN.EVA.regular.sub.csv",93

"MIN197005130",8,1,"richp102",0,9,1,"halld101",1,641970MIN.EVA.regular.sub.csv",94

"MIN197005130",9,0,"mottc101",0,9,11,"richp102",1,681970MIN.EVA.regular.sub.csv",95

"MIN197005130",9,1,"watte101",0,9,1,"mottc101",11,721970MIN.EVA.regular.sub.csv",96

"MIN197005140",4,1,"manuc101",1,9,11,"tianl101",1,381970MIN.EVA.regular.sub.csv",97

"MIN197005140",4,1,"rookj101",0,9,1,"mored103",1,381970MIN.EVA.regular.sub.csv",98

"MIN197005140",4,1,"renir101",1,9,11,"manuc101",11,381970MIN.EVA.regular.sub.csv",99

"MIN197005140",5,0,"hallt101",1,9,1,"renir101",11,421970MIN.EVA.regular.sub.csv",100

"MIN197005220",7,0,"hallt101",1,9,1,"perrj102",1,521970MIN.EVA.regular.sub.csv",101

"MIN197005220",7,1,"mendm103",1,9,11,"hallt101",1,561970MIN.EVA.regular.sub.csv",102

"MIN197005220",8,0,"wills102",1,9,1,"mendm103",11,571970MIN.EVA.regular.sub.csv",103

"MIN197005220",8,1,"doylp101",0,9,1,"wrigc102",1,631970MIN.EVA.regular.sub.csv",104

"MIN197005220",9,1,"tatuk101",0,9,1,"doylp101",1,701970MIN.EVA.regular.sub.csv",105

"MIN197005220",9,1,"reesr101",1,8,11,"mittg101",2,711970MIN.EVA.regular.sub.csv",106

"MIN197005230",4,0,"zeppb101",1,9,1,"kaatj101",1,351970MIN.EVA.regular.sub.csv",107

"MIN197005230",6,1,"manuc101",1,9,11,"zeppb101",1,541970MIN.EVA.regular.sub.csv",108

"MIN197005230",7,0,"wills102",1,9,1,"manuc101",11,551970MIN.EVA.regular.sub.csv",109

"MIN197005230",7,0,"repor101",0,2,11,"tatuj101",8,561970MIN.EVA.regular.sub.csv",110

"MIN197005230",7,1,"repor101",0,2,8,"repor101",11,581970MIN.EVA.regular.sub.csv",111

"MIN197005230",8,1,"tatuk101",0,6,1,"cowab101",9,641970MIN.EVA.regular.sub.csv",112

"MIN197005230",8,1,"vossb101",0,9,9,"messa101",1,641970MIN.EVA.regular.sub.csv",113

"MIN197005230",9,0,"mittg101",1,4,2,"killh102",5,691970MIN.EVA.regular.sub.csv",114

"MIN197005230",9,0,"quilf101",1,8,5,"ratlp101",2,691970MIN.EVA.regular.sub.csv",115

"MIN197005230",9,0,"ruizc102",0,7,12,"spenj101",3,701970MIN.EVA.regular.sub.csv",116

"MIN197005230",9,0,"johnj002",0,8,11,"egant101",2,701970MIN.EVA.regular.sub.csv",117

"MIN197005230",9,0,"perrr101",1,9,1,"wills102",1,701970MIN.EVA.regular.sub.csv",118

"MIN197005230",9,0,"reynt101",0,8,11,"johnj002",11,701970MIN.EVA.regular.sub.csv",119

"MIN197005230",9,0,"azcuj101",0,9,11,"vossb101",9,711970MIN.EVA.regular.sub.csv",120

"MIN197005240",2,0,"hallt101",1,9,1,"boswd101",1,171970MIN.EVA.regular.sub.csv",121

"MIN197005240",5,1,"mendm103",1,9,11,"hallt101",1,421970MIN.EVA.regular.sub.csv",122

"MIN197005240",6,0,"barbs101",1,9,1,"mendm103",11,471970MIN.EVA.regular.sub.csv",123

"MIN197005240",6,1,"fishe102",0,9,1,"may-r101",1,541970MIN.EVA.regular.sub.csv",124

"MIN197005240",6,1,"reesr101",1,9,11,"barbs101",1,551970MIN.EVA.regular.sub.csv",125

"MIN197005240",7,0,"reesr101",1,9,3,"reesr101",11,571970MIN.EVA.regular.sub.csv",126

"MIN197005240",7,0,"wills102",1,6,1,"renir101",5,571970MIN.EVA.regular.sub.csv",127

"MIN197005240",7,0,"killh102",1,3,5,"killh102",3,571970MIN.EVA.regular.sub.csv",128

"MIN197005240",8,1,"holtj101",1,6,11,"wills102",1,701970MIN.EVA.regular.sub.csv",129

"MIN197005240",8,1,"tatuk101",0,9,1,"fishe102",1,721970MIN.EVA.regular.sub.csv",130

"MIN197005240",8,1,"doylp101",0,9,1,"tatuk101",1,731970MIN.EVA.regular.sub.csv",131

"MIN197005240",9,0,"holtj101",1,6,7,"holtj101",11,761970MIN.EVA.regular.sub.csv",132

"MIN197005240",9,0,"perrr101",1,5,1,"alyeb101",7,761970MIN.EVA.regular.sub.csv",133

"MIN197005240",9,0,"tatuj101",0,8,12,"azcuj101",2,771970MIN.EVA.regular.sub.csv",134

"MIN197005240",9,0,"ruizc102",0,9,11,"doylp101",1,771970MIN.EVA.regular.sub.csv",135

"MIN197005240",9,1,"egant101",0,8,2,"tatuj101",12,811970MIN.EVA.regular.sub.csv",136

"MIN197005240",9,1,"garrg102",0,9,1,"ruizc102",11,811970MIN.EVA.regular.sub.csv",137

"MIN197005240",9,1,"johnj002",0,4,8,"johna104",7,811970MIN.EVA.regular.sub.csv",138

"MIN197005240",9,1,"repor101",0,3,7,"repor101",8,811970MIN.EVA.regular.sub.csv",139

"MIN197005240",9,1,"quilf101",1,3,12,"killh102",5,821970MIN.EVA.regular.sub.csv",140

"MIN197005240",9,1,"allib103",1,5,11,"perrr101",1,831970MIN.EVA.regular.sub.csv",141

"MIN197005240",9,1,"ratlp101",1,6,12,"holtj101",7,851970MIN.EVA.regular.sub.csv",142

"MIN197005240",9,1,"keals101",0,9,1,"garrg102",1,851970MIN.EVA.regular.sub.csv",143

"MIN197005250",7,0,"hallt101",1,9,1,"zeppb101",1,551970MIN.EVA.regular.sub.csv",144

"MIN197005250",8,0,"penar101",0,3,11,"hegam101",3,641970MIN.EVA.regular.sub.csv",145

"MIN197005250",8,0,"savat101",0,5,11,"hovls101",9,661970MIN.EVA.regular.sub.csv",146

"MIN197005250",8,0,"wills102",1,9,1,"hallt101",1,671970MIN.EVA.regular.sub.csv",147

"MIN197005250",8,1,"penar101",0,3,3,"penar101",11,691970MIN.EVA.regular.sub.csv",148

"MIN197005250",8,1,"savat101",0,5,9,"savat101",11,691970MIN.EVA.regular.sub.csv",149

"MIN197005250",9,0,"quilf101",1,4,5,"killh102",5,721970MIN.EVA.regular.sub.csv",150

"MIN197005250",9,0,"alleh104",0,8,11,"gil-g101",4,721970MIN.EVA.regular.sub.csv",151

"MIN197005250",9,0,"hersm101",0,9,11,"locks101",1,731970MIN.EVA.regular.sub.csv",152

"MIN197005250",9,0,"perrr101",1,9,1,"wills102",1,761970MIN.EVA.regular.sub.csv",153

"MIN197005260",3,0,"hegam101",0,8,11,"gil-g101",4,201970MIN.EVA.regular.sub.csv",154

"MIN197005260",3,1,"hegam101",0,8,3,"hegam101",11,261970MIN.EVA.regular.sub.csv",155

"MIN197005260",3,1,"penar101",0,7,4,"penar101",3,261970MIN.EVA.regular.sub.csv",156

"MIN197005260",7,0,"hersm101",0,9,11,"bolib101",1,551970MIN.EVA.regular.sub.csv",157

"MIN197005260",7,1,"odonj101",0,9,1,"hersm101",11,561970MIN.EVA.regular.sub.csv",158

"MIN197005260",7,1,"gelnj101",0,9,1,"odonj101",1,601970MIN.EVA.regular.sub.csv",159

"MIN197005260",9,0,"quilf101",1,4,5,"killh102",5,701970MIN.EVA.regular.sub.csv",160

"MIN197005280",2,1,"lauzg101",0,9,1,"morrj106",1,191970MIN.EVA.regular.sub.csv",161

"MIN197005280",4,1,"pattm101",0,8,1,"penar101",4,411970MIN.EVA.regular.sub.csv",162

"MIN197005280",4,1,"alleh104",0,9,4,"lauzg101",1,411970MIN.EVA.regular.sub.csv",163

"MIN197005280",5,0,"quilf101",1,7,6,"cardl101",6,451970MIN.EVA.regular.sub.csv",164

"MIN197005280",7,0,"hersm101",0,8,11,"pattm101",1,601970MIN.EVA.regular.sub.csv",165

"MIN197005280",7,1,"odonj101",0,8,1,"hersm101",11,661970MIN.EVA.regular.sub.csv",166

"MIN197005280",8,0,"reesr101",1,3,3,"killh102",3,701970MIN.EVA.regular.sub.csv",167

"MIN197005280",8,0,"wills102",1,9,1,"tianl101",1,721970MIN.EVA.regular.sub.csv",168

"MIN197005280",8,0,"savat101",0,8,11,"odonj101",1,731970MIN.EVA.regular.sub.csv",169

"MIN197005280",8,1,"lockb102",0,8,1,"savat101",11,751970MIN.EVA.regular.sub.csv",170

"MIN197005290",6,1,"woodr102",0,6,9,"blefc101",9,511970MIN.EVA.regular.sub.csv",171

"MIN197005290",6,1,"reesr101",1,8,11,"mittg101",2,541970MIN.EVA.regular.sub.csv",172

"MIN197005290",6,1,"mcdal101",0,9,1,"kekim101",1,541970MIN.EVA.regular.sub.csv",173

"MIN197005290",6,1,"ratlp101",1,9,11,"perrj102",1,551970MIN.EVA.regular.sub.csv",174

"MIN197005290",7,0,"ratlp101",1,9,2,"ratlp101",11,561970MIN.EVA.regular.sub.csv",175

"MIN197005290",7,0,"perrr101",1,8,1,"reesr101",11,561970MIN.EVA.regular.sub.csv",176

"MIN197005290",8,1,"manuc101",1,8,11,"perrr101",1,741970MIN.EVA.regular.sub.csv",177

"MIN197005290",9,0,"woodd102",1,8,1,"manuc101",11,751970MIN.EVA.regular.sub.csv",178

"MIN197005300",4,0,"wardp102",0,9,11,"bahns101",1,341970MIN.EVA.regular.sub.csv",179

"MIN197005300",4,1,"waslg101",0,9,1,"wardp102",11,361970MIN.EVA.regular.sub.csv",180

"MIN197005300",6,0,"lyttj101",0,9,11,"waslg101",1,511970MIN.EVA.regular.sub.csv",181

"MIN197005300",6,0,"woodd102",1,9,1,"zeppb101",1,521970MIN.EVA.regular.sub.csv",182

"MIN197005300",6,1,"klimr101",0,9,1,"lyttj101",11,561970MIN.EVA.regular.sub.csv",183

"MIN197005300",7,0,"woodr102",0,7,11,"blefc101",9,611970MIN.EVA.regular.sub.csv",184

"MIN197005300",7,0,"perrr101",1,9,1,"woodd102",1,611970MIN.EVA.regular.sub.csv",185

"MIN197005300",7,0,"ellij101",0,9,11,"klimr101",1,631970MIN.EVA.regular.sub.csv",186

"MIN197005300",7,1,"woodr102",0,7,9,"woodr102",11,651970MIN.EVA.regular.sub.csv",187

"MIN197005300",7,1,"hamis101",0,9,1,"ellij101",11,651970MIN.EVA.regular.sub.csv",188

"MIN197005300",7,1,"renir101",1,6,11,"holtj101",7,701970MIN.EVA.regular.sub.csv",189

"MIN197005300",7,1,"akerj102",0,9,1,"hamis101",1,701970MIN.EVA.regular.sub.csv",190

"MIN197005300",8,0,"renir101",1,6,7,"renir101",11,751970MIN.EVA.regular.sub.csv",191

"MIN197005300",9,0,"quilf101",1,4,5,"killh102",5,831970MIN.EVA.regular.sub.csv",192

"MIN197005310",5,1,"waslg101",0,9,1,"stotm101",1,461970MIN.EVA.regular.sub.csv",193

"MIN197005310",6,0,"wills102",1,9,1,"kaatj101",1,501970MIN.EVA.regular.sub.csv",194

"MIN197005310",7,0,"wardp102",0,9,11,"waslg101",1,561970MIN.EVA.regular.sub.csv",195

"MIN197005310",7,1,"mcdal101",0,9,1,"wardp102",11,631970MIN.EVA.regular.sub.csv",196

"MIN197006120",5,1,"holtj101",1,6,12,"alyeb101",7,431970MIN.EVA.regular.sub.csv",197

"MIN197006120",6,0,"holtj101",1,6,7,"holtj101",12,451970MIN.EVA.regular.sub.csv",198

"MIN197006120",6,0,"derrm101",0,9,11,"peteg101",1,461970MIN.EVA.regular.sub.csv",199

"MIN197006120",6,1,"stanl101",0,9,1,"derrm101",11,511970MIN.EVA.regular.sub.csv",200

"MIN197006120",6,1,"manuc101",1,9,11,"perrj102",1,511970MIN.EVA.regular.sub.csv",201

"MIN197006120",7,0,"wills102",1,9,1,"manuc101",11,541970MIN.EVA.regular.sub.csv",202

"MIN197006120",7,0,"fiorm101",0,9,11,"stanl101",1,581970MIN.EVA.regular.sub.csv",203

"MIN197006120",7,0,"perrr101",1,9,1,"wills102",1,591970MIN.EVA.regular.sub.csv",204

"MIN197006120",7,1,"koonc101",0,9,1,"fiorm101",11,601970MIN.EVA.regular.sub.csv",205

"MIN197006120",7,1,"reesr101",1,5,11,"renir101",5,621970MIN.EVA.regular.sub.csv",206

"MIN197006120",8,0,"killh102",1,3,5,"killh102",3,631970MIN.EVA.regular.sub.csv",207

"MIN197006120",8,0,"reesr101",1,5,3,"reesr101",11,631970MIN.EVA.regular.sub.csv",208

"MIN197006120",8,1,"lyles101",0,9,1,"koonc101",1,691970MIN.EVA.regular.sub.csv",209

"MIN197006120",8,1,"quilf101",1,3,12,"killh102",5,731970MIN.EVA.regular.sub.csv",210

"MIN197006120",9,0,"quilf101",1,3,5,"quilf101",12,741970MIN.EVA.regular.sub.csv",211

"MIN197006120",9,0,"mosej101",0,8,11,"satrt101",2,771970MIN.EVA.regular.sub.csv",212

"MIN197006130",6,0,"zeppb101",1,9,1,"kaatj101",1,481970MIN.EVA.regular.sub.csv",213

"MIN197006130",7,1,"manuc101",1,9,11,"zeppb101",1,621970MIN.EVA.regular.sub.csv",214

"MIN197006130",8,0,"wills102",1,9,1,"manuc101",11,661970MIN.EVA.regular.sub.csv",215

"MIN197006130",9,1,"renir101",1,9,11,"wills102",1,781970MIN.EVA.regular.sub.csv",216

"MIN197006130",9,1,"romov101",0,9,1,"culpr101",1,781970MIN.EVA.regular.sub.csv",217

"MIN197006130",9,1,"lyles101",0,9,1,"romov101",1,801970MIN.EVA.regular.sub.csv",218

"MIN197006140",5,1,"bretk101",0,9,1,"siebs101",1,491970MIN.EVA.regular.sub.csv",219

"MIN197006140",5,1,"renir101",1,9,11,"blylb001",1,511970MIN.EVA.regular.sub.csv",220

"MIN197006140",6,0,"wills102",1,9,1,"renir101",11,541970MIN.EVA.regular.sub.csv",221

"MIN197006140",6,0,"fiorm101",0,9,11,"bretk101",1,571970MIN.EVA.regular.sub.csv",222

"MIN197006140",6,1,"santj101",0,9,1,"fiorm101",11,601970MIN.EVA.regular.sub.csv",223

"MIN197006140",8,0,"schod101",0,9,11,"santj101",1,741970MIN.EVA.regular.sub.csv",224

"MIN197006140",8,1,"stanl101",0,9,1,"schod101",11,761970MIN.EVA.regular.sub.csv",225

"MIN197006140",8,1,"quilf101",1,4,12,"killh102",5,791970MIN.EVA.regular.sub.csv",226

"MIN197006140",9,0,"quilf101",1,4,5,"quilf101",12,831970MIN.EVA.regular.sub.csv",227

"MIN197006150",5,0,"hallt101",1,9,1,"boswd101",1,361970MIN.EVA.regular.sub.csv",228

"MIN197006150",5,0,"zeppb101",1,9,1,"hallt101",1,411970MIN.EVA.regular.sub.csv",229

"MIN197006150",5,0,"reicr101",0,5,11,"alleb105",4,411970MIN.EVA.regular.sub.csv",230

"MIN197006150",5,1,"cullt101",0,5,4,"reicr101",11,421970MIN.EVA.regular.sub.csv",231

"MIN197006150",7,1,"manuc101",1,9,11,"zeppb101",1,601970MIN.EVA.regular.sub.csv",232

"MIN197006150",8,0,"perrr101",1,4,1,"killh102",5,661970MIN.EVA.regular.sub.csv",233

"MIN197006150",8,0,"quilf101",1,9,5,"manuc101",11,661970MIN.EVA.regular.sub.csv",234

"MIN197006150",8,0,"casap101",0,8,11,"frenj101",2,691970MIN.EVA.regular.sub.csv",235

"MIN197006150",8,1,"casap101",0,8,2,"casap101",11,701970MIN.EVA.regular.sub.csv",236

"MIN197006150",8,1,"hannj102",0,9,1,"colej102",1,731970MIN.EVA.regular.sub.csv",237

"MIN197006150",9,0,"comew101",0,9,11,"hannj102",1,751970MIN.EVA.regular.sub.csv",238

"MIN197006160",5,0,"nen-d101",0,9,11,"grzej101",1,361970MIN.EVA.regular.sub.csv",239

"MIN197006160",5,1,"shelj101",0,9,1,"nen-d101",11,391970MIN.EVA.regular.sub.csv",240

"MIN197006160",7,0,"killh102",1,3,5,"killh102",3,531970MIN.EVA.regular.sub.csv",241

"MIN197006160",7,0,"reesr101",1,5,3,"renir101",5,531970MIN.EVA.regular.sub.csv",242

"MIN197006160",7,0,"holtj101",1,6,7,"alyeb101",7,531970MIN.EVA.regular.sub.csv",243

"MIN197006160",7,0,"rosej101",0,9,11,"shelj101",1,541970MIN.EVA.regular.sub.csv",244

"MIN197006160",7,1,"suchd101",0,9,1,"rosej101",11,561970MIN.EVA.regular.sub.csv",245

"MIN197006160",9,0,"quilf101",1,3,5,"killh102",5,721970MIN.EVA.regular.sub.csv",246

"MIN197006170",6,1,"unsed101",0,4,9,"reicr101",9,441970MIN.EVA.regular.sub.csv",247

"MIN197006170",7,1,"holtj101",1,6,12,"alyeb101",7,551970MIN.EVA.regular.sub.csv",248

"MIN197006170",8,0,"holtj101",1,6,7,"holtj101",12,571970MIN.EVA.regular.sub.csv",249

"MIN197006170",8,1,"comew101",0,3,7,"howaf102",7,601970MIN.EVA.regular.sub.csv",250

"MIN197006170",8,1,"allib103",1,9,11,"kaatj101",1,601970MIN.EVA.regular.sub.csv",251

"MIN197006170",9,0,"zeppb101",1,9,1,"allib103",11,651970MIN.EVA.regular.sub.csv",252

"MIN197006170",9,1,"knowd101",0,9,1,"brung101",1,681970MIN.EVA.regular.sub.csv",253

"MIN197006290",6,1,"burgt001",0,9,1,"dragd101",1,571970MIN.EVA.regular.sub.csv",254

"MIN197006290",9,0,"taylh102",0,9,11,"burgt001",1,741970MIN.EVA.regular.sub.csv",255

"MIN197006290",9,0,"perrr101",1,9,1,"perrj102",1,761970MIN.EVA.regular.sub.csv",256

