"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"PIT195405280","19540528",0,"Friday",0,"F","N","PHI","PIT","PIT06","dickm101","surkm101","barla901","warnl101","(none)","donaa901","","",5521,"McClain","Greg Beston","Greg Beston","2003/04/26 8:12AM","",0,0,0,0,-1,0,4,4,163,6,4,0,9,4,0,2,6,7,"dickm101","surkm101","","","jonew101",5,"ashbr101",8,"torge101",3,"ennid101",7,"hamng102",4,"burgs101",2,"wyroj101",9,"kazat101",6,"dickm101",1,"robec102",4,"wardp101",5,"skinb101",3,"thomf103",7,"gords101",9,"atwet101",2,"coled101",6,"halld101",8,"surkm101",1,"","yochl101","","",,,36,,,,000310,000000,27,1,1,0,4,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,18,5,0,1,0,21,0,0,0,0,0,0,0,4,0,2,0,0,1,0,2,2,2,0,0,18,4,0,0,0,,,,,,,,,,,"Murry Dickson","Max Surkont","(none)","hamng102","Granny Hamner","Willie Jones","Richie Ashburn","Earl Torgeson","Del Ennis","Granny Hamner","Smoky Burgess","Johnny Wyrostek","Ted Kazanski","Murry Dickson","Curt Roberts","Preston Ward","Bob Skinner","Frank Thomas","Sid Gordon","Toby Atwell","Dick Cole","Dick Hall","Max Surkont",,1954PIT.EVN.regular.game.csv",16

"PIT195405301","19540530",1,"Sunday",0,"F","D","PHI","PIT","PIT06","rober102","littd102","donaa901","barla901","warnl101","balll901","","",0,"276","David W. Smith","David W. Smith","2010/12/27 6:51PM","",1,0,0,0,-1,0,0,0,143,9,8,0,11,7,0,0,6,6,"rober102","littd102","","","jonew101",5,"ashbr101",8,"torge101",3,"ennid101",7,"hamng102",4,"lopas101",2,"clarm102",9,"kazat101",6,"rober102",1,"robec102",4,"wardp101",5,"skinb101",3,"thomf103",8,"gords101",9,"atwet101",2,"riceh102",7,"coled101",6,"littd102",1,"","hetkj101","","",,,54,,,,200000105,000000000,36,1,1,1,8,0,0,1,4,0,5,1,1,1,0,1,0,0,0,0,27,9,1,1,0,32,0,0,0,0,0,0,0,1,0,6,0,0,1,0,3,8,8,0,0,27,9,0,1,0,,,,,,,,,,,"Robin Roberts","Dick Littlefield","(none)","ennid101","Del Ennis","Willie Jones","Richie Ashburn","Earl Torgeson","Del Ennis","Granny Hamner","Stan Lopata","Mel Clark","Ted Kazanski","Robin Roberts","Curt Roberts","Preston Ward","Bob Skinner","Frank Thomas","Sid Gordon","Toby Atwell","Hal Rice","Dick Cole","Dick Littlefield",,1954PIT.EVN.regular.game.csv",17

"PIT195405302","19540530",2,"Sunday",0,"F","D","PHI","PIT","PIT06","pensp101","frieb102","barla901","warnl101","balll901","donaa901","","",9651,"McClain","Greg Beston","Greg Beston","2003/04/26 9:35AM","",0,0,0,0,-1,0,0,0,182,9,10,7,16,15,1,0,8,14,"drewk101","frieb102","konsj101","","jonew101",5,"ashbr101",8,"torge101",3,"ennid101",7,"hamng102",4,"burgs101",2,"wyroj101",9,"morgb102",6,"pensp101",1,"pelle101",5,"coled101",6,"skinb101",3,"thomf103",7,"gords101",9,"shepj102",2,"halld101",8,"robec102",4,"frieb102",1,"konsj101","hetkj101","","",,,54,,,,021043000,002101030,41,1,3,0,10,1,1,0,2,1,7,2,0,0,0,3,6,6,0,0,27,9,0,1,0,39,3,0,0,6,1,1,0,7,0,2,0,0,1,0,4,10,10,1,0,27,7,0,0,0,,,,,,,,,,,"Karl Drews","Bob Friend","Jim Konstanty","hamng102","Granny Hamner","Willie Jones","Richie Ashburn","Earl Torgeson","Del Ennis","Granny Hamner","Smoky Burgess","Johnny Wyrostek","Bobby Morgan","Paul Penson","Eddie Pellagrini","Dick Cole","Bob Skinner","Frank Thomas","Sid Gordon","Jack Shepard","Dick Hall","Curt Roberts","Bob Friend",,1954PIT.EVN.regular.game.csv",18

"PIT195405311","19540531",1,"Monday",100,"F","D","NY1","PIT","PIT06","gomer101","yochl101","warnl101","balll901","donaa901","barla901","","",0,"Koppett","","Alan Boodman","1995/10/28 10:44AM","",0,0,0,0,-1,0,0,0,112,9,4,0,9,3,0,0,5,5,"gomer101","yochl101","","","willd102",4,"darka101",6,"lockw101",3,"irvim101",7,"mueld101",9,"maysw101",8,"kattr101",2,"gardb101",5,"gomer101",1,"pelle101",5,"coled101",6,"skinb101",3,"thomf103",7,"gords101",9,"atwet101",2,"robec102",4,"halld101",8,"yochl101",1,"","frieb102","","",,,54,,,,030010000,000000000,35,0,1,1,4,0,1,0,0,0,5,1,0,0,0,1,0,0,0,0,27,13,0,2,0,27,0,0,0,0,1,0,0,4,0,5,0,0,2,0,3,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Ruben Gomez","Len Yochim","(none)","maysw101","Willie Mays","Davey Williams","Al Dark","Whitey Lockman","Monte Irvin","Don Mueller","Willie Mays","Ray Katt","Billy Gardner","Ruben Gomez","Eddie Pellagrini","Dick Cole","Bob Skinner","Frank Thomas","Sid Gordon","Toby Atwell","Curt Roberts","Dick Hall","Len Yochim",,1954PIT.EVN.regular.game.csv",19

"PIT195405312","19540531",2,"Monday",309,"F","D","NY1","PIT","PIT06","antoj103","law-v101","balll901","donaa901","barla901","warnl101","","",10506,"Koppett","","Alan Boodman","1995/10/28 10:53AM","",0,0,0,0,-1,0,0,0,142,9,3,4,7,10,0,1,5,9,"law-v101","wilhh101","","","willd102",4,"darka101",6,"lockw101",3,"irvim101",7,"mueld101",9,"maysw101",8,"kattr101",2,"gardb101",5,"antoj103",1,"allig101",6,"coled101",5,"skinb101",3,"thomf103",7,"gords101",9,"mangj101",2,"robec102",4,"halld101",8,"law-v101",1,"wilhh101","","","",,,52,,,,000210000,000011002,33,1,1,0,2,0,1,0,1,0,1,0,0,0,0,2,4,4,0,0,25,8,0,1,0,33,1,0,0,4,1,0,2,2,1,6,0,0,0,0,1,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Vern Law","Hoyt Wilhelm","(none)","coled101","Dick Cole","Davey Williams","Al Dark","Whitey Lockman","Monte Irvin","Don Mueller","Willie Mays","Ray Katt","Billy Gardner","Johnny Antonelli","Gair Allie","Dick Cole","Bob Skinner","Frank Thomas","Sid Gordon","Jim Mangan","Curt Roberts","Dick Hall","Vern Law",,1954PIT.EVN.regular.game.csv",20

"PIT195406140","19540614",0,"Monday",0,"F","N","CHN","PIT","PIT06","davij103","surkm101","gormt101","conlj102","donaa901","gorea901","","",6462,"68","D Lamoureaux","D Lamoureaux","2003/12/07 4:09PM","",0,0,0,0,-1,0,0,0,156,9,6,5,8,9,2,4,6,7,"davij103","surkm101","minnp101","","mikse101",4,"fondd101",3,"jackr102",5,"kiner101",7,"saueh101",9,"banke101",6,"garaj101",2,"talbb101",8,"davij103",1,"allig101",6,"coled101",5,"wardp101",3,"thomf103",7,"gords101",9,"shepj102",2,"robec102",4,"halld101",8,"surkm101",1,"minnp101","hetkj101","","",,,54,,,,021000120,200001020,36,2,0,1,3,0,0,0,3,0,3,0,0,1,0,3,5,5,0,0,27,10,0,2,0,30,2,0,0,5,1,2,0,6,0,3,0,0,1,0,2,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Jim Davis","Max Surkont","Paul Minner","","(none)","Eddie Miksis","Dee Fondy","Randy Jackson","Ralph Kiner","Hank Sauer","Ernie Banks","Joe Garagiola","Bob Talbot","Jim Davis","Gair Allie","Dick Cole","Preston Ward","Frank Thomas","Sid Gordon","Jack Shepard","Curt Roberts","Dick Hall","Max Surkont",,1954PIT.EVN.regular.game.csv",21

"PIT195406180","19540618",0,"Friday",0,"F","N","MLN","PIT","PIT06","spahw101","law-v101","barla901","dixoh901","jackb901","balll901","","",8859,"285","Comly","Comly","2010/05/31 4:55PM","",0,0,0,0,-1,0,0,4,177,9,1,2,3,5,0,0,3,8,"law-v101","spahw101","","","brutb101",8,"logaj101",6,"aaroh101",7,"mathe101",5,"adcoj101",3,"pafka101",9,"ocond101",4,"crand102",2,"spahw101",1,"allig101",6,"coled101",5,"skinb101",3,"thomf103",7,"gords101",9,"mangj101",2,"robec102",4,"halld101",8,"law-v101",1,"","","","",,,53,,,,000000001,000000011,25,0,0,0,1,2,1,0,3,0,6,0,1,1,0,1,2,2,0,0,3,0,0,0,0,30,0,0,0,2,1,0,0,5,0,3,0,0,0,0,1,1,1,0,0,9,3,0,1,0,,,,,,,,,,,"Vern Law","Warren Spahn","(none)","law-v101","Vern Law","Bill Bruton","Johnny Logan","Hank Aaron","Eddie Mathews","Joe Adcock","Andy Pafko","Danny O'Connell","Del Crandall","Warren Spahn","Gair Allie","Dick Cole","Bob Skinner","Frank Thomas","Sid Gordon","Jim Mangan","Curt Roberts","Dick Hall","Vern Law",,1954PIT.EVN.regular.game.csv",22

"PIT195406190","19540619",0,"Saturday",0,"F","D","MLN","PIT","PIT06","nichc102","littd102","barla901","dixoh901","balll901","jackb901","","",3961,"60","D Lamoureaux","D Lamoueraux","2003/12/07 4:27PM","",0,0,0,0,-1,0,0,0,141,9,11,2,12,9,0,3,7,8,"jolld101","littd102","","","pendj101",8,"logaj101",6,"aaroh101",7,"adcoj101",3,"pafka101",9,"ocond101",5,"crand102",2,"dittj101",4,"nichc102",1,"allig101",6,"coled101",5,"skinb101",3,"thomf103",7,"gords101",9,"shepj102",2,"robec102",4,"halld101",8,"littd102",1,"jolld101","yochl101","","",,,54,,,,014012300,000020000,38,4,0,2,10,1,1,0,5,0,1,0,0,0,0,2,2,2,0,0,27,18,0,3,0,32,1,0,0,2,0,0,0,5,0,2,0,0,3,0,4,6,6,4,0,27,10,0,0,0,,,,,,,,,,,"Dave Jolly","Dick Littlefield","(none)","pafka101","Andy Pafko","Jim Pendleton","Johnny Logan","Hank Aaron","Joe Adcock","Andy Pafko","Danny O'Connell","Del Crandall","Jack Dittmer","Chet Nichols","Gair Allie","Dick Cole","Bob Skinner","Frank Thomas","Sid Gordon","Jack Shepard","Curt Roberts","Dick Hall","Dick Littlefield",,1954PIT.EVN.regular.game.csv",23

"PIT195406201","19540620",1,"Sunday",0,"F","D","MLN","PIT","PIT06","burdl101","surkm101","dixoh901","balll901","jackb901","barla901","","",0,"285,287","Comly/Smith","Comly/Smith","2010/05/31 4:21PM","",0,0,0,0,-1,0,0,0,134,10,1,2,6,13,1,0,6,12,"surkm101","burdl101","","","brutb101",8,"logaj101",6,"aaroh101",7,"adcoj101",3,"pafka101",9,"dittj101",4,"ocond101",5,"crand102",2,"burdl101",1,"allig101",6,"coled101",5,"wardp101",3,"thomf103",7,"gords101",9,"atwet101",2,"robec102",4,"halld101",8,"surkm101",1,"","","","",,,59,,,,1000000000,0000001001,34,2,1,0,1,1,0,0,2,1,0,1,0,1,0,1,2,2,0,0,29,15,0,0,0,39,3,0,0,2,1,0,1,2,2,3,1,0,0,0,1,1,1,0,0,30,13,0,1,0,,,,,,,,,,,"Max Surkont","Lew Burdette","(none)","robec102","Curt Roberts","Bill Bruton","Johnny Logan","Hank Aaron","Joe Adcock","Andy Pafko","Jack Dittmer","Danny O'Connell","Del Crandall","Lew Burdette","Gair Allie","Dick Cole","Preston Ward","Frank Thomas","Sid Gordon","Toby Atwell","Curt Roberts","Dick Hall","Max Surkont",,1954PIT.EVN.regular.game.csv",24

"PIT195406202","19540620",2,"Sunday",0,"F","D","MLN","PIT","PIT06","buhlb101","frieb102","balll901","jackb901","barla901","dixoh901","","",10236,"285","Comly","Comly","2010/05/30 11:17PM","",0,0,0,0,-1,0,0,0,134,9,3,6,9,14,0,0,9,7,"frieb102","buhlb101","law-v101","","brutb101",8,"logaj101",6,"aaroh101",7,"adcoj101",3,"pafka101",9,"ocond101",5,"crand102",2,"dittj101",4,"buhlb101",1,"allig101",6,"coled101",5,"wardp101",3,"thomf103",7,"gords101",9,"atwet101",2,"robec102",4,"halld101",8,"frieb102",1,"cronr101","law-v101","","",,,51,,,,000100002,00000060x,35,1,0,0,3,1,0,0,3,0,3,0,0,0,0,2,6,6,0,0,5,3,0,2,0,35,1,1,1,6,0,0,0,2,0,0,1,1,1,0,3,3,3,0,0,3,0,0,0,0,,,,,,,,,,,"Bob Friend","Bob Buhl","Vern Law","allig101","Gair Allie","Bill Bruton","Johnny Logan","Hank Aaron","Joe Adcock","Andy Pafko","Danny O'Connell","Del Crandall","Jack Dittmer","Bob Buhl","Gair Allie","Dick Cole","Preston Ward","Frank Thomas","Sid Gordon","Toby Atwell","Curt Roberts","Dick Hall","Bob Friend",,1954PIT.EVN.regular.game.csv",25

"PIT195406240","19540624",0,"Thursday",0,"F","D","SLN","PIT","PIT06","lawrb103","law-v101","engeb902","stewb901","(none)","pineb101","","",2637,"102","D Lamoureaux","D Lamoureaux","2003/12/07 5:02PM","",0,0,0,0,-1,0,0,0,124,9,5,1,16,4,0,0,7,4,"lawrb103","law-v101","","","moonw101",8,"schor101",4,"musis101",9,"jablr101",5,"repur101",7,"alstt101",3,"sarnb101",2,"grama101",6,"lawrb103",1,"allig101",6,"coled101",5,"wardp101",3,"thomf103",7,"gords101",9,"atwet101",2,"robec102",4,"halld101",8,"law-v101",1,"","thiej101","","",,,54,,,,200110010,000010000,38,2,3,0,5,0,1,0,0,0,2,1,0,3,0,1,1,1,0,0,27,11,0,1,0,30,0,0,0,1,0,0,0,2,0,4,0,0,1,0,3,5,5,0,0,27,11,0,3,0,,,,,,,,,,,"Brooks Lawrence","Vern Law","(none)","schor101","Red Schoendienst","Wally Moon","Red Schoendienst","Stan Musial","Ray Jablonski","Rip Repulski","Tom Alston","Bill Sarni","Alex Grammas","Brooks Lawrence","Gair Allie","Dick Cole","Preston Ward","Frank Thomas","Sid Gordon","Toby Atwell","Curt Roberts","Dick Hall","Vern Law",,1954PIT.EVN.regular.game.csv",26

"PIT195406250","19540625",0,"Friday",0,"F","N","CIN","PIT","PIT06","fowla101","surkm101","secof101","goetl901","dascf901","warnl101","","",6327,"22","D Lamoureaux","D Lamoureaux","2004/04/25 2:50PM","",0,0,0,0,-1,0,0,0,168,9,8,4,10,12,1,2,6,12,"fowla101","surkm101","smitf104","klust101","adamb103",5,"mcmir101",6,"bellg103",8,"klust101",3,"greej102",7,"tempj101",4,"postw101",9,"baile101",2,"fowla101",1,"allig101",6,"coled101",5,"wardp101",3,"thomf103",7,"gords101",9,"atwet101",2,"robec102",4,"halld101",8,"surkm101",1,"smitf104","purkb101","","",,,54,,,,220020020,003001000,35,1,1,2,8,2,0,0,4,0,6,1,0,1,0,2,3,3,0,0,27,9,0,2,0,36,2,0,0,3,1,0,0,6,0,3,0,0,1,0,3,6,6,0,0,27,10,0,1,0,,,,,,,,,,,"Art Fowler","Max Surkont","Frank Smith","klust101","Ted Kluszewski","Bobby Adams","Roy McMillan","Gus Bell","Ted Kluszewski","Jim Greengrass","Johnny Temple","Wally Post","Ed Bailey","Art Fowler","Gair Allie","Dick Cole","Preston Ward","Frank Thomas","Sid Gordon","Toby Atwell","Curt Roberts","Dick Hall","Max Surkont",,1954PIT.EVN.regular.game.csv",27

"PIT195406260","19540626",0,"Saturday",0,"F","D","CIN","PIT","PIT06","baczf101","frieb102","goetl901","dascf901","warnl101","secof101","","",2551,"22","D Lamoureaux","D Lamoureaux","2004/04/25 3:26PM","",0,0,0,0,-1,0,0,0,136,9,3,4,3,7,1,1,6,7,"frieb102","baczf101","","","adamb103",5,"mcmir101",6,"bellg103",8,"klust101",3,"greej102",7,"tempj101",4,"merrl102",9,"baile101",2,"baczf101",1,"allig101",6,"pelle101",4,"wardp101",3,"thomf103",7,"gords101",9,"shepj102",2,"coled101",5,"halld101",8,"frieb102",1,"perkh101","","","",,,51,,,,000000120,01030000x,30,0,0,1,3,1,0,0,5,0,5,0,0,0,0,3,3,3,0,0,24,12,0,0,0,28,2,2,0,3,2,1,0,4,0,3,0,0,0,0,1,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Bob Friend","Fred Baczewski","(none)","","(none)","Bobby Adams","Roy McMillan","Gus Bell","Ted Kluszewski","Jim Greengrass","Johnny Temple","Lloyd Merriman","Ed Bailey","Fred Baczewski","Gair Allie","Eddie Pellagrini","Preston Ward","Frank Thomas","Sid Gordon","Jack Shepard","Dick Cole","Dick Hall","Bob Friend",,1954PIT.EVN.regular.game.csv",28

"PIT195406271","19540627",1,"Sunday",0,"F","D","CIN","PIT","PIT06","valec101","law-v101","dascf901","warnl101","secof101","goetl901","","",0,"22","D Lamoureaux","D Lamoureaux","2004/04/25 3:32PM","",0,0,0,0,-1,0,0,0,132,9,9,0,14,5,0,0,7,5,"valec101","law-v101","","","adamb103",5,"mcmir101",6,"bellg103",8,"klust101",3,"greej102",7,"tempj101",4,"merrl102",9,"baile101",2,"valec101",1,"allig101",6,"pelle101",4,"wardp101",3,"thomf103",7,"gords101",9,"atwet101",2,"coled101",5,"halld101",8,"law-v101",1,"","hetkj101","","",,,54,,,,400500000,000000000,34,2,1,0,9,1,2,1,5,0,3,0,1,1,0,1,0,0,0,0,27,9,0,2,0,30,0,0,0,0,0,0,0,2,0,2,0,0,2,0,4,9,9,0,0,27,14,0,1,0,,,,,,,,,,,"Corky Valentine","Vern Law","(none)","bellg103","Gus Bell","Bobby Adams","Roy McMillan","Gus Bell","Ted Kluszewski","Jim Greengrass","Johnny Temple","Lloyd Merriman","Ed Bailey","Corky Valentine","Gair Allie","Eddie Pellagrini","Preston Ward","Frank Thomas","Sid Gordon","Toby Atwell","Dick Cole","Dick Hall","Vern Law",,1954PIT.EVN.regular.game.csv",29

"PIT195406272","19540627",2,"Sunday",0,"F","D","CIN","PIT","PIT06","podbb101","littd102","warnl101","secof101","goetl901","dascf901","","",7717,"22","D Lamoureaux","D Lamoureaux","2004/04/25 5:53PM","",0,0,0,0,-1,0,0,0,142,9,3,4,9,9,1,2,8,10,"hetkj101","podbb101","","","adamb103",5,"mcmir101",6,"bellg103",8,"klust101",3,"greej102",7,"tempj101",4,"postw101",9,"semia101",2,"podbb101",1,"marql101",8,"pelle101",4,"wardp101",3,"thomf103",7,"lyncj102",9,"atwet101",2,"coled101",5,"allig101",6,"littd102",1,"","hetkj101","","",,,53,,,,010020000,020000101,34,1,0,1,3,1,0,0,3,0,3,0,1,1,0,1,3,3,0,0,26,11,0,2,0,32,2,1,0,3,2,0,0,6,0,3,0,0,2,0,2,3,3,0,0,27,7,0,2,0,,,,,,,,,,,"Johnny Hetki","Bud Podbielan","(none)","thomf103","Frank Thomas","Bobby Adams","Roy McMillan","Gus Bell","Ted Kluszewski","Jim Greengrass","Johnny Temple","Wally Post","Andy Seminick","Bud Podbielan","Luis Marquez","Eddie Pellagrini","Preston Ward","Frank Thomas","Jerry Lynch","Toby Atwell","Dick Cole","Gair Allie","Dick Littlefield",,1954PIT.EVN.regular.game.csv",30

"PIT195406290","19540629",0,"Tuesday",0,"F","N","PHI","PIT","PIT06","wehmh101","surkm101","pineb101","boggd901","engeb902","stewb901","","",5088,"McClain","Greg Beston","Greg Beston","2003/06/05 6:23PM","",0,0,0,0,-1,0,0,4,145,9,4,0,5,7,0,2,6,10,"wehmh101","surkm101","","","jonew101",5,"ashbr101",8,"burgs101",2,"torge101",3,"hamng102",4,"ennid101",7,"sched102",9,"morgb102",6,"wehmh101",1,"allig101",6,"robec102",4,"wardp101",3,"thomf103",7,"gords101",9,"atwet101",2,"coled101",5,"halld101",8,"surkm101",1,"","","","",,,54,,,,000000031,000000000,32,1,0,1,4,1,0,0,4,1,8,0,0,1,0,1,0,0,1,0,27,7,0,0,0,32,1,1,0,0,1,0,0,4,0,4,0,0,0,0,1,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Herm Wehmeier","Max Surkont","(none)","ashbr101","Richie Ashburn","Willie Jones","Richie Ashburn","Smoky Burgess","Earl Torgeson","Granny Hamner","Del Ennis","Danny Schell","Bobby Morgan","Herm Wehmeier","Gair Allie","Curt Roberts","Preston Ward","Frank Thomas","Sid Gordon","Toby Atwell","Dick Cole","Dick Hall","Max Surkont",,1954PIT.EVN.regular.game.csv",31

"PIT195406300","19540630",0,"Wednesday",0,"F","N","PHI","PIT","PIT06","rober102","law-v101","boggd901","engeb902","stewb901","pineb101","","",4209,"McClain","Greg Beston","Greg Beston","2003/06/05 6:48PM","",0,0,0,0,-1,0,0,4,127,9,8,0,15,6,1,0,9,5,"rober102","law-v101","","","jonew101",5,"ashbr101",8,"burgs101",2,"torge101",3,"hamng102",4,"ennid101",9,"sched102",7,"morgb102",6,"rober102",1,"allig101",6,"lyncj102",7,"wardp101",3,"thomf103",8,"gords101",9,"shepj102",2,"coled101",5,"robec102",4,"law-v101",1,"","hetkj101","","",,,54,,,,100200500,000000000,39,3,0,1,7,0,1,1,3,1,3,0,2,0,0,1,0,0,0,0,27,9,0,2,0,32,0,0,0,0,0,0,0,0,0,4,0,0,2,0,3,8,8,1,0,27,11,0,0,0,,,,,,,,,,,"Robin Roberts","Vern Law","(none)","torge101","Earl Torgeson","Willie Jones","Richie Ashburn","Smoky Burgess","Earl Torgeson","Granny Hamner","Del Ennis","Danny Schell","Bobby Morgan","Robin Roberts","Gair Allie","Jerry Lynch","Preston Ward","Frank Thomas","Sid Gordon","Jack Shepard","Dick Cole","Curt Roberts","Vern Law",,1954PIT.EVN.regular.game.csv",32

"PIT195407020","19540702",0,"Friday",0,"F","N","NY1","PIT","PIT06","monzr101","frieb102","warnl101","secof101","goetl901","dascf901","","",9603,"103","","Cramer","2006/07/29 8:26PM","",0,0,0,0,-1,0,0,0,166,9,9,5,12,6,0,2,4,7,"wilhh101","frieb102","magls101","thomh103","willd102",4,"darka101",6,"lockw101",3,"thomh103",5,"mueld101",9,"maysw101",8,"irvim101",7,"westw101",2,"monzr101",1,"allig101",6,"lyncj102",7,"wardp101",3,"thomf103",8,"gords101",9,"shepj102",2,"coled101",5,"robec102",4,"frieb102",1,"magls101","hetkj101","","",,,54,,,,200110500,000401000,40,4,0,1,8,0,0,0,0,0,0,1,0,0,0,5,5,5,0,0,27,6,0,2,0,31,1,1,0,5,0,0,0,8,1,8,0,0,2,0,2,5,5,0,0,27,14,0,0,0,,,,,,,,,,,"Hoyt Wilhelm","Bob Friend","Sal Maglie","thomh103","Hank Thompson","Davey Williams","Al Dark","Whitey Lockman","Hank Thompson","Don Mueller","Willie Mays","Monte Irvin","Wes Westrum","Ray Monzant","Gair Allie","Jerry Lynch","Preston Ward","Frank Thomas","Sid Gordon","Jack Shepard","Dick Cole","Curt Roberts","Bob Friend",,1954PIT.EVN.regular.game.csv",33

