"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"BOS196305300",7,0,"radad101",1,9,1,"lamaj101",1,551963BOS.EVA.regular.sub.csv",166

"BOS196305300",7,1,"willd104",1,9,11,"radad101",1,601963BOS.EVA.regular.sub.csv",167

"BOS196305300",8,0,"earla101",1,9,1,"willd104",11,621963BOS.EVA.regular.sub.csv",168

"BOS196305300",9,1,"reedj101",0,5,9,"marir101",9,751963BOS.EVA.regular.sub.csv",169

"BOS196306120",7,0,"phild103",0,9,11,"stend101",1,511963BOS.EVA.regular.sub.csv",170

"BOS196306120",7,1,"bronj101",0,9,1,"phild103",11,551963BOS.EVA.regular.sub.csv",171

"BOS196306120",9,0,"minom101",0,9,11,"bronj101",1,691963BOS.EVA.regular.sub.csv",172

"BOS196306130",3,1,"coatj101",0,9,1,"duckj101",1,271963BOS.EVA.regular.sub.csv",173

"BOS196306130",5,0,"phild103",0,9,11,"coatj101",1,391963BOS.EVA.regular.sub.csv",174

"BOS196306130",5,1,"burnp102",0,9,1,"phild103",11,441963BOS.EVA.regular.sub.csv",175

"BOS196306130",6,0,"kennj105",0,9,11,"burnp102",1,521963BOS.EVA.regular.sub.csv",176

"BOS196306130",6,1,"klinr102",0,9,1,"kennj105",11,531963BOS.EVA.regular.sub.csv",177

"BOS196306130",7,0,"lamaj101",1,9,1,"earla101",1,571963BOS.EVA.regular.sub.csv",178

"BOS196306130",9,0,"kingj101",0,9,11,"klinr102",1,721963BOS.EVA.regular.sub.csv",179

"BOS196306140",6,1,"stocw101",0,9,1,"pappm101",1,491963BOS.EVA.regular.sub.csv",180

"BOS196306140",8,0,"saveb101",0,9,11,"stocw101",1,571963BOS.EVA.regular.sub.csv",181

"BOS196306140",8,0,"radad101",1,9,1,"wilse102",1,601963BOS.EVA.regular.sub.csv",182

"BOS196306140",8,1,"stond102",0,9,1,"saveb101",11,621963BOS.EVA.regular.sub.csv",183

"BOS196306161",5,1,"halld101",0,9,1,"deloi101",1,391963BOS.EVA.regular.sub.csv",184

"BOS196306162",5,1,"stocw101",0,9,1,"rober102",1,431963BOS.EVA.regular.sub.csv",185

"BOS196306162",6,0,"gentj101",0,9,11,"stocw101",1,501963BOS.EVA.regular.sub.csv",186

"BOS196306162",6,0,"lamaj101",1,9,1,"mored103",1,501963BOS.EVA.regular.sub.csv",187

"BOS196306162",6,1,"mills101",0,9,1,"gentj101",11,521963BOS.EVA.regular.sub.csv",188

"BOS196306162",6,1,"willd104",1,9,11,"lamaj101",1,541963BOS.EVA.regular.sub.csv",189

"BOS196306162",7,0,"radad101",1,9,1,"willd104",11,631963BOS.EVA.regular.sub.csv",190

"BOS196306162",8,0,"snydr102",0,9,11,"mills101",1,741963BOS.EVA.regular.sub.csv",191

"BOS196306162",8,1,"stond102",0,9,1,"snydr102",11,781963BOS.EVA.regular.sub.csv",192

"BOS196306170",5,0,"lamaj101",1,9,1,"woodw103",1,391963BOS.EVA.regular.sub.csv",193

"BOS196306170",5,1,"gainj101",0,5,7,"gainj101",8,411963BOS.EVA.regular.sub.csv",194

"BOS196306170",5,1,"snydr102",0,8,8,"branj101",7,411963BOS.EVA.regular.sub.csv",195

"BOS196306170",8,1,"willd104",1,9,11,"lamaj101",1,621963BOS.EVA.regular.sub.csv",196

"BOS196306170",9,0,"willd104",1,9,5,"willd104",11,671963BOS.EVA.regular.sub.csv",197

"BOS196306170",9,0,"earla101",1,4,1,"malzf101",5,671963BOS.EVA.regular.sub.csv",198

"BOS196306180",7,1,"fox-t101",0,9,1,"faulb101",1,601963BOS.EVA.regular.sub.csv",199

"BOS196306180",8,1,"smitw102",0,9,1,"fox-t101",1,721963BOS.EVA.regular.sub.csv",200

"BOS196306180",9,0,"herzw101",0,9,11,"smitw102",1,781963BOS.EVA.regular.sub.csv",201

"BOS196306190",5,0,"browg101",0,9,11,"mossd101",1,351963BOS.EVA.regular.sub.csv",202

"BOS196306190",5,1,"regap101",0,9,1,"browg101",11,411963BOS.EVA.regular.sub.csv",203

"BOS196306190",6,0,"thomg102",0,9,11,"regap101",1,481963BOS.EVA.regular.sub.csv",204

"BOS196306190",6,1,"lolim101",0,9,1,"thomg102",11,491963BOS.EVA.regular.sub.csv",205

"BOS196306190",8,1,"sturt101",0,9,1,"lolim101",1,701963BOS.EVA.regular.sub.csv",206

"BOS196306190",9,0,"herzw101",0,9,11,"sturt101",1,731963BOS.EVA.regular.sub.csv",207

"BOS196306200",6,0,"lamaj101",1,9,1,"earla101",1,491963BOS.EVA.regular.sub.csv",208

"BOS196306200",6,1,"geigg101",1,9,11,"lamaj101",1,521963BOS.EVA.regular.sub.csv",209

"BOS196306200",6,1,"fox-t101",0,9,1,"bunnj101",1,541963BOS.EVA.regular.sub.csv",210

"BOS196306200",7,0,"radad101",1,9,1,"geigg101",11,561963BOS.EVA.regular.sub.csv",211

"BOS196306200",7,0,"herzw101",0,9,11,"fox-t101",1,561963BOS.EVA.regular.sub.csv",212

"BOS196306200",7,1,"sturt101",0,9,1,"herzw101",11,601963BOS.EVA.regular.sub.csv",213

"BOS196306200",9,0,"brutb101",0,8,11,"vealc101",6,721963BOS.EVA.regular.sub.csv",214

"BOS196306200",9,0,"browg101",0,9,11,"sturt101",1,731963BOS.EVA.regular.sub.csv",215

"BOS196306210",5,1,"kunkb101",0,9,1,"terrr101",1,431963BOS.EVA.regular.sub.csv",216

"BOS196306210",8,0,"berry101",0,9,11,"kunkb101",1,571963BOS.EVA.regular.sub.csv",217

"BOS196306210",8,1,"wills102",0,9,1,"berry101",11,631963BOS.EVA.regular.sub.csv",218

"BOS196306210",9,0,"radad101",1,9,1,"monbb101",1,681963BOS.EVA.regular.sub.csv",219

"BOS196306210",9,0,"blanj101",0,9,11,"wills102",1,701963BOS.EVA.regular.sub.csv",220

"BOS196306221",6,0,"lopeh101",0,6,12,"berry101",2,431963BOS.EVA.regular.sub.csv",221

"BOS196306221",6,0,"howae101",0,7,11,"blanj101",7,431963BOS.EVA.regular.sub.csv",222

"BOS196306221",6,0,"earla101",1,9,1,"mored103",1,431963BOS.EVA.regular.sub.csv",223

"BOS196306221",6,1,"lopeh101",0,6,7,"lopeh101",12,481963BOS.EVA.regular.sub.csv",224

"BOS196306221",6,1,"howae101",0,7,2,"howae101",11,481963BOS.EVA.regular.sub.csv",225

"BOS196306221",7,0,"radad101",1,9,1,"earla101",1,561963BOS.EVA.regular.sub.csv",226

"BOS196306221",7,0,"reedj101",0,6,12,"lopeh101",7,581963BOS.EVA.regular.sub.csv",227

"BOS196306221",7,1,"reedj101",0,6,7,"reedj101",12,601963BOS.EVA.regular.sub.csv",228

"BOS196306221",7,1,"renih101",0,9,1,"fordw101",1,611963BOS.EVA.regular.sub.csv",229

"BOS196306221",9,1,"geigg101",1,8,11,"tillb101",2,811963BOS.EVA.regular.sub.csv",230

"BOS196306221",9,1,"nixor101",1,9,11,"radad101",1,821963BOS.EVA.regular.sub.csv",231

"BOS196306222",4,0,"gonzp101",0,9,11,"stafb101",1,301963BOS.EVA.regular.sub.csv",232

"BOS196306222",4,1,"kunkb101",0,9,1,"gonzp101",11,321963BOS.EVA.regular.sub.csv",233

"BOS196306222",6,0,"lamaj101",1,9,1,"woodw103",1,461963BOS.EVA.regular.sub.csv",234

"BOS196306222",7,1,"willd104",1,9,11,"lamaj101",1,581963BOS.EVA.regular.sub.csv",235

"BOS196306222",8,0,"radad101",1,9,1,"willd104",11,601963BOS.EVA.regular.sub.csv",236

"BOS196306222",8,0,"pepij101",0,5,11,"brigh101",3,601963BOS.EVA.regular.sub.csv",237

"BOS196306222",8,1,"pepij101",0,5,3,"pepij101",11,631963BOS.EVA.regular.sub.csv",238

"BOS196306222",9,1,"mantf101",1,8,12,"nixor101",2,731963BOS.EVA.regular.sub.csv",239

"BOS196306222",9,1,"mejir101",1,9,11,"radad101",1,731963BOS.EVA.regular.sub.csv",240

"BOS196306222",9,1,"bridm101",0,9,1,"kunkb101",1,751963BOS.EVA.regular.sub.csv",241

"BOS196306230",2,0,"lamaj101",1,9,1,"wilse102",1,101963BOS.EVA.regular.sub.csv",242

"BOS196306230",5,0,"willd104",1,3,7,"yastc101",7,321963BOS.EVA.regular.sub.csv",243

"BOS196306230",6,1,"mantf101",1,9,11,"lamaj101",1,421963BOS.EVA.regular.sub.csv",244

"BOS196306230",6,1,"reedj101",0,7,7,"blanj101",7,421963BOS.EVA.regular.sub.csv",245

"BOS196306230",7,0,"earla101",1,9,1,"mantf101",11,461963BOS.EVA.regular.sub.csv",246

"BOS196306230",8,1,"gardb101",1,9,11,"earla101",1,601963BOS.EVA.regular.sub.csv",247

"BOS196306230",9,0,"nichc102",1,9,1,"gardb101",11,631963BOS.EVA.regular.sub.csv",248

"BOS196306240",6,1,"walkj104",0,9,1,"bellg102",1,551963BOS.EVA.regular.sub.csv",249

"BOS196306240",7,0,"lamaj101",1,9,1,"heffb101",1,581963BOS.EVA.regular.sub.csv",250

"BOS196306240",9,1,"mantf101",1,9,11,"lamaj101",1,741963BOS.EVA.regular.sub.csv",251

"BOS196306251",8,0,"ramop101",0,7,12,"azcuj101",2,521963BOS.EVA.regular.sub.csv",252

"BOS196306251",8,0,"heldw101",0,9,11,"donod101",1,531963BOS.EVA.regular.sub.csv",253

"BOS196306251",8,0,"adcoj101",0,2,11,"kindj101",6,551963BOS.EVA.regular.sub.csv",254

"BOS196306251",8,0,"radad101",1,9,1,"monbb101",1,551963BOS.EVA.regular.sub.csv",255

"BOS196306251",8,1,"abert101",0,7,1,"ramop101",12,571963BOS.EVA.regular.sub.csv",256

"BOS196306251",8,1,"heldw101",0,9,6,"heldw101",11,571963BOS.EVA.regular.sub.csv",257

