"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SLN198505010",10,0,"allen001",1,9,1,"hortr001",1,79,"1985SLN.EVN.regular.sub.csv",103
"SLN198505010",12,0,"landk001",0,9,11,"howek001",1,91,"1985SLN.EVN.regular.sub.csv",104
"SLN198505010",12,0,"colev001",1,1,7,"colev001",9,91,"1985SLN.EVN.regular.sub.csv",105
"SLN198505010",12,0,"vansa001",1,2,9,"smitl002",7,91,"1985SLN.EVN.regular.sub.csv",106
"SLN198505010",12,0,"hassa001",1,9,1,"allen001",1,95,"1985SLN.EVN.regular.sub.csv",107
"SLN198505010",12,0,"lahtj001",1,9,1,"hassa001",1,96,"1985SLN.EVN.regular.sub.csv",108
"SLN198505010",12,1,"niedt001",0,5,1,"marsm001",9,98,"1985SLN.EVN.regular.sub.csv",109
"SLN198505010",12,1,"maldc001",0,7,9,"maldc001",7,98,"1985SLN.EVN.regular.sub.csv",110
"SLN198505010",12,1,"landk001",0,9,7,"landk001",11,98,"1985SLN.EVN.regular.sub.csv",111
"SLN198505030",7,1,"willf001",0,9,1,"krukm001",1,53,"1985SLN.EVN.regular.sub.csv",112
"SLN198505030",8,0,"colev001",1,1,7,"colev001",9,61,"1985SLN.EVN.regular.sub.csv",113
"SLN198505030",8,0,"vansa001",1,2,9,"smitl002",7,61,"1985SLN.EVN.regular.sub.csv",114
"SLN198505030",8,0,"deerr001",0,9,11,"willf001",1,63,"1985SLN.EVN.regular.sub.csv",115
"SLN198505030",8,1,"bluev001",0,7,1,"greed001",3,64,"1985SLN.EVN.regular.sub.csv",116
"SLN198505030",8,1,"deerr001",0,9,3,"deerr001",11,64,"1985SLN.EVN.regular.sub.csv",117
"SLN198505040",6,0,"campb001",1,9,1,"kepsk001",1,54,"1985SLN.EVN.regular.sub.csv",118
"SLN198505040",6,1,"dejei001",1,9,11,"campb001",1,56,"1985SLN.EVN.regular.sub.csv",119
"SLN198505040",6,1,"mintg001",0,9,1,"hamma001",1,57,"1985SLN.EVN.regular.sub.csv",120
"SLN198505040",7,0,"colev001",1,1,7,"colev001",9,63,"1985SLN.EVN.regular.sub.csv",121
"SLN198505040",7,0,"lahtj001",1,2,1,"smitl002",7,63,"1985SLN.EVN.regular.sub.csv",122
"SLN198505040",7,0,"vansa001",1,9,9,"dejei001",11,63,"1985SLN.EVN.regular.sub.csv",123
"SLN198505040",7,0,"thoms001",0,9,11,"mintg001",1,65,"1985SLN.EVN.regular.sub.csv",124
"SLN198505040",7,1,"davim001",0,9,1,"thoms001",11,67,"1985SLN.EVN.regular.sub.csv",125
"SLN198505050",5,0,"daylk001",1,9,1,"anduj001",1,39,"1985SLN.EVN.regular.sub.csv",126
"SLN198505050",7,1,"leonj001",0,3,7,"leonj001",8,55,"1985SLN.EVN.regular.sub.csv",127
"SLN198505050",7,1,"gladd001",0,7,8,"deerr001",7,55,"1985SLN.EVN.regular.sub.csv",128
"SLN198505050",7,1,"harpb001",1,9,11,"daylk001",1,59,"1985SLN.EVN.regular.sub.csv",129
"SLN198505050",8,0,"hassa001",1,9,1,"harpb001",11,60,"1985SLN.EVN.regular.sub.csv",130
"SLN198505060",7,0,"browb001",0,9,11,"showe001",1,59,"1985SLN.EVN.regular.sub.csv",131
"SLN198505060",7,1,"leffc001",0,9,1,"browb001",11,62,"1985SLN.EVN.regular.sub.csv",132
"SLN198505060",9,0,"bumba001",0,9,11,"leffc001",1,77,"1985SLN.EVN.regular.sub.csv",133
"SLN198505060",9,0,"bevak001",0,1,11,"flant001",4,78,"1985SLN.EVN.regular.sub.csv",134
"SLN198505060",9,0,"hortr001",1,9,1,"cox-d001",1,78,"1985SLN.EVN.regular.sub.csv",135
"SLN198505060",9,0,"lahtj001",1,9,1,"hortr001",1,81,"1985SLN.EVN.regular.sub.csv",136
"SLN198505070",3,0,"campb001",1,9,1,"forsb001",1,25,"1985SLN.EVN.regular.sub.csv",137
"SLN198505070",5,1,"dejei001",1,9,11,"campb001",1,47,"1985SLN.EVN.regular.sub.csv",138
"SLN198505070",6,0,"hassa001",1,8,1,"smito001",6,48,"1985SLN.EVN.regular.sub.csv",139
"SLN198505070",6,0,"dejei001",1,9,6,"dejei001",11,48,"1985SLN.EVN.regular.sub.csv",140
"SLN198505070",6,0,"bevak001",0,3,12,"garvs001",3,50,"1985SLN.EVN.regular.sub.csv",141
"SLN198505070",6,0,"roysj001",0,4,11,"nettg001",5,50,"1985SLN.EVN.regular.sub.csv",142
"SLN198505070",6,1,"davig002",0,2,9,"gwynt001",9,57,"1985SLN.EVN.regular.sub.csv",143
"SLN198505070",6,1,"bevak001",0,3,3,"bevak001",12,57,"1985SLN.EVN.regular.sub.csv",144
"SLN198505070",6,1,"roysj001",0,4,5,"roysj001",11,57,"1985SLN.EVN.regular.sub.csv",145
"SLN198505070",6,1,"browb001",0,5,8,"mcrek001",8,57,"1985SLN.EVN.regular.sub.csv",146
"SLN198505070",6,1,"ramim001",0,8,6,"tempg001",6,57,"1985SLN.EVN.regular.sub.csv",147
"SLN198505070",7,1,"stodt001",0,9,1,"dravd001",1,65,"1985SLN.EVN.regular.sub.csv",148
"SLN198505070",7,1,"vansa001",1,8,11,"hassa001",1,67,"1985SLN.EVN.regular.sub.csv",149
"SLN198505070",8,0,"daylk001",1,2,1,"smitl002",7,72,"1985SLN.EVN.regular.sub.csv",150
"SLN198505070",8,0,"vansa001",1,8,7,"vansa001",11,72,"1985SLN.EVN.regular.sub.csv",151
"SLN198505070",9,0,"bochb002",0,9,11,"stodt001",1,81,"1985SLN.EVN.regular.sub.csv",152
"SLN198505070",9,1,"braus001",1,7,11,"niett001",2,82,"1985SLN.EVN.regular.sub.csv",153
"SLN198505070",9,1,"bevak001",0,3,7,"bevak001",3,82,"1985SLN.EVN.regular.sub.csv",154
"SLN198505070",9,1,"kennt001",0,6,3,"kennt001",2,82,"1985SLN.EVN.regular.sub.csv",155
"SLN198505070",9,1,"bookg001",0,7,1,"martc001",7,82,"1985SLN.EVN.regular.sub.csv",156
"SLN198505070",9,1,"bochb002",0,9,2,"bochb002",11,82,"1985SLN.EVN.regular.sub.csv",157
"SLN198505200",3,1,"mcmuc001",0,9,1,"smitz001",1,27,"1985SLN.EVN.regular.sub.csv",158
"SLN198505200",4,0,"lawlt001",1,3,4,"herrt001",4,31,"1985SLN.EVN.regular.sub.csv",159
"SLN198505200",4,1,"campr001",0,9,1,"mcmuc001",1,44,"1985SLN.EVN.regular.sub.csv",160
"SLN198505200",7,0,"dejei001",1,2,6,"smito001",6,62,"1985SLN.EVN.regular.sub.csv",161
"SLN198505200",7,0,"jorgm001",1,4,3,"clarj001",3,62,"1985SLN.EVN.regular.sub.csv",162
"SLN198505200",7,1,"kommb001",0,3,8,"murpd001",8,66,"1985SLN.EVN.regular.sub.csv",163
"SLN198505200",7,1,"rungp001",0,4,5,"hornb001",5,66,"1985SLN.EVN.regular.sub.csv",164
"SLN198505200",8,0,"halla001",0,9,11,"campr001",1,72,"1985SLN.EVN.regular.sub.csv",165
"SLN198505200",8,1,"forst001",0,9,1,"halla001",11,74,"1985SLN.EVN.regular.sub.csv",166
"SLN198505210",6,0,"hortr001",1,9,1,"cox-d001",1,52,"1985SLN.EVN.regular.sub.csv",167
"SLN198505210",6,0,"halla001",0,9,11,"barkl001",1,53,"1985SLN.EVN.regular.sub.csv",168
"SLN198505210",6,1,"garbg001",0,9,1,"halla001",11,55,"1985SLN.EVN.regular.sub.csv",169
"SLN198505210",7,1,"herrt001",1,5,11,"vansa001",9,68,"1985SLN.EVN.regular.sub.csv",170
"SLN198505210",7,1,"forst001",0,9,1,"garbg001",1,68,"1985SLN.EVN.regular.sub.csv",171
"SLN198505210",7,1,"jorgm001",1,5,12,"herrt001",11,69,"1985SLN.EVN.regular.sub.csv",172
"SLN198505210",8,0,"clarj001",1,4,9,"clarj001",3,70,"1985SLN.EVN.regular.sub.csv",173
"SLN198505210",8,0,"jorgm001",1,5,3,"jorgm001",12,70,"1985SLN.EVN.regular.sub.csv",174
"SLN198505210",9,0,"kommb001",0,9,11,"forst001",1,77,"1985SLN.EVN.regular.sub.csv",175
"SLN198505220",1,0,"forsb001",1,9,1,"kepsk001",1,7,"1985SLN.EVN.regular.sub.csv",176
"SLN198505220",8,0,"daylk001",1,9,1,"forsb001",1,66,"1985SLN.EVN.regular.sub.csv",177
"SLN198505220",8,0,"murpd001",0,9,11,"mahlr001",1,67,"1985SLN.EVN.regular.sub.csv",178
"SLN198505220",8,1,"dedmj001",0,9,1,"murpd001",11,70,"1985SLN.EVN.regular.sub.csv",179
"SLN198505310",6,0,"folet001",0,9,11,"stupj001",1,45,"1985SLN.EVN.regular.sub.csv",180
"SLN198505310",6,1,"pastf001",0,9,1,"folet001",11,46,"1985SLN.EVN.regular.sub.csv",181
"SLN198505310",9,0,"walkd001",0,9,11,"pastf001",1,70,"1985SLN.EVN.regular.sub.csv",182
"SLN198506010",6,0,"daylk001",1,9,1,"kepsk001",1,47,"1985SLN.EVN.regular.sub.csv",183
"SLN198506010",7,0,"allen001",1,9,1,"daylk001",1,59,"1985SLN.EVN.regular.sub.csv",184
"SLN198506010",7,1,"braus001",1,6,11,"landt001",9,61,"1985SLN.EVN.regular.sub.csv",185
"SLN198506010",7,1,"humet001",0,9,1,"browt001",1,61,"1985SLN.EVN.regular.sub.csv",186
"SLN198506010",8,0,"braus001",1,6,9,"braus001",11,64,"1985SLN.EVN.regular.sub.csv",187
"SLN198506010",8,1,"jorgm001",1,9,11,"allen001",1,68,"1985SLN.EVN.regular.sub.csv",188
"SLN198506010",9,0,"campb001",1,4,1,"clarj001",3,75,"1985SLN.EVN.regular.sub.csv",189
"SLN198506010",9,0,"portd001",1,8,2,"niett001",2,75,"1985SLN.EVN.regular.sub.csv",190
"SLN198506010",9,0,"jorgm001",1,9,3,"jorgm001",11,75,"1985SLN.EVN.regular.sub.csv",191
"SLN198506020",4,0,"hortr001",1,9,1,"forsb001",1,30,"1985SLN.EVN.regular.sub.csv",192
"SLN198506020",5,0,"niett001",1,8,2,"portd001",2,40,"1985SLN.EVN.regular.sub.csv",193
"SLN198506020",5,1,"lawlt001",1,9,11,"hortr001",1,45,"1985SLN.EVN.regular.sub.csv",194
"SLN198506020",6,0,"allen001",1,9,1,"lawlt001",11,49,"1985SLN.EVN.regular.sub.csv",195
"SLN198506020",7,0,"cedec001",0,3,12,"rosep001",3,59,"1985SLN.EVN.regular.sub.csv",196
"SLN198506020",7,1,"cedec001",0,3,3,"cedec001",12,62,"1985SLN.EVN.regular.sub.csv",197
"SLN198506020",7,1,"braus001",1,9,11,"allen001",1,64,"1985SLN.EVN.regular.sub.csv",198
"SLN198506020",8,0,"lahtj001",1,9,1,"braus001",11,66,"1985SLN.EVN.regular.sub.csv",199
"SLN198506020",9,1,"harpb001",1,9,11,"lahtj001",1,80,"1985SLN.EVN.regular.sub.csv",200
"SLN198506030",5,1,"dawlb001",0,9,1,"ryann001",1,51,"1985SLN.EVN.regular.sub.csv",201
"SLN198506030",6,0,"landt001",1,5,9,"vansa001",9,56,"1985SLN.EVN.regular.sub.csv",202
"SLN198506030",6,0,"daylk001",1,9,1,"tudoj001",1,56,"1985SLN.EVN.regular.sub.csv",203
"SLN198506030",7,0,"tolmt001",0,9,11,"dawlb001",1,64,"1985SLN.EVN.regular.sub.csv",204
"SLN198506030",7,1,"mathr001",0,9,1,"tolmt001",11,66,"1985SLN.EVN.regular.sub.csv",205
"SLN198506030",8,1,"bassk001",0,4,8,"bassk001",9,74,"1985SLN.EVN.regular.sub.csv",206
"SLN198506030",8,1,"puhlt001",0,5,9,"mumpj001",8,74,"1985SLN.EVN.regular.sub.csv",207
"SLN198506040",2,1,"huntr001",1,8,11,"niett001",2,14,"1985SLN.EVN.regular.sub.csv",208
"SLN198506040",3,0,"huntr001",1,8,2,"huntr001",11,21,"1985SLN.EVN.regular.sub.csv",209
"SLN198506040",5,0,"mumpj001",0,9,11,"niekj001",1,46,"1985SLN.EVN.regular.sub.csv",210
"SLN198506040",5,1,"solaj001",0,9,1,"mumpj001",11,47,"1985SLN.EVN.regular.sub.csv",211
"SLN198506040",8,0,"cruzj001",0,9,11,"solaj001",1,67,"1985SLN.EVN.regular.sub.csv",212
"SLN198506040",8,1,"dipif001",0,9,1,"cruzj001",11,70,"1985SLN.EVN.regular.sub.csv",213
"SLN198506050",6,0,"campb001",1,9,1,"cox-d001",1,40,"1985SLN.EVN.regular.sub.csv",214
"SLN198506050",6,1,"dejei001",1,9,11,"campb001",1,44,"1985SLN.EVN.regular.sub.csv",215
"SLN198506050",6,1,"dipif001",0,9,1,"knepb001",1,50,"1985SLN.EVN.regular.sub.csv",216
"SLN198506050",7,0,"hortr001",1,9,1,"dejei001",11,51,"1985SLN.EVN.regular.sub.csv",217
"SLN198506050",7,1,"harpb001",1,9,11,"hortr001",1,56,"1985SLN.EVN.regular.sub.csv",218
"SLN198506050",8,0,"daylk001",1,9,1,"harpb001",11,57,"1985SLN.EVN.regular.sub.csv",219
"SLN198506050",8,0,"garnp001",0,4,11,"walld001",5,58,"1985SLN.EVN.regular.sub.csv",220
"SLN198506050",8,0,"cabee001",0,6,11,"spilh001",3,60,"1985SLN.EVN.regular.sub.csv",221
"SLN198506050",8,0,"lahtj001",1,9,1,"daylk001",1,61,"1985SLN.EVN.regular.sub.csv",222
"SLN198506050",8,1,"garnp001",0,4,5,"garnp001",11,65,"1985SLN.EVN.regular.sub.csv",223
"SLN198506050",8,1,"cabee001",0,6,3,"cabee001",11,65,"1985SLN.EVN.regular.sub.csv",224
"SLN198506180",5,1,"andel001",0,8,1,"jelts001",6,47,"1985SLN.EVN.regular.sub.csv",225
"SLN198506180",5,1,"agual001",0,9,6,"carls001",1,47,"1985SLN.EVN.regular.sub.csv",226
"SLN198506180",7,0,"wockj001",0,8,11,"andel001",1,65,"1985SLN.EVN.regular.sub.csv",227
"SLN198506180",7,1,"rawls001",0,8,1,"wockj001",11,66,"1985SLN.EVN.regular.sub.csv",228
"SLN198506180",8,0,"vansa001",1,5,9,"landt001",9,71,"1985SLN.EVN.regular.sub.csv",229
"SLN198506180",8,1,"ruckd001",0,8,1,"rawls001",1,75,"1985SLN.EVN.regular.sub.csv",230
"SLN198506180",9,0,"lahtj001",1,9,1,"tudoj001",1,81,"1985SLN.EVN.regular.sub.csv",231
"SLN198506180",9,0,"corct001",0,8,11,"ruckd001",1,83,"1985SLN.EVN.regular.sub.csv",232
"SLN198506190",7,0,"corct001",0,9,11,"koosj001",1,52,"1985SLN.EVN.regular.sub.csv",233
"SLN198506190",7,1,"carmd001",0,9,1,"corct001",11,53,"1985SLN.EVN.regular.sub.csv",234
"SLN198506190",7,1,"huntr001",1,8,12,"niett001",2,55,"1985SLN.EVN.regular.sub.csv",235
"SLN198506190",8,0,"huntr001",1,8,2,"huntr001",12,57,"1985SLN.EVN.regular.sub.csv",236
"SLN198506200",4,0,"russj002",0,9,11,"grosk001",1,38,"1985SLN.EVN.regular.sub.csv",237
"SLN198506200",4,1,"ruckd001",0,9,1,"russj002",11,39,"1985SLN.EVN.regular.sub.csv",238
"SLN198506200",7,0,"thomd001",0,9,11,"ruckd001",1,61,"1985SLN.EVN.regular.sub.csv",239
"SLN198506200",7,1,"rawls001",0,9,1,"thomd001",11,65,"1985SLN.EVN.regular.sub.csv",240
"SLN198506200",8,1,"tekuk001",0,7,1,"grosg001",7,72,"1985SLN.EVN.regular.sub.csv",241
"SLN198506200",8,1,"corct001",0,9,7,"rawls001",1,72,"1985SLN.EVN.regular.sub.csv",242
"SLN198506210",7,1,"smitl001",0,9,1,"ecked001",1,60,"1985SLN.EVN.regular.sub.csv",243
"SLN198506210",7,1,"frazg001",0,9,1,"smitl001",1,63,"1985SLN.EVN.regular.sub.csv",244
"SLN198506210",9,0,"campb001",1,9,1,"kepsk001",1,77,"1985SLN.EVN.regular.sub.csv",245
"SLN198506210",9,0,"hebnr001",0,8,11,"lakes001",2,79,"1985SLN.EVN.regular.sub.csv",246
"SLN198506210",9,0,"daylk001",1,9,1,"campb001",1,79,"1985SLN.EVN.regular.sub.csv",247
