"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"NY1195604180","PIT",1,1,0,0,0,"",0,0,"darka101","?","darka101","?","littd102","?","littd102","?","kravd101","longd101","obrij101","freeg102","groad101","thomf103","delgb101","clemr101","mueld101","","","S4/UINT.1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","littd102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"NY1","NY1","PIT",1,"F","F",0,0,0,1,1,"T","F",1,3,"T","T","maysw101","rhodd101","T","T",9,1,5,0,0,0,0,0,0,"kravd101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"obrij101","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F1956.EDN.regular.event.csv",7

"NY1195604180","PIT",1,1,0,0,0,"",0,0,"maysw101","?","maysw101","?","littd102","?","littd102","?","kravd101","longd101","obrij101","freeg102","groad101","thomf103","delgb101","clemr101","darka101","mueld101","","8.2-3;1-2","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"8","","","","F","F","F","F","F","F","F","F","F","littd102","littd102","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,7,"NY1","NY1","PIT",1,"F","F",0,0,0,2,2,"T","F",3,6,"T","T","rhodd101","spend101","T","T",6,2,6,9,1,5,0,0,0,"kravd101","kravd101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"delgb101","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F1956.EDN.regular.event.csv",8

"NY1195604180","PIT",1,1,1,0,0,"",0,0,"rhodd101","?","rhodd101","?","littd102","?","littd102","?","kravd101","longd101","obrij101","freeg102","groad101","thomf103","delgb101","clemr101","","darka101","mueld101","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","littd102","littd102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"NY1","NY1","PIT",1,"F","F",0,0,0,3,3,"T","F",6,6,"T","T","spend101","castf101","T","T",0,0,0,6,2,6,9,1,5,"","kravd101","kravd101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F1956.EDN.regular.event.csv",9

"NY1195604180","PIT",1,1,2,0,0,"",0,0,"spend101","?","spend101","?","littd102","?","littd102","?","kravd101","longd101","obrij101","freeg102","groad101","thomf103","delgb101","clemr101","","darka101","mueld101","WP.3-H;2-3","F","F",4,5,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","littd102","littd102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"NY1","NY1","PIT",1,"F","F",0,0,0,4,4,"T","F",6,4,"T","T","castf101","harrg101","T","T",0,0,0,6,2,6,9,1,5,"","kravd101","kravd101",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1956.EDN.regular.event.csv",10

"NY1195604180","PIT",1,1,2,0,0,"",0,1,"spend101","?","spend101","?","littd102","?","littd102","?","kravd101","longd101","obrij101","freeg102","groad101","thomf103","delgb101","clemr101","","","darka101","2/FL","F","F",4,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","littd102","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"NY1","NY1","PIT",1,"F","T",1,0,1,4,4,"F","F",4,4,"T","T","castf101","harrg101","T","T",0,0,0,0,0,0,6,2,6,"","","kravd101",0,0,0,0,0,0,0,0,0,0,0,0,0,"kravd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1956.EDN.regular.event.csv",11

"NY1195604180","PIT",2,0,0,0,0,"",0,1,"kravd101","?","kravd101","?","gomer101","?","gomer101","?","westw101","harrg101","spend101","castf101","darka101","rhodd101","maysw101","mueld101","","","","2/FL","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"NY1","PIT","NY1",0,"T","F",0,1,0,4,0,"T","F",0,0,"T","T","freeg102","delgb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"westw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1956.EDN.regular.event.csv",12

"NY1195604180","PIT",2,0,1,0,0,"",0,1,"freeg102","?","freeg102","?","gomer101","?","gomer101","?","westw101","harrg101","spend101","castf101","darka101","rhodd101","maysw101","mueld101","","","","S7","F","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"NY1","PIT","NY1",0,"F","F",0,1,0,5,1,"T","F",0,1,"T","T","delgb101","obrij101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rhodd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1956.EDN.regular.event.csv",13

"NY1195604180","PIT",2,0,1,0,0,"",0,1,"delgb101","?","delgb101","?","gomer101","?","gomer101","?","westw101","harrg101","spend101","castf101","darka101","rhodd101","maysw101","mueld101","freeg102","","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","gomer101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"NY1","PIT","NY1",0,"F","F",0,1,0,6,2,"T","F",1,1,"T","T","obrij101","littd102","T","T",5,6,12,0,0,0,0,0,0,"westw101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1956.EDN.regular.event.csv",14

"NY1195604180","PIT",2,0,2,0,0,"",0,1,"obrij101","?","obrij101","?","gomer101","?","gomer101","?","westw101","harrg101","spend101","castf101","darka101","rhodd101","maysw101","mueld101","freeg102","","","K","F","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","gomer101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"NY1","PIT","NY1",0,"F","T",0,1,0,7,3,"T","F",1,1,"T","T","littd102","clemr101","T","T",5,6,12,0,0,0,0,0,0,"westw101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1956.EDN.regular.event.csv",15

"NY1195604180","PIT",2,1,0,0,0,"",0,1,"castf101","?","castf101","?","littd102","?","littd102","?","kravd101","longd101","obrij101","freeg102","groad101","thomf103","delgb101","clemr101","","","","FLE5","T","F",5,6,13,"F","F",0,"F","F",0,"F","F",0,"F","F",5,"P","F","T","",1,5,"F",0,"N",0,"N",0,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"NY1","NY1","PIT",1,"T","F",1,0,0,5,0,"T","F",0,0,"T","T","harrg101","westw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"freeg102","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F1956.EDN.regular.event.csv",16

"NY1195604180","PIT",2,1,0,0,0,"",0,1,"castf101","?","castf101","?","littd102","?","littd102","?","kravd101","longd101","obrij101","freeg102","groad101","thomf103","delgb101","clemr101","","","","HR/7.B-H(UR)","T","F",5,6,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",5,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"NY1","NY1","PIT",1,"F","F",1,0,0,5,0,"F","F",0,0,"T","T","harrg101","westw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",5,0,0,0,1,0,0,0,0,0,F,F1956.EDN.regular.event.csv",17

"NY1195604180","PIT",2,1,0,0,0,"",0,2,"harrg101","?","harrg101","?","littd102","?","littd102","?","kravd101","longd101","obrij101","freeg102","groad101","thomf103","delgb101","clemr101","","","","HR/9","F","F",3,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"NY1","NY1","PIT",1,"F","F",2,0,1,6,1,"T","F",0,0,"T","T","westw101","gomer101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F1956.EDN.regular.event.csv",18

"NY1195604180","PIT",2,1,0,0,0,"",0,3,"westw101","?","westw101","?","littd102","?","littd102","?","kravd101","longd101","obrij101","freeg102","groad101","thomf103","delgb101","clemr101","","","","3/FL","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,18,"NY1","NY1","PIT",1,"F","F",3,0,2,7,2,"T","F",0,0,"T","T","gomer101","mueld101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"longd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1956.EDN.regular.event.csv",19

"NY1195604180","PIT",2,1,1,0,0,"",0,3,"gomer101","?","gomer101","?","littd102","?","littd102","?","kravd101","longd101","obrij101","freeg102","groad101","thomf103","delgb101","clemr101","","","","8","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,19,"NY1","NY1","PIT",1,"F","F",3,0,2,8,3,"T","F",0,0,"T","T","mueld101","darka101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"delgb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1956.EDN.regular.event.csv",20

"NY1195604180","PIT",2,1,2,0,0,"",0,3,"mueld101","?","mueld101","?","littd102","?","littd102","?","kravd101","longd101","obrij101","freeg102","groad101","thomf103","delgb101","clemr101","","","","63","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20,"NY1","NY1","PIT",1,"F","T",3,0,2,9,4,"T","F",0,0,"T","T","darka101","maysw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"groad101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1956.EDN.regular.event.csv",21

"NY1195604180","PIT",3,0,0,0,0,"",0,3,"wardp101","?","wardp101","?","gomer101","?","gomer101","?","westw101","harrg101","spend101","castf101","darka101","rhodd101","maysw101","mueld101","","","","13","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","littd102",1,3,0,0,1,0,0,0,0,21,"NY1","PIT","NY1",0,"T","F",0,3,0,8,0,"T","F",0,0,"F","F","clemr101","groad101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gomer101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1956.EDN.regular.event.csv",22

"NY1195604180","PIT",3,0,1,0,0,"",0,3,"clemr101","?","clemr101","?","gomer101","?","gomer101","?","westw101","harrg101","spend101","castf101","darka101","rhodd101","maysw101","mueld101","","","","W","F","F",9,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"NY1","PIT","NY1",0,"F","F",0,3,0,9,1,"T","F",0,1,"T","T","groad101","longd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",2,0,0,0,0,0,0,0,0,0,F,F1956.EDN.regular.event.csv",23

"NY1195604180","PIT",3,0,1,0,0,"",0,3,"groad101","?","groad101","?","gomer101","?","gomer101","?","westw101","harrg101","spend101","castf101","darka101","rhodd101","maysw101","mueld101","clemr101","","","WP.1-2","F","F",6,2,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","gomer101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"NY1","PIT","NY1",0,"F","F",0,3,0,10,2,"T","F",1,2,"T","T","longd101","thomf103","T","T",9,1,22,0,0,0,0,0,0,"westw101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,2,0,0,0,0,0,0,0,0,F,F1956.EDN.regular.event.csv",24

"NY1195604180","PIT",3,0,1,0,0,"",0,3,"groad101","?","groad101","?","gomer101","?","gomer101","?","westw101","harrg101","spend101","castf101","darka101","rhodd101","maysw101","mueld101","","clemr101","","W","F","F",6,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","gomer101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"NY1","PIT","NY1",0,"F","F",0,3,0,10,2,"F","F",2,3,"T","T","longd101","thomf103","T","T",0,0,0,9,1,22,0,0,0,"","westw101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,2,0,0,0,0,0,0,0,F,F1956.EDN.regular.event.csv",25

"NY1195604180","PIT",3,0,1,0,0,"",0,3,"longd101","?","longd101","?","gomer101","?","gomer101","?","westw101","harrg101","spend101","castf101","darka101","rhodd101","maysw101","mueld101","groad101","clemr101","","46(1)3/GDP","F","F",3,3,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","46","","","F","F","F","F","F","F","F","F","F","gomer101","gomer101","","F","F","F","F","F","","","","",0,6,3,0,4,6,0,0,0,25,"NY1","PIT","NY1",0,"F","T",0,3,0,11,3,"T","F",3,2,"T","T","thomf103","kravd101","T","T",6,2,24,9,1,22,0,0,0,"westw101","westw101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"spend101","T","F","F","F",0,0,2,0,0,0,0,0,0,0,F,F1956.EDN.regular.event.csv",26

