"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CHN199105010","19910501",0,"Wednesday",0,"F","D","HOU","CHN","CHI11","deshj001","maddg002","bonig901","froeb901","rapue901","demud901","","",17606,"STATS Inc.","","STATS Inc.","","",1,1,60,3,21,0,1,2,165,9,8,11,10,12,5,1,5,9,"maddg002","deshj001","","","yelde001",6,"finls001",8,"biggc001",2,"camik001",5,"rhodk001",9,"bagwj001",3,"gonzl001",7,"mclem001",4,"deshj001",1,"waltj001",8,"sandr001",4,"gracm001",3,"bellg001",7,"dawsa001",9,"villh001",2,"dunss001",6,"scotg001",5,"maddg002",1,"schic002","sloch001","","",,,51,,,,000301031,50213000x,37,2,0,2,7,1,0,0,2,0,2,0,0,0,0,5,8,8,0,1,24,6,1,1,0,36,3,0,3,10,0,3,0,5,0,5,0,0,1,0,2,5,5,1,0,27,14,0,0,0,,,,,,,,,,,"Greg Maddux","Jim Deshaies","(none)","sandr001","Ryne Sandberg","Eric Yelding","Steve Finley","Craig Biggio","Ken Caminiti","Tuffy Rhodes","Jeff Bagwell","Luis Gonzalez","Mark McLemore","Jim Deshaies","Jerome Walton","Ryne Sandberg","Mark Grace","George Bell","Andre Dawson","Hector Villanueva","Shawon Dunston","Gary Scott","Greg Maddux",,,"1991CHN.EVN.regular.game.csv",12
"CHN199105100","19910510",0,"Friday",0,"F","D","CIN","CHN","CHI11","browt001","sutcr001","laynj901","davib902","mcshj901","davig901","","",35484,"STATS Inc.","","STATS Inc.","","",1,1,66,7,11,0,1,1,160,9,5,6,7,9,1,2,5,6,"sutcr001","browt001","smitd001","","saboc001",5,"dorab001",4,"larkb001",6,"davie001",8,"morrh001",3,"oneip001",9,"benzt001",7,"reedj001",2,"browt001",1,"waltj001",8,"sandr001",4,"gracm001",3,"bellg001",7,"dawsa001",9,"villh001",2,"dunss001",6,"scotg001",5,"sutcr001",1,"powet001","smitd001","","",,,51,,,,300001010,20021100x,33,1,0,1,5,0,1,1,2,0,6,4,0,0,0,3,6,6,0,0,24,6,0,0,0,33,3,0,2,6,0,0,0,3,1,4,2,0,0,0,3,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Rick Sutcliffe","Tom Browning","Dave Smith","sutcr001","Rick Sutcliffe","Chris Sabo","Bill Doran","Barry Larkin","Eric Davis","Hal Morris","Paul O'Neill","Todd Benzinger","Jeff Reed","Tom Browning","Jerome Walton","Ryne Sandberg","Mark Grace","George Bell","Andre Dawson","Hector Villanueva","Shawon Dunston","Gary Scott","Rick Sutcliffe",,,"1991CHN.EVN.regular.game.csv",13
"CHN199105110","19910511",0,"Saturday",0,"F","D","CIN","CHN","CHI11","rijoj001","bielm001","davib902","mcshj901","davig901","laynj901","","",35998,"STATS Inc.","","STATS Inc.","","",1,1,71,7,13,0,1,2,161,9,12,2,12,8,1,0,5,7,"rijoj001","bielm001","","","saboc001",5,"hatcb001",7,"larkb001",6,"davie001",8,"morrh001",3,"oneip001",9,"duncm001",4,"reedj001",2,"rijoj001",1,"waltj001",8,"sandr001",4,"gracm001",3,"bellg001",7,"dawsa001",9,"berrd002",2,"dunss001",6,"scotg001",5,"bielm001",1,"myerr001","sloch001","","",,,54,,,,100251102,100000100,37,2,0,5,12,0,0,1,6,1,4,0,1,0,0,2,1,1,0,0,27,8,0,1,0,35,1,0,1,1,0,0,0,1,0,5,0,1,0,0,4,12,12,1,0,27,12,0,1,0,,,,,,,,,,,"Jose Rijo","Mike Bielecki","(none)","davie001","Eric Davis","Chris Sabo","Billy Hatcher","Barry Larkin","Eric Davis","Hal Morris","Paul O'Neill","Mariano Duncan","Jeff Reed","Jose Rijo","Jerome Walton","Ryne Sandberg","Mark Grace","George Bell","Andre Dawson","Damon Berryhill","Shawon Dunston","Gary Scott","Mike Bielecki",,,"1991CHN.EVN.regular.game.csv",14
"CHN199105120","19910512",0,"Sunday",0,"F","D","CIN","CHN","CHI11","armsj001","maddg002","mcshj901","davig901","laynj901","davib902","","",32353,"STATS Inc.","","STATS Inc.","","",1,1,71,7,15,0,1,2,156,9,5,3,10,8,1,1,7,5,"armsj001","maddg002","dibbr001","","saboc001",5,"hatcb001",7,"morrh001",3,"davie001",8,"oneip001",9,"dorab001",4,"duncm001",6,"reedj001",2,"armsj001",1,"waltj001",8,"sandr001",4,"gracm001",3,"bellg001",7,"dawsa001",9,"berrd002",2,"dunss001",6,"vizcj001",5,"maddg002",1,"dibbr001","assep001","","",,,54,,,,001200020,200100000,38,0,1,1,5,0,0,0,1,1,8,1,0,0,0,2,2,2,1,0,27,8,0,1,0,34,2,0,1,3,0,0,0,1,0,8,0,0,1,0,2,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Jack Armstrong","Greg Maddux","Rob Dibble","duncm001","Mariano Duncan","Chris Sabo","Billy Hatcher","Hal Morris","Eric Davis","Paul O'Neill","Bill Doran","Mariano Duncan","Jeff Reed","Jack Armstrong","Jerome Walton","Ryne Sandberg","Mark Grace","George Bell","Andre Dawson","Damon Berryhill","Shawon Dunston","Jose Vizcaino","Greg Maddux",,,"1991CHN.EVN.regular.game.csv",15
"CHN199105130","19910513",0,"Monday",0,"F","N","ATL","CHN","CHI11","glavt001","bosks001","rapue901","tatat901","ripps901","hohnb901","","",29579,"STATS Inc.","","STATS Inc.","","",1,1,77,8,7,0,1,1,153,9,5,3,12,8,0,0,12,4,"glavt001","bosks001","","","nixoo001",7,"gantr001",8,"pendt001",5,"justd001",9,"breas001",3,"blauj001",4,"olsog002",2,"bellr001",6,"glavt001",1,"waltj001",8,"sandr001",4,"gracm001",3,"bellg001",7,"dawsa001",9,"villh001",2,"dunss001",6,"scotg001",5,"bosks001",1,"","wilss001","","",,,54,,,,011000120,000001002,33,4,0,1,5,4,0,0,7,1,3,2,0,1,0,1,3,3,0,0,27,15,0,1,0,34,2,0,1,3,0,0,0,0,0,5,0,0,1,0,4,5,5,0,0,27,20,0,1,0,,,,,,,,,,,"Tom Glavine","Shawn Boskie","(none)","glavt001","Tom Glavine","Otis Nixon","Ron Gant","Terry Pendleton","David Justice","Sid Bream","Jeff Blauser","Greg Olson","Rafael Belliard","Tom Glavine","Jerome Walton","Ryne Sandberg","Mark Grace","George Bell","Andre Dawson","Hector Villanueva","Shawon Dunston","Gary Scott","Shawn Boskie",,,"1991CHN.EVN.regular.game.csv",16
"CHN199105140","19910514",0,"Tuesday",0,"F","N","ATL","CHN","CHI11","smolj001","scanb001","tatat901","ripps901","hohnb901","rapue901","","",31446,"STATS Inc.","","STATS Inc.","","",1,1,76,8,3,0,1,2,171,9,4,5,12,11,0,1,6,10,"assep001","merck001","smitd001","","smitl002",7,"treaj001",4,"gantr001",8,"justd001",9,"breas001",3,"pendt001",5,"heatm001",2,"bellr001",6,"smolj001",1,"dascd001",8,"sandr001",4,"gracm001",3,"walkc001",7,"smitd003",9,"berrd002",2,"dunss001",6,"vizcj001",5,"scanb001",1,"merck001","smitd001","","",,,51,,,,000110200,00000131x,34,3,0,0,3,0,1,0,2,0,1,1,1,2,0,3,5,5,1,0,24,13,0,0,0,32,4,0,2,5,1,1,0,5,0,3,0,0,0,0,3,3,3,0,0,27,20,0,2,0,,,,,,,,,,,"Paul Assenmacher","Kent Mercker","Dave Smith","dawsa001","Andre Dawson","Lonnie Smith","Jeff Treadway","Ron Gant","David Justice","Sid Bream","Terry Pendleton","Mike Heath","Rafael Belliard","John Smoltz","Doug Dascenzo","Ryne Sandberg","Mark Grace","Chico Walker","Dwight Smith","Damon Berryhill","Shawon Dunston","Jose Vizcaino","Bob Scanlan",,,"1991CHN.EVN.regular.game.csv",17
"CHN199105150","19910515",0,"Wednesday",0,"F","D","ATL","CHN","CHI11","leibc001","sutcr001","ripps901","hohnb901","rapue901","tatat901","","",25814,"STATS Inc.","","STATS Inc.","","",1,1,72,8,14,0,1,2,158,9,1,6,7,8,0,1,6,2,"assep001","berej001","","","nixoo001",9,"gantr001",8,"pendt001",5,"smitl002",7,"breas001",3,"blauj001",4,"olsog002",2,"bellr001",6,"leibc001",1,"walkc001",8,"sandr001",4,"gracm001",3,"bellg001",7,"dawsa001",9,"salal001",5,"dunss001",6,"berrd002",2,"sutcr001",1,"freem001","bielm001","","",,,51,,,,000000100,00010023x,33,1,0,0,1,0,0,0,1,0,8,1,1,0,0,3,6,6,0,0,24,8,0,1,0,30,0,0,2,6,0,1,1,0,0,8,0,0,1,0,3,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Paul Assenmacher","Juan Berenguer","(none)","salal001","Luis Salazar","Otis Nixon","Ron Gant","Terry Pendleton","Lonnie Smith","Sid Bream","Jeff Blauser","Greg Olson","Rafael Belliard","Charlie Leibrandt","Chico Walker","Ryne Sandberg","Mark Grace","George Bell","Andre Dawson","Luis Salazar","Shawon Dunston","Damon Berryhill","Rick Sutcliffe",,,"1991CHN.EVN.regular.game.csv",18
"CHN199105240","19910524",0,"Friday",0,"F","D","MON","CHN","CHI11","gardm001","scanb001","bonig901","monte901","wickd901","froeb901","","",32410,"STATS Inc.","","STATS Inc.","","",1,1,84,3,20,0,1,2,148,9,3,4,6,9,0,0,3,5,"scanb001","gardm001","sloch001","","deshd001",4,"grism001",8,"martd002",7,"galaa001",3,"walkl001",9,"wallt001",5,"folet001",6,"reyeg001",2,"gardm001",1,"dascd001",8,"sandr001",4,"gracm001",3,"bellg001",7,"smitd003",9,"villh001",2,"walkc001",5,"dunss001",6,"scanb001",1,"burkt001","sloch001","","",,,51,,,,000100011,00001111x,32,0,1,1,2,0,0,0,1,0,6,1,1,0,0,2,4,4,0,1,24,6,0,0,0,31,0,1,2,4,0,1,0,1,0,6,0,0,0,0,3,3,3,1,0,27,12,0,0,0,,,,,,,,,,,"Bob Scanlan","Mark Gardner","Heathcliff Slocumb","sandr001","Ryne Sandberg","Delino DeShields","Marquis Grissom","Dave Martinez","Andres Galarraga","Larry Walker","Tim Wallach","Tom Foley","Gil Reyes","Mark Gardner","Doug Dascenzo","Ryne Sandberg","Mark Grace","George Bell","Dwight Smith","Hector Villanueva","Chico Walker","Shawon Dunston","Bob Scanlan",,,"1991CHN.EVN.regular.game.csv",19
"CHN199105250","19910525",0,"Saturday",0,"F","N","MON","CHN","CHI11","mahlr001","bielm001","monte901","wickd901","froeb901","bonig901","","",16961,"STATS Inc.","","STATS Inc.","","",1,1,66,6,14,0,1,2,152,9,1,6,6,10,0,0,6,6,"bielm001","mahlr001","mcelc001","","deshd001",4,"grism001",8,"martd002",7,"wallt001",5,"walkl001",9,"folet001",3,"owens001",6,"reyeg001",2,"mahlr001",1,"dunss001",6,"sandr001",4,"gracm001",3,"bellg001",7,"dawsa001",9,"berrd002",2,"salal001",5,"waltj001",8,"bielm001",1,"joneb002","mcelc001","","",,,51,,,,000000100,00401100x,30,0,0,1,1,0,0,0,4,0,6,0,1,0,0,4,6,6,0,0,24,10,0,0,0,32,1,0,3,6,1,0,0,3,0,8,0,1,0,0,2,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Mike Bielecki","Rick Mahler","Chuck McElroy","bellg001","George Bell","Delino DeShields","Marquis Grissom","Dave Martinez","Tim Wallach","Larry Walker","Tom Foley","Spike Owen","Gil Reyes","Rick Mahler","Shawon Dunston","Ryne Sandberg","Mark Grace","George Bell","Andre Dawson","Damon Berryhill","Luis Salazar","Jerome Walton","Mike Bielecki",,,"1991CHN.EVN.regular.game.csv",20
"CHN199105260","19910526",0,"Sunday",0,"F","D","MON","CHN","CHI11","martd001","sutcr001","wickd901","froeb901","bonig901","monte901","","",35417,"STATS Inc.","","STATS Inc.","","",1,1,80,1,20,0,1,2,201,9,6,8,11,11,2,1,11,7,"lancl001","burkt001","smitd001","","deshd001",4,"grism001",8,"walkl001",9,"wallt001",5,"hassr001",2,"martd002",7,"folet001",3,"owens001",6,"martd001",1,"dascd001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"walkc001",5,"smitd003",7,"villh001",2,"vizcj001",6,"sutcr001",1,"joneb002","smitd001","","",,,51,,,,300300000,00001070x,36,1,0,0,6,1,0,0,7,0,5,3,0,1,0,3,8,8,0,0,24,11,0,1,0,35,1,0,1,8,0,0,0,4,0,1,0,0,0,0,5,6,6,0,0,27,7,0,1,0,,,,,,,,,,,"Les Lancaster","Tim Burke","Dave Smith","bellg001","George Bell","Delino DeShields","Marquis Grissom","Larry Walker","Tim Wallach","Ron Hassey","Dave Martinez","Tom Foley","Spike Owen","Dennis Martinez","Doug Dascenzo","Ryne Sandberg","Mark Grace","Andre Dawson","Chico Walker","Dwight Smith","Hector Villanueva","Jose Vizcaino","Rick Sutcliffe",,,"1991CHN.EVN.regular.game.csv",21
"CHN199105270","19910527",0,"Monday",0,"F","D","NYN","CHN","CHI11","violf001","maddg002","pullf901","willc901","marsr901","wendh901","","",33897,"STATS Inc.","","STATS Inc.","","",1,1,78,2,18,0,1,1,161,9,3,1,8,7,0,0,7,6,"violf001","maddg002","franj001","","colev001",8,"jeffg001",4,"magad001",3,"brooh001",9,"johnh001",5,"mcrek001",7,"ceror001",2,"elstk001",6,"violf001",1,"dunss001",6,"sandr001",4,"gracm001",3,"bellg001",7,"dawsa001",9,"villh001",2,"salal001",5,"waltj001",8,"maddg002",1,"franj001","sloch001","","",,,54,,,,010000110,001000000,30,1,1,2,3,1,1,0,5,2,5,0,0,2,0,2,1,1,2,0,27,12,0,1,0,32,1,0,0,1,1,0,0,1,0,2,0,0,1,0,3,3,3,0,0,27,11,0,2,0,,,,,,,,,,,"Frank Viola","Greg Maddux","John Franco","johnh001","Howard Johnson","Vince Coleman","Gregg Jefferies","Dave Magadan","Hubie Brooks","Howard Johnson","Kevin McReynolds","Rick Cerone","Kevin Elster","Frank Viola","Shawon Dunston","Ryne Sandberg","Mark Grace","George Bell","Andre Dawson","Hector Villanueva","Luis Salazar","Jerome Walton","Greg Maddux",,,"1991CHN.EVN.regular.game.csv",22
"CHN199105280","19910528",0,"Tuesday",0,"F","N","NYN","CHN","CHI11","darlr001","bosks001","willc901","marsr901","wendh901","pullf901","","",32811,"STATS Inc.","","STATS Inc.","","",1,1,93,1,15,0,1,1,210,9,9,8,10,13,3,2,6,10,"penaa001","assep001","franj001","","colev001",8,"magad001",3,"jeffg001",4,"mcrek001",7,"johnh001",5,"brooh001",9,"elstk001",6,"obric001",2,"darlr001",1,"dascd001",8,"sandr001",4,"gracm001",3,"bellg001",7,"dawsa001",9,"salal001",5,"berrd002",2,"dunss001",6,"bosks001",1,"franj001","assep001","","",,,54,,,,104210010,201011300,38,3,0,1,9,0,1,0,3,0,8,2,0,0,0,5,8,8,3,1,27,9,0,0,0,39,3,0,2,7,1,0,3,2,0,4,3,0,0,0,4,7,7,0,0,27,11,0,0,0,,,,,,,,,,,"Alejandro Pena","Paul Assenmacher","John Franco","magad001","Dave Magadan","Vince Coleman","Dave Magadan","Gregg Jefferies","Kevin McReynolds","Howard Johnson","Hubie Brooks","Kevin Elster","Charlie O'Brien","Ron Darling","Doug Dascenzo","Ryne Sandberg","Mark Grace","George Bell","Andre Dawson","Luis Salazar","Damon Berryhill","Shawon Dunston","Shawn Boskie",,,"1991CHN.EVN.regular.game.csv",23
"CHN199105290","19910529",0,"Wednesday",0,"F","D","NYN","CHN","CHI11","coned001","scanb001","marsr901","wendh901","pullf901","willc901","","",31359,"STATS Inc.","","STATS Inc.","","",1,1,84,8,8,0,1,2,145,9,8,1,9,7,0,1,4,6,"coned001","scanb001","","","colev001",8,"magad001",3,"jeffg001",4,"mcrek001",7,"johnh001",5,"brooh001",9,"ceror001",2,"elstk001",6,"coned001",1,"landc001",8,"sandr001",4,"gracm001",3,"bellg001",7,"dawsa001",9,"walkc001",5,"villh001",2,"vizcj001",6,"scanb001",1,"","sloch001","","",,,54,,,,005300000,100000000,33,1,1,0,8,1,0,1,4,0,4,1,0,1,0,1,1,1,2,0,27,10,0,1,0,33,0,0,0,0,0,0,1,0,0,6,0,0,1,0,4,7,7,0,0,27,12,0,2,0,,,,,,,,,,,"David Cone","Bob Scanlan","(none)","magad001","Dave Magadan","Vince Coleman","Dave Magadan","Gregg Jefferies","Kevin McReynolds","Howard Johnson","Hubie Brooks","Rick Cerone","Kevin Elster","David Cone","Ced Landrum","Ryne Sandberg","Mark Grace","George Bell","Andre Dawson","Chico Walker","Hector Villanueva","Jose Vizcaino","Bob Scanlan",,,"1991CHN.EVN.regular.game.csv",24
"CHN199106040","19910604",0,"Tuesday",0,"F","N","SDN","CHN","CHI11","benea001","scanb001","mcshj901","davig901","hallt901","davib902","","",32712,"STATS Inc.","","STATS Inc.","","",1,1,60,6,21,0,1,1,162,9,7,1,8,6,3,2,10,5,"benea001","scanb001","","","howat001",8,"fernt001",6,"gwynt001",9,"mcgrf001",3,"teuft001",4,"santb001",2,"cools001",5,"jackd002",7,"benea001",1,"dascd001",8,"sandr001",4,"gracm001",3,"bellg001",7,"smitd003",9,"salal001",5,"berrd002",2,"dunss001",6,"scanb001",1,"costj001","sloch001","","",,,54,,,,070000000,000000001,34,1,0,0,6,1,0,0,9,0,9,2,0,0,0,2,0,0,0,0,27,10,0,2,0,33,0,0,0,1,0,0,0,0,0,3,0,0,1,0,5,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Andy Benes","Bob Scanlan","(none)","howat001","Thomas Howard","Thomas Howard","Tony Fernandez","Tony Gwynn","Fred McGriff","Tim Teufel","Benito Santiago","Scott Coolbaugh","Darrin Jackson","Andy Benes","Doug Dascenzo","Ryne Sandberg","Mark Grace","George Bell","Dwight Smith","Luis Salazar","Damon Berryhill","Shawon Dunston","Bob Scanlan",,,"1991CHN.EVN.regular.game.csv",25
"CHN199106050","19910605",0,"Wednesday",0,"F","D","SDN","CHN","CHI11","rasmd001","bielm001","davig901","hallt901","davib902","mcshj901","","",22500,"STATS Inc.","","STATS Inc.","","",1,1,64,4,19,0,1,1,153,9,3,0,8,7,1,1,5,8,"rasmd001","bielm001","","","howat001",8,"fernt001",6,"gwynt001",9,"mcgrf001",3,"teuft001",4,"santb001",2,"cools001",5,"jackd002",7,"rasmd001",1,"dunss001",6,"sandr001",4,"gracm001",3,"bellg001",7,"salal001",5,"villh001",2,"waltj001",8,"dascd001",9,"bielm001",1,"","lancl001","","",,,54,,,,100000110,000000000,34,1,1,1,3,0,0,0,1,0,6,1,1,0,0,1,0,0,0,0,27,9,0,0,0,35,2,0,0,0,0,0,0,0,0,5,0,0,0,0,4,3,3,0,0,27,11,1,0,0,,,,,,,,,,,"Dennis Rasmussen","Mike Bielecki","(none)","fernt001","Tony Fernandez","Thomas Howard","Tony Fernandez","Tony Gwynn","Fred McGriff","Tim Teufel","Benito Santiago","Scott Coolbaugh","Darrin Jackson","Dennis Rasmussen","Shawon Dunston","Ryne Sandberg","Mark Grace","George Bell","Luis Salazar","Hector Villanueva","Jerome Walton","Doug Dascenzo","Mike Bielecki",,,"1991CHN.EVN.regular.game.csv",26
"CHN199106060","19910606",0,"Thursday",0,"F","D","SDN","CHN","CHI11","melej001","maddg002","hallt901","davib902","mcshj901","davig901","","",23200,"STATS Inc.","","STATS Inc.","","",1,1,66,4,14,0,1,1,161,9,2,6,5,12,0,0,4,10,"maddg002","melej001","","","howat001",8,"fernt001",6,"gwynt001",9,"mcgrf001",3,"jackd002",7,"lampt001",2,"cools001",5,"motaj001",4,"melej001",1,"dascd001",8,"sandr001",4,"gracm001",3,"bellg001",7,"smitd003",9,"walkc001",5,"dunss001",6,"wilkr001",2,"maddg002",1,"rodrr004","smitd001","","",,,51,,,,000200000,00301110x,30,0,0,1,2,0,0,1,2,0,8,0,2,0,0,3,6,6,0,0,24,11,0,0,0,34,0,1,1,6,0,2,0,4,0,4,1,0,0,0,3,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Greg Maddux","Jose Melendez","(none)","sandr001","Ryne Sandberg","Thomas Howard","Tony Fernandez","Tony Gwynn","Fred McGriff","Darrin Jackson","Tom Lampkin","Scott Coolbaugh","Jose Mota","Jose Melendez","Doug Dascenzo","Ryne Sandberg","Mark Grace","George Bell","Dwight Smith","Chico Walker","Shawon Dunston","Rick Wilkins","Greg Maddux",,,"1991CHN.EVN.regular.game.csv",27
"CHN199106070","19910607",0,"Friday",0,"F","D","LAN","CHN","CHI11","morgm001","bosks001","harvd901","darlg901","rennd901","quicj901","","",35414,"STATS Inc.","","STATS Inc.","","",1,1,70,8,10,0,1,1,166,9,3,2,9,6,1,2,11,4,"morgm001","bosks001","howej001","","butlb001",8,"samuj001",4,"murre001",3,"danik001",7,"javis001",9,"harrl001",5,"sciom001",2,"grifa001",6,"morgm001",1,"landc001",8,"sandr001",4,"gracm001",3,"bellg001",7,"smitd003",9,"walkc001",5,"dunss001",6,"berrd002",2,"bosks001",1,"howej001","lancl001","","",,,54,,,,010002000,000101000,35,4,1,0,2,0,0,0,6,1,3,1,0,1,0,3,2,2,0,0,27,12,0,1,0,32,0,0,0,2,0,0,0,1,1,7,3,0,1,0,3,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Mike Morgan","Shawn Boskie","Jay Howell","harrl001","Lenny Harris","Brett Butler","Juan Samuel","Eddie Murray","Kal Daniels","Stan Javier","Lenny Harris","Mike Scioscia","Alfredo Griffin","Mike Morgan","Ced Landrum","Ryne Sandberg","Mark Grace","George Bell","Dwight Smith","Chico Walker","Shawon Dunston","Damon Berryhill","Shawn Boskie",,,"1991CHN.EVN.regular.game.csv",28
"CHN199106080","19910608",0,"Saturday",0,"F","D","LAN","CHN","CHI11","belct001","scanb001","darlg901","rennd901","quicj901","harvd901","","",35101,"STATS Inc.","","STATS Inc.","","",1,1,68,8,15,0,1,1,166,9,3,4,6,9,0,0,4,8,"mcelc001","grosk001","smitd001","","butlb001",8,"samuj001",4,"murre001",3,"danik001",7,"javis001",9,"harrl001",5,"sciom001",2,"grifa001",6,"belct001",1,"landc001",8,"sandr001",4,"gracm001",3,"bellg001",7,"dawsa001",9,"salal001",5,"wilkr001",2,"dunss001",6,"scanb001",1,"hartm002","smitd001","","",,,51,,,,300000000,00010120x,33,1,0,1,3,0,0,0,1,0,6,1,0,0,0,3,4,4,0,0,24,11,0,1,0,32,1,0,0,4,0,0,0,4,0,5,2,0,1,0,5,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Chuck McElroy","Kevin Gross","Dave Smith","gracm001","Mark Grace","Brett Butler","Juan Samuel","Eddie Murray","Kal Daniels","Stan Javier","Lenny Harris","Mike Scioscia","Alfredo Griffin","Tim Belcher","Ced Landrum","Ryne Sandberg","Mark Grace","George Bell","Andre Dawson","Luis Salazar","Rick Wilkins","Shawon Dunston","Bob Scanlan",,,"1991CHN.EVN.regular.game.csv",29
