"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"BRO195405110",6,1,"belaw101",1,9,11,"meyer101",1,431954BRO.EVN.regular.sub.csv",27

"BRO195405110",7,0,"labic101",1,9,1,"belaw101",11,481954BRO.EVN.regular.sub.csv",28

"BRO195405110",7,1,"robij103",1,7,11,"cox-b101",5,551954BRO.EVN.regular.sub.csv",29

"BRO195405110",8,0,"robij103",1,7,5,"robij103",11,571954BRO.EVN.regular.sub.csv",30

"BRO195405110",8,1,"thomd102",1,9,11,"labic101",1,601954BRO.EVN.regular.sub.csv",31

"BRO195405110",9,0,"blacj103",1,9,1,"thomd102",11,641954BRO.EVN.regular.sub.csv",32

"BRO195405120",6,1,"belaw101",1,9,11,"newcd101",1,431954BRO.EVN.regular.sub.csv",33

"BRO195405120",7,0,"wadeb101",1,9,1,"belaw101",11,461954BRO.EVN.regular.sub.csv",34

"BRO195405120",9,1,"thomd102",1,9,11,"wadeb101",1,641954BRO.EVN.regular.sub.csv",35

"BRO195405130",6,0,"yvars101",0,7,11,"grama101",6,471954BRO.EVN.regular.sub.csv",36

"BRO195405130",6,1,"schod101",0,7,6,"yvars101",11,481954BRO.EVN.regular.sub.csv",37

"BRO195405130",6,1,"wrigm101",0,9,1,"stalg103",1,561954BRO.EVN.regular.sub.csv",38

"BRO195405130",7,0,"cox-b101",1,7,6,"cox-b101",5,581954BRO.EVN.regular.sub.csv",39

"BRO195405130",7,0,"hoakd101",1,4,5,"robij103",7,581954BRO.EVN.regular.sub.csv",40

"BRO195405130",7,0,"thomd102",1,1,7,"reesp101",6,581954BRO.EVN.regular.sub.csv",41

"BRO195405130",7,0,"lowrp101",0,9,11,"wrigm101",1,591954BRO.EVN.regular.sub.csv",42

"BRO195405130",7,1,"dealc101",0,9,1,"lowrp101",11,611954BRO.EVN.regular.sub.csv",43

"BRO195405130",9,0,"hemus101",0,9,11,"dealc101",1,781954BRO.EVN.regular.sub.csv",44

"BRO195405140",4,1,"belaw101",1,9,11,"loesb101",1,391954BRO.EVN.regular.sub.csv",45

"BRO195405140",5,0,"palie101",1,9,1,"belaw101",11,401954BRO.EVN.regular.sub.csv",46

"BRO195405140",6,1,"shubg101",1,9,11,"palie101",1,581954BRO.EVN.regular.sub.csv",47

"BRO195405140",7,0,"blacj103",1,9,1,"shubg101",11,601954BRO.EVN.regular.sub.csv",48

"BRO195405140",8,1,"lowrp101",0,6,9,"frazj101",9,761954BRO.EVN.regular.sub.csv",49

"BRO195405140",9,1,"thomt106",1,9,11,"blacj103",1,861954BRO.EVN.regular.sub.csv",50

"BRO195405150",8,0,"moonw101",0,7,11,"riced101",2,491954BRO.EVN.regular.sub.csv",51

"BRO195405150",8,0,"hemus101",0,8,11,"grama101",6,501954BRO.EVN.regular.sub.csv",52

"BRO195405150",8,0,"lowrp101",0,9,11,"pohot101",1,511954BRO.EVN.regular.sub.csv",53

"BRO195405150",8,1,"hemus101",0,8,6,"hemus101",11,521954BRO.EVN.regular.sub.csv",54

"BRO195405150",8,1,"sarnb101",0,7,2,"moonw101",11,521954BRO.EVN.regular.sub.csv",55

"BRO195405150",8,1,"mills101",0,9,1,"lowrp101",11,521954BRO.EVN.regular.sub.csv",56

"BRO195405161",7,0,"thomd102",1,4,7,"robij103",7,481954BRO.EVN.regular.sub.csv",57

"BRO195405161",7,0,"hughj103",1,9,1,"roe-p101",1,521954BRO.EVN.regular.sub.csv",58

"BRO195405161",7,0,"merrl102",0,9,11,"wehmh101",1,531954BRO.EVN.regular.sub.csv",59

"BRO195405161",7,1,"smitf104",0,9,1,"merrl102",11,551954BRO.EVN.regular.sub.csv",60

"BRO195405161",8,0,"escan101",0,2,11,"mcmir101",6,581954BRO.EVN.regular.sub.csv",61

"BRO195405161",8,1,"bridr101",0,2,6,"escan101",11,621954BRO.EVN.regular.sub.csv",62

"BRO195405162",6,1,"belaw101",1,9,11,"meyer101",1,401954BRO.EVN.regular.sub.csv",63

"BRO195405162",7,0,"wadeb101",1,9,1,"belaw101",11,431954BRO.EVN.regular.sub.csv",64

"BRO195405162",8,1,"thomd102",1,9,11,"wadeb101",1,621954BRO.EVN.regular.sub.csv",65

"BRO195405162",9,0,"podrj101",1,9,1,"thomd102",11,651954BRO.EVN.regular.sub.csv",66

"BRO195405162",9,1,"palie101",1,4,12,"robij103",7,701954BRO.EVN.regular.sub.csv",67

"BRO195405162",9,1,"shubg101",1,9,11,"podrj101",1,741954BRO.EVN.regular.sub.csv",68

"BRO195405180",6,1,"thomd102",1,9,11,"loesb101",1,441954BRO.EVN.regular.sub.csv",69

"BRO195405180",7,0,"palie101",1,9,1,"thomd102",11,471954BRO.EVN.regular.sub.csv",70

"BRO195405180",7,1,"marql101",0,1,8,"baumf101",8,501954BRO.EVN.regular.sub.csv",71

"BRO195405180",8,0,"labic101",1,9,1,"palie101",1,591954BRO.EVN.regular.sub.csv",72

"BRO195405180",8,1,"shubg101",1,9,11,"labic101",1,631954BRO.EVN.regular.sub.csv",73

"BRO195405180",9,0,"millb114",1,9,1,"shubg101",11,651954BRO.EVN.regular.sub.csv",74

"BRO195405190",8,0,"sereb101",0,9,11,"rushb101",1,531954BRO.EVN.regular.sub.csv",75

"BRO195405190",8,0,"marql101",0,9,12,"sereb101",11,541954BRO.EVN.regular.sub.csv",76

"BRO195405190",8,0,"hughj103",1,9,1,"erskc101",1,561954BRO.EVN.regular.sub.csv",77

"BRO195405190",8,0,"newcd101",1,9,1,"hughj103",1,631954BRO.EVN.regular.sub.csv",78

"BRO195405190",8,1,"marql101",0,9,8,"marql101",12,671954BRO.EVN.regular.sub.csv",79

"BRO195405190",8,1,"willj104",0,1,1,"baumf101",8,671954BRO.EVN.regular.sub.csv",80

"BRO195405190",8,1,"thomt106",1,9,11,"newcd101",1,671954BRO.EVN.regular.sub.csv",81

"BRO195405190",8,1,"jeffh101",0,1,1,"willj104",1,691954BRO.EVN.regular.sub.csv",82

"BRO195405190",9,0,"meyer101",1,9,1,"thomt106",11,721954BRO.EVN.regular.sub.csv",83

"BRO195405190",9,0,"willd104",1,4,7,"robij103",7,721954BRO.EVN.regular.sub.csv",84

"BRO195405210",6,1,"robij103",1,9,11,"podrj101",1,481954BRO.EVN.regular.sub.csv",85

"BRO195405210",7,0,"labic101",1,9,1,"robij103",11,491954BRO.EVN.regular.sub.csv",86

"BRO195405210",7,0,"abrac101",0,5,12,"gords101",9,501954BRO.EVN.regular.sub.csv",87

"BRO195405210",7,1,"abrac101",0,5,9,"abrac101",12,531954BRO.EVN.regular.sub.csv",88

"BRO195405210",8,1,"gillj102",1,9,11,"labic101",1,651954BRO.EVN.regular.sub.csv",89

"BRO195405210",9,0,"gillj102",1,9,4,"gillj102",11,691954BRO.EVN.regular.sub.csv",90

"BRO195405210",9,0,"cox-b101",1,7,5,"cox-b101",4,691954BRO.EVN.regular.sub.csv",91

"BRO195405210",9,0,"hughj103",1,1,1,"hoakd101",5,691954BRO.EVN.regular.sub.csv",92

"BRO195405210",9,0,"wardp101",0,7,11,"allig101",6,721954BRO.EVN.regular.sub.csv",93

"BRO195405210",9,0,"atwet101",0,8,11,"halld101",8,731954BRO.EVN.regular.sub.csv",94

"BRO195405220",2,0,"palie101",1,9,1,"meyer101",1,161954BRO.EVN.regular.sub.csv",95

"BRO195405220",7,0,"riceh102",0,7,11,"allig101",6,621954BRO.EVN.regular.sub.csv",96

"BRO195405220",7,0,"wardp101",0,8,11,"halld101",8,631954BRO.EVN.regular.sub.csv",97

"BRO195405220",7,1,"riceh102",0,7,7,"riceh102",11,641954BRO.EVN.regular.sub.csv",98

"BRO195405220",7,1,"coled101",0,2,6,"coled101",5,641954BRO.EVN.regular.sub.csv",99

"BRO195405220",7,1,"pelle101",0,8,5,"wardp101",11,641954BRO.EVN.regular.sub.csv",100

"BRO195405220",7,1,"thomf103",0,4,8,"thomf103",7,641954BRO.EVN.regular.sub.csv",101

"BRO195405220",8,0,"abrac101",0,9,11,"thiej101",1,681954BRO.EVN.regular.sub.csv",102

"BRO195405220",8,0,"hughj103",1,9,1,"palie101",1,691954BRO.EVN.regular.sub.csv",103

"BRO195405220",8,1,"hetkj101",0,9,1,"abrac101",11,721954BRO.EVN.regular.sub.csv",104

"BRO195405220",9,0,"thomd102",1,5,7,"shubg101",7,751954BRO.EVN.regular.sub.csv",105

"BRO195405231",6,0,"pelle101",0,9,11,"frieb102",1,531954BRO.EVN.regular.sub.csv",106

"BRO195405231",6,1,"purkb101",0,9,1,"pelle101",11,551954BRO.EVN.regular.sub.csv",107

"BRO195405231",8,0,"thomd102",1,5,7,"shubg101",7,641954BRO.EVN.regular.sub.csv",108

"BRO195405231",9,0,"janov101",0,9,11,"purkb101",1,721954BRO.EVN.regular.sub.csv",109

"BRO195405231",9,0,"wardp101",0,1,11,"allig101",6,731954BRO.EVN.regular.sub.csv",110

"BRO195405232",7,0,"millb114",1,9,1,"loesb101",1,501954BRO.EVN.regular.sub.csv",111

"BRO195405232",7,0,"lyncj102",0,9,11,"odong101",1,511954BRO.EVN.regular.sub.csv",112

"BRO195405232",7,1,"hetkj101",0,9,1,"lyncj102",11,531954BRO.EVN.regular.sub.csv",113

"BRO195405232",8,1,"thomd102",1,4,12,"robij103",7,631954BRO.EVN.regular.sub.csv",114

"BRO195405232",9,0,"thomd102",1,4,7,"thomd102",12,671954BRO.EVN.regular.sub.csv",115

"BRO195405232",9,0,"furic101",1,6,9,"shubg101",9,671954BRO.EVN.regular.sub.csv",116

"BRO195405232",9,0,"riceh102",0,9,11,"hetkj101",1,701954BRO.EVN.regular.sub.csv",117

"BRO195405240",8,0,"labic101",1,9,1,"erskc101",1,561954BRO.EVN.regular.sub.csv",118

"BRO195405240",8,1,"thomt106",1,9,11,"labic101",1,601954BRO.EVN.regular.sub.csv",119

"BRO195405240",9,0,"blacj103",1,9,1,"thomt106",11,631954BRO.EVN.regular.sub.csv",120

"BRO195405260",7,0,"millb114",1,9,1,"podrj101",1,551954BRO.EVN.regular.sub.csv",121

"BRO195405260",7,1,"willd104",1,9,11,"millb114",1,611954BRO.EVN.regular.sub.csv",122

"BRO195405260",8,0,"blacj103",1,9,1,"willd104",11,631954BRO.EVN.regular.sub.csv",123

"BRO195405260",9,0,"wadeb101",1,9,1,"blacj103",1,741954BRO.EVN.regular.sub.csv",124

"BRO195405260",9,1,"thomt106",1,8,12,"walkr101",2,801954BRO.EVN.regular.sub.csv",125

"BRO195405260",9,1,"furic101",1,9,11,"wadeb101",1,801954BRO.EVN.regular.sub.csv",126

"BRO195405270",3,0,"wadeb101",1,9,1,"newcd101",1,231954BRO.EVN.regular.sub.csv",127

"BRO195405270",5,0,"palie101",1,9,1,"wadeb101",1,431954BRO.EVN.regular.sub.csv",128

"BRO195405270",5,1,"millb103",0,9,1,"simmc101",1,501954BRO.EVN.regular.sub.csv",129

"BRO195405270",6,1,"belaw101",1,9,11,"palie101",1,571954BRO.EVN.regular.sub.csv",130

"BRO195405270",7,0,"millb114",1,9,1,"belaw101",11,611954BRO.EVN.regular.sub.csv",131

"BRO195405270",8,0,"willd104",1,4,7,"robij103",7,691954BRO.EVN.regular.sub.csv",132

"BRO195405270",8,1,"thomt106",1,9,11,"millb114",1,751954BRO.EVN.regular.sub.csv",133

"BRO195405270",9,0,"meyer101",1,9,1,"thomt106",11,781954BRO.EVN.regular.sub.csv",134

"BRO195406150",4,1,"shubg101",1,9,11,"meyer101",1,351954BRO.EVN.regular.sub.csv",135

"BRO195406150",5,0,"labic101",1,9,1,"shubg101",11,361954BRO.EVN.regular.sub.csv",136

"BRO195406150",8,0,"hughj103",1,9,1,"labic101",1,681954BRO.EVN.regular.sub.csv",137

"BRO195406150",9,1,"kresc101",1,9,11,"hughj103",1,781954BRO.EVN.regular.sub.csv",138

"BRO195406160",5,1,"johne101",0,9,1,"burdl101",1,351954BRO.EVN.regular.sub.csv",139

"BRO195406160",6,0,"metkg101",0,9,11,"johne101",1,391954BRO.EVN.regular.sub.csv",140

"BRO195406160",6,1,"cronr101",0,9,1,"metkg101",11,421954BRO.EVN.regular.sub.csv",141

"BRO195406160",8,0,"dittj101",0,9,11,"cronr101",1,571954BRO.EVN.regular.sub.csv",142

"BRO195406160",8,0,"furic101",1,6,9,"shubg101",9,571954BRO.EVN.regular.sub.csv",143

"BRO195406160",8,0,"thomd102",1,4,7,"robij103",7,571954BRO.EVN.regular.sub.csv",144

"BRO195406160",8,1,"painp101",0,9,1,"dittj101",11,601954BRO.EVN.regular.sub.csv",145

"BRO195406170",8,0,"millb114",1,9,1,"podrj101",1,631954BRO.EVN.regular.sub.csv",146

"BRO195406170",8,0,"brutb101",0,1,11,"pendj101",8,641954BRO.EVN.regular.sub.csv",147

"BRO195406170",8,1,"brutb101",0,1,8,"brutb101",11,651954BRO.EVN.regular.sub.csv",148

"BRO195406170",8,1,"kresc101",1,9,11,"millb114",1,651954BRO.EVN.regular.sub.csv",149

"BRO195406170",9,0,"labic101",1,9,1,"kresc101",11,681954BRO.EVN.regular.sub.csv",150

"BRO195406180",7,1,"tremb101",0,9,1,"hackw102",1,611954BRO.EVN.regular.sub.csv",151

"BRO195406180",9,0,"sereb101",0,8,11,"mikse101",4,721954BRO.EVN.regular.sub.csv",152

"BRO195406180",9,0,"riceh102",0,9,11,"tremb101",1,731954BRO.EVN.regular.sub.csv",153

"BRO195406190",8,0,"riceh102",0,9,11,"rushb101",1,521954BRO.EVN.regular.sub.csv",154

"BRO195406190",8,1,"tremb101",0,9,1,"riceh102",11,531954BRO.EVN.regular.sub.csv",155

"BRO195406190",9,0,"thomd102",1,4,7,"robij103",7,611954BRO.EVN.regular.sub.csv",156

"BRO195406190",9,0,"hughj103",1,9,1,"meyer101",1,631954BRO.EVN.regular.sub.csv",157

"BRO195406201",3,0,"riceh102",0,9,11,"klipj101",1,211954BRO.EVN.regular.sub.csv",158

"BRO195406201",3,1,"brosj101",0,9,1,"riceh102",11,251954BRO.EVN.regular.sub.csv",159

"BRO195406201",4,0,"jackr102",0,9,11,"brosj101",1,341954BRO.EVN.regular.sub.csv",160

"BRO195406201",4,1,"davij103",0,9,1,"jackr102",11,351954BRO.EVN.regular.sub.csv",161

"BRO195406201",4,1,"tappe101",0,8,2,"garaj101",2,351954BRO.EVN.regular.sub.csv",162

"BRO195406201",6,0,"bilks101",0,9,11,"davij103",1,501954BRO.EVN.regular.sub.csv",163

"BRO195406201",6,0,"podrj101",1,9,1,"erskc101",1,511954BRO.EVN.regular.sub.csv",164

"BRO195406201",6,0,"labic101",1,9,1,"podrj101",1,531954BRO.EVN.regular.sub.csv",165

"BRO195406201",6,1,"hackw102",0,9,1,"bilks101",11,561954BRO.EVN.regular.sub.csv",166

"BRO195406201",7,0,"mikse101",0,9,11,"hackw102",1,661954BRO.EVN.regular.sub.csv",167

"BRO195406201",7,1,"tremb101",0,9,1,"mikse101",11,671954BRO.EVN.regular.sub.csv",168

"BRO195406202",2,1,"thomd102",1,5,12,"shubg101",7,151954BRO.EVN.regular.sub.csv",169

"BRO195406202",3,0,"thomd102",1,5,7,"thomd102",12,191954BRO.EVN.regular.sub.csv",170

"BRO195406202",3,0,"millb114",1,9,1,"loesb101",1,221954BRO.EVN.regular.sub.csv",171

"BRO195406202",5,1,"kresc101",1,9,11,"millb114",1,401954BRO.EVN.regular.sub.csv",172

"BRO195406202",6,0,"wadeb101",1,9,1,"kresc101",11,471954BRO.EVN.regular.sub.csv",173

"BRO195406202",6,0,"saueh101",0,9,11,"jeffh101",1,501954BRO.EVN.regular.sub.csv",174

"BRO195406202",6,1,"klipj101",0,9,1,"saueh101",11,521954BRO.EVN.regular.sub.csv",175

"BRO195406202",9,0,"jackr102",0,9,11,"klipj101",1,721954BRO.EVN.regular.sub.csv",176

"BRO195406220",3,0,"millb114",1,9,1,"podrj101",1,231954BRO.EVN.regular.sub.csv",177

"BRO195406220",6,1,"kresc101",1,9,11,"millb114",1,511954BRO.EVN.regular.sub.csv",178

"BRO195406220",7,0,"wadeb101",1,9,1,"kresc101",11,541954BRO.EVN.regular.sub.csv",179

"BRO195406220",8,0,"thomd102",1,4,7,"robij103",7,611954BRO.EVN.regular.sub.csv",180

"BRO195406220",8,0,"escan101",0,4,12,"klust101",3,631954BRO.EVN.regular.sub.csv",181

"BRO195406220",8,1,"escan101",0,4,8,"escan101",12,681954BRO.EVN.regular.sub.csv",182

"BRO195406220",8,1,"harmc101",0,3,3,"bellg103",8,681954BRO.EVN.regular.sub.csv",183

"BRO195406220",8,1,"walkr101",1,9,11,"wadeb101",1,711954BRO.EVN.regular.sub.csv",184

"BRO195406220",8,1,"newcd101",1,9,12,"walkr101",11,721954BRO.EVN.regular.sub.csv",185

"BRO195406220",9,0,"palie101",1,9,1,"newcd101",12,741954BRO.EVN.regular.sub.csv",186

"BRO195406230",4,1,"judsh101",0,9,1,"valec101",1,361954BRO.EVN.regular.sub.csv",187

"BRO195406230",8,0,"merrl102",0,9,11,"judsh101",1,611954BRO.EVN.regular.sub.csv",188

"BRO195406230",8,1,"picom101",0,9,1,"merrl102",11,651954BRO.EVN.regular.sub.csv",189

"BRO195406240",2,1,"kresc101",1,9,11,"meyer101",1,191954BRO.EVN.regular.sub.csv",190

"BRO195406240",3,0,"palie101",1,9,1,"kresc101",11,211954BRO.EVN.regular.sub.csv",191

"BRO195406240",3,1,"picom101",0,9,1,"drewk101",1,261954BRO.EVN.regular.sub.csv",192

"BRO195406240",7,0,"escan101",0,9,11,"picom101",1,521954BRO.EVN.regular.sub.csv",193

"BRO195406240",7,1,"perkh101",0,9,1,"escan101",11,551954BRO.EVN.regular.sub.csv",194

"BRO195406240",8,0,"hughj103",1,9,1,"palie101",1,611954BRO.EVN.regular.sub.csv",195

"BRO195406240",8,1,"judsh101",0,9,1,"perkh101",1,661954BRO.EVN.regular.sub.csv",196

"BRO195406240",9,0,"harmc101",0,9,11,"judsh101",1,711954BRO.EVN.regular.sub.csv",197

"BRO195406250",8,0,"hemus101",0,8,11,"grama101",6,541954BRO.EVN.regular.sub.csv",198

"BRO195406250",8,0,"frazj101",0,9,11,"rascv101",1,551954BRO.EVN.regular.sub.csv",199

"BRO195406250",8,0,"haddh101",0,9,12,"frazj101",11,561954BRO.EVN.regular.sub.csv",200

"BRO195406250",8,1,"hemus101",0,8,6,"hemus101",11,571954BRO.EVN.regular.sub.csv",201

"BRO195406250",8,1,"presj101",0,9,1,"haddh101",12,571954BRO.EVN.regular.sub.csv",202

"BRO195406260",3,0,"labic101",1,9,1,"loesb101",1,171954BRO.EVN.regular.sub.csv",203

"BRO195406260",5,1,"kresc101",1,9,11,"labic101",1,441954BRO.EVN.regular.sub.csv",204

"BRO195406260",6,0,"millb114",1,9,1,"kresc101",11,481954BRO.EVN.regular.sub.csv",205

"BRO195406260",6,0,"burgt101",0,9,11,"stalg103",1,481954BRO.EVN.regular.sub.csv",206

"BRO195406260",6,1,"presj101",0,9,1,"burgt101",11,511954BRO.EVN.regular.sub.csv",207

"BRO195406260",6,1,"braza101",0,9,1,"presj101",1,561954BRO.EVN.regular.sub.csv",208

"BRO195406260",6,1,"shubg101",1,9,11,"millb114",1,561954BRO.EVN.regular.sub.csv",209

"BRO195406260",7,0,"meyer101",1,9,1,"shubg101",11,571954BRO.EVN.regular.sub.csv",210

"BRO195406260",9,1,"reesp101",1,9,11,"meyer101",1,751954BRO.EVN.regular.sub.csv",211

"BRO195406260",9,1,"palie101",1,9,12,"reesp101",11,761954BRO.EVN.regular.sub.csv",212

"BRO195406260",9,1,"lawrb103",0,9,1,"braza101",1,801954BRO.EVN.regular.sub.csv",213

"BRO195406260",10,0,"hughj103",1,9,1,"palie101",12,821954BRO.EVN.regular.sub.csv",214

"BRO195406260",11,0,"frazj101",0,7,11,"sarnb101",2,881954BRO.EVN.regular.sub.csv",215

"BRO195406260",11,0,"hemus101",0,8,11,"grama101",6,891954BRO.EVN.regular.sub.csv",216

"BRO195406260",11,1,"yvars101",0,7,2,"frazj101",11,921954BRO.EVN.regular.sub.csv",217

"BRO195406260",11,1,"hemus101",0,8,6,"hemus101",11,921954BRO.EVN.regular.sub.csv",218

"BRO195406270",7,1,"dealc101",0,9,1,"haddh101",1,631954BRO.EVN.regular.sub.csv",219

"BRO195406270",8,0,"hughj103",1,9,1,"roe-p101",1,691954BRO.EVN.regular.sub.csv",220

"BRO195406270",8,0,"hemus101",0,6,11,"sarnb101",2,701954BRO.EVN.regular.sub.csv",221

"BRO195406270",8,0,"frazj101",0,7,11,"grama101",6,711954BRO.EVN.regular.sub.csv",222

"BRO195406270",8,0,"burgt101",0,9,11,"dealc101",1,731954BRO.EVN.regular.sub.csv",223

"BRO195406270",8,1,"hemus101",0,6,6,"hemus101",11,741954BRO.EVN.regular.sub.csv",224

"BRO195406270",8,1,"lintr101",0,9,1,"burgt101",11,741954BRO.EVN.regular.sub.csv",225

"BRO195406270",8,1,"yvars101",0,7,2,"frazj101",11,741954BRO.EVN.regular.sub.csv",226

"BRO195407060",4,0,"millb114",1,9,1,"roe-p101",1,271954BRO.EVN.regular.sub.csv",227

"BRO195407060",7,1,"kresc101",1,9,11,"millb114",1,541954BRO.EVN.regular.sub.csv",228

"BRO195407060",8,0,"palie101",1,9,1,"kresc101",11,551954BRO.EVN.regular.sub.csv",229

"BRO195407060",9,1,"grism101",0,9,1,"magls101",1,701954BRO.EVN.regular.sub.csv",230

"BRO195407060",9,1,"shubg101",1,8,11,"zimmd101",6,701954BRO.EVN.regular.sub.csv",231

"BRO195407060",9,1,"walkr101",1,9,11,"palie101",1,711954BRO.EVN.regular.sub.csv",232

"BRO195407070",5,0,"labic101",1,9,1,"newcd101",1,421954BRO.EVN.regular.sub.csv",233

"BRO195407070",7,1,"kresc101",1,9,11,"labic101",1,631954BRO.EVN.regular.sub.csv",234

"BRO195407070",8,0,"wadeb101",1,9,1,"kresc101",11,661954BRO.EVN.regular.sub.csv",235

"BRO195407070",9,1,"shubg101",1,9,11,"wadeb101",1,821954BRO.EVN.regular.sub.csv",236

"BRO195407080",5,0,"meyer101",1,9,1,"erskc101",1,401954BRO.EVN.regular.sub.csv",237

"BRO195407080",7,0,"hughj103",1,9,1,"meyer101",1,601954BRO.EVN.regular.sub.csv",238

"BRO195407080",7,1,"kresc101",1,9,11,"hughj103",1,631954BRO.EVN.regular.sub.csv",239

"BRO195407080",8,0,"wojep101",1,9,1,"kresc101",11,681954BRO.EVN.regular.sub.csv",240

"BRO195407080",9,1,"moryw101",1,9,11,"wojep101",1,821954BRO.EVN.regular.sub.csv",241

"BRO195407090",8,0,"wyroj101",0,9,11,"rober102",1,551954BRO.EVN.regular.sub.csv",242

"BRO195407090",8,0,"hughj103",1,9,1,"millb114",1,591954BRO.EVN.regular.sub.csv",243

"BRO195407090",8,1,"ridzs101",0,9,1,"wyroj101",11,611954BRO.EVN.regular.sub.csv",244

"BRO195407090",9,1,"moryw101",1,8,11,"cox-b101",5,711954BRO.EVN.regular.sub.csv",245

"BRO195407090",9,1,"shubg101",1,9,11,"hughj103",1,721954BRO.EVN.regular.sub.csv",246

"BRO195407090",9,1,"dickm101",0,9,1,"ridzs101",1,751954BRO.EVN.regular.sub.csv",247

"BRO195407090",10,0,"hoakd101",1,8,5,"moryw101",11,771954BRO.EVN.regular.sub.csv",248

"BRO195407090",10,0,"palie101",1,9,1,"shubg101",11,771954BRO.EVN.regular.sub.csv",249

"BRO195407100",4,1,"kippt101",0,9,1,"millb103",1,331954BRO.EVN.regular.sub.csv",250

"BRO195407100",5,0,"commj101",0,1,12,"jonew101",5,411954BRO.EVN.regular.sub.csv",251

"BRO195407100",5,1,"commj101",0,1,5,"commj101",12,421954BRO.EVN.regular.sub.csv",252

"BRO195407100",6,0,"moryw101",1,5,7,"robij103",7,461954BRO.EVN.regular.sub.csv",253

"BRO195407100",7,0,"wyroj101",0,9,11,"kippt101",1,571954BRO.EVN.regular.sub.csv",254

"BRO195407100",7,1,"greeb103",0,9,1,"wyroj101",11,621954BRO.EVN.regular.sub.csv",255

"BRO195407100",9,0,"zimmd101",1,2,6,"reesp101",6,771954BRO.EVN.regular.sub.csv",256

"BRO195407100",9,0,"clarm102",0,9,11,"greeb103",1,771954BRO.EVN.regular.sub.csv",257

