"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"BAL197304060","MIL",1,1,1,0,0,"",0,0,"gricb001","?","gricb001","?","colbj101","?","colbj101","?","rodre101","scotg102","garcp101","moned101","auerr101","brigj102","may-d101","thomg001","","","","7","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,6,"BAL","BAL","MIL",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","poweb101","wille101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"brigj102","F","F","F","F",0,0,0,0,4,0,0,0,0,0,F,F1973BAL.EVA.regular.event.csv",7

"BAL197304060","MIL",1,1,2,0,0,"",0,0,"poweb101","?","poweb101","?","colbj101","?","colbj101","?","rodre101","scotg102","garcp101","moned101","auerr101","brigj102","may-d101","thomg001","","","","E9.B-2","F","F",3,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",1,9,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"BAL","BAL","MIL",1,"F","F",0,0,0,2,2,"T","F",0,2,"T","T","wille101","bayld001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"thomg001","F","F","F","T",5,0,0,0,4,0,0,0,0,0,F,F1973BAL.EVA.regular.event.csv",8

"BAL197304060","MIL",1,1,2,0,0,"",0,0,"wille101","?","wille101","?","colbj101","?","colbj101","?","rodre101","scotg102","garcp101","moned101","auerr101","brigj102","may-d101","thomg001","","poweb101","","E6.2-H(UR);B-1","F","F",2,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","colbj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"BAL","BAL","MIL",1,"F","F",0,0,0,3,3,"T","F",2,1,"T","T","bayld001","robib104","T","T",0,0,0,3,3,7,0,0,0,"","rodre101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"auerr101","F","F","F","T",5,0,5,0,3,0,0,0,0,0,F,F1973BAL.EVA.regular.event.csv",9

"BAL197304060","MIL",1,1,2,0,0,"",0,1,"bayld001","?","bayld001","?","colbj101","?","colbj101","?","rodre101","scotg102","garcp101","moned101","auerr101","brigj102","may-d101","thomg001","wille101","","","D7.1-3","F","F",7,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","colbj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"BAL","BAL","MIL",1,"F","F",1,0,1,4,4,"T","F",1,6,"T","T","robib104","blaip101","T","T",2,4,8,0,0,0,0,0,0,"rodre101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"brigj102","F","F","F","F",5,5,0,0,3,0,0,0,0,0,F,F1973BAL.EVA.regular.event.csv",10

"BAL197304060","MIL",1,1,2,0,0,"",0,1,"robib104","?","robib104","?","colbj101","?","colbj101","?","rodre101","scotg102","garcp101","moned101","auerr101","brigj102","may-d101","thomg001","","bayld001","wille101","HR/7.3-H(UR);2-H(UR);B-H(UR)","F","F",5,6,23,"T","T",4,"F","F",0,"F","F",3,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",5,0,5,5,"","","","","F","F","F","F","F","F","F","F","F","","colbj101","colbj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"BAL","BAL","MIL",1,"F","F",1,0,1,5,5,"T","F",6,0,"T","T","blaip101","crowt101","T","T",0,0,0,7,5,9,2,4,8,"","rodre101","rodre101",0,0,0,0,0,0,0,0,0,0,0,0,3,"","F","F","F","F",5,0,5,5,0,0,0,0,0,0,F,F1973BAL.EVA.regular.event.csv",11

"BAL197304060","MIL",1,1,2,0,0,"",0,4,"blaip101","?","blaip101","?","colbj101","?","colbj101","?","rodre101","scotg102","garcp101","moned101","auerr101","brigj102","may-d101","thomg001","","","","63","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11,"BAL","BAL","MIL",1,"F","T",4,0,4,6,6,"T","F",0,0,"T","T","crowt101","belam101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"auerr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1973BAL.EVA.regular.event.csv",12

"BAL197304060","MIL",2,0,0,0,0,"",0,4,"moned101","?","moned101","?","mcnad102","?","mcnad102","?","wille101","poweb101","gricb001","robib104","belam101","bayld001","blaip101","rettm101","","","","63","T","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,12,"BAL","MIL","BAL",0,"T","F",0,4,0,4,0,"T","F",0,0,"T","T","browo102","thomg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"belam101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1973BAL.EVA.regular.event.csv",13

"BAL197304060","MIL",2,0,1,0,0,"",0,4,"browo102","?","browo102","?","mcnad102","?","mcnad102","?","wille101","poweb101","gricb001","robib104","belam101","bayld001","blaip101","rettm101","","","","43","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,13,"BAL","MIL","BAL",0,"F","F",0,4,0,5,1,"T","F",0,0,"T","T","thomg001","rodre101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gricb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1973BAL.EVA.regular.event.csv",14

"BAL197304060","MIL",2,0,2,0,0,"",0,4,"thomg001","?","thomg001","?","mcnad102","?","mcnad102","?","wille101","poweb101","gricb001","robib104","belam101","bayld001","blaip101","rettm101","","","","7","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,14,"BAL","MIL","BAL",0,"F","T",0,4,0,6,2,"T","F",0,0,"T","T","rodre101","garcp101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bayld001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1973BAL.EVA.regular.event.csv",15

"BAL197304060","MIL",2,1,0,0,0,"",0,4,"crowt101","?","crowt101","?","colbj101","?","colbj101","?","rodre101","scotg102","garcp101","moned101","auerr101","brigj102","may-d101","thomg001","","","","5/FL","T","F",10,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,15,"BAL","BAL","MIL",1,"T","F",4,0,0,7,0,"T","F",0,0,"T","T","belam101","rettm101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"moned101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1973BAL.EVA.regular.event.csv",16

"BAL197304060","MIL",2,1,1,0,0,"",0,4,"belam101","?","belam101","?","colbj101","?","colbj101","?","rodre101","scotg102","garcp101","moned101","auerr101","brigj102","may-d101","thomg001","","","","63","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,16,"BAL","BAL","MIL",1,"F","F",4,0,0,8,1,"T","F",0,0,"T","T","rettm101","gricb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"auerr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1973BAL.EVA.regular.event.csv",17

"BAL197304060","MIL",2,1,2,0,0,"",0,4,"rettm101","?","rettm101","?","colbj101","?","colbj101","?","rodre101","scotg102","garcp101","moned101","auerr101","brigj102","may-d101","thomg001","","","","S?","F","F",9,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"BAL","BAL","MIL",1,"F","F",4,0,0,9,2,"T","F",0,1,"T","T","gricb001","poweb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1973BAL.EVA.regular.event.csv",18

"BAL197304060","MIL",2,1,2,0,0,"",0,4,"gricb001","?","gricb001","?","colbj101","?","colbj101","?","rodre101","scotg102","garcp101","moned101","auerr101","brigj102","may-d101","thomg001","rettm101","","","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","colbj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"BAL","BAL","MIL",1,"F","F",4,0,0,10,3,"T","F",1,2,"T","T","poweb101","wille101","T","T",9,1,17,0,0,0,0,0,0,"rodre101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1973BAL.EVA.regular.event.csv",19

"BAL197304060","MIL",2,1,2,0,0,"",0,4,"gricb001","?","gricb001","?","colbj101","?","colbj101","?","rodre101","scotg102","garcp101","moned101","auerr101","brigj102","may-d101","thomg001","","rettm101","","2","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","colbj101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"BAL","BAL","MIL",1,"F","T",4,0,0,10,3,"F","F",2,2,"T","T","poweb101","wille101","T","T",0,0,0,9,1,17,0,0,0,"","rodre101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rodre101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1973BAL.EVA.regular.event.csv",20

"BAL197304060","MIL",3,0,0,0,0,"",0,4,"rodre101","?","rodre101","?","mcnad102","?","mcnad102","?","wille101","poweb101","gricb001","robib104","belam101","bayld001","blaip101","rettm101","","","","8","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20,"BAL","MIL","BAL",0,"T","F",0,4,0,7,0,"T","F",0,0,"T","T","garcp101","may-d101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"blaip101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1973BAL.EVA.regular.event.csv",21

"BAL197304060","MIL",3,0,1,0,0,"",0,4,"garcp101","?","garcp101","?","mcnad102","?","mcnad102","?","wille101","poweb101","gricb001","robib104","belam101","bayld001","blaip101","rettm101","","","","63","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,21,"BAL","MIL","BAL",0,"F","F",0,4,0,8,1,"T","F",0,0,"T","T","may-d101","auerr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"belam101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1973BAL.EVA.regular.event.csv",22

"BAL197304060","MIL",3,0,2,0,0,"",0,4,"may-d101","?","may-d101","?","mcnad102","?","mcnad102","?","wille101","poweb101","gricb001","robib104","belam101","bayld001","blaip101","rettm101","","","","53","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,22,"BAL","MIL","BAL",0,"F","T",0,4,0,9,2,"T","F",0,0,"T","T","auerr101","brigj102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"robib104","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1973BAL.EVA.regular.event.csv",23

"BAL197304060","MIL",3,1,0,0,0,"",0,4,"poweb101","?","poweb101","?","colbj101","?","colbj101","?","rodre101","scotg102","garcp101","moned101","auerr101","brigj102","may-d101","thomg001","","","","8","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23,"BAL","BAL","MIL",1,"T","F",4,0,0,11,0,"T","F",0,0,"T","T","wille101","bayld001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"may-d101","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1973BAL.EVA.regular.event.csv",24

"BAL197304060","MIL",3,1,1,0,0,"",0,4,"wille101","?","wille101","?","colbj101","?","colbj101","?","rodre101","scotg102","garcp101","moned101","auerr101","brigj102","may-d101","thomg001","","","","E5","F","F",2,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"BAL","BAL","MIL",1,"F","F",4,0,0,12,1,"T","F",0,1,"T","T","bayld001","robib104","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"moned101","F","F","F","T",5,0,0,0,1,0,0,0,0,0,F,F1973BAL.EVA.regular.event.csv",25

"BAL197304060","MIL",3,1,1,0,0,"",0,4,"bayld001","?","bayld001","?","colbj101","?","colbj101","?","rodre101","scotg102","garcp101","moned101","auerr101","brigj102","may-d101","thomg001","wille101","","","T9.1-H(UR)","F","F",7,5,22,"T","T",3,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",3,5,0,0,"","","","","F","F","F","F","F","F","F","F","F","colbj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"BAL","BAL","MIL",1,"F","F",4,0,0,13,2,"T","F",1,4,"T","T","robib104","blaip101","T","T",2,4,24,0,0,0,0,0,0,"rodre101","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"thomg001","F","F","F","F",0,5,0,0,0,0,0,0,0,0,F,F1973BAL.EVA.regular.event.csv",26

