"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PHI198806030",9,1,"thomm001",1,9,12,"grosg001",11,79,"1988PHI.EVN.regular.sub.csv",248
"PHI198806030",9,1,"petes001",0,9,1,"terrs001",1,81,"1988PHI.EVN.regular.sub.csv",249
"PHI198806030",9,1,"worrt001",0,9,1,"petes001",1,82,"1988PHI.EVN.regular.sub.csv",250
"PHI198806030",10,0,"thomm001",1,9,8,"thomm001",12,83,"1988PHI.EVN.regular.sub.csv",251
"PHI198806030",10,0,"jamec001",1,5,7,"jamec001",8,83,"1988PHI.EVN.regular.sub.csv",252
"PHI198806030",10,0,"harrg001",1,2,1,"bradp001",7,83,"1988PHI.EVN.regular.sub.csv",253
"PHI198806030",10,1,"parrl001",1,8,11,"jelts001",6,90,"1988PHI.EVN.regular.sub.csv",254
"PHI198806030",10,1,"agual001",1,8,12,"parrl001",11,91,"1988PHI.EVN.regular.sub.csv",255
"PHI198806040",8,0,"lawlt001",0,9,11,"carpc001",1,56,"1988PHI.EVN.regular.sub.csv",256
"PHI198806040",8,0,"tekuk001",1,9,1,"rawls001",1,59,"1988PHI.EVN.regular.sub.csv",257
"PHI198806040",8,0,"clayd001",1,9,1,"tekuk001",1,64,"1988PHI.EVN.regular.sub.csv",258
"PHI198806040",8,0,"fordc001",0,9,11,"lawlt001",11,65,"1988PHI.EVN.regular.sub.csv",259
"PHI198806040",8,1,"daylk001",0,9,1,"fordc001",11,67,"1988PHI.EVN.regular.sub.csv",260
"PHI198806040",9,0,"almob001",1,5,5,"schmm001",5,70,"1988PHI.EVN.regular.sub.csv",261
"PHI198806040",9,0,"ritcw001",1,9,1,"clayd001",1,70,"1988PHI.EVN.regular.sub.csv",262
"PHI198806040",9,1,"lakes001",0,6,2,"penat001",2,74,"1988PHI.EVN.regular.sub.csv",263
"PHI198806040",9,1,"millk002",1,7,11,"thomm001",8,76,"1988PHI.EVN.regular.sub.csv",264
"PHI198806040",9,1,"agual001",1,8,11,"jelts001",6,77,"1988PHI.EVN.regular.sub.csv",265
"PHI198806040",9,1,"younm002",1,9,11,"ritcw001",1,79,"1988PHI.EVN.regular.sub.csv",266
"PHI198806050",6,1,"forsb001",0,6,1,"penat001",2,51,"1988PHI.EVN.regular.sub.csv",267
"PHI198806050",6,1,"pagnt001",0,9,2,"onear001",1,51,"1988PHI.EVN.regular.sub.csv",268
"PHI198806050",8,0,"fordc001",0,6,11,"forsb001",1,68,"1988PHI.EVN.regular.sub.csv",269
"PHI198806050",8,0,"bedrs001",1,2,1,"bradp001",7,69,"1988PHI.EVN.regular.sub.csv",270
"PHI198806050",8,0,"grosg001",1,9,7,"palmd001",1,69,"1988PHI.EVN.regular.sub.csv",271
"PHI198806050",8,1,"petes001",0,6,1,"fordc001",11,70,"1988PHI.EVN.regular.sub.csv",272
"PHI198806050",9,0,"walkd001",0,9,11,"pagnt001",2,76,"1988PHI.EVN.regular.sub.csv",273
"PHI198806130",7,1,"jelts001",1,8,11,"agual001",6,61,"1988PHI.EVN.regular.sub.csv",274
"PHI198806130",7,1,"mcgaa001",0,9,1,"heatn001",1,61,"1988PHI.EVN.regular.sub.csv",275
"PHI198806130",8,0,"jelts001",1,8,6,"jelts001",11,64,"1988PHI.EVN.regular.sub.csv",276
"PHI198806130",8,0,"jamec001",1,5,9,"jamec001",8,64,"1988PHI.EVN.regular.sub.csv",277
"PHI198806130",8,0,"thomm001",1,7,8,"younm002",9,64,"1988PHI.EVN.regular.sub.csv",278
"PHI198806130",9,0,"johnw001",0,9,11,"mcgaa001",1,70,"1988PHI.EVN.regular.sub.csv",279
"PHI198806141",4,0,"moorb003",1,9,1,"ruffb001",1,29,"1988PHI.EVN.regular.sub.csv",280
"PHI198806141",6,1,"millk002",1,9,11,"moorb003",1,46,"1988PHI.EVN.regular.sub.csv",281
"PHI198806141",7,0,"ritcw001",1,9,1,"millk002",11,49,"1988PHI.EVN.regular.sub.csv",282
"PHI198806141",8,1,"johnw001",0,3,3,"galaa001",3,63,"1988PHI.EVN.regular.sub.csv",283
"PHI198806141",8,1,"winnh001",0,6,8,"websm001",8,63,"1988PHI.EVN.regular.sub.csv",284
"PHI198806141",8,1,"younm002",1,9,11,"ritcw001",1,65,"1988PHI.EVN.regular.sub.csv",285
"PHI198806141",9,0,"froht001",1,9,1,"younm002",11,67,"1988PHI.EVN.regular.sub.csv",286
"PHI198806141",9,0,"almob001",1,4,5,"schmm001",5,67,"1988PHI.EVN.regular.sub.csv",287
"PHI198806141",9,0,"folet001",0,5,12,"wallt001",5,69,"1988PHI.EVN.regular.sub.csv",288
"PHI198806141",9,1,"engld001",0,4,9,"brooh001",9,71,"1988PHI.EVN.regular.sub.csv",289
"PHI198806141",9,1,"folet001",0,5,5,"folet001",12,71,"1988PHI.EVN.regular.sub.csv",290
"PHI198806142",5,1,"mcgaa001",0,9,1,"dopsj001",1,39,"1988PHI.EVN.regular.sub.csv",291
"PHI198806142",6,1,"burkt001",0,9,1,"mcgaa001",1,48,"1988PHI.EVN.regular.sub.csv",292
"PHI198806142",7,0,"engld001",0,8,11,"tejaw001",2,55,"1988PHI.EVN.regular.sub.csv",293
"PHI198806142",7,0,"johnw001",0,9,11,"burkt001",1,56,"1988PHI.EVN.regular.sub.csv",294
"PHI198806142",7,1,"engld001",0,8,2,"engld001",11,58,"1988PHI.EVN.regular.sub.csv",295
"PHI198806142",7,1,"parrj001",0,9,1,"johnw001",11,58,"1988PHI.EVN.regular.sub.csv",296
"PHI198806142",8,0,"grosg001",1,2,7,"grosg001",9,64,"1988PHI.EVN.regular.sub.csv",297
"PHI198806142",8,0,"jamec001",1,5,9,"jamec001",8,64,"1988PHI.EVN.regular.sub.csv",298
"PHI198806142",8,0,"thomm001",1,9,8,"carmd001",1,64,"1988PHI.EVN.regular.sub.csv",299
"PHI198806142",8,0,"bedrs001",1,6,1,"bradp001",7,64,"1988PHI.EVN.regular.sub.csv",300
"PHI198806142",9,0,"winnh001",0,7,11,"rivel001",6,74,"1988PHI.EVN.regular.sub.csv",301
"PHI198806142",9,0,"nettg001",0,9,11,"parrj001",1,76,"1988PHI.EVN.regular.sub.csv",302
"PHI198806142",9,0,"folet001",0,2,11,"candc001",4,78,"1988PHI.EVN.regular.sub.csv",303
"PHI198806150",4,1,"candc001",0,2,4,"folet001",4,27,"1988PHI.EVN.regular.sub.csv",304
"PHI198806150",8,0,"johnw001",0,8,11,"reedj001",2,55,"1988PHI.EVN.regular.sub.csv",305
"PHI198806150",8,0,"websm001",0,9,11,"youmf001",1,56,"1988PHI.EVN.regular.sub.csv",306
"PHI198806150",8,1,"engld001",0,8,2,"johnw001",11,57,"1988PHI.EVN.regular.sub.csv",307
"PHI198806150",8,1,"heskj001",0,9,1,"websm001",11,57,"1988PHI.EVN.regular.sub.csv",308
"PHI198806150",8,1,"burkt001",0,9,1,"heskj001",1,59,"1988PHI.EVN.regular.sub.csv",309
"PHI198806150",8,1,"grosg001",1,6,12,"bradp001",7,62,"1988PHI.EVN.regular.sub.csv",310
"PHI198806150",8,1,"parrl001",1,7,11,"dauld001",2,62,"1988PHI.EVN.regular.sub.csv",311
"PHI198806150",8,1,"mcclb001",0,9,1,"burkt001",1,62,"1988PHI.EVN.regular.sub.csv",312
"PHI198806150",9,0,"grosg001",1,6,7,"grosg001",12,66,"1988PHI.EVN.regular.sub.csv",313
"PHI198806150",9,0,"parrl001",1,7,2,"parrl001",11,66,"1988PHI.EVN.regular.sub.csv",314
"PHI198806150",9,0,"harrg001",1,9,1,"palmd001",1,67,"1988PHI.EVN.regular.sub.csv",315
"PHI198806150",9,0,"bedrs001",1,9,1,"harrg001",1,71,"1988PHI.EVN.regular.sub.csv",316
"PHI198806200",6,0,"harrg001",1,9,1,"ruffb001",1,49,"1988PHI.EVN.regular.sub.csv",317
"PHI198806200",7,0,"gracm001",0,7,11,"trilm001",3,56,"1988PHI.EVN.regular.sub.csv",318
"PHI198806200",7,1,"gracm001",0,7,3,"gracm001",11,58,"1988PHI.EVN.regular.sub.csv",319
"PHI198806200",8,1,"millk002",1,9,11,"harrg001",1,67,"1988PHI.EVN.regular.sub.csv",320
"PHI198806200",9,0,"moorb003",1,9,1,"millk002",11,70,"1988PHI.EVN.regular.sub.csv",321
"PHI198806200",9,1,"lancl001",0,9,1,"moyej001",1,73,"1988PHI.EVN.regular.sub.csv",322
"PHI198806210",4,1,"capem001",0,9,1,"picoj001",1,37,"1988PHI.EVN.regular.sub.csv",323
"PHI198806210",5,0,"martd002",0,9,11,"capem001",1,41,"1988PHI.EVN.regular.sub.csv",324
"PHI198806210",5,1,"dipif001",0,9,1,"martd002",11,43,"1988PHI.EVN.regular.sub.csv",325
"PHI198806210",7,0,"mumpj001",0,9,11,"dipif001",1,63,"1988PHI.EVN.regular.sub.csv",326
"PHI198806210",7,1,"perrp001",0,9,1,"mumpj001",11,64,"1988PHI.EVN.regular.sub.csv",327
"PHI198806210",7,1,"younm002",1,9,11,"palmd001",1,67,"1988PHI.EVN.regular.sub.csv",328
"PHI198806210",8,0,"bedrs001",1,9,1,"younm002",11,69,"1988PHI.EVN.regular.sub.csv",329
"PHI198806220",4,0,"froht001",1,9,1,"maddm002",1,26,"1988PHI.EVN.regular.sub.csv",330
"PHI198806220",5,1,"dernb001",1,9,11,"froht001",1,36,"1988PHI.EVN.regular.sub.csv",331
"PHI198806220",6,0,"harrg001",1,9,1,"dernb001",11,39,"1988PHI.EVN.regular.sub.csv",332
"PHI198806220",7,1,"berrd002",0,9,2,"sutcr001",1,50,"1988PHI.EVN.regular.sub.csv",333
"PHI198806220",7,1,"perrp001",0,6,1,"davij001",2,50,"1988PHI.EVN.regular.sub.csv",334
"PHI198806220",9,0,"ruffb001",1,9,1,"harrg001",1,60,"1988PHI.EVN.regular.sub.csv",335
"PHI198806220",9,0,"bedrs001",1,3,1,"hayev001",3,63,"1988PHI.EVN.regular.sub.csv",336
"PHI198806220",9,0,"grosg001",1,9,3,"ruffb001",1,63,"1988PHI.EVN.regular.sub.csv",337
"PHI198806220",9,0,"dawsa001",0,6,11,"perrp001",1,64,"1988PHI.EVN.regular.sub.csv",338
"PHI198807010",8,1,"agual001",1,8,11,"jelts001",6,55,"1988PHI.EVN.regular.sub.csv",339
"PHI198807010",8,1,"younm002",1,9,11,"rawls001",1,56,"1988PHI.EVN.regular.sub.csv",340
"PHI198807010",8,1,"murpr001",0,9,1,"browt001",1,57,"1988PHI.EVN.regular.sub.csv",341
"PHI198807010",9,0,"younm002",1,9,9,"younm002",11,59,"1988PHI.EVN.regular.sub.csv",342
"PHI198807010",9,0,"agual001",1,8,6,"agual001",11,59,"1988PHI.EVN.regular.sub.csv",343
"PHI198807010",9,0,"jamec001",1,5,8,"jamec001",9,59,"1988PHI.EVN.regular.sub.csv",344
"PHI198807010",9,0,"tekuk001",1,2,1,"dernb001",8,59,"1988PHI.EVN.regular.sub.csv",345
"PHI198807010",9,0,"durhl001",0,5,11,"esasn001",3,60,"1988PHI.EVN.regular.sub.csv",346
"PHI198807010",9,1,"durhl001",0,5,3,"durhl001",11,62,"1988PHI.EVN.regular.sub.csv",347
"PHI198807010",9,1,"franj001",0,6,1,"jonet001",9,62,"1988PHI.EVN.regular.sub.csv",348
"PHI198807010",9,1,"oneip001",0,9,9,"murpr001",1,62,"1988PHI.EVN.regular.sub.csv",349
"PHI198807020",4,1,"willf001",0,9,1,"armsj001",1,35,"1988PHI.EVN.regular.sub.csv",350
"PHI198807020",6,0,"harrg001",1,9,1,"palmd001",1,47,"1988PHI.EVN.regular.sub.csv",351
"PHI198807020",6,0,"colld001",0,9,11,"willf001",1,47,"1988PHI.EVN.regular.sub.csv",352
"PHI198807020",6,1,"grayj001",0,9,1,"colld001",11,51,"1988PHI.EVN.regular.sub.csv",353
"PHI198807020",6,1,"barrt002",1,9,11,"harrg001",1,52,"1988PHI.EVN.regular.sub.csv",354
"PHI198807020",6,1,"birtt001",0,9,1,"grayj001",1,56,"1988PHI.EVN.regular.sub.csv",355
"PHI198807020",6,1,"dibbr001",0,9,1,"birtt001",1,57,"1988PHI.EVN.regular.sub.csv",356
"PHI198807020",7,0,"ruffb001",1,9,1,"barrt002",11,58,"1988PHI.EVN.regular.sub.csv",357
"PHI198807020",7,0,"esasn001",0,6,11,"durhl001",3,60,"1988PHI.EVN.regular.sub.csv",358
"PHI198807020",7,1,"esasn001",0,6,3,"esasn001",11,61,"1988PHI.EVN.regular.sub.csv",359
"PHI198807020",8,0,"concd001",0,8,11,"treaj001",4,66,"1988PHI.EVN.regular.sub.csv",360
"PHI198807020",8,0,"jonet001",0,9,11,"dibbr001",1,67,"1988PHI.EVN.regular.sub.csv",361
"PHI198807020",8,0,"bedrs001",1,9,1,"ruffb001",1,70,"1988PHI.EVN.regular.sub.csv",362
"PHI198807020",8,1,"murpr001",0,9,1,"jonet001",11,71,"1988PHI.EVN.regular.sub.csv",363
"PHI198807020",8,1,"concd001",0,8,4,"concd001",11,71,"1988PHI.EVN.regular.sub.csv",364
"PHI198807020",8,1,"dernb001",1,2,11,"thomm001",8,72,"1988PHI.EVN.regular.sub.csv",365
"PHI198807020",9,0,"dernb001",1,2,8,"dernb001",11,75,"1988PHI.EVN.regular.sub.csv",366
"PHI198807030",8,1,"barrt002",1,9,11,"grosk001",1,60,"1988PHI.EVN.regular.sub.csv",367
"PHI198807030",9,0,"tekuk001",1,9,1,"barrt002",11,63,"1988PHI.EVN.regular.sub.csv",368
"PHI198807140",1,0,"harrg001",1,9,1,"rawls001",1,6,"1988PHI.EVN.regular.sub.csv",369
"PHI198807140",5,0,"ruffb001",1,6,1,"bradp001",7,45,"1988PHI.EVN.regular.sub.csv",370
"PHI198807140",5,0,"grosg001",1,9,7,"harrg001",1,45,"1988PHI.EVN.regular.sub.csv",371
"PHI198807140",7,0,"fishj001",0,9,11,"scotm001",1,65,"1988PHI.EVN.regular.sub.csv",372
"PHI198807140",7,1,"agosj001",0,9,1,"fishj001",11,67,"1988PHI.EVN.regular.sub.csv",373
"PHI198807140",7,1,"younm002",1,6,11,"ruffb001",1,73,"1988PHI.EVN.regular.sub.csv",374
"PHI198807140",8,0,"tekuk001",1,6,1,"younm002",11,74,"1988PHI.EVN.regular.sub.csv",375
"PHI198807140",9,0,"bedrs001",1,9,1,"grosg001",7,83,"1988PHI.EVN.regular.sub.csv",376
"PHI198807140",9,0,"agual001",1,6,5,"tekuk001",1,83,"1988PHI.EVN.regular.sub.csv",377
"PHI198807140",9,0,"schmm001",1,4,3,"schmm001",5,83,"1988PHI.EVN.regular.sub.csv",378
"PHI198807140",9,0,"hayev001",1,3,7,"hayev001",3,83,"1988PHI.EVN.regular.sub.csv",379
"PHI198807140",9,0,"puhlt001",0,9,11,"agosj001",1,84,"1988PHI.EVN.regular.sub.csv",380
"PHI198807140",9,1,"smitd001",0,3,1,"bassk001",9,88,"1988PHI.EVN.regular.sub.csv",381
"PHI198807140",9,1,"puhlt001",0,9,9,"puhlt001",11,88,"1988PHI.EVN.regular.sub.csv",382
"PHI198807150",7,1,"barrt002",1,9,11,"grosk001",1,55,"1988PHI.EVN.regular.sub.csv",383
"PHI198807150",8,0,"scheb001",1,9,1,"barrt002",11,58,"1988PHI.EVN.regular.sub.csv",384
"PHI198807150",8,0,"bassk001",0,3,11,"puhlt001",9,60,"1988PHI.EVN.regular.sub.csv",385
"PHI198807150",8,0,"tekuk001",1,9,1,"scheb001",1,61,"1988PHI.EVN.regular.sub.csv",386
"PHI198807150",8,1,"bassk001",0,3,9,"bassk001",11,63,"1988PHI.EVN.regular.sub.csv",387
"PHI198807150",8,1,"darwd001",0,9,1,"deshj001",1,63,"1988PHI.EVN.regular.sub.csv",388
"PHI198807150",9,1,"thomm001",1,6,11,"russj002",2,72,"1988PHI.EVN.regular.sub.csv",389
"PHI198807160",6,0,"fishj001",0,9,11,"ryann001",1,56,"1988PHI.EVN.regular.sub.csv",390
"PHI198807160",6,0,"ruffb001",1,9,1,"carmd001",1,56,"1988PHI.EVN.regular.sub.csv",391
"PHI198807160",6,1,"darwd001",0,9,1,"fishj001",11,61,"1988PHI.EVN.regular.sub.csv",392
"PHI198807160",8,0,"pankj001",0,9,11,"darwd001",1,75,"1988PHI.EVN.regular.sub.csv",393
"PHI198807160",8,1,"agosj001",0,9,1,"pankj001",11,76,"1988PHI.EVN.regular.sub.csv",394
"PHI198807160",8,1,"younm002",1,9,11,"ruffb001",1,76,"1988PHI.EVN.regular.sub.csv",395
"PHI198807160",8,1,"smitd001",0,9,1,"agosj001",1,80,"1988PHI.EVN.regular.sub.csv",396
"PHI198807160",9,0,"bedrs001",1,9,1,"younm002",11,84,"1988PHI.EVN.regular.sub.csv",397
"PHI198807170",6,0,"tekuk001",1,9,1,"maddm002",1,49,"1988PHI.EVN.regular.sub.csv",398
"PHI198807170",6,1,"millk002",1,9,11,"tekuk001",1,54,"1988PHI.EVN.regular.sub.csv",399
"PHI198807170",6,1,"andel001",0,9,1,"knepb001",1,57,"1988PHI.EVN.regular.sub.csv",400
"PHI198807170",6,1,"hatcb001",0,1,8,"young001",8,58,"1988PHI.EVN.regular.sub.csv",401
"PHI198807170",7,0,"harrg001",1,9,1,"millk002",11,61,"1988PHI.EVN.regular.sub.csv",402
"PHI198807170",8,0,"reync001",0,9,11,"andel001",1,75,"1988PHI.EVN.regular.sub.csv",403
"PHI198807170",8,1,"reync001",0,9,5,"reync001",11,76,"1988PHI.EVN.regular.sub.csv",404
"PHI198807170",8,1,"meadd001",0,6,1,"bassk001",9,76,"1988PHI.EVN.regular.sub.csv",405
"PHI198807170",8,1,"meadl001",0,5,9,"bellb001",5,76,"1988PHI.EVN.regular.sub.csv",406
"PHI198807170",9,0,"jelts001",1,9,6,"harrg001",1,79,"1988PHI.EVN.regular.sub.csv",407
"PHI198807170",9,0,"gutij001",1,8,5,"gutij001",6,79,"1988PHI.EVN.regular.sub.csv",408
"PHI198807170",9,0,"scheb001",1,3,1,"schmm001",5,79,"1988PHI.EVN.regular.sub.csv",409
"PHI198807170",9,0,"pankj001",0,2,11,"dorab001",4,80,"1988PHI.EVN.regular.sub.csv",410
"PHI198807170",9,0,"fishj001",0,3,11,"puhlt001",7,81,"1988PHI.EVN.regular.sub.csv",411
"PHI198807181",6,0,"rungp001",0,9,11,"mahlr001",1,53,"1988PHI.EVN.regular.sub.csv",412
"PHI198807181",6,0,"scheb001",1,9,1,"rawls001",1,56,"1988PHI.EVN.regular.sub.csv",413
"PHI198807181",6,1,"alvaj001",0,9,1,"rungp001",11,57,"1988PHI.EVN.regular.sub.csv",414
"PHI198807181",6,1,"barrt002",1,9,11,"scheb001",1,57,"1988PHI.EVN.regular.sub.csv",415
"PHI198807181",7,0,"harrg001",1,9,1,"barrt002",11,60,"1988PHI.EVN.regular.sub.csv",416
"PHI198807181",8,0,"jamed001",0,9,11,"alvaj001",1,69,"1988PHI.EVN.regular.sub.csv",417
"PHI198807181",8,1,"assep001",0,9,1,"jamed001",11,73,"1988PHI.EVN.regular.sub.csv",418
"PHI198807181",8,1,"millk002",1,7,11,"dauld001",2,73,"1988PHI.EVN.regular.sub.csv",419
"PHI198807181",8,1,"russj002",1,9,11,"harrg001",1,75,"1988PHI.EVN.regular.sub.csv",420
"PHI198807181",9,0,"russj002",1,9,2,"russj002",11,76,"1988PHI.EVN.regular.sub.csv",421
"PHI198807181",9,0,"tekuk001",1,7,1,"millk002",11,76,"1988PHI.EVN.regular.sub.csv",422
"PHI198807181",9,1,"suttb001",0,9,1,"assep001",1,81,"1988PHI.EVN.regular.sub.csv",423
"PHI198807181",9,1,"younm002",1,7,11,"tekuk001",1,87,"1988PHI.EVN.regular.sub.csv",424
"PHI198807181",10,0,"ruffb001",1,7,1,"younm002",11,88,"1988PHI.EVN.regular.sub.csv",425
"PHI198807181",10,0,"virgo001",0,9,11,"suttb001",1,90,"1988PHI.EVN.regular.sub.csv",426
"PHI198807181",10,0,"glavt001",0,9,12,"virgo001",11,91,"1988PHI.EVN.regular.sub.csv",427
"PHI198807181",10,1,"pulec001",0,9,1,"glavt001",12,92,"1988PHI.EVN.regular.sub.csv",428
"PHI198807182",7,1,"olwie001",0,6,1,"jamed001",7,48,"1988PHI.EVN.regular.sub.csv",429
"PHI198807182",7,1,"roeng001",0,9,7,"jimeg001",1,48,"1988PHI.EVN.regular.sub.csv",430
"PHI198807182",7,1,"barrt002",1,9,11,"palmd001",1,52,"1988PHI.EVN.regular.sub.csv",431
"PHI198807182",8,0,"bedrs001",1,9,1,"barrt002",11,53,"1988PHI.EVN.regular.sub.csv",432
"PHI198807190",2,1,"alvaj001",0,9,1,"smitz001",1,18,"1988PHI.EVN.regular.sub.csv",433
"PHI198807190",5,0,"rungp001",0,9,11,"alvaj001",1,42,"1988PHI.EVN.regular.sub.csv",434
"PHI198807190",5,1,"olwie001",0,9,1,"rungp001",11,45,"1988PHI.EVN.regular.sub.csv",435
"PHI198807190",7,0,"grifk001",0,9,11,"olwie001",1,60,"1988PHI.EVN.regular.sub.csv",436
"PHI198807190",7,0,"ruffb001",1,9,1,"grosk001",1,63,"1988PHI.EVN.regular.sub.csv",437
"PHI198807190",7,1,"grifk001",0,9,7,"grifk001",11,66,"1988PHI.EVN.regular.sub.csv",438
"PHI198807190",7,1,"roysj001",0,8,6,"roysj001",8,66,"1988PHI.EVN.regular.sub.csv",439
"PHI198807190",7,1,"assep001",0,5,1,"thoma001",6,66,"1988PHI.EVN.regular.sub.csv",440
"PHI198807190",7,1,"jamed001",0,6,8,"jamed001",7,66,"1988PHI.EVN.regular.sub.csv",441
"PHI198807190",8,0,"roeng001",0,6,11,"jamed001",8,69,"1988PHI.EVN.regular.sub.csv",442
"PHI198807190",8,0,"morrj002",0,9,11,"grifk001",7,72,"1988PHI.EVN.regular.sub.csv",443
"PHI198807190",8,0,"bedrs001",1,9,1,"ruffb001",1,74,"1988PHI.EVN.regular.sub.csv",444
"PHI198807190",8,1,"morrj002",0,9,7,"morrj002",11,75,"1988PHI.EVN.regular.sub.csv",445
"PHI198807190",8,1,"roeng001",0,6,8,"roeng001",11,75,"1988PHI.EVN.regular.sub.csv",446
"PHI198807190",9,0,"thomm001",1,5,8,"younm002",9,78,"1988PHI.EVN.regular.sub.csv",447
"PHI198807190",9,0,"dauld001",1,6,2,"russj002",2,78,"1988PHI.EVN.regular.sub.csv",448
"PHI198807190",9,0,"jamec001",1,4,9,"jamec001",8,78,"1988PHI.EVN.regular.sub.csv",449
"PHI198807200",7,1,"barrt002",1,9,11,"carmd001",1,55,"1988PHI.EVN.regular.sub.csv",450
"PHI198807200",8,0,"tekuk001",1,9,1,"barrt002",11,59,"1988PHI.EVN.regular.sub.csv",451
"PHI198807200",8,0,"oberk001",0,5,11,"morrj002",5,62,"1988PHI.EVN.regular.sub.csv",452
"PHI198807200",8,0,"simmt001",0,6,11,"roeng001",7,63,"1988PHI.EVN.regular.sub.csv",453
"PHI198807200",8,0,"alvaj001",0,6,12,"simmt001",11,64,"1988PHI.EVN.regular.sub.csv",454
"PHI198807200",8,1,"oberk001",0,5,5,"oberk001",11,65,"1988PHI.EVN.regular.sub.csv",455
"PHI198807200",8,1,"pulec001",0,6,1,"alvaj001",12,65,"1988PHI.EVN.regular.sub.csv",456
"PHI198807200",8,1,"jamed001",0,9,7,"smitp001",1,65,"1988PHI.EVN.regular.sub.csv",457
"PHI198807200",9,0,"bedrs001",1,5,1,"jamec001",9,69,"1988PHI.EVN.regular.sub.csv",458
"PHI198807200",9,0,"grosg001",1,9,9,"tekuk001",1,69,"1988PHI.EVN.regular.sub.csv",459
"PHI198807200",9,0,"grifk001",0,8,11,"roysj001",8,69,"1988PHI.EVN.regular.sub.csv",460
"PHI198807250",7,1,"grosg001",1,9,11,"carmd001",1,57,"1988PHI.EVN.regular.sub.csv",461
"PHI198807250",7,1,"mcclb001",0,9,1,"darlr001",1,59,"1988PHI.EVN.regular.sub.csv",462
"PHI198807250",8,0,"ruffb001",1,9,1,"grosg001",11,60,"1988PHI.EVN.regular.sub.csv",463
"PHI198807250",8,1,"lyonb002",0,9,2,"mcclb001",1,65,"1988PHI.EVN.regular.sub.csv",464
"PHI198807250",8,1,"mcdor001",0,5,1,"cartg001",2,65,"1988PHI.EVN.regular.sub.csv",465
"PHI198807260",1,1,"millk001",0,8,6,"elstk001",6,10,"1988PHI.EVN.regular.sub.csv",466
"PHI198807260",4,0,"scheb001",1,9,1,"maddm002",1,32,"1988PHI.EVN.regular.sub.csv",467
"PHI198807260",4,1,"millk002",1,9,11,"scheb001",1,39,"1988PHI.EVN.regular.sub.csv",468
"PHI198807260",4,1,"leact001",0,9,1,"coned001",1,42,"1988PHI.EVN.regular.sub.csv",469
"PHI198807260",5,0,"harrg001",1,9,1,"millk002",11,43,"1988PHI.EVN.regular.sub.csv",470
"PHI198807260",8,1,"younm002",1,9,11,"harrg001",1,73,"1988PHI.EVN.regular.sub.csv",471
"PHI198807260",8,1,"myerr001",0,9,1,"leact001",1,73,"1988PHI.EVN.regular.sub.csv",472
"PHI198807260",8,1,"russj002",1,2,11,"thomm001",8,76,"1988PHI.EVN.regular.sub.csv",473
"PHI198807260",9,0,"ruffb001",1,2,1,"russj002",11,77,"1988PHI.EVN.regular.sub.csv",474
"PHI198807260",9,0,"jamec001",1,4,8,"jamec001",9,77,"1988PHI.EVN.regular.sub.csv",475
"PHI198807260",9,0,"younm002",1,9,9,"younm002",11,77,"1988PHI.EVN.regular.sub.csv",476
"PHI198807270",7,0,"scheb001",1,9,1,"palmd001",1,53,"1988PHI.EVN.regular.sub.csv",477
"PHI198807270",7,1,"grosg001",1,9,11,"scheb001",1,63,"1988PHI.EVN.regular.sub.csv",478
"PHI198807270",8,0,"tekuk001",1,9,1,"grosg001",11,66,"1988PHI.EVN.regular.sub.csv",479
"PHI198807270",8,0,"barrt002",1,1,4,"samuj001",4,66,"1988PHI.EVN.regular.sub.csv",480
"PHI198807270",8,0,"millk002",1,2,7,"bradp001",7,66,"1988PHI.EVN.regular.sub.csv",481
"PHI198807270",8,0,"gutij001",1,4,5,"schmm001",5,66,"1988PHI.EVN.regular.sub.csv",482
"PHI198807270",9,1,"nunee001",0,9,1,"goodd001",1,78,"1988PHI.EVN.regular.sub.csv",483
"PHI198807270",9,1,"russj002",1,7,12,"jordr001",3,79,"1988PHI.EVN.regular.sub.csv",484
"PHI198807270",9,1,"younm002",1,9,11,"tekuk001",1,80,"1988PHI.EVN.regular.sub.csv",485
"PHI198807280",6,0,"tekuk001",1,9,1,"rawls001",1,44,"1988PHI.EVN.regular.sub.csv",486
"PHI198807280",6,1,"barrt002",1,9,11,"tekuk001",1,50,"1988PHI.EVN.regular.sub.csv",487
"PHI198807280",7,0,"scheb001",1,9,1,"barrt002",11,54,"1988PHI.EVN.regular.sub.csv",488
"PHI198807280",8,0,"harrg001",1,9,1,"scheb001",1,62,"1988PHI.EVN.regular.sub.csv",489
"PHI198807280",8,1,"grosg001",1,9,11,"harrg001",1,66,"1988PHI.EVN.regular.sub.csv",490
"PHI198807280",9,0,"grosg001",1,9,9,"grosg001",11,69,"1988PHI.EVN.regular.sub.csv",491
"PHI198807280",9,0,"jamec001",1,4,8,"jamec001",9,69,"1988PHI.EVN.regular.sub.csv",492
"PHI198807280",9,0,"bedrs001",1,2,1,"thomm001",8,69,"1988PHI.EVN.regular.sub.csv",493
"PHI198807280",9,1,"palmr001",0,4,7,"dawsa001",9,76,"1988PHI.EVN.regular.sub.csv",494
"PHI198807280",9,1,"jackd002",0,8,9,"jackd002",7,76,"1988PHI.EVN.regular.sub.csv",495
