"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CAL196804280","19680428",0,"Sunday",0,"F","D","OAK","CAL","ANA01","kraul102","ellis101","runge901","ricej901","drumc901","odomj901","","",10964,"Angels","D Lamoureaux","D Lamoureaux","1998/03/10 6:43PM","",0,0,0,0,-1,0,0,0,138,9,3,4,8,12,1,0,4,15,"ellis101","kraul102","rojam101","","campb101",6,"jackr001",9,"bands101",5,"websr102",3,"cated101",7,"mondr001",8,"lachr101",2,"greed102",4,"kraul102",1,"schap101",5,"fregj101",6,"repor101",8,"mincd101",3,"hallj107",9,"reicr101",7,"rodgb102",2,"knoob101",4,"ellis101",1,"segud101","rojam101","","",,,51,,,,000000021,10100110x,32,2,0,0,3,0,0,0,2,0,5,0,1,1,0,3,4,4,0,0,24,9,0,1,0,33,4,0,2,4,2,1,1,6,1,9,0,0,0,0,2,3,3,0,0,27,10,0,2,0,,,,,,,,,,,"Sammy Ellis","Lew Krausse","Minnie Rojas","repor101","Roger Repoz","Bert Campaneris","Reggie Jackson","Sal Bando","Ray Webster","Danny Cater","Rick Monday","Rene Lachemann","Dick Green","Lew Krausse","Paul Schaal","Jim Fregosi","Roger Repoz","Don Mincher","Jimmie Hall","Rick Reichardt","Bob Rodgers","Bobby Knoop","Sammy Ellis",,,"1968CAL.EVA.regular.game.csv",12
"CAL196805060","19680506",0,"Monday",0,"F","N","CHA","CAL","ANA01","johnt001","clarr104","valeb901","honoj901","ashfe901","umonf901","","",8213,"CHA/CAL","D Lamoureaux","D Lamoureaux","1998/03/17 7:50PM","",0,0,0,0,-1,0,0,0,123,9,5,1,8,3,0,1,5,2,"johnt001","clarr104","","","aparl101",6,"berrk101",8,"wardp102",7,"josed101",2,"mccrt102",3,"meltb101",5,"vossb101",9,"cullt101",4,"johnt001",1,"schap101",5,"fregj101",6,"repor101",8,"reicr101",7,"mortb101",9,"hintc101",3,"rodgb102",2,"knoob101",4,"clarr104",1,"","rojam101","","",,,54,,,,000200003,010000000,34,1,0,1,5,2,0,0,1,1,6,0,0,0,0,1,1,1,0,0,27,13,0,1,0,29,0,0,1,1,0,0,0,1,0,6,0,0,0,0,2,3,3,0,0,27,16,0,0,0,,,,,,,,,,,"Tommy John","Rickey Clark","(none)","meltb101","Bill Melton","Luis Aparicio","Ken Berry","Pete Ward","Duane Josephson","Tommy McCraw","Bill Melton","Bill Voss","Tim Cullen","Tommy John","Paul Schaal","Jim Fregosi","Roger Repoz","Rick Reichardt","Bubba Morton","Chuck Hinton","Bob Rodgers","Bobby Knoop","Rickey Clark",,,"1968CAL.EVA.regular.game.csv",13
"CAL196805070","19680507",0,"Tuesday",0,"F","N","CHA","CAL","ANA01","horlj101","ellis101","honoj901","ashfe901","umonf901","valeb901","","",8002,"CHA/CAL","D Lamoureaux","D Lamoureaux","1998/03/17 8:26PM","",0,0,0,0,-1,0,0,0,169,9,6,4,13,8,3,1,9,9,"horlj101","ellis101","lockb102","","aparl101",6,"berrk101",8,"wardp102",7,"josed101",2,"mccrt102",3,"meltb101",5,"vossb101",9,"cullt101",4,"horlj101",1,"schap101",5,"fregj101",6,"repor101",8,"mincd101",3,"hallj107",9,"reicr101",7,"satrt101",2,"knoob101",4,"ellis101",1,"lockb102","burgt001","","",,,54,,,,005010000,000000202,38,1,0,1,6,1,0,0,3,0,3,0,0,0,0,3,3,3,0,0,27,11,0,2,0,34,0,0,0,4,0,1,2,3,0,4,0,0,1,0,4,6,6,1,0,27,13,0,2,0,,,,,,,,,,,"Joe Horlen","Sammy Ellis","Bob Locker","josed101","Duane Josephson","Luis Aparicio","Ken Berry","Pete Ward","Duane Josephson","Tommy McCraw","Bill Melton","Bill Voss","Tim Cullen","Joe Horlen","Paul Schaal","Jim Fregosi","Roger Repoz","Don Mincher","Jimmie Hall","Rick Reichardt","Tom Satriano","Bobby Knoop","Sammy Ellis",,,"1968CAL.EVA.regular.game.csv",14
"CAL196805080","19680508",0,"Wednesday",0,"F","N","CHA","CAL","ANA01","carlc102","wrigc102","ashfe901","umonf901","valeb901","honoj901","","",7981,"CHA/CAL","D Lamoureaux","D Lamoureaux","1998/03/17 8:49PM","",0,0,0,0,-1,0,0,0,141,9,2,3,5,9,2,0,5,6,"wrigc102","carlc102","hamij101","","aparl101",6,"vossb101",9,"wardp102",7,"josed101",2,"mccrt102",3,"berrk101",8,"meltb101",5,"cullt101",4,"carlc102",1,"johnj002",8,"fregj101",6,"repor101",9,"mincd101",3,"reicr101",7,"schap101",5,"satrt101",2,"knoob101",4,"wrigc102",1,"woodw103","hamij101","","",,,51,,,,002000000,20000100x,30,1,0,1,2,1,0,0,3,1,7,0,0,0,0,3,1,1,0,0,24,13,1,2,0,32,2,0,1,3,0,0,1,0,0,5,0,1,2,0,2,2,2,0,0,27,5,0,0,0,,,,,,,,,,,"Clyde Wright","Cisco Carlos","Jack Hamilton","mincd101","Don Mincher","Luis Aparicio","Bill Voss","Pete Ward","Duane Josephson","Tommy McCraw","Ken Berry","Bill Melton","Tim Cullen","Cisco Carlos","Jay Johnstone","Jim Fregosi","Roger Repoz","Don Mincher","Rick Reichardt","Paul Schaal","Tom Satriano","Bobby Knoop","Clyde Wright",,,"1968CAL.EVA.regular.game.csv",15
"CAL196805090","19680509",0,"Thursday",0,"F","N","MIN","CAL","ANA01","merrj102","mcglj101","umonf901","valeb901","honoj901","ashfe901","","",9287,"Twins/Indians","D Lamoureaux","D Lamoureaux","1998/03/18 3:51PM","",0,0,65,0,-1,0,0,0,188,10,4,3,9,8,2,0,6,8,"perrr101","weavj102","worta101","","carer001",4,"tovac101",5,"reesr101",7,"killh102",3,"olivt102",9,"uhlat101",8,"rosej101",2,"hernj102",6,"merrj102",1,"schap101",5,"repor101",8,"reicr101",7,"mortb101",9,"mincd101",3,"heldw101",6,"satrt101",2,"knoob101",4,"mcglj101",1,"worta101","heffb101","","",,,60,,,,1000001101,0030000000,37,2,0,0,4,0,1,0,2,0,5,2,0,1,0,5,3,3,0,0,30,10,0,1,0,38,1,0,1,3,0,0,1,2,0,10,1,0,0,0,6,4,4,0,0,30,10,0,1,0,,,,,,,,,,,"Ron Perranoski","Jim Weaver","Al Worthington","tovac101","Cesar Tovar","Rod Carew","Cesar Tovar","Rich Reese","Harmon Killebrew","Tony Oliva","Ted Uhlaender","John Roseboro","Jackie Hernandez","Jim Merritt","Paul Schaal","Roger Repoz","Rick Reichardt","Bubba Morton","Don Mincher","Woodie Held","Tom Satriano","Bobby Knoop","Jim McGlothlin",,,"1968CAL.EVA.regular.game.csv",16
"CAL196805101","19680510",1,"Friday",0,"F","D","MIN","CAL","ANA01","kaatj101","brung101","valeb901","honoj901","ashfe901","umonf901","","",0,"Twins/Angels","D Lamoureaux","D Lamoureaux","1998/03/18 5:52PM","",0,0,69,0,-1,0,0,0,136,9,0,3,2,6,0,0,6,5,"brung101","kaatj101","","","carer001",4,"tovac101",8,"olivt102",9,"killh102",3,"allib103",7,"clarr103",5,"zimmj101",2,"hernj102",6,"kaatj101",1,"schap101",5,"heldw101",6,"reicr101",7,"mortb101",9,"hintc101",3,"rodgb102",2,"knoob101",4,"johnj002",8,"brung101",1,"millb106","","","",,,51,,,,000000000,00000300x,26,0,0,0,0,0,0,0,7,0,7,0,1,2,0,2,3,3,0,0,24,10,0,0,0,29,1,0,1,3,1,0,0,2,0,8,1,0,0,0,1,0,0,1,0,27,7,0,2,0,,,,,,,,,,,"George Brunet","Jim Kaat","(none)","reicr101","Rick Reichardt","Rod Carew","Cesar Tovar","Tony Oliva","Harmon Killebrew","Bob Allison","Ron Clark","Jerry Zimmerman","Jackie Hernandez","Jim Kaat","Paul Schaal","Woodie Held","Rick Reichardt","Bubba Morton","Chuck Hinton","Bob Rodgers","Bobby Knoop","Jay Johnstone","George Brunet",,,"1968CAL.EVA.regular.game.csv",17
"CAL196805102","19680510",2,"Friday",0,"F","N","MIN","CAL","ANA01","chand102","clarr104","honoj901","ashfe901","umonf901","valeb901","","",21270,"Twins/Angels","D Lamoureaux","D Lamoureaux","1998/03/18 6:20PM","",0,0,0,0,-1,0,0,0,181,9,6,5,7,6,3,3,6,9,"perrr101","rojam101","worta101","","carer001",4,"tovac101",5,"reesr101",7,"killh102",3,"olivt102",9,"uhlat101",8,"hernj102",6,"rosej101",2,"chand102",1,"johnj002",8,"schap101",5,"mincd101",3,"reicr101",7,"hallj107",9,"satrt101",2,"heldw101",6,"knoob101",4,"clarr104",1,"worta101","rojam101","","",,,54,,,,000400020,000400100,36,0,0,1,5,1,0,0,2,1,8,1,1,0,0,3,0,0,2,0,27,11,0,0,0,34,0,0,1,3,1,0,0,6,0,8,1,0,0,0,3,2,2,1,0,27,9,0,0,0,,,,,,,,,,,"Ron Perranoski","Minnie Rojas","Al Worthington","olivt102","Tony Oliva","Rod Carew","Cesar Tovar","Rich Reese","Harmon Killebrew","Tony Oliva","Ted Uhlaender","Jackie Hernandez","John Roseboro","Dean Chance","Jay Johnstone","Paul Schaal","Don Mincher","Rick Reichardt","Jimmie Hall","Tom Satriano","Woodie Held","Bobby Knoop","Rickey Clark",,,"1968CAL.EVA.regular.game.csv",18
"CAL196805110","19680511",0,"Saturday",0,"F","N","MIN","CAL","ANA01","perrj102","ellis101","ashfe901","umonf901","valeb901","honoj901","","",17307,"Twins/Angels","D Lamoureaux","D Lamoureaux","1998/03/18 6:30PM","",0,0,69,0,-1,0,0,0,142,9,1,5,9,11,1,0,7,8,"ellis101","perrj102","","","holtj101",7,"tovac101",5,"carer001",4,"killh102",3,"olivt102",9,"uhlat101",8,"rosej101",2,"hernj102",6,"perrj102",1,"johnj002",8,"fregj101",6,"mincd101",3,"hallj107",9,"reicr101",7,"schap101",5,"rodgb102",2,"knoob101",4,"ellis101",1,"rolaj101","","","",,,51,,,,000100000,00003200x,34,0,0,1,1,0,0,0,1,0,5,1,1,1,0,3,5,5,0,0,24,10,0,1,0,35,0,1,0,5,0,0,0,2,0,4,0,0,1,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Sammy Ellis","Jim Perry","(none)","hallj107","Jimmie Hall","Jim Holt","Cesar Tovar","Rod Carew","Harmon Killebrew","Tony Oliva","Ted Uhlaender","John Roseboro","Jackie Hernandez","Jim Perry","Jay Johnstone","Jim Fregosi","Don Mincher","Jimmie Hall","Rick Reichardt","Paul Schaal","Bob Rodgers","Bobby Knoop","Sammy Ellis",,,"1968CAL.EVA.regular.game.csv",19
"CAL196805120","19680512",0,"Sunday",0,"F","D","MIN","CAL","ANA01","boswd101","wrigc102","umonf901","valeb901","honoj901","ashfe901","","",19148,"Twins/Angels","D Lamoureaux","D Lamoureaux","1999/05/29 10:34PM","",0,0,66,0,-1,0,0,0,177,10,4,2,10,4,0,3,8,7,"perrr101","rojam101","worta101","","carer001",4,"tovac101",6,"olivt102",9,"killh102",3,"allib103",7,"rollr101",5,"uhlat101",8,"zimmj101",2,"boswd101",1,"johnj002",8,"fregj101",6,"hallj107",9,"mincd101",3,"reicr101",7,"schap101",5,"rodgb102",2,"knoob101",4,"wrigc102",1,"worta101","heffb101","","",,,60,,,,0010001002,0000020000,38,1,0,1,3,0,1,0,3,1,4,1,1,2,0,3,2,2,0,0,30,11,0,0,0,34,0,0,0,2,0,0,0,5,2,9,0,0,0,0,4,3,3,0,0,30,16,1,2,0,,,,,,,,,,,"Ron Perranoski","Minnie Rojas","Al Worthington","","(none)","Rod Carew","Cesar Tovar","Tony Oliva","Harmon Killebrew","Bob Allison","Rich Rollins","Ted Uhlaender","Jerry Zimmerman","Dave Boswell","Jay Johnstone","Jim Fregosi","Jimmie Hall","Don Mincher","Rick Reichardt","Paul Schaal","Bob Rodgers","Bobby Knoop","Clyde Wright",,,"1968CAL.EVA.regular.game.csv",20
"CAL196805200","19680520",0,"Monday",0,"F","N","BOS","CAL","ANA01","santj101","brung101","flahr901","stewb902","dimul901","sprim901","","",10384,"Red Sox/Angels","D Lamoureaux","D Lamoureaux","1999/05/30 6:09PM","",0,0,0,0,-1,0,0,0,200,11,4,5,10,13,0,0,6,10,"wrigc102","waslg101","","","andrm101",4,"foy-j101",5,"yastc101",7,"smitr101",8,"harrk101",9,"scotg102",3,"petrr101",6,"howae101",2,"santj101",1,"schap101",5,"fregj101",6,"repor101",8,"mincd101",3,"reicr101",7,"hallj107",9,"rodgb102",2,"knoob101",4,"brung101",1,"waslg101","wrigc102","","",,,65,,,,00001010200,20100001001,40,1,0,3,4,1,0,0,2,0,8,0,1,1,0,3,5,5,1,1,32,10,0,0,0,40,3,1,1,5,2,1,0,4,2,13,1,1,0,0,4,4,4,0,0,33,11,0,2,0,,,,,,,,,,,"Clyde Wright","Gary Waslewski","(none)","fregj101","Jim Fregosi","Mike Andrews","Joe Foy","Carl Yastrzemski","Reggie Smith","Ken Harrelson","George Scott","Rico Petrocelli","Elston Howard","Jose Santiago","Paul Schaal","Jim Fregosi","Roger Repoz","Don Mincher","Rick Reichardt","Jimmie Hall","Bob Rodgers","Bobby Knoop","George Brunet",,,"1968CAL.EVA.regular.game.csv",21
"CAL196805210","19680521",0,"Tuesday",0,"F","N","BOS","CAL","ANA01","ellsd101","mcglj101","stewb902","dimul901","sprim901","flahr901","","",10502,"Red Sox/Angels","D Lamoureaux","D Lamoureaux","1999/05/30 8:04PM","",0,0,0,0,-1,0,0,0,126,9,1,5,7,8,2,0,6,4,"mcglj101","ellsd101","","","andrm101",4,"foy-j101",5,"yastc101",7,"smitr101",8,"harrk101",9,"scotg102",3,"petrr101",6,"howae101",2,"ellsd101",1,"schap101",5,"repor101",8,"fregj101",6,"reicr101",7,"mincd101",3,"hintc101",9,"rodgb102",2,"knoob101",4,"mcglj101",1,"culpr101","","","",,,51,,,,010000000,00010220x,32,2,0,0,1,0,1,0,1,0,8,0,1,0,0,2,5,5,0,0,24,9,0,0,0,33,1,0,2,5,0,0,0,0,0,11,0,0,0,0,1,1,1,1,0,27,10,0,0,0,,,,,,,,,,,"Jim McGlothlin","Dick Ellsworth","(none)","fregj101","Jim Fregosi","Mike Andrews","Joe Foy","Carl Yastrzemski","Reggie Smith","Ken Harrelson","George Scott","Rico Petrocelli","Elston Howard","Dick Ellsworth","Paul Schaal","Roger Repoz","Jim Fregosi","Rick Reichardt","Don Mincher","Chuck Hinton","Bob Rodgers","Bobby Knoop","Jim McGlothlin",,,"1968CAL.EVA.regular.game.csv",22
"CAL196805220","19680522",0,"Wednesday",0,"F","N","BOS","CAL","ANA01","bellg102","clarr104","dimul901","sprim901","flahr901","stewb902","","",13267,"Red Sox/Angels","D Lamoureaux","D Lamoureaux","1999/05/30 8:25PM","",0,0,0,0,-1,0,0,0,150,9,4,0,9,4,0,2,7,4,"bellg102","clarr104","","","tartj101",9,"andrm101",4,"yastc101",7,"smitr101",8,"petrr101",6,"foy-j101",5,"scotg102",3,"howae101",2,"bellg102",1,"schap101",5,"fregj101",6,"repor101",8,"mincd101",3,"reicr101",7,"hallj107",9,"satrt101",2,"knoob101",4,"clarr104",1,"","burgt001","","",,,54,,,,002200000,000000000,34,2,0,1,3,1,0,0,3,0,4,0,1,1,0,1,0,0,0,0,27,14,0,2,0,29,1,1,0,0,0,0,0,2,0,9,0,0,2,0,4,4,4,1,0,27,16,0,1,0,,,,,,,,,,,"Gary Bell","Rickey Clark","(none)","yastc101","Carl Yastrzemski","Jose Tartabull","Mike Andrews","Carl Yastrzemski","Reggie Smith","Rico Petrocelli","Joe Foy","George Scott","Elston Howard","Gary Bell","Paul Schaal","Jim Fregosi","Roger Repoz","Don Mincher","Rick Reichardt","Jimmie Hall","Tom Satriano","Bobby Knoop","Rickey Clark",,,"1968CAL.EVA.regular.game.csv",23
"CAL196805230","19680523",0,"Thursday",0,"F","N","CLE","CAL","ANA01","siebs101","ellis101","sprim901","flahr901","stewb902","dimul901","","",7892,"Indians/Angels","D Lamoureaux","D Lamoureaux","1999/05/30 8:40PM","",0,0,0,0,-1,0,0,0,172,9,9,2,18,7,1,0,7,8,"siebs101","ellis101","","","salmc101",4,"davav101",9,"mayel101",7,"simsd101",2,"cardj101",8,"alvim101",5,"hortt101",3,"browl104",6,"siebs101",1,"schap101",5,"fregj101",6,"repor101",8,"mincd101",3,"reicr101",7,"hallj107",9,"rodgb102",2,"knoob101",4,"ellis101",1,"","wrigc102","","",,,54,,,,022010202,001010000,39,2,0,4,9,1,1,0,2,1,1,0,1,1,0,1,1,1,0,0,27,7,0,1,0,33,1,0,0,1,0,0,0,4,1,6,0,0,1,0,5,9,9,0,0,27,14,0,1,0,,,,,,,,,,,"Sonny Siebert","Sammy Ellis","(none)","siebs101","Sonny Siebert","Chico Salmon","Vic Davalillo","Lee Maye","Duke Sims","Jose Cardenal","Max Alvis","Tony Horton","Larry Brown","Sonny Siebert","Paul Schaal","Jim Fregosi","Roger Repoz","Don Mincher","Rick Reichardt","Jimmie Hall","Bob Rodgers","Bobby Knoop","Sammy Ellis",,,"1968CAL.EVA.regular.game.csv",24
"CAL196805240","19680524",0,"Friday",0,"F","N","CLE","CAL","ANA01","hargs101","brung101","flahr901","stewb902","dimul901","sprim901","","",12610,"Indians/Angels","D Lamoureaux","D Lamoureaux","1999/05/30 8:46PM","",0,0,0,0,-1,0,0,0,140,9,1,2,4,8,1,0,4,5,"brung101","hargs101","","","salmc101",4,"harpt101",7,"vidaj101",9,"azcuj101",2,"cardj101",8,"alvim101",5,"hortt101",3,"browl104",6,"hargs101",1,"schap101",5,"fregj101",6,"repor101",8,"mincd101",3,"reicr101",7,"hallj107",9,"rodgb102",2,"knoob101",4,"brung101",1,"rohrb101","","","",,,51,,,,000000010,00010010x,30,1,0,0,1,0,0,0,2,0,3,0,0,1,0,3,2,2,0,0,24,14,0,1,0,27,0,0,0,2,1,0,0,3,0,4,0,3,1,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"George Brunet","Steve Hargan","(none)","reicr101","Rick Reichardt","Chico Salmon","Tommy Harper","Jose Vidal","Joe Azcue","Jose Cardenal","Max Alvis","Tony Horton","Larry Brown","Steve Hargan","Paul Schaal","Jim Fregosi","Roger Repoz","Don Mincher","Rick Reichardt","Jimmie Hall","Bob Rodgers","Bobby Knoop","George Brunet",,,"1968CAL.EVA.regular.game.csv",25
"CAL196805250","19680525",0,"Saturday",0,"F","N","CLE","CAL","ANA01","mcdos101","mcglj101","stewb902","dimul901","sprim901","flahr901","","",16024,"Indians/Angels","D Lamoureaux","D Lamoureaux","1998/04/04 9:21AM","",0,0,0,0,-1,0,0,0,147,9,1,5,4,7,4,2,6,8,"mcglj101","mcdos101","","","salmc101",4,"davav101",9,"mayel101",7,"simsd101",2,"cardj101",8,"alvim101",5,"hortt101",3,"browl104",6,"mcdos101",1,"schap101",5,"fregj101",6,"reicr101",7,"mortb101",9,"hintc101",3,"trevb101",8,"satrt101",2,"knoob101",4,"mcglj101",1,"kurth101","","","",,,51,,,,000001000,00013100x,31,1,0,0,1,0,0,1,2,0,3,0,0,1,0,2,1,1,0,0,24,8,1,0,0,29,0,0,1,5,2,0,0,5,1,10,1,1,0,1,1,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Jim McGlothlin","Sam McDowell","(none)","trevb101","Bobby Trevino","Chico Salmon","Vic Davalillo","Lee Maye","Duke Sims","Jose Cardenal","Max Alvis","Tony Horton","Larry Brown","Sam McDowell","Paul Schaal","Jim Fregosi","Rick Reichardt","Bubba Morton","Chuck Hinton","Bobby Trevino","Tom Satriano","Bobby Knoop","Jim McGlothlin",,,"1968CAL.EVA.regular.game.csv",26
"CAL196805260","19680526",0,"Sunday",0,"F","D","CLE","CAL","ANA01","tianl101","pattm101","dimul901","sprim901","flahr901","stewb902","","",32002,"Indians/Angels","D Lamoureaux","D Lamoureaux","1998/04/04 9:46AM","",0,0,0,0,-1,0,0,0,156,9,5,2,10,4,0,1,5,4,"tianl101","pattm101","","","salmc101",4,"davav101",9,"mayel101",7,"azcuj101",2,"cardj101",8,"hortt101",3,"alvim101",5,"browl104",6,"tianl101",1,"schap101",5,"fregj101",6,"repor101",8,"mincd101",3,"reicr101",7,"kirke102",9,"rodgb102",2,"knoob101",4,"pattm101",1,"","rojam101","","",,,54,,,,020002010,000001010,34,0,1,1,5,0,0,0,3,0,3,1,3,0,0,1,2,2,0,0,27,5,0,1,0,30,0,0,2,2,0,0,0,3,0,12,0,0,1,0,3,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Luis Tiant","Marty Pattin","(none)","browl104","Larry Brown","Chico Salmon","Vic Davalillo","Lee Maye","Joe Azcue","Jose Cardenal","Tony Horton","Max Alvis","Larry Brown","Luis Tiant","Paul Schaal","Jim Fregosi","Roger Repoz","Don Mincher","Rick Reichardt","Ed Kirkpatrick","Bob Rodgers","Bobby Knoop","Marty Pattin",,,"1968CAL.EVA.regular.game.csv",27
"CAL196805270","19680527",0,"Monday",0,"F","N","DET","CAL","ANA01","lolim101","ellis101","runge901","ricej901","drumc901","odomj901","","",8712,"Angels","Ron Fisher","Ron Fisher","1994/03/09 7:35PM","",1,0,0,0,-1,0,0,0,213,12,6,7,11,18,1,0,5,11,"wrigc102","pattd102","","","matct101",4,"stanm101",8,"nortj101",9,"freeb103",2,"hortw101",7,"mathe101",3,"wertd103",5,"oyler101",6,"lolim101",1,"schap101",5,"fregj101",6,"hintc101",3,"reicr101",7,"mortb101",9,"trevb101",8,"rodgb102",2,"knoob101",4,"ellis101",1,"pattd102","wrigc102","","",,,70,,,,000021300000,111020100001,46,3,0,3,6,0,0,0,1,0,7,0,0,0,0,4,7,7,0,1,34,13,0,0,0,49,6,0,0,7,1,0,1,1,0,12,3,1,0,0,4,6,6,0,0,36,11,0,1,0,,,,,,,,,,,"Clyde Wright","Daryl Patterson","(none)","satrt101","Tom Satriano","Tommy Matchick","Mickey Stanley","Jim Northrup","Bill Freehan","Willie Horton","Eddie Mathews","Don Wert","Ray Oyler","Mickey Lolich","Paul Schaal","Jim Fregosi","Chuck Hinton","Rick Reichardt","Bubba Morton","Bobby Trevino","Bob Rodgers","Bobby Knoop","Sammy Ellis",,,"1968CAL.EVA.regular.game.csv",28
