"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"TEX200007030","20000703",0,"Monday",735,"T","N","OAK","TEX","ARL02","appik001","hellr001","randt901","monte901","laynj901","barrt901","","",31884,"","","","","",0,1,89,6,15,0,0,2,221,9,3,8,9,9,2,0,11,7,"hellr001","appik001","","","chrir001",9,"velar001",4,"giamj001",3,"grieb001",7,"tejam001",6,"longt002",8,"jahaj001",10,"chave001",5,"fasas001",2,"alicl001",4,"greer001",7,"palmr001",3,"rodri001",2,"segud001",10,"martd002",9,"lambm001",5,"kaplg001",8,"shels001",6,"joned001","wettj001","","",,,51,,,,100000020,00031004x,36,4,0,0,3,0,0,1,4,0,6,0,0,0,0,3,7,7,0,0,24,8,0,0,0,32,2,0,3,8,1,1,0,5,0,4,0,0,0,0,4,3,3,0,0,27,7,0,0,0,,,,,,,,,,,"Rick Helling","Kevin Appier","(none)","rodri001","Ivan Rodriguez","Ryan Christenson","Randy Velarde","Jason Giambi","Ben Grieve","Miguel Tejada","Terrence Long","John Jaha","Eric Chavez","Sal Fasano","Luis Alicea","Rusty Greer","Rafael Palmeiro","Ivan Rodriguez","David Segui","Dave Martinez","Mike Lamb","Gabe Kapler","Scott Sheldon",,,"2000TEX.EVA.regular.game.csv",45
"TEX200007040","20000704",0,"Tuesday",735,"T","N","OAK","TEX","ARL02","hereg001","loaie001","everm901","dimum901","gormb901","higgs901","","",49187,"","","","","",0,1,87,7,13,0,0,1,230,9,7,10,11,13,4,1,12,10,"david002","servs001","wettj001","","longt002",8,"velar001",4,"giamj001",3,"grieb001",7,"saeno001",10,"staim001",9,"tejam001",6,"chave001",5,"hernr002",2,"cataf001",4,"greer001",7,"palmr001",3,"rodri001",2,"segud001",10,"martd002",9,"lambm001",5,"kaplg001",8,"shels001",6,"matht002","wettj001","","",,,51,,,,200212000,00511201x,37,4,0,2,7,0,1,1,7,0,10,0,0,0,0,4,6,6,1,0,24,14,0,2,0,34,2,0,2,9,0,1,2,7,1,4,1,1,2,0,7,7,7,0,0,27,6,0,0,0,,,,,,,,,,,"Doug Davis","Scott Service","John Wetteland","palmr001","Rafael Palmeiro","Terrence Long","Randy Velarde","Jason Giambi","Ben Grieve","Olmedo Saenz","Matt Stairs","Miguel Tejada","Eric Chavez","Ramon Hernandez","Frank Catalanotto","Rusty Greer","Rafael Palmeiro","Ivan Rodriguez","David Segui","Dave Martinez","Mike Lamb","Gabe Kapler","Scott Sheldon",,,"2000TEX.EVA.regular.game.csv",46
"TEX200007050","20000705",0,"Wednesday",735,"T","N","OAK","TEX","ARL02","muldm001","rogek001","dimum901","gormb901","higgs901","everm901","","",28964,"","","","","",0,1,93,6,14,0,0,1,184,9,4,9,11,17,1,0,9,11,"rogek001","muldm001","","","longt002",8,"velar001",4,"giamj001",3,"saeno001",5,"grieb001",7,"jahaj001",10,"tejam001",6,"giamj002",9,"hernr002",2,"alicl001",4,"greer001",7,"palmr001",3,"rodri001",2,"segud001",10,"curtc001",9,"kaplg001",8,"lambm001",5,"shels001",6,"isrij001","zimmj001","","",,,51,,,,021000001,70000020x,36,4,0,1,4,0,0,0,4,0,6,0,0,1,0,3,2,2,0,0,24,7,0,1,0,40,4,0,0,9,0,1,0,3,1,7,0,0,0,0,3,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Kenny Rogers","Mark Mulder","(none)","rodri001","Ivan Rodriguez","Terrence Long","Randy Velarde","Jason Giambi","Olmedo Saenz","Ben Grieve","John Jaha","Miguel Tejada","Jeremy Giambi","Ramon Hernandez","Luis Alicea","Rusty Greer","Rafael Palmeiro","Ivan Rodriguez","David Segui","Chad Curtis","Gabe Kapler","Mike Lamb","Scott Sheldon",,,"2000TEX.EVA.regular.game.csv",47
"TEX200007070","20000707",0,"Friday",735,"T","N","SDN","TEX","ARL02","willw001","perim001","nelsj901","cousd901","marqa901","spiep901","","",35067,"","","","","",0,1,97,7,10,0,0,1,226,10,4,5,6,9,1,0,11,7,"david002","whitm002","","","owene001",9,"river002",8,"klesr001",3,"nevip001",5,"boonb002",4,"gonzw001",2,"alled001",10,"jackd003",7,"nichk001",6,"alicl001",4,"greer001",7,"palmr001",3,"rodri001",2,"segud001",10,"martd002",9,"lambm001",5,"kaplg001",8,"drank001",6,"whitm002","david002","","",,,59,,,,0002001100,4000000001,36,1,0,1,4,0,0,1,8,0,10,1,0,0,0,3,4,4,1,0,29,11,0,1,0,36,2,0,1,5,0,0,0,5,0,4,0,2,1,0,5,4,4,0,0,30,9,0,0,0,,,,,,,,,,,"Doug Davis","Matt Whiteside","(none)","segud001","David Segui","Eric Owens","Ruben Rivera","Ryan Klesko","Phil Nevin","Bret Boone","Wiki Gonzalez","Dusty Allen","Damian Jackson","Kevin Nicholson","Luis Alicea","Rusty Greer","Rafael Palmeiro","Ivan Rodriguez","David Segui","Dave Martinez","Mike Lamb","Gabe Kapler","Kelly Dransfeldt",,,"2000TEX.EVA.regular.game.csv",48
"TEX200007080","20000708",0,"Saturday",735,"T","N","SDN","TEX","ARL02","eatoa001","hellr001","cousd901","marqa901","spiep901","nelsj901","","",39143,"","","","","",0,1,97,0,13,0,0,1,156,9,1,8,3,12,0,0,6,5,"hellr001","eatoa001","","","owene001",9,"marta001",7,"klesr001",3,"nevip001",5,"boonb002",4,"magad001",10,"gonzw001",2,"river002",8,"nichk001",6,"alicl001",4,"martd002",9,"greer001",7,"palmr001",3,"segud001",10,"lambm001",5,"haseb001",2,"kaplg001",8,"shels001",6,"reyec001","loaie001","","",,,51,,,,000010000,22100120x,27,1,1,0,1,0,1,1,5,0,8,0,0,2,0,2,8,8,0,0,24,11,0,1,0,33,2,2,2,8,0,0,0,4,0,4,0,1,1,0,3,1,1,0,0,27,6,0,2,0,,,,,,,,,,,"Rick Helling","Adam Eaton","(none)","palmr001","Rafael Palmeiro","Eric Owens","Al Martin","Ryan Klesko","Phil Nevin","Bret Boone","Dave Magadan","Wiki Gonzalez","Ruben Rivera","Kevin Nicholson","Luis Alicea","Dave Martinez","Rusty Greer","Rafael Palmeiro","David Segui","Mike Lamb","Bill Haselman","Gabe Kapler","Scott Sheldon",,,"2000TEX.EVA.regular.game.csv",49
"TEX200007090","20000709",0,"Sunday",705,"T","N","SDN","TEX","ARL02","clemm001","rogek001","marqa901","spiep901","nelsj901","cousd901","","",30070,"","","","","",0,1,97,7,12,0,0,1,200,9,4,3,13,8,0,0,8,12,"clemm001","rogek001","hofft001","","owene001",9,"river002",8,"klesr001",3,"nevip001",5,"boonb002",4,"gonzw001",2,"alled001",7,"davib003",10,"nichk001",6,"alicl001",4,"greer001",7,"palmr001",10,"rodri001",2,"segud001",3,"martd002",9,"lambm001",5,"kaplg001",8,"shels001",6,"hofft001","wettj001","","",,,54,,,,012010000,000200001,39,6,0,0,4,0,0,0,0,0,6,0,0,1,0,4,3,3,1,0,27,10,0,1,0,32,3,0,0,3,0,2,0,8,0,6,0,0,1,0,3,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"Matt Clement","Kenny Rogers","Trevor Hoffman","nichk001","Kevin Nicholson","Eric Owens","Ruben Rivera","Ryan Klesko","Phil Nevin","Bret Boone","Wiki Gonzalez","Dusty Allen","Ben Davis","Kevin Nicholson","Luis Alicea","Rusty Greer","Rafael Palmeiro","Ivan Rodriguez","David Segui","Dave Martinez","Mike Lamb","Gabe Kapler","Scott Sheldon",,,"2000TEX.EVA.regular.game.csv",50
"TEX200007240","20000724",0,"Monday",735,"T","N","ANA","TEX","ARL02","bottk001","rogek001","davig901","guccc901","riekr901","emmep901","","",33201,"","","","","",0,1,87,4,6,0,0,1,253,12,6,5,11,11,0,1,8,12,"hases001","crabt001","perct001","","erstd001",7,"stock001",6,"vaugm001",10,"salmt001",9,"andeg001",8,"glaut001",5,"molib001",2,"spies001",3,"baugj001",4,"alicl001",4,"greer001",7,"palmr001",3,"rodri001",2,"segud001",10,"martd002",9,"kaplg001",8,"lambm001",5,"clayr001",6,"perct001","crabt001","","",,,72,,,,100100003001,200102000000,46,2,1,2,6,0,0,0,4,0,8,1,0,1,0,5,5,5,0,0,36,9,0,1,0,46,1,0,3,5,0,0,1,6,1,4,0,0,1,0,5,6,6,0,0,36,10,0,2,0,,,,,,,,,,,"Shigetoshi Hasegawa","Tim Crabtree","Troy Percival","salmt001","Tim Salmon","Darin Erstad","Kevin Stocker","Mo Vaughn","Tim Salmon","Garret Anderson","Troy Glaus","Ben Molina","Scott Spiezio","Justin Baughman","Luis Alicea","Rusty Greer","Rafael Palmeiro","Ivan Rodriguez","David Segui","Dave Martinez","Gabe Kapler","Mike Lamb","Royce Clayton",,,"2000TEX.EVA.regular.game.csv",51
"TEX200007250","20000725",0,"Tuesday",735,"T","N","ANA","TEX","ARL02","ethes001","olivd001","guccc901","riekr901","emmep901","davig901","","",34272,"","","","","",0,1,96,5,9,0,0,1,187,9,6,9,10,10,1,0,7,3,"david002","holtm001","wettj001","","erstd001",7,"stock001",6,"salmt001",9,"andeg001",8,"glaut001",5,"molib001",2,"spies001",3,"kenna001",4,"baugj001",10,"cataf001",4,"greer001",7,"palmr001",3,"segud001",10,"haseb001",2,"martd002",9,"kaplg001",8,"lambm001",5,"clayr001",6,"petkm001","wettj001","","",,,51,,,,100311000,30210003x,37,1,2,2,6,0,0,0,3,0,6,1,0,0,0,4,9,9,0,0,24,6,0,0,0,34,2,1,4,8,0,0,0,2,1,3,1,0,0,0,4,6,6,0,0,27,9,0,0,0,,,,,,,,,,,"Doug Davis","Mike Holtz","John Wetteland","","(none)","Darin Erstad","Kevin Stocker","Tim Salmon","Garret Anderson","Troy Glaus","Ben Molina","Scott Spiezio","Adam Kennedy","Justin Baughman","Frank Catalanotto","Rusty Greer","Rafael Palmeiro","David Segui","Bill Haselman","Dave Martinez","Gabe Kapler","Mike Lamb","Royce Clayton",,,"2000TEX.EVA.regular.game.csv",52
"TEX200007260","20000726",0,"Wednesday",735,"T","N","ANA","TEX","ARL02","schos001","perim001","riekr901","emmep901","davig901","guccc901","","",27858,"","","","","",0,1,93,8,7,0,0,1,160,9,5,6,7,12,0,0,5,6,"wettj001","levia001","","","erstd001",10,"stock001",6,"vaugm001",3,"salmt001",9,"andeg001",8,"glaut001",5,"walbm001",2,"kenna001",4,"cleme001",7,"alicl001",4,"greer001",7,"palmr001",10,"segud001",3,"curtc001",9,"kaplg001",8,"haseb001",2,"lambm001",5,"clayr001",6,"levia001","wettj001","","",,,53,,,,010003001,020300001,31,0,0,2,5,0,0,0,6,1,3,1,0,3,0,2,6,6,1,0,26,18,0,1,0,36,2,1,1,5,0,0,0,2,0,1,1,1,1,0,4,5,5,0,0,27,14,0,3,0,,,,,,,,,,,"John Wetteland","Al Levine","(none)","greer001","Rusty Greer","Darin Erstad","Kevin Stocker","Mo Vaughn","Tim Salmon","Garret Anderson","Troy Glaus","Matt Walbeck","Adam Kennedy","Edgard Clemente","Luis Alicea","Rusty Greer","Rafael Palmeiro","David Segui","Chad Curtis","Gabe Kapler","Bill Haselman","Mike Lamb","Royce Clayton",,,"2000TEX.EVA.regular.game.csv",53
"TEX200007270","20000727",0,"Thursday",735,"T","N","DET","TEX","ARL02","spars001","glynr001","welkb901","culbf901","fleta901","wintm901","","",37748,"","","","","",0,1,87,6,10,0,0,1,152,9,3,7,4,11,0,0,4,6,"glynr001","spars001","zimmj001","","easld001",4,"beckr002",9,"higgb001",7,"gonzj002",10,"cruzd001",6,"morrh001",3,"encaj001",8,"halts001",5,"cardj001",2,"alicl001",4,"greer001",7,"palmr001",3,"segud001",10,"kaplg001",8,"martd002",9,"haseb001",2,"lambm001",5,"clayr001",6,"hilje001","zimmj001","","",,,51,,,,000300000,00030130x,30,1,0,1,3,0,0,0,4,1,4,0,0,1,0,4,7,7,0,0,24,10,0,2,0,32,5,0,3,7,1,0,1,3,1,4,0,0,1,0,3,3,3,0,0,27,6,0,1,0,,,,,,,,,,,"Ryan Glynn","Steve Sparks","Jeff Zimmerman","haseb001","Bill Haselman","Damion Easley","Rich Becker","Bobby Higginson","Juan Gonzalez","Deivi Cruz","Hal Morris","Juan Encarnacion","Shane Halter","Javier Cardona","Luis Alicea","Rusty Greer","Rafael Palmeiro","David Segui","Gabe Kapler","Dave Martinez","Bill Haselman","Mike Lamb","Royce Clayton",,,"2000TEX.EVA.regular.game.csv",54
"TEX200007280","20000728",0,"Friday",735,"T","N","DET","TEX","ARL02","moehb001","hellr001","culbf901","fleta901","wintm901","welkb901","","",47783,"","","","","",0,1,94,7,12,0,0,1,187,9,5,11,8,14,0,0,5,6,"hellr001","moehb001","","","easld001",4,"morrh001",3,"higgb001",7,"gonzj002",9,"palmd002",10,"cruzd001",6,"ausmb001",2,"encaj001",8,"halts001",5,"alicl001",4,"curtc001",9,"greer001",7,"palmr001",3,"kaplg001",8,"cataf001",10,"haseb001",2,"lambm001",5,"clayr001",6,"hilje001","crabt001","","",,,51,,,,300200000,11800010x,35,2,0,2,5,0,0,0,2,0,4,1,0,0,0,3,11,11,0,0,24,10,0,0,0,37,4,0,2,11,0,0,1,3,1,4,1,0,0,0,3,5,5,0,0,27,7,0,0,0,,,,,,,,,,,"Rick Helling","Brian Moehler","(none)","haseb001","Bill Haselman","Damion Easley","Hal Morris","Bobby Higginson","Juan Gonzalez","Dean Palmer","Deivi Cruz","Brad Ausmus","Juan Encarnacion","Shane Halter","Luis Alicea","Chad Curtis","Rusty Greer","Rafael Palmeiro","Gabe Kapler","Frank Catalanotto","Bill Haselman","Mike Lamb","Royce Clayton",,,"2000TEX.EVA.regular.game.csv",55
"TEX200007290","20000729",0,"Saturday",735,"T","N","DET","TEX","ARL02","nomoh001","rogek001","fleta901","wintm901","welkb901","culbf901","","",48150,"","","","","",0,1,97,3,3,0,0,2,176,9,10,2,15,7,0,2,9,7,"nomoh001","rogek001","","","easld001",4,"ausmb001",2,"encaj001",8,"gonzj002",9,"palmd002",10,"magew001",7,"cruzd001",6,"morrh001",3,"halts001",5,"alicl001",4,"cataf001",10,"greer001",7,"palmr001",3,"kaplg001",8,"martd002",9,"haseb001",2,"lambm001",5,"clayr001",6,"jonet003","david002","","",,,54,,,,611200000,000011000,41,4,0,0,10,0,1,0,4,0,8,0,0,1,0,3,2,2,0,0,27,6,0,0,0,34,2,0,1,2,0,0,0,2,0,8,0,0,0,0,3,8,8,0,0,27,6,0,1,0,,,,,,,,,,,"Hideo Nomo","Kenny Rogers","(none)","palmd002","Dean Palmer","Damion Easley","Brad Ausmus","Juan Encarnacion","Juan Gonzalez","Dean Palmer","Wendell Magee","Deivi Cruz","Hal Morris","Shane Halter","Luis Alicea","Frank Catalanotto","Rusty Greer","Rafael Palmeiro","Gabe Kapler","Dave Martinez","Bill Haselman","Mike Lamb","Royce Clayton",,,"2000TEX.EVA.regular.game.csv",56
"TEX200007300","20000730",0,"Sunday",705,"T","N","DET","TEX","ARL02","blaiw001","olivd001","wintm901","welkb901","culbf901","fleta901","","",40167,"","","","","",0,1,90,4,8,0,0,1,190,9,8,7,11,12,0,0,8,11,"blaiw001","olivd001","jonet003","","easld001",4,"ausmb001",2,"higgb001",7,"gonzj002",9,"palmd002",10,"magew001",8,"cruzd001",6,"morrh001",3,"halts001",5,"alicl001",4,"cataf001",10,"greer001",7,"palmr001",3,"kaplg001",8,"leder001",9,"haseb001",2,"lambm001",5,"clayr001",6,"jonet003","wettj001","","",,,54,,,,610000100,020102002,37,3,1,1,8,0,0,2,4,0,10,1,0,0,0,4,7,7,0,0,27,5,0,0,0,38,4,0,0,7,0,1,0,6,0,5,0,0,0,0,4,8,8,0,1,27,5,0,1,0,,,,,,,,,,,"Willie Blair","Darren Oliver","Todd Jones","gonzj002","Juan Gonzalez","Damion Easley","Brad Ausmus","Bobby Higginson","Juan Gonzalez","Dean Palmer","Wendell Magee","Deivi Cruz","Hal Morris","Shane Halter","Luis Alicea","Frank Catalanotto","Rusty Greer","Rafael Palmeiro","Gabe Kapler","Ricky Ledee","Bill Haselman","Mike Lamb","Royce Clayton",,,"2000TEX.EVA.regular.game.csv",57
"TEX200008010","20000801",0,"Tuesday",735,"T","N","CHA","TEX","ARL02","baldj002","glynr001","everm901","spiep901","gormb901","dimum901","","",37784,"","","","","",0,1,97,6,10,0,0,1,162,9,4,3,12,7,1,0,7,5,"howrb001","wettj001","","","durhr001",4,"valej003",6,"thomf001",3,"ordom001",9,"bainh001",10,"perrh001",5,"lee-c001",7,"singc001",8,"johnc002",2,"alicl001",4,"cataf001",10,"greer001",7,"palmr001",3,"kaplg001",8,"leder001",9,"haseb001",2,"lambm001",5,"clayr001",6,"howrb001","wettj001","","",,,54,,,,001000021,000010020,35,3,0,1,4,1,0,0,2,0,5,1,1,2,0,3,3,3,0,0,27,9,0,2,0,31,1,0,0,3,0,0,0,4,0,6,0,1,2,0,4,4,4,0,0,27,12,0,2,0,,,,,,,,,,,"Bobby Howry","John Wetteland","(none)","johnc002","Charles Johnson","Ray Durham","Jose Valentin","Frank Thomas","Magglio Ordonez","Harold Baines","Herbert Perry","Carlos Lee","Chris Singleton","Charles Johnson","Luis Alicea","Frank Catalanotto","Rusty Greer","Rafael Palmeiro","Gabe Kapler","Ricky Ledee","Bill Haselman","Mike Lamb","Royce Clayton",,,"2000TEX.EVA.regular.game.csv",58
"TEX200008020","20000802",0,"Wednesday",735,"T","N","CHA","TEX","ARL02","garlj001","hellr001","spiep901","gormb901","dimum901","everm901","","",36786,"","","","","",0,1,95,4,9,0,0,2,177,9,2,7,4,13,1,0,8,11,"hellr001","garlj001","crabt001","","durhr001",4,"valej003",6,"thomf001",10,"konep001",3,"perrh001",5,"lee-c001",7,"singc001",8,"abboj002",9,"johnc002",2,"alicl001",4,"cataf001",10,"greer001",7,"palmr001",3,"kaplg001",8,"leder001",9,"haseb001",2,"lambm001",5,"clayr001",6,"foulk001","crabt001","","",,,51,,,,000200000,00400030x,31,1,0,0,2,0,0,0,6,0,7,0,0,0,0,4,7,7,0,0,24,10,0,1,0,37,5,0,0,7,0,0,0,5,0,1,2,0,1,0,2,2,2,0,0,27,4,0,0,0,,,,,,,,,,,"Rick Helling","Jon Garland","Tim Crabtree","greer001","Rusty Greer","Ray Durham","Jose Valentin","Frank Thomas","Paul Konerko","Herbert Perry","Carlos Lee","Chris Singleton","Jeff Abbott","Charles Johnson","Luis Alicea","Frank Catalanotto","Rusty Greer","Rafael Palmeiro","Gabe Kapler","Ricky Ledee","Bill Haselman","Mike Lamb","Royce Clayton",,,"2000TEX.EVA.regular.game.csv",59
"TEX200008110","20000811",0,"Friday",735,"T","N","BOS","TEX","ARL02","arror001","glynr001","vanvm901","marsr901","herna901","fostm901","","",39911,"","","","","",0,1,98,5,8,0,0,1,195,9,7,3,11,7,0,2,6,11,"arror001","glynr001","","","nixot001",9,"hatts001",10,"everc001",8,"garcn001",6,"oleat001",7,"daubb001",3,"sprae001",5,"varij001",2,"lansm001",4,"alicl001",4,"cataf001",10,"greer001",7,"palmr001",3,"kaplg001",8,"leder001",9,"haseb001",2,"lambm001",5,"clayr001",6,"lowed001","wettj001","","",,,54,,,,000340000,010010010,37,1,0,2,6,0,0,0,3,0,6,0,0,2,0,4,3,3,0,0,27,15,0,0,0,34,0,1,1,3,0,0,1,6,0,0,0,0,0,0,5,5,5,0,0,27,8,0,2,0,,,,,,,,,,,"Rolando Arrojo","Ryan Glynn","(none)","everc001","Carl Everett","Trot Nixon","Scott Hatteberg","Carl Everett","Nomar Garciaparra","Troy O'Leary","Brian Daubach","Ed Sprague","Jason Varitek","Mike Lansing","Luis Alicea","Frank Catalanotto","Rusty Greer","Rafael Palmeiro","Gabe Kapler","Ricky Ledee","Bill Haselman","Mike Lamb","Royce Clayton",,,"2000TEX.EVA.regular.game.csv",60
"TEX200008120","20000812",0,"Saturday",735,"T","N","BOS","TEX","ARL02","waket001","hellr001","marsr901","herna901","fostm901","vanvm901","","",43822,"","","","","",0,1,96,4,6,0,0,1,171,9,3,6,6,6,1,1,10,6,"hellr001","waket001","","","nixot001",9,"lansm001",4,"everc001",8,"garcn001",6,"oleat001",7,"hatts001",10,"varij001",2,"brogr001",3,"alexm001",5,"alicl001",4,"cataf001",10,"greer001",7,"palmr001",3,"kaplg001",8,"leder001",9,"haseb001",2,"lambm001",5,"clayr001",6,"beckr001","wettj001","","",,,51,,,,000010002,00041001x,34,3,1,0,3,0,0,1,5,0,6,0,0,0,0,3,6,6,0,0,24,8,0,1,0,28,1,0,1,6,0,1,0,7,1,5,0,0,1,0,4,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Rick Helling","Tim Wakefield","(none)","leder001","Ricky Ledee","Trot Nixon","Mike Lansing","Carl Everett","Nomar Garciaparra","Troy O'Leary","Scott Hatteberg","Jason Varitek","Rico Brogna","Manny Alexander","Luis Alicea","Frank Catalanotto","Rusty Greer","Rafael Palmeiro","Gabe Kapler","Ricky Ledee","Bill Haselman","Mike Lamb","Royce Clayton",,,"2000TEX.EVA.regular.game.csv",61
"TEX200008130","20000813",0,"Sunday",705,"T","N","BOS","TEX","ARL02","ohkat001","rogek001","herna901","fostm901","vanvm901","marsr901","","",28927,"","","","","",0,1,100,5,12,0,0,1,161,9,4,2,7,6,1,1,5,7,"ohkat001","rogek001","lowed001","","lewid001",9,"sprae001",5,"everc001",8,"garcn001",6,"oleat001",7,"varij001",2,"gilkb001",10,"daubb001",3,"lansm001",4,"alicl001",4,"cataf001",10,"greer001",7,"palmr001",3,"kaplg001",8,"leder001",9,"haseb001",2,"lambm001",5,"clayr001",6,"lowed001","crabt001","","",,,54,,,,004000000,000200000,34,0,0,0,4,0,0,1,1,0,6,0,0,1,0,3,2,2,0,0,27,4,0,0,0,31,2,0,0,2,0,1,0,4,0,8,0,1,0,0,2,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Tomo Ohka","Kenny Rogers","Derek Lowe","garcn001","Nomar Garciaparra","Darren Lewis","Ed Sprague","Carl Everett","Nomar Garciaparra","Troy O'Leary","Jason Varitek","Bernard Gilkey","Brian Daubach","Mike Lansing","Luis Alicea","Frank Catalanotto","Rusty Greer","Rafael Palmeiro","Gabe Kapler","Ricky Ledee","Bill Haselman","Mike Lamb","Royce Clayton",,,"2000TEX.EVA.regular.game.csv",62
