"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CHA194406042",7,0,"curtg102",1,4,7,"hodgr101",7,491944CHA.EVA.regular.sub.csv",21

"CHA194406042",7,1,"candm101",0,9,1,"haefm101",1,591944CHA.EVA.regular.sub.csv",22

"CHA194406042",8,0,"ortir101",0,9,11,"candm101",1,611944CHA.EVA.regular.sub.csv",23

"CHA194406042",8,1,"carra101",0,9,1,"ortir101",11,631944CHA.EVA.regular.sub.csv",24

"CHA194406111",8,1,"newhh101",0,9,1,"troud101",1,651944CHA.EVA.regular.sub.csv",25

"CHA194406111",9,0,"metrc101",0,4,12,"yorkr101",3,691944CHA.EVA.regular.sub.csv",26

"CHA194406111",9,0,"maltg101",1,9,1,"dietb101",1,701944CHA.EVA.regular.sub.csv",27

"CHA194406112",1,0,"tresm101",1,7,2,"turnt102",2,41944CHA.EVA.regular.sub.csv",28

"CHA194406140",7,0,"maltg101",1,9,1,"humpj101",1,591944CHA.EVA.regular.sub.csv",29

"CHA194406140",8,1,"bakef103",0,4,6,"stepv101",6,701944CHA.EVA.regular.sub.csv",30

"CHA194406140",9,1,"carne101",1,9,11,"maltg101",1,801944CHA.EVA.regular.sub.csv",31

"CHA194406230",6,0,"haynj101",1,9,1,"lee-t101",1,481944CHA.EVA.regular.sub.csv",32

"CHA194406251",2,1,"poatr101",0,9,1,"hardm101",1,211944CHA.EVA.regular.sub.csv",33

"CHA194406251",5,1,"groms101",0,9,1,"poatr101",1,471944CHA.EVA.regular.sub.csv",34

"CHA194406251",8,0,"granj103",0,9,11,"groms101",1,671944CHA.EVA.regular.sub.csv",35

"CHA194406251",8,1,"kleih101",0,9,1,"granj103",11,681944CHA.EVA.regular.sub.csv",36

"CHA194406252",7,0,"schln101",0,9,11,"kliee101",1,541944CHA.EVA.regular.sub.csv",37

"CHA194406252",7,0,"maltg101",1,9,1,"lopae101",1,571944CHA.EVA.regular.sub.csv",38

"CHA194406252",7,0,"odeap101",0,3,11,"seerp101",7,571944CHA.EVA.regular.sub.csv",39

"CHA194406252",7,1,"odeap101",0,3,7,"odeap101",11,581944CHA.EVA.regular.sub.csv",40

"CHA194406252",7,1,"hevij101",0,9,1,"schln101",11,581944CHA.EVA.regular.sub.csv",41

"CHA194407180",8,1,"dickj102",1,9,11,"dietb101",1,621944CHA.EVA.regular.sub.csv",42

"CHA194407180",9,0,"maltg101",1,9,1,"dickj102",11,651944CHA.EVA.regular.sub.csv",43

"CHA194407180",11,0,"bowmj101",0,8,11,"lakee101",6,831944CHA.EVA.regular.sub.csv",44

"CHA194407180",11,0,"newss101",0,8,12,"bowmj101",11,841944CHA.EVA.regular.sub.csv",45

"CHA194407180",11,1,"newss101",0,8,6,"newss101",12,861944CHA.EVA.regular.sub.csv",46

"CHA194407210",9,0,"buchj101",0,8,11,"lakee101",6,691944CHA.EVA.regular.sub.csv",47

"CHA194407210",9,0,"cronj101",0,9,11,"terry101",1,701944CHA.EVA.regular.sub.csv",48

"CHA194407221",7,1,"johnj103",0,9,1,"dubim101",1,571944CHA.EVA.regular.sub.csv",49

"CHA194407221",8,0,"stait101",0,9,11,"johnj103",1,611944CHA.EVA.regular.sub.csv",50

"CHA194407221",8,1,"turnj102",0,9,1,"stait101",11,641944CHA.EVA.regular.sub.csv",51

"CHA194407222",8,0,"lyona101",0,9,11,"zubeb101",1,561944CHA.EVA.regular.sub.csv",52

"CHA194407222",8,1,"lyona101",0,9,1,"lyona101",11,621944CHA.EVA.regular.sub.csv",53

"CHA194407222",9,0,"maltg101",1,9,1,"lopae101",1,661944CHA.EVA.regular.sub.csv",54

"CHA194407222",9,0,"methb101",0,6,11,"hemsr101",2,671944CHA.EVA.regular.sub.csv",55

"CHA194407231",3,0,"wadej101",1,9,1,"dietb101",1,291944CHA.EVA.regular.sub.csv",56

"CHA194407231",8,1,"boroh101",0,9,1,"roses101",1,751944CHA.EVA.regular.sub.csv",57

"CHA194407231",8,1,"curtg102",1,7,11,"tresm101",2,761944CHA.EVA.regular.sub.csv",58

"CHA194407231",9,0,"turnt102",1,7,2,"curtg102",11,781944CHA.EVA.regular.sub.csv",59

"CHA194407231",9,1,"dickj102",1,9,11,"wadej101",1,811944CHA.EVA.regular.sub.csv",60

"CHA194407232",2,1,"lyona101",0,9,1,"pagej101",1,251944CHA.EVA.regular.sub.csv",61

"CHA194407232",7,1,"crosf103",0,8,6,"milom101",6,701944CHA.EVA.regular.sub.csv",62

"CHA194407232",8,0,"tuckt102",1,2,8,"dickj102",7,731944CHA.EVA.regular.sub.csv",63

"CHA194407232",8,0,"carne101",1,3,7,"carne101",8,731944CHA.EVA.regular.sub.csv",64

"CHA194407232",8,0,"haynj101",1,9,1,"grovo101",1,741944CHA.EVA.regular.sub.csv",65

"CHA194407232",9,0,"derrr101",0,9,11,"lyona101",1,821944CHA.EVA.regular.sub.csv",66

"CHA194407232",9,0,"maltg101",1,9,1,"haynj101",1,831944CHA.EVA.regular.sub.csv",67

"CHA194407240",3,0,"haynj101",1,9,1,"rossb102",1,221944CHA.EVA.regular.sub.csv",68

"CHA194407240",7,1,"dickj102",1,9,11,"haynj101",1,671944CHA.EVA.regular.sub.csv",69

"CHA194407240",8,0,"maltg101",1,9,1,"dickj102",11,701944CHA.EVA.regular.sub.csv",70

"CHA194407240",9,1,"curtg102",1,9,11,"maltg101",1,841944CHA.EVA.regular.sub.csv",71

"CHA194407260",8,0,"lefeb101",0,9,11,"niggj101",1,551944CHA.EVA.regular.sub.csv",72

"CHA194407260",8,1,"wynne101",0,9,1,"lefeb101",11,571944CHA.EVA.regular.sub.csv",73

"CHA194407260",9,1,"wolfr102",0,9,1,"wynne101",1,701944CHA.EVA.regular.sub.csv",74

"CHA194407260",9,1,"dickj102",1,8,11,"webbs101",6,711944CHA.EVA.regular.sub.csv",75

"CHA194407290",1,0,"rossb102",1,9,1,"wadej101",1,81944CHA.EVA.regular.sub.csv",76

"CHA194407290",8,0,"maltg101",1,9,1,"rossb102",1,601944CHA.EVA.regular.sub.csv",77

"CHA194407290",8,0,"garrf101",0,5,12,"siebd102",7,611944CHA.EVA.regular.sub.csv",78

"CHA194407290",8,1,"garrf101",0,5,7,"garrf101",12,651944CHA.EVA.regular.sub.csv",79

"CHA194407290",8,1,"dickj102",1,8,11,"webbs101",6,701944CHA.EVA.regular.sub.csv",80

"CHA194407290",8,1,"berrj102",0,9,1,"newsb101",1,711944CHA.EVA.regular.sub.csv",81

"CHA194407290",8,1,"curtg102",1,9,11,"maltg101",1,711944CHA.EVA.regular.sub.csv",82

"CHA194407290",9,0,"schar102",1,2,6,"schar102",4,721944CHA.EVA.regular.sub.csv",83

"CHA194407290",9,0,"cucct101",1,8,4,"dickj102",11,721944CHA.EVA.regular.sub.csv",84

"CHA194407290",9,0,"haynj101",1,9,1,"curtg102",11,721944CHA.EVA.regular.sub.csv",85

"CHA194407310",10,1,"garrf101",0,5,7,"siebd102",7,801944CHA.EVA.regular.sub.csv",86

"CHA194408031",9,1,"tuckt102",1,3,12,"dickj102",7,661944CHA.EVA.regular.sub.csv",87

"CHA194408032",7,1,"mosew101",1,8,11,"castv101",2,511944CHA.EVA.regular.sub.csv",88

"CHA194408032",7,1,"curtg102",1,9,11,"grovo101",1,521944CHA.EVA.regular.sub.csv",89

"CHA194408032",8,0,"tresm101",1,8,2,"mosew101",11,561944CHA.EVA.regular.sub.csv",90

"CHA194408032",8,0,"maltg101",1,9,1,"curtg102",11,561944CHA.EVA.regular.sub.csv",91

"CHA194408032",8,0,"granj103",0,8,11,"schln101",2,561944CHA.EVA.regular.sub.csv",92

"CHA194408032",8,0,"seerp101",0,9,11,"reyna102",1,571944CHA.EVA.regular.sub.csv",93

"CHA194408032",8,1,"suscg102",0,8,2,"granj103",11,611944CHA.EVA.regular.sub.csv",94

"CHA194408032",8,1,"hevij101",0,9,1,"seerp101",11,611944CHA.EVA.regular.sub.csv",95

"CHA194408050",8,1,"clarg102",1,9,11,"haynj101",1,711944CHA.EVA.regular.sub.csv",96

"CHA194408050",9,0,"humpj101",1,9,1,"clarg102",11,731944CHA.EVA.regular.sub.csv",97

"CHA194408050",9,1,"tuckt102",1,5,12,"curtg102",9,831944CHA.EVA.regular.sub.csv",98

"CHA194409041",4,1,"clarg102",1,9,11,"grovo101",1,421944CHA.EVA.regular.sub.csv",99

"CHA194409041",5,0,"wadej101",1,9,1,"clarg102",11,431944CHA.EVA.regular.sub.csv",100

"CHA194409041",6,0,"jordt102",1,7,2,"tresm101",2,521944CHA.EVA.regular.sub.csv",101

"CHA194409041",9,1,"castv101",1,9,11,"wadej101",1,881944CHA.EVA.regular.sub.csv",102

"CHA194409042",6,1,"hensr101",0,9,1,"gorsj101",1,471944CHA.EVA.regular.sub.csv",103

"CHA194409042",8,0,"rossd101",0,9,11,"hensr101",1,601944CHA.EVA.regular.sub.csv",104

"CHA194409042",8,1,"beckb104",0,9,1,"rossd101",11,621944CHA.EVA.regular.sub.csv",105

"CHA194409090",7,0,"mancf101",0,7,11,"charm101",3,441944CHA.EVA.regular.sub.csv",106

"CHA194409090",7,1,"mcqug101",0,7,3,"mancf101",11,451944CHA.EVA.regular.sub.csv",107

"CHA194409090",9,0,"carne101",1,6,7,"dickj102",7,561944CHA.EVA.regular.sub.csv",108

"CHA194409101",7,1,"curtg102",1,9,11,"humpj101",1,561944CHA.EVA.regular.sub.csv",109

"CHA194409101",8,0,"maltg101",1,9,1,"curtg102",11,581944CHA.EVA.regular.sub.csv",110

"CHA194409101",9,1,"mcqug101",0,5,3,"charm101",3,741944CHA.EVA.regular.sub.csv",111

"CHA194409101",9,1,"clarg102",1,7,11,"tresm101",2,751944CHA.EVA.regular.sub.csv",112

"CHA194409101",9,1,"lopae101",1,8,11,"webbs101",6,761944CHA.EVA.regular.sub.csv",113

"CHA194409102",5,1,"zolds101",0,9,1,"jakus101",1,391944CHA.EVA.regular.sub.csv",114

"CHA194409102",8,0,"bakef103",0,9,11,"zolds101",1,541944CHA.EVA.regular.sub.csv",115

"CHA194409102",8,1,"castg101",0,9,1,"bakef103",11,581944CHA.EVA.regular.sub.csv",116

"CHA194409102",9,0,"moorg104",0,8,11,"haywr102",2,661944CHA.EVA.regular.sub.csv",117

"CHA194409102",9,1,"mancf101",0,8,2,"moorg104",11,671944CHA.EVA.regular.sub.csv",118

"CHA194409102",9,1,"carne101",1,9,11,"haynj101",1,701944CHA.EVA.regular.sub.csv",119

"CHA194409102",9,1,"galed101",0,9,1,"castg101",1,701944CHA.EVA.regular.sub.csv",120

"CHA194409102",10,0,"grovo101",1,9,1,"carne101",11,731944CHA.EVA.regular.sub.csv",121

"CHA194409190",6,1,"schec101",0,9,1,"florj101",1,511944CHA.EVA.regular.sub.csv",122

"CHA194409190",9,0,"metrc101",0,7,12,"kellg102",5,701944CHA.EVA.regular.sub.csv",123

"CHA194409190",9,0,"estab101",0,9,11,"schec101",1,721944CHA.EVA.regular.sub.csv",124

"CHA194409251",11,0,"milom101",0,6,12,"crosf103",6,831944CHA.EVA.regular.sub.csv",125

"CHA194409251",11,1,"milom101",0,6,6,"milom101",12,861944CHA.EVA.regular.sub.csv",126

"CHA194409251",12,1,"turnj102",0,9,1,"queem101",1,991944CHA.EVA.regular.sub.csv",127

"CHA194409251",12,1,"curtg102",1,9,11,"grovo101",1,991944CHA.EVA.regular.sub.csv",128

"CHA194409251",12,1,"clarg102",1,2,11,"schar102",4,1011944CHA.EVA.regular.sub.csv",129

"CHA194409252",8,0,"maltg101",1,9,1,"haynj101",1,651944CHA.EVA.regular.sub.csv",130

"CHA194409252",8,1,"curtg102",1,8,11,"webbs101",6,721944CHA.EVA.regular.sub.csv",131

"CHA194409252",8,1,"clarg102",1,9,11,"maltg101",1,731944CHA.EVA.regular.sub.csv",132

"CHA194409252",9,0,"curtg102",1,8,7,"curtg102",11,761944CHA.EVA.regular.sub.csv",133

"CHA194409252",9,0,"carne101",1,5,8,"carne101",7,761944CHA.EVA.regular.sub.csv",134

"CHA194409252",9,0,"michc101",1,6,6,"tuckt102",8,761944CHA.EVA.regular.sub.csv",135

"CHA194409252",9,0,"rossb102",1,9,1,"clarg102",11,761944CHA.EVA.regular.sub.csv",136

"CHA194409260",6,0,"rossb102",1,9,1,"humpj101",1,491944CHA.EVA.regular.sub.csv",137

"CHA194409260",6,1,"clarg102",1,9,11,"rossb102",1,601944CHA.EVA.regular.sub.csv",138

"CHA194409260",6,1,"johnj103",0,9,1,"zubeb101",1,611944CHA.EVA.regular.sub.csv",139

"CHA194409260",7,0,"wadej101",1,9,1,"clarg102",11,621944CHA.EVA.regular.sub.csv",140

"CHA194409260",8,0,"stait101",0,2,11,"methb101",9,721944CHA.EVA.regular.sub.csv",141

"CHA194409260",8,1,"stait101",0,2,9,"stait101",11,751944CHA.EVA.regular.sub.csv",142

"CHA194409260",8,1,"dickj102",1,9,11,"wadej101",1,771944CHA.EVA.regular.sub.csv",143

"CHA194409260",9,0,"maltg101",1,9,1,"dickj102",11,791944CHA.EVA.regular.sub.csv",144

"CHA194409270",7,1,"clarg102",1,9,11,"dietb101",1,631944CHA.EVA.regular.sub.csv",145

"CHA194409270",8,0,"wadej101",1,9,1,"clarg102",11,661944CHA.EVA.regular.sub.csv",146

"CHA194409270",9,1,"dickj102",1,9,11,"wadej101",1,791944CHA.EVA.regular.sub.csv",147

"CHA194409300",3,0,"wadej101",1,9,1,"grovo101",1,241944CHA.EVA.regular.sub.csv",148

"CHA194409300",7,0,"metzw101",1,2,4,"schar102",4,661944CHA.EVA.regular.sub.csv",149

"CHA194409300",7,0,"michc101",1,8,6,"webbs101",6,661944CHA.EVA.regular.sub.csv",150

"CHA194409300",7,0,"rossb102",1,9,1,"wadej101",1,661944CHA.EVA.regular.sub.csv",151

