"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"
"PHI201204090","MIA",1,1,2,3,2,"1B1>C.CB2BX",1,0,"pench001","?","pench001","?","sanca004","?","sanca004","?","buckj001","sancg001","infao001","ramih003","reyej001","coghc001","bonie001","keara001","","rollj001","","4/P","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"4","","","","F","F","F","F","F","F","F","F","F","","sanca004","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,11,"PHI","PHI","MIA",1,"F","T",0,1,0,3,3,"F","F",2,2,"T","T","victs001","maybj001","T","T",0,0,0,6,3,9,0,0,0,"","buckj001","",3,3,0,0,0,0,3,2,0,0,1,0,0,"infao001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2012PHI.EVN.regular.event.csv",12

"PHI201204090","MIA",2,0,0,2,2,"CFBFFBS",1,0,"coghc001","?","coghc001","?","hamec001","?","hamec001","?","ruizc001","maybj001","galvf001","polap001","rollj001","pierj002","victs001","pench001","","","","K23","T","F",7,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,12,"PHI","MIA","PHI",0,"T","F",1,0,0,5,0,"T","F",0,0,"T","T","infao001","buckj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,5,1,1,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2012PHI.EVN.regular.event.csv",13

"PHI201204090","MIA",2,0,1,1,1,"SBX",1,0,"infao001","?","infao001","?","hamec001","?","hamec001","?","ruizc001","maybj001","galvf001","polap001","rollj001","pierj002","victs001","pench001","","","","5/L","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,13,"PHI","MIA","PHI",0,"F","F",1,0,0,6,1,"T","F",0,0,"T","T","buckj001","sanca004","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,1,0,1,0,0,"polap001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2012PHI.EVN.regular.event.csv",14

"PHI201204090","MIA",2,0,2,0,2,"FCS",1,0,"buckj001","?","buckj001","?","hamec001","?","hamec001","?","ruizc001","maybj001","galvf001","polap001","rollj001","pierj002","victs001","pench001","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"PHI","MIA","PHI",0,"F","T",1,0,0,7,2,"T","F",0,0,"T","T","sanca004","reyej001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2012PHI.EVN.regular.event.csv",15

"PHI201204090","MIA",2,1,0,1,0,"BX",1,0,"victs001","?","victs001","?","sanca004","?","sanca004","?","buckj001","sancg001","infao001","ramih003","reyej001","coghc001","bonie001","keara001","","","","31/G","T","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,15,"PHI","PHI","MIA",1,"T","F",0,1,0,4,0,"T","F",0,0,"T","T","maybj001","ruizc001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"sancg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2012PHI.EVN.regular.event.csv",16

"PHI201204090","MIA",2,1,1,2,2,"BCBFC",1,0,"maybj001","?","maybj001","?","sanca004","?","sanca004","?","buckj001","sancg001","infao001","ramih003","reyej001","coghc001","bonie001","keara001","","","","K","F","F",3,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"PHI","PHI","MIA",1,"F","F",0,1,0,5,1,"T","F",0,0,"T","T","ruizc001","galvf001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2012PHI.EVN.regular.event.csv",17

"PHI201204090","MIA",2,1,2,0,2,"CCX",1,0,"ruizc001","?","ruizc001","?","sanca004","?","sanca004","?","buckj001","sancg001","infao001","ramih003","reyej001","coghc001","bonie001","keara001","","","","9/F","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17,"PHI","PHI","MIA",1,"F","T",0,1,0,6,2,"T","F",0,0,"T","T","galvf001","hamec001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,0,0,1,0,0,"keara001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2012PHI.EVN.regular.event.csv",18

"PHI201204090","MIA",3,0,0,1,2,"BCCX",1,0,"sanca004","?","sanca004","?","hamec001","?","hamec001","?","ruizc001","maybj001","galvf001","polap001","rollj001","pierj002","victs001","pench001","","","","53/G","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,18,"PHI","MIA","PHI",0,"T","F",1,0,0,8,0,"T","F",0,0,"T","T","reyej001","bonie001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,0,1,0,0,"polap001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2012PHI.EVN.regular.event.csv",19

"PHI201204090","MIA",3,0,1,0,0,"X",1,0,"reyej001","?","reyej001","?","hamec001","?","hamec001","?","ruizc001","maybj001","galvf001","polap001","rollj001","pierj002","victs001","pench001","","","","23/BG","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"23","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,19,"PHI","MIA","PHI",0,"F","F",1,0,0,9,1,"T","F",0,0,"T","T","bonie001","ramih003","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"ruizc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2012PHI.EVN.regular.event.csv",20

"PHI201204090","MIA",3,0,2,1,2,"CBSC",1,0,"bonie001","?","bonie001","?","hamec001","?","hamec001","?","ruizc001","maybj001","galvf001","polap001","rollj001","pierj002","victs001","pench001","","","","K","F","F",8,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"PHI","MIA","PHI",0,"F","T",1,0,0,10,2,"T","F",0,0,"T","T","ramih003","sancg001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2012PHI.EVN.regular.event.csv",21

"PHI201204090","MIA",3,1,0,0,2,"CFC",1,0,"galvf001","?","galvf001","?","sanca004","?","sanca004","?","buckj001","sancg001","infao001","ramih003","reyej001","coghc001","bonie001","keara001","","","","K","T","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"PHI","PHI","MIA",1,"T","F",0,1,0,7,0,"T","F",0,0,"T","T","hamec001","pierj002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2012PHI.EVN.regular.event.csv",22

"PHI201204090","MIA",3,1,1,0,2,"CFC",1,0,"hamec001","?","hamec001","?","sanca004","?","sanca004","?","buckj001","sancg001","infao001","ramih003","reyej001","coghc001","bonie001","keara001","","","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"PHI","PHI","MIA",1,"F","F",0,1,0,8,1,"T","F",0,0,"T","T","pierj002","polap001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2012PHI.EVN.regular.event.csv",23

"PHI201204090","MIA",3,1,2,1,2,"BFFFX",1,0,"pierj002","?","pierj002","?","sanca004","?","sanca004","?","buckj001","sancg001","infao001","ramih003","reyej001","coghc001","bonie001","keara001","","","","43/G","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23,"PHI","PHI","MIA",1,"F","T",0,1,0,9,2,"T","F",0,0,"T","T","polap001","rollj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,0,0,3,1,0,0,"infao001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2012PHI.EVN.regular.event.csv",24

"PHI201204090","MIA",4,0,0,3,2,"CFFBBFBX",1,0,"ramih003","?","ramih003","?","hamec001","?","hamec001","?","ruizc001","maybj001","galvf001","polap001","rollj001","pierj002","victs001","pench001","","","","D7/L","T","F",5,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"PHI","MIA","PHI",0,"T","F",1,0,0,11,0,"T","F",0,2,"T","T","sancg001","keara001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,5,1,0,3,1,0,0,"pierj002","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F2012PHI.EVN.regular.event.csv",25

"PHI201204090","MIA",4,0,0,1,2,"CFBX",1,0,"sancg001","?","sancg001","?","hamec001","?","hamec001","?","ruizc001","maybj001","galvf001","polap001","rollj001","pierj002","victs001","pench001","","ramih003","","S9/L.2-H","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","hamec001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"PHI","MIA","PHI",0,"F","F",1,0,0,12,1,"T","F",2,1,"T","T","keara001","coghc001","T","T",0,0,0,5,3,24,0,0,0,"","ruizc001","",1,1,0,0,0,0,3,1,0,1,1,0,1,"pench001","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F2012PHI.EVN.regular.event.csv",26

