"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"KCA198110060","OAK",2,1,0,0,0,"",0,0,"otisa001","?","otisa001","?","norrm101","?","norrm101","?","heatm001","spenj101","mckad101","grosw001","stanf101","hendr001","murpd002","armat001","aikew001","","","54(1)3/GDP","F","F",8,5,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","norrm101","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,11,"KCA","KCA","OAK",1,"F","F",0,0,0,4,1,"T","F",1,0,"T","T","mcrah001","hurdc001","T","T",3,4,10,0,0,0,0,0,0,"heatm001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"grosw001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981ALD2.EVE.post.event.csv",12
"KCA198110060","OAK",2,1,2,0,0,"",0,0,"mcrah001","?","mcrah001","?","norrm101","?","norrm101","?","heatm001","spenj101","mckad101","grosw001","stanf101","hendr001","murpd002","armat001","","","","7","F","F",10,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12,"KCA","KCA","OAK",1,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","hurdc001","wathj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hendr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981ALD2.EVE.post.event.csv",13
"KCA198110060","OAK",3,0,0,0,0,"",0,0,"heatm001","?","heatm001","?","leond001","?","leond001","?","wathj001","aikew001","whitf001","bretg001","washu001","wilsw001","otisa001","hurdc001","","","","63","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13,"KCA","OAK","KCA",0,"T","F",0,0,0,6,0,"T","F",0,0,"T","T","mckad101","stanf101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"washu001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981ALD2.EVE.post.event.csv",14
"KCA198110060","OAK",3,0,1,0,0,"",0,0,"mckad101","?","mckad101","?","leond001","?","leond001","?","wathj001","aikew001","whitf001","bretg001","washu001","wilsw001","otisa001","hurdc001","","","","3/G","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,14,"KCA","OAK","KCA",0,"F","F",0,0,0,7,1,"T","F",0,0,"T","T","stanf101","hendr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"aikew001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981ALD2.EVE.post.event.csv",15
"KCA198110060","OAK",3,0,2,0,0,"",0,0,"stanf101","?","stanf101","?","leond001","?","leond001","?","wathj001","aikew001","whitf001","bretg001","washu001","wilsw001","otisa001","hurdc001","","","","9","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15,"KCA","OAK","KCA",0,"F","T",0,0,0,8,2,"T","F",0,0,"T","T","hendr001","murpd002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hurdc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981ALD2.EVE.post.event.csv",16
"KCA198110060","OAK",3,1,0,0,0,"",0,0,"hurdc001","?","hurdc001","?","norrm101","?","norrm101","?","heatm001","spenj101","mckad101","grosw001","stanf101","hendr001","murpd002","armat001","","","","W","T","F",9,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"KCA","KCA","OAK",1,"T","F",0,0,0,6,0,"T","F",0,1,"T","T","wathj001","washu001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981ALD2.EVE.post.event.csv",17
"KCA198110060","OAK",3,1,0,0,0,"",0,0,"wathj001","?","wathj001","?","norrm101","?","norrm101","?","heatm001","spenj101","mckad101","grosw001","stanf101","hendr001","murpd002","armat001","hurdc001","","","E1/TH2.1-2","F","F",2,8,18,"T","T",0,"F","F",0,"F","F",0,"F","F",1,"G","F","F","",1,1,"T",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","norrm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"KCA","KCA","OAK",1,"F","F",0,0,0,7,1,"T","F",1,3,"T","T","washu001","wilsw001","T","T",9,7,16,0,0,0,0,0,0,"heatm001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"norrm101","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F,"1981ALD2.EVE.post.event.csv",18
"KCA198110060","OAK",3,1,0,0,0,"",0,0,"washu001","?","washu001","?","norrm101","?","norrm101","?","heatm001","spenj101","mckad101","grosw001","stanf101","hendr001","murpd002","armat001","wathj001","hurdc001","","8","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","norrm101","norrm101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,18,"KCA","KCA","OAK",1,"F","F",0,0,0,8,2,"T","F",3,3,"T","T","wilsw001","whitf001","T","T",2,8,17,9,7,16,0,0,0,"heatm001","heatm001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"murpd002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981ALD2.EVE.post.event.csv",19
"KCA198110060","OAK",3,1,1,0,0,"",0,0,"wilsw001","?","wilsw001","?","norrm101","?","norrm101","?","heatm001","spenj101","mckad101","grosw001","stanf101","hendr001","murpd002","armat001","wathj001","hurdc001","","S1/BG.2-3;1-2","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","norrm101","norrm101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"KCA","KCA","OAK",1,"F","F",0,0,0,9,3,"T","F",3,7,"T","T","whitf001","bretg001","T","T",2,8,17,9,7,16,0,0,0,"heatm001","heatm001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"norrm101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981ALD2.EVE.post.event.csv",20
"KCA198110060","OAK",3,1,1,0,0,"",0,0,"whitf001","?","whitf001","?","norrm101","?","norrm101","?","heatm001","spenj101","mckad101","grosw001","stanf101","hendr001","murpd002","armat001","wilsw001","wathj001","hurdc001","52(3)/FO.2-3;1-2","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","52","F","F","F","F","F","F","F","F","F","norrm101","norrm101","norrm101","F","F","F","F","F","","","","",0,2,0,0,5,0,0,0,0,20,"KCA","KCA","OAK",1,"F","F",0,0,0,10,4,"T","F",7,7,"T","T","bretg001","aikew001","T","T",7,1,19,2,8,17,9,7,16,"heatm001","heatm001","heatm001",0,0,0,0,0,0,0,0,0,0,0,0,0,"grosw001","F","F","T","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981ALD2.EVE.post.event.csv",21
"KCA198110060","OAK",3,1,2,0,0,"",0,0,"bretg001","?","bretg001","?","norrm101","?","norrm101","?","heatm001","spenj101","mckad101","grosw001","stanf101","hendr001","murpd002","armat001","whitf001","wilsw001","wathj001","8","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","norrm101","norrm101","norrm101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21,"KCA","KCA","OAK",1,"F","T",0,0,0,11,5,"T","F",7,7,"T","T","aikew001","otisa001","T","T",4,2,20,7,1,19,2,8,17,"heatm001","heatm001","heatm001",0,0,0,0,0,0,0,0,0,0,0,0,0,"murpd002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1981ALD2.EVE.post.event.csv",22
"KCA198110060","OAK",4,0,0,0,0,"",0,0,"hendr001","?","hendr001","?","leond001","?","leond001","?","wathj001","aikew001","whitf001","bretg001","washu001","wilsw001","otisa001","hurdc001","","","","8","T","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22,"KCA","OAK","KCA",0,"T","F",0,0,0,9,0,"T","F",0,0,"T","T","murpd002","drumk101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"otisa001","F","F","F","F",0,0,0,0,3,0,0,0,0,0,F,F,"1981ALD2.EVE.post.event.csv",23
"KCA198110060","OAK",4,0,1,0,0,"",0,0,"murpd002","?","murpd002","?","leond001","?","leond001","?","wathj001","aikew001","whitf001","bretg001","washu001","wilsw001","otisa001","hurdc001","","","","W","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"KCA","OAK","KCA",0,"F","F",0,0,0,10,1,"T","F",0,1,"T","T","drumk101","armat001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",5,0,0,0,3,0,0,0,0,0,F,F,"1981ALD2.EVE.post.event.csv",24
"KCA198110060","OAK",4,0,1,0,0,"",0,0,"drumk101","?","drumk101","?","leond001","?","leond001","?","wathj001","aikew001","whitf001","bretg001","washu001","wilsw001","otisa001","hurdc001","murpd002","","","3/G.1-2","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","leond001","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,24,"KCA","OAK","KCA",0,"F","F",0,0,0,11,2,"T","F",1,2,"T","T","armat001","grosw001","T","T",8,2,23,0,0,0,0,0,0,"wathj001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"aikew001","F","F","F","F",0,5,0,0,3,0,0,0,0,0,F,F,"1981ALD2.EVE.post.event.csv",25
