"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHA196504181",9,0,"willt102",1,9,1,"peteg101",1,73,"1965CHA.EVA.regular.sub.csv",38
"CHA196504182",7,1,"bufod101",1,8,12,"schaj104",2,54,"1965CHA.EVA.regular.sub.csv",39
"CHA196504182",7,1,"romaj101",1,9,11,"horlj101",1,54,"1965CHA.EVA.regular.sub.csv",40
"CHA196504182",8,0,"romaj101",1,9,2,"romaj101",11,56,"1965CHA.EVA.regular.sub.csv",41
"CHA196504182",8,0,"fishe102",1,8,1,"bufod101",12,56,"1965CHA.EVA.regular.sub.csv",42
"CHA196504182",8,0,"heldw101",0,4,12,"howaf102",7,59,"1965CHA.EVA.regular.sub.csv",43
"CHA196504182",8,1,"heldw101",0,4,7,"heldw101",12,61,"1965CHA.EVA.regular.sub.csv",44
"CHA196504182",8,1,"cunnj101",0,3,3,"chanb101",3,61,"1965CHA.EVA.regular.sub.csv",45
"CHA196504182",8,1,"mccrt102",1,4,12,"skowb101",3,64,"1965CHA.EVA.regular.sub.csv",46
"CHA196504182",9,0,"mccrt102",1,4,3,"mccrt102",12,65,"1965CHA.EVA.regular.sub.csv",47
"CHA196504182",9,0,"kingj101",0,9,11,"richp102",1,68,"1965CHA.EVA.regular.sub.csv",48
"CHA196504182",9,0,"willt102",1,8,1,"fishe102",1,68,"1965CHA.EVA.regular.sub.csv",49
"CHA196504182",9,1,"klinr102",0,9,1,"kingj101",11,74,"1965CHA.EVA.regular.sub.csv",50
"CHA196504182",9,1,"burgs101",1,8,11,"willt102",1,76,"1965CHA.EVA.regular.sub.csv",51
"CHA196504182",9,1,"nichd101",1,8,12,"burgs101",11,77,"1965CHA.EVA.regular.sub.csv",52
"CHA196504190",6,1,"barbs102",0,9,1,"pappm101",1,47,"1965CHA.EVA.regular.sub.csv",53
"CHA196504190",7,1,"bufod101",1,5,11,"martj107",2,53,"1965CHA.EVA.regular.sub.csv",54
"CHA196504190",7,1,"cated101",1,8,11,"weisa101",4,56,"1965CHA.EVA.regular.sub.csv",55
"CHA196504190",7,1,"romaj101",1,9,11,"johnt001",1,57,"1965CHA.EVA.regular.sub.csv",56
"CHA196504190",7,1,"nichd101",1,1,11,"mccrt102",7,58,"1965CHA.EVA.regular.sub.csv",57
"CHA196504190",7,1,"halld101",0,9,1,"barbs102",1,58,"1965CHA.EVA.regular.sub.csv",58
"CHA196504190",7,1,"peteg101",1,1,11,"nichd101",11,58,"1965CHA.EVA.regular.sub.csv",59
"CHA196504190",8,0,"fishe102",1,1,1,"peteg101",11,60,"1965CHA.EVA.regular.sub.csv",60
"CHA196504190",8,0,"cated101",1,8,7,"cated101",11,60,"1965CHA.EVA.regular.sub.csv",61
"CHA196504190",8,0,"romaj101",1,9,2,"romaj101",11,60,"1965CHA.EVA.regular.sub.csv",62
"CHA196504190",8,0,"bufod101",1,5,4,"bufod101",11,60,"1965CHA.EVA.regular.sub.csv",63
"CHA196504190",8,1,"palmj001",0,9,1,"halld101",1,63,"1965CHA.EVA.regular.sub.csv",64
"CHA196504190",8,1,"haddh101",0,9,1,"palmj001",1,68,"1965CHA.EVA.regular.sub.csv",65
"CHA196504270",5,0,"nixor101",0,9,11,"monbb101",1,40,"1965CHA.EVA.regular.sub.csv",66
"CHA196504270",5,1,"heffb101",0,9,1,"nixor101",11,42,"1965CHA.EVA.regular.sub.csv",67
"CHA196504270",7,1,"ritcj101",0,9,1,"heffb101",1,60,"1965CHA.EVA.regular.sub.csv",68
"CHA196504270",8,0,"joned102",0,9,11,"ritcj101",1,66,"1965CHA.EVA.regular.sub.csv",69
"CHA196504270",8,1,"earla101",0,9,1,"joned102",11,69,"1965CHA.EVA.regular.sub.csv",70
"CHA196504300",4,0,"lockb102",1,9,1,"peteg101",1,26,"1965CHA.EVA.regular.sub.csv",71
"CHA196504300",6,1,"mccrt102",1,9,11,"lockb102",1,45,"1965CHA.EVA.regular.sub.csv",72
"CHA196504300",7,0,"willt102",1,9,1,"mccrt102",11,49,"1965CHA.EVA.regular.sub.csv",73
"CHA196504300",8,0,"fishe102",1,6,1,"romaj101",2,57,"1965CHA.EVA.regular.sub.csv",74
"CHA196504300",8,0,"martj107",1,9,2,"willt102",1,57,"1965CHA.EVA.regular.sub.csv",75
"CHA196504300",9,1,"reesr101",0,4,3,"killh102",3,72,"1965CHA.EVA.regular.sub.csv",76
"CHA196505010",7,0,"valds101",0,8,11,"kindj101",4,48,"1965CHA.EVA.regular.sub.csv",77
"CHA196505010",7,1,"tovac101",0,8,4,"valds101",11,49,"1965CHA.EVA.regular.sub.csv",78
"CHA196505010",8,0,"mincd101",0,9,11,"pascc102",1,54,"1965CHA.EVA.regular.sub.csv",79
"CHA196505010",8,1,"worta101",0,9,1,"mincd101",11,57,"1965CHA.EVA.regular.sub.csv",80
"CHA196505010",8,1,"pleib101",0,9,1,"worta101",1,60,"1965CHA.EVA.regular.sub.csv",81
"CHA196505021",7,0,"kostf101",0,8,11,"kindj101",4,48,"1965CHA.EVA.regular.sub.csv",82
"CHA196505021",7,0,"nossj101",0,9,11,"kaatj101",1,49,"1965CHA.EVA.regular.sub.csv",83
"CHA196505021",7,1,"kostf101",0,8,4,"kostf101",11,51,"1965CHA.EVA.regular.sub.csv",84
"CHA196505021",7,1,"fosnj101",0,9,1,"nossj101",11,51,"1965CHA.EVA.regular.sub.csv",85
"CHA196505021",7,1,"nichd101",1,9,11,"johnt001",1,55,"1965CHA.EVA.regular.sub.csv",86
"CHA196505021",8,0,"wilhh101",1,9,1,"nichd101",11,56,"1965CHA.EVA.regular.sub.csv",87
"CHA196505021",8,0,"martj107",1,3,2,"romaj101",2,56,"1965CHA.EVA.regular.sub.csv",88
"CHA196505021",8,0,"willt102",1,9,1,"wilhh101",1,61,"1965CHA.EVA.regular.sub.csv",89
"CHA196505021",8,0,"fishe102",1,9,1,"willt102",1,62,"1965CHA.EVA.regular.sub.csv",90
"CHA196505021",8,1,"nelsm101",0,9,1,"fosnj101",1,63,"1965CHA.EVA.regular.sub.csv",91
"CHA196505021",8,1,"schaj104",1,3,11,"martj107",2,65,"1965CHA.EVA.regular.sub.csv",92
"CHA196505021",9,0,"schaj104",1,3,2,"schaj104",11,69,"1965CHA.EVA.regular.sub.csv",93
"CHA196505021",9,0,"mincd101",0,9,11,"nelsm101",1,71,"1965CHA.EVA.regular.sub.csv",94
"CHA196505021",9,1,"klipj101",0,9,1,"mincd101",11,72,"1965CHA.EVA.regular.sub.csv",95
"CHA196505021",9,1,"burgs101",1,9,11,"fishe102",1,75,"1965CHA.EVA.regular.sub.csv",96
"CHA196505021",9,1,"pleib101",0,9,1,"klipj101",1,75,"1965CHA.EVA.regular.sub.csv",97
"CHA196505021",10,0,"lockb102",1,9,1,"burgs101",11,77,"1965CHA.EVA.regular.sub.csv",98
"CHA196505021",10,1,"weisa101",1,4,12,"skowb101",3,85,"1965CHA.EVA.regular.sub.csv",99
"CHA196505022",3,1,"stigd101",0,9,1,"boswd101",1,22,"1965CHA.EVA.regular.sub.csv",100
"CHA196505022",7,0,"mincd101",0,8,11,"zimmj101",2,51,"1965CHA.EVA.regular.sub.csv",101
"CHA196505022",7,0,"fishe102",1,9,1,"howab101",1,51,"1965CHA.EVA.regular.sub.csv",102
"CHA196505022",7,0,"tovac101",0,8,12,"mincd101",11,52,"1965CHA.EVA.regular.sub.csv",103
"CHA196505022",7,0,"valds101",0,9,11,"stigd101",1,52,"1965CHA.EVA.regular.sub.csv",104
"CHA196505022",7,0,"reesr101",0,2,11,"kindj101",4,54,"1965CHA.EVA.regular.sub.csv",105
"CHA196505022",7,1,"nelsm101",0,2,1,"reesr101",11,55,"1965CHA.EVA.regular.sub.csv",106
"CHA196505022",7,1,"batte101",0,8,2,"tovac101",12,55,"1965CHA.EVA.regular.sub.csv",107
"CHA196505022",7,1,"kostf101",0,9,4,"valds101",11,55,"1965CHA.EVA.regular.sub.csv",108
"CHA196505121",5,1,"mccrt102",1,9,11,"pizaj101",1,40,"1965CHA.EVA.regular.sub.csv",109
"CHA196505121",6,0,"johnt001",1,9,1,"mccrt102",11,44,"1965CHA.EVA.regular.sub.csv",110
"CHA196505121",7,0,"locks101",0,9,11,"talbf101",1,55,"1965CHA.EVA.regular.sub.csv",111
"CHA196505121",7,1,"stocw101",0,9,1,"locks101",11,59,"1965CHA.EVA.regular.sub.csv",112
"CHA196505121",9,0,"lachr101",0,9,11,"stocw101",1,74,"1965CHA.EVA.regular.sub.csv",113
"CHA196505122",4,1,"mccrt102",1,9,11,"buzhj101",1,34,"1965CHA.EVA.regular.sub.csv",114
"CHA196505122",5,0,"willt102",1,9,1,"mccrt102",11,36,"1965CHA.EVA.regular.sub.csv",115
"CHA196505122",5,1,"penao101",0,9,1,"shelr101",1,43,"1965CHA.EVA.regular.sub.csv",116
"CHA196505122",6,1,"martj107",1,7,12,"romaj101",2,48,"1965CHA.EVA.regular.sub.csv",117
"CHA196505122",7,0,"martj107",1,7,2,"martj107",12,54,"1965CHA.EVA.regular.sub.csv",118
"CHA196505122",7,0,"fishe102",1,9,1,"willt102",1,56,"1965CHA.EVA.regular.sub.csv",119
"CHA196505122",7,0,"harrk101",0,9,11,"penao101",1,58,"1965CHA.EVA.regular.sub.csv",120
"CHA196505122",7,1,"wyatj102",0,9,1,"harrk101",11,59,"1965CHA.EVA.regular.sub.csv",121
"CHA196505130",2,1,"drabm101",0,9,1,"segud101",1,17,"1965CHA.EVA.regular.sub.csv",122
"CHA196505130",6,0,"lachr101",0,8,11,"bryab101",2,43,"1965CHA.EVA.regular.sub.csv",123
"CHA196505130",6,0,"locks101",0,9,11,"drabm101",1,44,"1965CHA.EVA.regular.sub.csv",124
"CHA196505130",6,1,"lachr101",0,8,2,"lachr101",11,46,"1965CHA.EVA.regular.sub.csv",125
"CHA196505130",6,1,"huntj101",0,9,1,"locks101",11,46,"1965CHA.EVA.regular.sub.csv",126
"CHA196505130",7,0,"hersm101",0,7,11,"causw101",6,54,"1965CHA.EVA.regular.sub.csv",127
"CHA196505130",7,1,"campb101",0,3,6,"campb101",7,55,"1965CHA.EVA.regular.sub.csv",128
"CHA196505130",7,1,"mathn101",0,5,7,"mathn101",9,55,"1965CHA.EVA.regular.sub.csv",129
"CHA196505130",7,1,"hersm101",0,7,9,"hersm101",11,55,"1965CHA.EVA.regular.sub.csv",130
"CHA196505130",8,0,"blanj101",0,9,11,"huntj101",1,60,"1965CHA.EVA.regular.sub.csv",131
"CHA196505130",8,1,"dickj101",0,9,1,"blanj101",11,64,"1965CHA.EVA.regular.sub.csv",132
"CHA196505130",9,0,"mccrt102",1,5,3,"skowb101",3,67,"1965CHA.EVA.regular.sub.csv",133
"CHA196505130",9,0,"fishe102",1,9,1,"peteg101",1,69,"1965CHA.EVA.regular.sub.csv",134
"CHA196505130",9,0,"gentj101",0,7,11,"hersm101",9,70,"1965CHA.EVA.regular.sub.csv",135
"CHA196505130",9,0,"talbf101",0,9,11,"dickj101",1,72,"1965CHA.EVA.regular.sub.csv",136
"CHA196505140",6,0,"clinl101",0,9,11,"lopem101",1,41,"1965CHA.EVA.regular.sub.csv",137
"CHA196505140",6,1,"gatea101",0,9,1,"clinl101",11,45,"1965CHA.EVA.regular.sub.csv",138
"CHA196505140",6,1,"robif102",1,7,11,"nichd101",9,46,"1965CHA.EVA.regular.sub.csv",139
"CHA196505140",7,0,"robif102",1,7,9,"robif102",11,48,"1965CHA.EVA.regular.sub.csv",140
"CHA196505140",8,0,"adcoj101",0,9,11,"gatea101",1,56,"1965CHA.EVA.regular.sub.csv",141
"CHA196505140",8,1,"lee-d102",0,9,1,"adcoj101",11,61,"1965CHA.EVA.regular.sub.csv",142
"CHA196505140",8,1,"mccrt102",1,4,12,"skowb101",3,63,"1965CHA.EVA.regular.sub.csv",143
"CHA196505140",9,0,"mccrt102",1,4,3,"mccrt102",12,65,"1965CHA.EVA.regular.sub.csv",144
"CHA196505140",9,0,"fishe102",1,9,1,"horlj101",1,65,"1965CHA.EVA.regular.sub.csv",145
"CHA196505140",9,0,"martj107",1,3,2,"romaj101",2,65,"1965CHA.EVA.regular.sub.csv",146
"CHA196505150",1,1,"latmb101",0,9,1,"chand102",1,17,"1965CHA.EVA.regular.sub.csv",147
"CHA196505150",4,0,"clinl101",0,9,11,"latmb101",1,38,"1965CHA.EVA.regular.sub.csv",148
"CHA196505150",4,1,"pichr101",0,9,1,"clinl101",11,40,"1965CHA.EVA.regular.sub.csv",149
"CHA196505150",6,0,"wilhh101",1,9,1,"howab101",1,57,"1965CHA.EVA.regular.sub.csv",150
"CHA196505150",6,0,"pierj102",0,9,11,"pichr101",1,58,"1965CHA.EVA.regular.sub.csv",151
"CHA196505150",6,1,"gatea101",0,9,1,"pierj102",11,60,"1965CHA.EVA.regular.sub.csv",152
"CHA196505150",6,1,"mccrt102",1,5,11,"skowb101",3,63,"1965CHA.EVA.regular.sub.csv",153
"CHA196505150",7,0,"mccrt102",1,5,3,"mccrt102",11,64,"1965CHA.EVA.regular.sub.csv",154
"CHA196505150",9,0,"gotaj101",0,9,11,"gatea101",1,81,"1965CHA.EVA.regular.sub.csv",155
"CHA196505161",2,1,"lee-d102",0,9,1,"may-r101",1,18,"1965CHA.EVA.regular.sub.csv",156
"CHA196505161",3,1,"robif102",1,7,11,"nichd101",9,24,"1965CHA.EVA.regular.sub.csv",157
"CHA196505161",4,0,"robif102",1,7,9,"robif102",11,27,"1965CHA.EVA.regular.sub.csv",158
"CHA196505161",5,0,"peara102",0,9,11,"lee-d102",1,40,"1965CHA.EVA.regular.sub.csv",159
"CHA196505161",5,1,"latmb101",0,9,1,"peara102",11,43,"1965CHA.EVA.regular.sub.csv",160
"CHA196505161",7,0,"martj107",1,3,2,"romaj101",2,54,"1965CHA.EVA.regular.sub.csv",161
"CHA196505161",7,0,"pierj102",0,9,11,"latmb101",1,56,"1965CHA.EVA.regular.sub.csv",162
"CHA196505161",7,0,"fishe102",1,9,1,"buzhj101",1,57,"1965CHA.EVA.regular.sub.csv",163
"CHA196505161",7,1,"gatea101",0,9,1,"pierj102",11,58,"1965CHA.EVA.regular.sub.csv",164
"CHA196505161",8,0,"mccrt102",1,4,3,"skowb101",3,63,"1965CHA.EVA.regular.sub.csv",165
"CHA196505162",7,1,"lee-b104",0,5,1,"clinl101",9,52,"1965CHA.EVA.regular.sub.csv",166
"CHA196505162",7,1,"peara102",0,9,9,"brung101",1,52,"1965CHA.EVA.regular.sub.csv",167
"CHA196505162",7,1,"mccrt102",1,4,12,"skowb101",3,54,"1965CHA.EVA.regular.sub.csv",168
"CHA196505162",8,0,"mccrt102",1,4,3,"mccrt102",12,57,"1965CHA.EVA.regular.sub.csv",169
"CHA196505162",8,0,"rodgb102",0,8,11,"roofp101",2,59,"1965CHA.EVA.regular.sub.csv",170
"CHA196505162",8,0,"schap101",0,9,11,"peara102",9,60,"1965CHA.EVA.regular.sub.csv",171
"CHA196505162",8,0,"fishe102",1,3,1,"romaj101",2,60,"1965CHA.EVA.regular.sub.csv",172
"CHA196505162",8,0,"martj107",1,9,2,"johnt001",1,60,"1965CHA.EVA.regular.sub.csv",173
"CHA196505162",8,0,"smitw102",0,9,11,"schap101",11,60,"1965CHA.EVA.regular.sub.csv",174
"CHA196505162",8,1,"pierj102",0,2,9,"pierj102",7,64,"1965CHA.EVA.regular.sub.csv",175
"CHA196505162",8,1,"rodgb102",0,8,2,"rodgb102",11,64,"1965CHA.EVA.regular.sub.csv",176
"CHA196505162",8,1,"smitw102",0,9,7,"smitw102",11,64,"1965CHA.EVA.regular.sub.csv",177
"CHA196505162",9,0,"shocc101",0,5,11,"lee-b104",1,70,"1965CHA.EVA.regular.sub.csv",178
"CHA196505240",3,0,"willt102",1,9,1,"buzhj101",1,23,"1965CHA.EVA.regular.sub.csv",179
"CHA196505240",3,0,"lockb102",1,9,1,"willt102",1,26,"1965CHA.EVA.regular.sub.csv",180
"CHA196505240",5,1,"bufod101",1,9,11,"lockb102",1,42,"1965CHA.EVA.regular.sub.csv",181
"CHA196505240",6,0,"bollg101",1,9,1,"bufod101",11,46,"1965CHA.EVA.regular.sub.csv",182
"CHA196505240",7,1,"nichd101",1,9,11,"bollg101",1,57,"1965CHA.EVA.regular.sub.csv",183
"CHA196505240",8,0,"fishe102",1,9,1,"nichd101",11,59,"1965CHA.EVA.regular.sub.csv",184
"CHA196505250",3,1,"hamij101",0,9,1,"wickd101",1,27,"1965CHA.EVA.regular.sub.csv",185
"CHA196505250",5,0,"oyler101",0,9,11,"hamij101",1,38,"1965CHA.EVA.regular.sub.csv",186
"CHA196505250",5,1,"gladf102",0,9,1,"oyler101",11,44,"1965CHA.EVA.regular.sub.csv",187
"CHA196505250",6,0,"lumpj101",0,9,11,"gladf102",1,50,"1965CHA.EVA.regular.sub.csv",188
"CHA196505250",6,0,"wilhh101",1,9,1,"johnt001",1,50,"1965CHA.EVA.regular.sub.csv",189
"CHA196505250",6,1,"lumpj101",0,9,4,"lumpj101",11,52,"1965CHA.EVA.regular.sub.csv",190
"CHA196505250",6,1,"fox-t101",0,1,1,"woodj107",4,52,"1965CHA.EVA.regular.sub.csv",191
"CHA196505250",7,0,"cashn101",0,3,11,"demed101",3,56,"1965CHA.EVA.regular.sub.csv",192
"CHA196505250",7,1,"cashn101",0,3,3,"cashn101",11,64,"1965CHA.EVA.regular.sub.csv",193
"CHA196505250",8,0,"howab101",1,9,1,"wilhh101",1,69,"1965CHA.EVA.regular.sub.csv",194
"CHA196505250",9,1,"burgs101",1,9,11,"howab101",1,80,"1965CHA.EVA.regular.sub.csv",195
"CHA196505260",8,0,"fishe102",1,9,1,"peteg101",1,57,"1965CHA.EVA.regular.sub.csv",196
"CHA196505260",8,1,"burgs101",1,9,11,"fishe102",1,63,"1965CHA.EVA.regular.sub.csv",197
"CHA196505260",9,0,"wilhh101",1,9,1,"burgs101",11,67,"1965CHA.EVA.regular.sub.csv",198
"CHA196505280",7,0,"martj107",1,8,2,"romaj101",2,44,"1965CHA.EVA.regular.sub.csv",199
"CHA196505280",7,0,"clarh101",0,8,11,"edwad102",2,47,"1965CHA.EVA.regular.sub.csv",200
"CHA196505280",7,1,"schmb101",0,8,2,"clarh101",11,48,"1965CHA.EVA.regular.sub.csv",201
"CHA196505280",8,0,"berrk101",1,5,8,"skowb101",3,53,"1965CHA.EVA.regular.sub.csv",202
"CHA196505280",8,0,"mccrt102",1,6,3,"mccrt102",8,53,"1965CHA.EVA.regular.sub.csv",203
"CHA196505280",8,0,"lopeh101",0,9,11,"stafb101",1,53,"1965CHA.EVA.regular.sub.csv",204
"CHA196505280",8,0,"barkr102",0,1,11,"linzp101",6,54,"1965CHA.EVA.regular.sub.csv",205
"CHA196505280",8,1,"ramop101",0,1,1,"barkr102",11,56,"1965CHA.EVA.regular.sub.csv",206
"CHA196505280",8,1,"kubet101",0,9,6,"lopeh101",11,56,"1965CHA.EVA.regular.sub.csv",207
"CHA196505280",9,0,"moscr101",0,4,12,"mantm101",7,61,"1965CHA.EVA.regular.sub.csv",208
"CHA196505290",5,1,"renih101",0,9,1,"downa101",1,44,"1965CHA.EVA.regular.sub.csv",209
"CHA196505290",7,0,"clarh101",0,9,11,"renih101",1,61,"1965CHA.EVA.regular.sub.csv",210
"CHA196505290",7,0,"martj107",1,8,2,"schaj104",2,62,"1965CHA.EVA.regular.sub.csv",211
"CHA196505290",7,0,"fishe102",1,9,1,"johnt001",1,62,"1965CHA.EVA.regular.sub.csv",212
"CHA196505290",7,1,"mikkp101",0,9,1,"clarh101",11,65,"1965CHA.EVA.regular.sub.csv",213
"CHA196505290",8,0,"barkr102",0,8,11,"schmb101",2,74,"1965CHA.EVA.regular.sub.csv",214
"CHA196505290",8,0,"lopeh101",0,9,11,"mikkp101",1,75,"1965CHA.EVA.regular.sub.csv",215
"CHA196505290",8,1,"edwad102",0,8,2,"barkr102",11,76,"1965CHA.EVA.regular.sub.csv",216
"CHA196505290",8,1,"ramop101",0,9,1,"lopeh101",11,76,"1965CHA.EVA.regular.sub.csv",217
"CHA196505290",9,0,"mccrt102",1,4,3,"skowb101",3,80,"1965CHA.EVA.regular.sub.csv",218
"CHA196505300",8,1,"burgs101",1,9,11,"peteg101",1,60,"1965CHA.EVA.regular.sub.csv",219
"CHA196505300",8,1,"moscr101",0,4,8,"mantm101",7,60,"1965CHA.EVA.regular.sub.csv",220
"CHA196505300",8,1,"trest101",0,6,7,"trest101",8,60,"1965CHA.EVA.regular.sub.csv",221
"CHA196505300",8,1,"weisa101",1,9,12,"burgs101",11,61,"1965CHA.EVA.regular.sub.csv",222
"CHA196505300",9,0,"weisa101",1,9,4,"weisa101",12,66,"1965CHA.EVA.regular.sub.csv",223
"CHA196505300",9,0,"wilhh101",1,2,1,"bufod101",4,66,"1965CHA.EVA.regular.sub.csv",224
"CHA196505300",9,0,"clarh101",0,8,11,"edwad102",2,67,"1965CHA.EVA.regular.sub.csv",225
"CHA196505300",9,1,"schmb101",0,8,2,"clarh101",11,69,"1965CHA.EVA.regular.sub.csv",226
"CHA196505300",10,0,"barkr102",0,4,11,"moscr101",8,75,"1965CHA.EVA.regular.sub.csv",227
"CHA196505300",10,1,"barkr102",0,4,3,"barkr102",11,76,"1965CHA.EVA.regular.sub.csv",228
"CHA196505300",10,1,"pepij101",0,5,8,"pepij101",3,76,"1965CHA.EVA.regular.sub.csv",229
"CHA196505300",11,0,"lopeh101",0,9,11,"stotm101",1,85,"1965CHA.EVA.regular.sub.csv",230
"CHA196505300",11,1,"hamis101",0,9,1,"lopeh101",11,86,"1965CHA.EVA.regular.sub.csv",231
"CHA196505300",11,1,"nichd101",1,6,11,"mccrt102",8,88,"1965CHA.EVA.regular.sub.csv",232
"CHA196505300",11,1,"mikkp101",0,9,1,"hamis101",1,88,"1965CHA.EVA.regular.sub.csv",233
"CHA196505300",12,0,"berrk101",1,6,8,"nichd101",11,90,"1965CHA.EVA.regular.sub.csv",234
"CHA196505300",12,0,"lopea101",0,3,12,"marir101",9,93,"1965CHA.EVA.regular.sub.csv",235
"CHA196505300",12,0,"lockb102",1,2,1,"wilhh101",1,97,"1965CHA.EVA.regular.sub.csv",236
"CHA196505300",12,1,"lopea101",0,3,9,"lopea101",12,98,"1965CHA.EVA.regular.sub.csv",237
"CHA196505300",12,1,"pizaj101",1,2,11,"lockb102",1,101,"1965CHA.EVA.regular.sub.csv",238
"CHA196506150",4,0,"lockb102",1,9,1,"peteg101",1,24,"1965CHA.EVA.regular.sub.csv",239
"CHA196506150",6,1,"burgs101",1,9,11,"lockb102",1,42,"1965CHA.EVA.regular.sub.csv",240
"CHA196506150",7,0,"fishe102",1,9,1,"burgs101",11,46,"1965CHA.EVA.regular.sub.csv",241
"CHA196506150",8,1,"weisa101",1,9,11,"fishe102",1,58,"1965CHA.EVA.regular.sub.csv",242
"CHA196506150",9,0,"wilhh101",1,9,1,"weisa101",11,59,"1965CHA.EVA.regular.sub.csv",243
"CHA196506160",4,1,"burgs101",1,8,11,"berrk101",8,33,"1965CHA.EVA.regular.sub.csv",244
"CHA196506160",4,1,"fosnj101",0,9,1,"pascc102",1,35,"1965CHA.EVA.regular.sub.csv",245
"CHA196506160",5,0,"cated101",1,8,7,"burgs101",11,37,"1965CHA.EVA.regular.sub.csv",246
