"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CHN195305241","19530524",1,"Sunday",0,"F","D","MLN","CHN","CHI11","antoj103","hackw102","stewb901","pineb101","boggd901","engeb902","","",0,"185,287,246","D Lamoureaux/Smith","D Lamoureaux/Smith","2008/02/05 4:50PM","",0,0,0,0,-1,0,0,0,139,9,5,4,4,11,0,2,4,11,"bickv101","hackw102","","","brutb101",8,"logaj101",6,"mathe101",5,"gords101",7,"pafka101",9,"adcoj101",3,"dittj101",4,"crand102",2,"antoj103",1,"baumf101",9,"mikse101",4,"smalr101",6,"saueh101",7,"jackr102",5,"fondd101",3,"jeffh101",8,"mccuc101",2,"hackw102",1,"bickv101","simpd101","","",,,54,,,,050000000,200200000,32,3,0,0,5,0,0,0,4,0,4,0,0,0,0,3,4,4,0,0,27,11,0,0,0,36,0,1,1,4,0,0,0,6,0,7,1,0,0,0,2,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Vern Bickford","Warren Hacker","(none)","crand102","Del Crandall","Bill Bruton","Johnny Logan","Eddie Mathews","Sid Gordon","Andy Pafko","Joe Adcock","Jack Dittmer","Del Crandall","Johnny Antonelli","Frank Baumholtz","Eddie Miksis","Roy Smalley","Hank Sauer","Randy Jackson","Dee Fondy","Hal Jeffcoat","Clyde McCullough","Warren Hacker",,
"CHN195305242","19530524",2,"Sunday",0,"F","D","MLN","CHN","CHI11","buhlb101","klipj101","pineb101","boggd901","engeb902","stewb901","","",21250,"287","Comly","Comly","2010/06/13 11:38PM","",0,0,0,0,-1,0,0,0,125,9,2,5,10,12,0,0,7,11,"klipj101","buhlb101","","","brutb101",8,"logaj101",6,"mathe101",5,"gords101",7,"pafka101",9,"adcoj101",3,"dittj101",4,"coopw102",2,"buhlb101",1,"baumf101",9,"mikse101",4,"fondd101",3,"saueh101",7,"wardp101",8,"jackr102",5,"atwet101",2,"smalr101",6,"klipj101",1,"wilsj104","","","",,,51,,,,000000200,30000002x,32,3,0,0,2,0,0,1,3,0,2,0,0,3,0,4,5,5,0,0,24,6,0,0,0,34,2,0,0,5,1,0,0,5,0,4,0,0,0,0,1,2,2,0,0,26,15,0,3,0,,,,,,,,,,,"Johnny Klippstein","Bob Buhl","(none)","saueh101","Hank Sauer","Bill Bruton","Johnny Logan","Eddie Mathews","Sid Gordon","Andy Pafko","Joe Adcock","Jack Dittmer","Walker Cooper","Bob Buhl","Frank Baumholtz","Eddie Miksis","Dee Fondy","Hank Sauer","Preston Ward","Randy Jackson","Toby Atwell","Roy Smalley","Johnny Klippstein",,
"CHN195305250","19530525",0,"Monday",0,"F","D","SLN","CHN","CHI11","presj101","rushb101","goetl901","dascf901","secof101","dixoh901","","",5358,"253","D Lamoureaux","D Lamoureaux","2007/01/19 12:15PM","",0,0,0,0,-1,0,0,0,170,9,14,3,18,9,0,1,8,12,"presj101","rushb101","braza101","","hemus101",6,"schor101",4,"musis101",7,"slaue101",9,"jablr101",5,"bilks101",3,"riced101",2,"repur101",8,"presj101",1,"baumf101",9,"mikse101",4,"wardp101",3,"saueh101",7,"atwet101",2,"jackr102",5,"smalr101",6,"jeffh101",8,"rushb101",1,"braza101","leond103","","",,,54,,,,204002051,001100010,43,2,0,3,14,0,0,1,5,0,4,0,0,2,0,2,3,3,0,0,27,12,1,0,0,36,2,0,1,3,0,0,0,6,0,2,0,0,0,0,6,14,14,0,0,27,7,0,2,0,,,,,,,,,,,"Joe Presko","Bob Rush","Al Brazle","slaue101","Enos Slaughter","Solly Hemus","Red Schoendienst","Stan Musial","Enos Slaughter","Ray Jablonski","Steve Bilko","Del Rice","Rip Repulski","Joe Presko","Frank Baumholtz","Eddie Miksis","Preston Ward","Hank Sauer","Toby Atwell","Randy Jackson","Roy Smalley","Hal Jeffcoat","Bob Rush",,
"CHN195305261","19530526",1,"Tuesday",0,"F","D","SLN","CHN","CHI11","haddh101","schub103","dascf901","secof101","dixoh901","goetl901","","",0,"253","D Lamoureaux","D Lamoureaux","2007/01/19 12:23PM","",0,0,0,0,-1,0,0,0,163,9,6,3,11,9,1,2,10,10,"haddh101","schub103","","","hemus101",6,"schor101",4,"musis101",9,"bilks101",3,"lowrp101",7,"jablr101",5,"riced101",2,"repur101",8,"haddh101",1,"browt103",9,"mikse101",4,"smalr101",6,"saueh101",7,"jackr102",5,"wardp101",3,"jeffh101",8,"mccuc101",2,"schub103",1,"","kellb103","","",,,54,,,,130010010,001001100,36,4,0,1,6,1,0,0,6,0,5,0,0,0,0,1,3,3,1,0,27,11,1,1,0,35,2,0,1,2,1,0,1,3,0,8,0,0,1,0,5,6,6,0,0,27,13,0,1,0,,,,,,,,,,,"Harvey Haddix","Bob Schultz","(none)","schor101","Red Schoendienst","Solly Hemus","Red Schoendienst","Stan Musial","Steve Bilko","Peanuts Lowrey","Ray Jablonski","Del Rice","Rip Repulski","Harvey Haddix","Tommy Brown","Eddie Miksis","Roy Smalley","Hank Sauer","Randy Jackson","Preston Ward","Hal Jeffcoat","Clyde McCullough","Bob Schultz",,
"CHN195306161","19530616",1,"Tuesday",0,"F","D","PIT","CHN","CHI11","lindj101","minnp101","gorea901","balll901","barla901","jackb901","","",0,"253","D Lamoureaux","D Lamoureaux","2007/01/23 12:32PM","",0,0,0,0,-1,0,0,0,140,9,6,5,10,5,0,2,8,2,"lindj101","minnp101","","","bernc102",9,"obrij101",4,"smitp104",7,"thomf103",8,"ocond101",5,"lindj101",1,"sandm101",2,"wardp101",3,"obrie101",6,"baumf101",8,"fondd101",3,"kiner101",7,"saueh101",9,"jackr102",5,"garaj101",2,"sereb101",4,"smalr101",6,"minnp101",1,"","lownt101","","",,,54,,,,000033000,100004000,35,3,0,0,6,1,0,1,4,0,8,1,0,1,0,1,5,5,0,0,27,16,0,2,0,28,3,0,1,5,1,0,0,5,0,4,0,1,2,0,3,6,6,0,0,27,10,0,1,0,,,,,,,,,,,"Johnny Lindell","Paul Minner","(none)","obrie101","Eddie O'Brien","Carlos Bernier","Johnny O'Brien","Paul Smith","Frank Thomas","Danny O'Connell","Johnny Lindell","Mike Sandlock","Preston Ward","Eddie O'Brien","Frank Baumholtz","Dee Fondy","Ralph Kiner","Hank Sauer","Randy Jackson","Joe Garagiola","Bill Serena","Roy Smalley","Paul Minner",,
"CHN195306162","19530616",2,"Tuesday",0,"F","D","PIT","CHN","CHI11","dickm101","pollh101","balll901","barla901","jackb901","gorea901","","",11427,"276,276","David W. Smith","David W. Smith","2011/04/01 3:44PM","",1,0,0,0,-1,0,0,0,123,9,2,3,5,7,0,1,6,6,"pollh101","dickm101","klipj101","","bernc102",9,"obrij101",4,"smitp104",7,"thomf103",8,"ocond101",5,"natop101",2,"wardp101",3,"obrie101",6,"dickm101",1,"baumf101",8,"browt103",6,"kiner101",7,"saueh101",9,"fondd101",3,"jackr102",5,"mikse101",4,"mccuc101",2,"pollh101",1,"","klipj101","","",,,51,,,,000002000,01020000x,33,1,0,0,1,0,0,0,2,0,4,0,0,0,0,1,2,2,0,0,24,8,1,1,0,30,1,0,1,3,0,0,0,3,0,5,0,0,1,0,2,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Howie Pollet","Murry Dickson","Johnny Klippstein","mccuc101","Clyde McCullough","Carlos Bernier","Johnny O'Brien","Paul Smith","Frank Thomas","Danny O'Connell","Pete Naton","Preston Ward","Eddie O'Brien","Murry Dickson","Frank Baumholtz","Tommy Brown","Ralph Kiner","Hank Sauer","Dee Fondy","Randy Jackson","Eddie Miksis","Clyde McCullough","Howie Pollet",,
"CHN195306170","19530617",0,"Wednesday",0,"F","D","PIT","CHN","CHI11","facer101","churb101","barla901","jackb901","gorea901","balll901","","",5422,"94","David W. Smith","David W. Smith","2007/03/30 5:39PM","",1,0,0,0,-1,0,0,0,240,16,4,5,13,17,2,3,15,18,"lownt101","hetkj101","","","abrac101",9,"smitp104",3,"ocond101",5,"thomf103",8,"riceh102",7,"atwet101",2,"obrij101",4,"obrie101",6,"facer101",1,"baumf101",8,"browt103",6,"kiner101",7,"saueh101",9,"fondd101",3,"jackr102",5,"garaj101",2,"mikse101",4,"churb101",1,"hetkj101","lownt101","","",,,94,,,,0001000030000000,0001300000000001,61,2,0,0,4,0,0,0,6,1,4,0,1,1,0,3,4,4,1,0,26,11,0,1,0,59,5,0,0,4,2,0,0,8,2,8,0,0,1,0,2,4,4,0,0,24,12,0,1,0,,,,,,,,,,,"Turk Lown","Johnny Hetki","(none)","jackr102","Randy Jackson","Cal Abrams","Paul Smith","Danny O'Connell","Frank Thomas","Hal Rice","Toby Atwell","Johnny O'Brien","Eddie O'Brien","Roy Face","Frank Baumholtz","Tommy Brown","Ralph Kiner","Hank Sauer","Dee Fondy","Randy Jackson","Joe Garagiola","Eddie Miksis","Bubba Church",,
"CHN195306180","19530618",0,"Thursday",0,"F","D","PIT","CHN","CHI11","hallb103","rushb101","jackb901","gorea901","balll901","barla901","","",3969,"94","David W. Smith","David W. Smith","2007/03/31 12:05PM","",1,0,0,0,-1,0,0,0,137,9,4,8,9,10,1,1,7,3,"rushb101","hallb103","leond103","","abrac101",9,"obrij101",4,"smitp104",3,"hermg101",7,"ocond101",5,"atwet101",2,"bernc102",8,"obrie101",6,"hallb103",1,"baumf101",8,"browt103",6,"kiner101",7,"saueh101",9,"fondd101",3,"jackr102",5,"garaj101",2,"mikse101",4,"rushb101",1,"dickm101","leond103","","",,,51,,,,000100120,00341000x,35,2,0,0,4,0,0,0,3,0,4,0,0,1,0,4,8,8,0,0,19,9,0,2,0,32,1,1,2,8,0,0,0,3,0,2,1,0,2,0,2,4,4,0,1,21,10,1,1,0,,,,,,,,,,,"Bob Rush","Bob Hall","Dutch Leonard","browt103","Tommy Brown","Cal Abrams","Johnny O'Brien","Paul Smith","Gene Hermanski","Danny O'Connell","Toby Atwell","Carlos Bernier","Eddie O'Brien","Bob Hall","Frank Baumholtz","Tommy Brown","Ralph Kiner","Hank Sauer","Dee Fondy","Randy Jackson","Joe Garagiola","Eddie Miksis","Bob Rush",,
"CHN195306191","19530619",1,"Friday",0,"F","D","BRO","CHN","CHI11","loesb101","klipj101","conlj102","warnl101","gormt101","donaa901","","",0,"Brooklyn","Ron Fisher","Ron Fisher","1994/12/13 7:45PM","",1,1,0,0,-1,0,0,0,170,9,8,11,11,12,1,2,12,3,"minnp101","loesb101","leond103","","gillj102",4,"reesp101",6,"snidd101",8,"campr102",2,"hodgg101",3,"shubg101",7,"furic101",9,"morgb102",5,"loesb101",1,"baumf101",8,"browt103",6,"kiner101",7,"saueh101",9,"fondd101",3,"jackr102",5,"garaj101",2,"mikse101",4,"klipj101",1,"hughj103","leond103","","",,,51,,,,330000110,20015300x,37,2,0,1,8,1,0,0,9,0,1,0,1,0,0,3,11,11,1,0,24,11,0,1,0,34,2,1,3,11,0,0,0,4,1,4,0,0,1,0,5,7,7,0,0,27,8,0,0,0,,,,,,,,,,,"Paul Minner","Billy Loes","Dutch Leonard","jackr102","Randy Jackson","Jim Gilliam","Peewee Reese","Duke Snider","Roy Campanella","Gil Hodges","George Shuba","Carl Furillo","Bobby Morgan","Billy Loes","Frank Baumholtz","Tommy Brown","Ralph Kiner","Hank Sauer","Dee Fondy","Randy Jackson","Joe Garagiola","Eddie Miksis","Johnny Klippstein",,
"CHN195306192","19530619",2,"Friday",0,"F","D","BRO","CHN","CHI11","meyer101","jones103","warnl101","gormt101","donaa901","conlj102","","",18726,"Brooklyn","Ron Fisher","Ron Fisher","1994/12/15 12:55AM","",1,1,0,0,-1,0,0,0,139,9,7,1,10,6,0,1,10,5,"meyer101","jones103","","","gillj102",4,"reesp101",6,"snidd101",8,"belaw101",3,"shubg101",7,"furic101",9,"cox-b101",5,"walkr101",2,"meyer101",1,"baumf101",8,"mikse101",4,"kiner101",7,"saueh101",9,"fondd101",3,"jackr102",5,"smalr101",6,"mccuc101",2,"jones103",1,"","simpd101","","",,,54,,,,110401000,010000000,37,2,1,1,7,0,0,0,7,1,3,0,0,0,0,1,1,1,0,0,27,8,0,1,0,32,1,0,1,1,0,0,0,1,0,8,0,0,0,0,3,6,6,0,0,27,10,0,0,0,,,,,,,,,,,"Russ Meyer","Sheldon Jones","(none)","belaw101","Wayne Belardi","Jim Gilliam","Peewee Reese","Duke Snider","Wayne Belardi","George Shuba","Carl Furillo","Billy Cox","Rube Walker","Russ Meyer","Frank Baumholtz","Eddie Miksis","Ralph Kiner","Hank Sauer","Dee Fondy","Randy Jackson","Roy Smalley","Clyde McCullough","Sheldon Jones",,
"CHN195306200","19530620",0,"Saturday",0,"F","D","BRO","CHN","CHI11","labic101","pollh101","gormt101","donaa901","conlj102","warnl101","","",17188,"Brooklyn","Ron Fisher","Ron Fisher","1994/12/19 2:52PM","",1,1,104,0,-1,0,0,0,158,9,5,3,10,7,1,2,9,4,"labic101","pollh101","hughj103","gillj102","gillj102",4,"reesp101",6,"snidd101",8,"campr102",2,"hodgg101",3,"furic101",9,"cox-b101",5,"antob101",7,"labic101",1,"baumf101",8,"mikse101",4,"kiner101",7,"saueh101",9,"fondd101",3,"jackr102",5,"garaj101",2,"smalr101",6,"pollh101",1,"hughj103","klipj101","","",,,54,,,,110000210,100002000,36,2,1,1,5,1,0,1,3,1,2,0,0,1,0,2,3,3,0,0,27,14,0,1,0,33,1,0,1,3,0,0,0,1,0,3,0,1,0,0,3,4,4,0,0,27,12,0,2,0,,,,,,,,,,,"Clem Labine","Howie Pollet","Jim Hughes","gillj102","Jim Gilliam","Jim Gilliam","Peewee Reese","Duke Snider","Roy Campanella","Gil Hodges","Carl Furillo","Billy Cox","Bill Antonello","Clem Labine","Frank Baumholtz","Eddie Miksis","Ralph Kiner","Hank Sauer","Dee Fondy","Randy Jackson","Joe Garagiola","Roy Smalley","Howie Pollet",,
"CHN195306210","19530621",0,"Sunday",0,"F","D","BRO","CHN","CHI11","millb114","churb101","donaa901","conlj102","warnl101","gormt101","","",36443,"Brooklyn","Ron Fisher","Ron Fisher","1994/12/24 1:27PM","",1,1,0,0,-1,0,0,0,149,10,2,3,5,6,0,1,5,4,"churb101","millb114","","","gillj102",4,"reesp101",6,"snidd101",8,"campr102",2,"hodgg101",3,"shubg101",7,"furic101",9,"cox-b101",5,"millb114",1,"baumf101",8,"fondd101",3,"kiner101",7,"saueh101",9,"jackr102",5,"garaj101",2,"mikse101",4,"smalr101",6,"churb101",1,"","","","",,,57,,,,0100010000,2000000001,34,1,0,1,2,0,0,0,3,1,8,0,0,0,0,1,3,3,0,0,27,9,0,1,0,31,0,1,2,3,0,0,0,3,0,5,0,1,1,0,1,1,1,0,0,30,12,0,0,0,,,,,,,,,,,"Bubba Church","Bob Milliken","(none)","mikse101","Eddie Miksis","Jim Gilliam","Peewee Reese","Duke Snider","Roy Campanella","Gil Hodges","George Shuba","Carl Furillo","Billy Cox","Bob Milliken","Frank Baumholtz","Dee Fondy","Ralph Kiner","Hank Sauer","Randy Jackson","Joe Garagiola","Eddie Miksis","Roy Smalley","Bubba Church",,
"CHN195306220","19530622",0,"Monday",0,"F","D","BRO","CHN","CHI11","erskc101","hackw102","conlj102","warnl101","gormt101","donaa901","","",16708,"Brooklyn","Ron Fisher","Ron Fisher","1994/12/24 1:54PM","",1,1,0,0,-1,0,0,0,134,9,4,9,9,13,1,0,4,11,"hackw102","erskc101","leond103","","gillj102",4,"reesp101",6,"snidd101",8,"campr102",2,"belaw101",3,"hodgg101",7,"furic101",9,"cox-b101",5,"erskc101",1,"baumf101",8,"fondd101",3,"kiner101",7,"saueh101",9,"jackr102",5,"garaj101",2,"mikse101",4,"smalr101",6,"hackw102",1,"branr103","leond103","","",,,51,,,,001000021,30040200x,34,2,0,1,4,1,0,0,0,0,4,0,0,1,0,4,9,9,0,0,24,7,0,1,0,36,2,0,2,9,0,0,1,7,1,4,0,0,1,0,2,4,4,0,0,27,8,0,1,0,,,,,,,,,,,"Warren Hacker","Carl Erskine","Dutch Leonard","garaj101","Joe Garagiola","Jim Gilliam","Peewee Reese","Duke Snider","Roy Campanella","Wayne Belardi","Gil Hodges","Carl Furillo","Billy Cox","Carl Erskine","Frank Baumholtz","Dee Fondy","Ralph Kiner","Hank Sauer","Randy Jackson","Joe Garagiola","Eddie Miksis","Roy Smalley","Warren Hacker",,
"CHN195306230","19530623",0,"Tuesday",0,"F","D","PHI","CHN","CHI11","rober102","rushb101","engeb902","stewb901","pineb101","boggd901","","",7919,"Bill McClain","Bob Kapla","Bob Kapla","2003/03/12 11:38AM","",0,0,0,0,-1,0,0,0,130,9,6,1,12,8,0,3,11,5,"rober102","rushb101","","","ryanc102",4,"ashbr101",8,"hamng102",6,"ennid101",7,"torge101",3,"wyroj101",9,"jonew101",5,"burgs101",2,"rober102",1,"baumf101",8,"fondd101",3,"kiner101",7,"saueh101",9,"jackr102",5,"garaj101",2,"mikse101",4,"smalr101",6,"rushb101",1,"","jones103","","",,,54,,,,201201000,000001000,38,2,0,1,5,2,0,0,4,0,3,0,1,0,0,1,1,1,0,0,27,8,0,2,0,33,1,0,0,1,0,0,0,0,0,4,1,0,2,0,3,5,5,1,0,27,13,0,1,0,,,,,,,,,,,"Robin Roberts","Bob Rush","(none)","ennid101","Del Ennis","Connie Ryan","Richie Ashburn","Granny Hamner","Del Ennis","Earl Torgeson","Johnny Wyrostek","Willie Jones","Smoky Burgess","Robin Roberts","Frank Baumholtz","Dee Fondy","Ralph Kiner","Hank Sauer","Randy Jackson","Joe Garagiola","Eddie Miksis","Roy Smalley","Bob Rush",,
"CHN195306240","19530624",0,"Wednesday",0,"F","D","PHI","CHN","CHI11","drewk101","minnp101","stewb901","pineb101","boggd901","engeb902","","",7220,"Bill McClain","Bob Kapla","Bob Kapla","2003/03/12 12:04PM","",0,0,0,0,-1,0,0,0,149,9,8,2,12,5,1,3,6,6,"drewk101","minnp101","","","ryanc102",4,"ashbr101",8,"hamng102",6,"ennid101",7,"clarm102",9,"torge101",3,"jonew101",5,"lopas101",2,"drewk101",1,"baumf101",8,"metkg101",9,"fondd101",3,"kiner101",7,"jackr102",5,"browt103",6,"mikse101",4,"mccuc101",2,"minnp101",1,"","jones103","","",,,54,,,,100120400,000000002,39,5,2,0,7,0,0,0,2,0,5,0,1,0,0,1,1,1,0,0,27,15,0,2,0,31,0,0,0,1,0,0,0,4,0,5,0,0,2,0,3,7,7,0,0,27,14,0,1,0,,,,,,,,,,,"Karl Drews","Paul Minner","(none)","hamng102","Granny Hamner","Connie Ryan","Richie Ashburn","Granny Hamner","Del Ennis","Mel Clark","Earl Torgeson","Willie Jones","Stan Lopata","Karl Drews","Frank Baumholtz","George Metkovich","Dee Fondy","Ralph Kiner","Randy Jackson","Tommy Brown","Eddie Miksis","Clyde McCullough","Paul Minner",,
"CHN195306250","19530625",0,"Thursday",0,"F","D","PHI","CHN","CHI11","konsj101","pollh101","pineb101","boggd901","engeb902","stewb901","","",6135,"Bill McClain","Bob Kapla","Bob Kapla","2003/03/12 3:59PM","",0,0,0,0,-1,0,0,0,162,9,13,2,19,9,0,3,13,7,"konsj101","pollh101","","","kazat101",6,"ashbr101",8,"hamng102",4,"ennid101",7,"clarm102",9,"torge101",3,"jonew101",5,"lopas101",2,"konsj101",1,"baumf101",8,"metkg101",9,"fondd101",3,"kiner101",7,"jackr102",5,"garaj101",2,"browt103",6,"mikse101",4,"pollh101",1,"","jones103","","",,,54,,,,100300342,000100100,47,8,1,1,13,0,0,0,6,1,5,1,0,1,0,1,2,2,0,0,27,9,0,2,0,34,1,1,1,2,0,0,0,2,0,1,0,0,2,0,4,10,10,1,0,27,11,0,2,0,,,,,,,,,,,"Jim Konstanty","Howie Pollet","(none)","ennid101","Del Ennis","Ted Kazanski","Richie Ashburn","Granny Hamner","Del Ennis","Mel Clark","Earl Torgeson","Willie Jones","Stan Lopata","Jim Konstanty","Frank Baumholtz","George Metkovich","Dee Fondy","Ralph Kiner","Randy Jackson","Joe Garagiola","Tommy Brown","Eddie Miksis","Howie Pollet",,
"CHN195306260","19530626",0,"Friday",0,"F","D","NY1","CHN","CHI11","gomer101","churb101","dascf901","secof101","dixoh901","goetl901","","",7598,"253","D Lamoureaux","D Lamoureaux","2007/01/24 8:14PM","",0,0,0,0,-1,0,0,0,179,9,9,6,14,13,0,1,8,11,"gomer101","churb101","wilhh101","","lockw101",7,"darka101",4,"thomh103",5,"irvim101",9,"spend101",6,"thomb105",8,"gilbt101",3,"westw101",2,"gomer101",1,"baumf101",9,"metkg101",3,"sereb101",4,"kiner101",7,"jackr102",5,"garaj101",2,"mikse101",6,"jeffh101",8,"churb101",1,"wilhh101","jones103","","",,,54,,,,004003002,100000401,40,3,0,2,9,0,0,0,4,0,6,0,0,1,0,2,6,6,1,0,26,12,0,1,0,37,0,0,1,6,0,0,0,7,0,6,0,0,1,0,4,8,8,0,0,27,5,1,2,0,,,,,,,,,,,"Ruben Gomez","Bubba Church","Hoyt Wilhelm","irvim101","Monte Irvin","Whitey Lockman","Al Dark","Hank Thompson","Monte Irvin","Daryl Spencer","Bobby Thomson","Tookie Gilbert","Wes Westrum","Ruben Gomez","Frank Baumholtz","George Metkovich","Bill Serena","Ralph Kiner","Randy Jackson","Joe Garagiola","Eddie Miksis","Hal Jeffcoat","Bubba Church",,
"CHN195306270","19530627",0,"Saturday",0,"F","D","NY1","CHN","CHI11","jansl101","hackw102","secof101","dixoh901","goetl901","dascf901","","",13275,"276","Comly","Comly","2011/01/14 10:49PM","",0,0,0,0,-1,0,0,0,118,9,1,2,6,7,1,3,7,7,"hackw102","jansl101","leond103","","lockw101",7,"darka101",4,"thomh103",5,"irvim101",9,"spend101",6,"thomb105",8,"gilbt101",3,"westw101",2,"jansl101",1,"baumf101",9,"metkg101",3,"sereb101",4,"kiner101",7,"jackr102",5,"garaj101",2,"mikse101",6,"jeffh101",8,"hackw102",1,"corwa101","leond103","","",,,51,,,,000000001,00200000x,33,1,0,0,1,0,0,0,2,0,3,0,0,0,0,2,2,2,0,0,24,8,0,1,0,29,2,0,1,2,2,0,0,2,0,4,0,0,1,0,2,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Warren Hacker","Larry Jansen","Dutch Leonard","jeffh101","Hal Jeffcoat","Whitey Lockman","Al Dark","Hank Thompson","Monte Irvin","Daryl Spencer","Bobby Thomson","Tookie Gilbert","Wes Westrum","Larry Jansen","Frank Baumholtz","George Metkovich","Bill Serena","Ralph Kiner","Randy Jackson","Joe Garagiola","Eddie Miksis","Hal Jeffcoat","Warren Hacker",,
