"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CHA195705051","19570505",1,"Sunday",0,"F","D","NYA","CHA","CHI10","shanb102","pierb101","berrc103","mckib901","soarh901","tabaf901","","",0,"Yanks/Sox/Koppett","Mike Grahek","Mike Grahek","1998/08/24 8:02AM","",1,0,58,0,-1,0,0,0,138,9,4,2,8,7,2,0,6,8,"shanb102","pierb101","","","baueh101",9,"mcdog101",6,"mantm101",8,"berry101",2,"skowb101",3,"martb105",4,"howae101",7,"carea101",5,"shanb102",1,"aparl101",6,"fox-n101",4,"minom101",7,"lolls101",2,"dobyl101",8,"landj103",9,"rivej101",3,"philb102",5,"pierb101",1,"","howed101","","",,,54,,,,000310000,001000010,34,1,1,1,4,0,0,0,3,0,7,1,0,0,0,1,2,2,0,0,27,10,0,0,0,34,2,0,0,2,0,0,1,2,0,6,0,0,0,0,2,3,3,0,0,27,12,1,0,0,,,,,,,,,,,"Bobby Shantz","Billy Pierce","(none)","mantm101","Mickey Mantle","Hank Bauer","Gil McDougald","Mickey Mantle","Yogi Berra","Bill Skowron","Billy Martin","Elston Howard","Andy Carey","Bobby Shantz","Luis Aparicio","Nellie Fox","Minnie Minoso","Sherm Lollar","Larry Doby","Jim Landis","Jim Rivera","Bubba Phillips","Billy Pierce",,
"CHA195705052","19570505",2,"Sunday",0,"F","D","NYA","CHA","CHI10","kuckj101","harsj101","mckib901","soarh901","tabaf901","berrc103","","",41304,"Yanks/Sox/Koppett","Mike Grahek","Mike Grahek","1998/08/24 9:48AM","",1,0,58,0,-1,0,0,0,135,9,3,0,5,3,0,1,5,3,"kuckj101","harsj101","","","baueh101",9,"mcdog101",6,"mantm101",8,"berry101",2,"skowb101",3,"martb105",4,"howae101",7,"carea101",5,"kuckj101",1,"aparl101",6,"fox-n101",4,"minom101",7,"dobyl101",8,"rivej101",3,"landj103",9,"hatff101",5,"batte101",2,"harsj101",1,"","lapap102","","",,,54,,,,000300000,000000000,30,1,1,0,3,1,0,0,4,1,5,0,2,0,0,1,0,0,0,0,27,17,0,1,0,29,1,0,0,0,0,0,0,1,0,1,0,0,0,0,4,3,3,0,0,27,6,0,0,0,,,,,,,,,,,"Johnny Kucks","Jack Harshman","(none)","berry101","Yogi Berra","Hank Bauer","Gil McDougald","Mickey Mantle","Yogi Berra","Bill Skowron","Billy Martin","Elston Howard","Andy Carey","Johnny Kucks","Luis Aparicio","Nellie Fox","Minnie Minoso","Larry Doby","Jim Rivera","Jim Landis","Fred Hatfield","Earl Battey","Jack Harshman",,
"CHA195705070","19570507",0,"Tuesday",0,"F","N","BOS","CHA","CHI10","brewt101","donod101","soarh901","tabaf901","berrc103","mckib901","","",25953,"White Sox","Mike Grahek","Mike Grahek","1997/11/06 2:26PM","",1,0,0,0,-1,0,0,0,150,9,4,3,11,3,1,0,9,2,"brewt101","donod101","","","pierj102",8,"klaub101",6,"willt103",7,"vernm101",3,"jensj101",9,"malzf101",5,"maucg101",4,"whits103",2,"brewt101",1,"aparl101",6,"fox-n101",4,"minom101",7,"dobyl101",8,"lolls101",2,"dropw101",3,"landj103",9,"philb102",5,"donod101",1,"","","","",,,54,,,,100000102,000010002,33,0,0,1,4,1,0,0,6,2,3,1,1,3,0,1,2,2,1,0,27,13,0,0,0,29,0,0,1,3,0,0,0,3,0,0,0,1,0,0,1,4,4,0,0,27,11,0,3,0,,,,,,,,,,,"Tom Brewer","Dick Donovan","(none)","vernm101","Mickey Vernon","Jim Piersall","Billy Klaus","Ted Williams","Mickey Vernon","Jackie Jensen","Frank Malzone","Gene Mauch","Sammy White","Tom Brewer","Luis Aparicio","Nellie Fox","Minnie Minoso","Larry Doby","Sherm Lollar","Walt Dropo","Jim Landis","Bubba Phillips","Dick Donovan",,
"CHA195705080","19570508",0,"Wednesday",0,"F","D","BOS","CHA","CHI10","sullf101","keegb101","berrc103","mckib901","soarh901","tabaf901","","",4529,"CHA","DWV","DWV","1996/05/07 8:26PM","",1,0,0,0,-1,0,0,0,119,9,4,1,10,4,0,2,9,4,"sullf101","keegb101","","","pierj102",8,"klaub101",6,"willt103",7,"vernm101",3,"jensj101",9,"malzf101",5,"lepct101",4,"whits103",2,"sullf101",1,"aparl101",6,"fox-n101",4,"minom101",7,"dobyl101",8,"lolls101",2,"dropw101",3,"landj103",9,"hatff101",5,"keegb101",1,"","kinde101","","",,,54,,,,101000020,000000001,38,1,0,3,4,1,0,0,1,1,3,0,0,0,0,1,1,1,0,0,27,7,0,0,0,31,3,0,0,1,0,0,0,1,0,5,0,0,0,0,3,4,4,0,0,27,13,0,0,0,,,,,,,,,,,"Frank Sullivan","Bob Keegan","(none)","willt103","Ted Williams","Jim Piersall","Billy Klaus","Ted Williams","Mickey Vernon","Jackie Jensen","Frank Malzone","Ted Lepcio","Sammy White","Frank Sullivan","Luis Aparicio","Nellie Fox","Minnie Minoso","Larry Doby","Sherm Lollar","Walt Dropo","Jim Landis","Fred Hatfield","Bob Keegan",,
"CHA195705090","19570509",0,"Thursday",0,"F","D","BOS","CHA","CHI10","stond102","wilsj104","mckib901","soarh901","tabaf901","berrc103","","",1714,"White Sox","Mike Grahek","Mike Grahek","1997/11/07 3:55PM","",1,0,0,0,-1,0,4,0,154,9,0,2,5,5,0,0,7,4,"wilsj104","stond102","","","pierj102",8,"klaub101",6,"willt103",7,"vernm101",3,"jensj101",9,"malzf101",5,"lepct101",4,"whits103",2,"stond102",1,"aparl101",6,"fox-n101",4,"minom101",7,"landj103",9,"dobyl101",8,"dropw101",3,"batte101",2,"espos101",5,"wilsj104",1,"deloi101","","","",,,51,,,,000000000,01000100x,31,0,0,0,0,0,0,0,3,0,9,1,0,0,0,3,2,2,0,0,24,10,0,2,0,27,2,0,0,2,0,0,0,3,0,2,1,0,2,0,1,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Jim Wilson","Dean Stone","(none)","dropw101","Walt Dropo","Jim Piersall","Billy Klaus","Ted Williams","Mickey Vernon","Jackie Jensen","Frank Malzone","Ted Lepcio","Sammy White","Dean Stone","Luis Aparicio","Nellie Fox","Minnie Minoso","Jim Landis","Larry Doby","Walt Dropo","Earl Battey","Sammy Esposito","Jim Wilson",,
"CHA195705270","19570527",0,"Monday",0,"F","N","KC1","CHA","CHI10","kella103","wilsj104","runge901","umonf901","papaj901","hurle901","","",16788,"White Sox","Mike Grahek","Mike Grahek","1999/08/23 11:10AM","",1,0,0,0,-1,0,0,0,121,9,7,1,9,7,0,2,3,7,"kella103","wilsj104","","","powev101",3,"demaj101",6,"zerng101",7,"simph101",9,"skizl101",5,"smith106",2,"pisoj101",8,"kella103",1,"huntb105",4,"aparl101",6,"fox-n101",4,"minom101",7,"lolls101",2,"dobyl101",8,"landj103",9,"rivej101",3,"philb102",5,"wilsj104",1,"","lapap102","","",,,54,,,,010114000,000000100,31,1,0,1,7,2,1,1,2,1,5,0,1,1,0,1,1,1,0,0,27,9,0,0,0,33,3,1,0,1,1,0,0,1,0,5,0,0,0,0,3,5,5,0,0,27,16,0,1,0,,,,,,,,,,,"Alex Kellner","Jim Wilson","(none)","skizl101","Lou Skizas","Vic Power","Joe DeMaestri","Gus Zernial","Harry Simpson","Lou Skizas","Hal Smith","Jim Pisoni","Alex Kellner","Billy Hunter","Luis Aparicio","Nellie Fox","Minnie Minoso","Sherm Lollar","Larry Doby","Jim Landis","Jim Rivera","Bubba Phillips","Jim Wilson",,
"CHA195705280","19570528",0,"Tuesday",0,"F","D","KC1","CHA","CHI10","coler101","fiscb101","umonf901","papaj901","hurle901","runge901","","",3647,"White Sox","Mike Grahek","Mike Grahek","1999/08/23 1:44PM","",1,0,0,0,-1,0,0,0,126,9,1,3,6,9,1,0,6,6,"fiscb101","coler101","","","powev101",3,"demaj101",6,"zerng101",7,"simph101",9,"skizl101",5,"smith106",2,"pisoj101",8,"coler101",1,"huntb105",4,"philb102",5,"fox-n101",4,"minom101",7,"lolls101",2,"landj103",8,"phild102",9,"rivej101",3,"aparl101",6,"fiscb101",1,"mcdem102","","","",,,51,,,,000100000,20010000x,32,2,0,1,1,0,0,1,1,0,4,0,0,1,0,3,3,3,1,0,24,9,0,1,0,31,1,0,0,2,0,1,0,1,0,2,3,0,1,0,1,1,1,0,0,27,7,0,1,0,,,,,,,,,,,"Bill Fischer","Rip Coleman","(none)","lolls101","Sherm Lollar","Vic Power","Joe DeMaestri","Gus Zernial","Harry Simpson","Lou Skizas","Hal Smith","Jim Pisoni","Rip Coleman","Billy Hunter","Bubba Phillips","Nellie Fox","Minnie Minoso","Sherm Lollar","Jim Landis","Dave Philley","Jim Rivera","Luis Aparicio","Bill Fischer",,
"CHA195705290","19570529",0,"Wednesday",0,"F","D","CLE","CHA","CHI10","wynne101","harsj101","papaj901","hurle901","runge901","umonf901","","",6646,"Sox/Indians","Mike Grahek","Mike Grahek","1999/08/23 4:19PM","",1,0,0,0,-1,0,0,0,179,10,8,4,12,10,0,0,12,7,"mclic101","howed101","","","rainl101",5,"smita102",8,"wertv101",3,"colar101",9,"marir101",7,"avilb101",4,"carrc105",6,"hegaj101",2,"wynne101",1,"aparl101",6,"fox-n101",4,"minom101",7,"lolls101",2,"phild102",9,"rivej101",3,"landj103",8,"hatff101",5,"harsj101",1,"mclic101","stalg103","","",,,60,,,,0001100024,0000202000,41,5,1,2,8,0,1,2,6,0,6,0,0,0,0,2,4,4,0,0,30,17,0,0,0,38,0,0,1,4,1,0,0,2,0,1,0,0,0,0,4,8,8,0,0,30,10,0,0,0,,,,,,,,,,,"Cal McLish","Dixie Howell","(none)","narah101","Hal Naragon","Larry Raines","Al Smith","Vic Wertz","Rocky Colavito","Roger Maris","Bobby Avila","Chico Carrasquel","Jim Hegan","Early Wynn","Luis Aparicio","Nellie Fox","Minnie Minoso","Sherm Lollar","Dave Philley","Jim Rivera","Jim Landis","Fred Hatfield","Jack Harshman",,
"CHA195705301","19570530",1,"Thursday",0,"F","D","CLE","CHA","CHI10","daleb102","donod101","hurle901","runge901","umonf901","papaj901","","",0,"Sox/Indians","Mike Grahek","Mike Grahek","1999/08/24 11:37AM","",1,0,0,0,-1,0,0,0,163,9,4,6,11,9,2,1,7,6,"donod101","daleb102","","","rainl101",5,"smita102",8,"wertv101",3,"colar101",9,"marir101",7,"narah101",2,"avilb101",4,"carrc105",6,"daleb102",1,"aparl101",6,"fox-n101",4,"minom101",7,"batte101",2,"dropw101",3,"phild102",9,"rivej101",8,"espos101",5,"donod101",1,"tomad101","","","",,,51,,,,000100111,02100102x,37,4,0,0,4,0,1,0,0,0,5,0,1,0,0,3,6,6,1,0,24,14,0,0,0,30,3,0,0,6,1,1,0,4,0,0,1,2,0,0,1,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Dick Donovan","Bud Daley","(none)","phild102","Dave Philley","Larry Raines","Al Smith","Vic Wertz","Rocky Colavito","Roger Maris","Hal Naragon","Bobby Avila","Chico Carrasquel","Bud Daley","Luis Aparicio","Nellie Fox","Minnie Minoso","Earl Battey","Walt Dropo","Dave Philley","Jim Rivera","Sammy Esposito","Dick Donovan",,
"CHA195705302","19570530",2,"Thursday",0,"F","D","CLE","CHA","CHI10","garcm101","pierb101","runge901","umonf901","papaj901","hurle901","","",38150,"Sox/Indians","Mike Grahek","Mike Grahek","1999/08/24 11:53AM","",1,0,0,0,-1,0,0,0,146,9,1,2,3,5,2,0,5,6,"pierb101","garcm101","","","rainl101",5,"smita102",8,"wertv101",3,"colar101",9,"marir101",7,"avilb101",4,"strig102",6,"hegaj101",2,"garcm101",1,"aparl101",6,"fox-n101",4,"minom101",7,"lolls101",2,"phild102",9,"rivej101",3,"landj103",8,"hatff101",5,"pierb101",1,"narlr101","","","",,,51,,,,000010000,10001000x,30,0,1,0,1,0,0,0,3,0,9,1,1,0,0,2,1,1,0,0,24,12,0,2,0,27,1,0,0,2,1,1,0,3,1,2,1,0,2,0,1,1,1,1,0,27,9,0,0,0,,,,,,,,,,,"Billy Pierce","Mike Garcia","(none)","pierb101","Billy Pierce","Larry Raines","Al Smith","Vic Wertz","Rocky Colavito","Roger Maris","Bobby Avila","George Strickland","Jim Hegan","Mike Garcia","Luis Aparicio","Nellie Fox","Minnie Minoso","Sherm Lollar","Dave Philley","Jim Rivera","Jim Landis","Fred Hatfield","Billy Pierce",,
"CHA195705310","19570531",0,"Friday",0,"F","N","DET","CHA","CHI10","laryf101","keegb101","romme101","hurle901","nappl901","ricej901","","",24007,"H. Middlesworth","Mike Grahek","Mike Grahek","1997/11/03 3:46PM","",1,0,0,0,-1,0,0,0,155,9,0,6,4,9,1,0,5,5,"keegb101","laryf101","","","kuenh101",6,"torge101",3,"bollf101",4,"kalia101",9,"maxwc101",7,"boonr101",5,"housf103",2,"tuttb101",8,"laryf101",1,"aparl101",6,"fox-n101",4,"minom101",7,"lolls101",2,"phild102",9,"dropw101",3,"landj103",8,"hatff101",5,"keegb101",1,"","","","",,,51,,,,000000000,20000004x,31,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,6,6,0,0,24,10,0,1,0,32,1,0,2,6,1,0,0,2,1,2,0,0,0,0,1,0,0,0,0,27,8,0,0,0,,,,,,,,,,,"Bob Keegan","Frank Lary","(none)","lolls101","Sherm Lollar","Harvey Kuenn","Earl Torgeson","Frank Bolling","Al Kaline","Charlie Maxwell","Ray Boone","Frank House","Bill Tuttle","Frank Lary","Luis Aparicio","Nellie Fox","Minnie Minoso","Sherm Lollar","Dave Philley","Walt Dropo","Jim Landis","Fred Hatfield","Bob Keegan",,
"CHA195706010","19570601",0,"Saturday",0,"F","D","DET","CHA","CHI10","hoefb101","wilsj104","hurle901","nappl901","ricej901","romme101","","",9413,"H. Middlesworth","Mike Grahek","Mike Grahek","1997/11/11 8:56PM","",1,0,0,0,-1,0,0,0,147,9,4,12,8,17,1,1,9,6,"stalg103","hoefb101","","","kuenh101",6,"torge101",3,"bollf101",4,"kalia101",9,"maxwc101",7,"housf103",2,"bertr101",5,"tuttb101",8,"hoefb101",1,"aparl101",6,"fox-n101",4,"minom101",7,"lolls101",2,"dropw101",3,"phild102",9,"landj103",8,"philb102",5,"wilsj104",1,"sleal101","stalg103","","",,,51,,,,310000000,06100320x,34,2,1,0,4,0,1,0,5,0,2,1,0,1,0,4,10,10,0,0,24,14,0,1,0,38,1,0,0,12,2,0,1,1,0,3,1,0,1,0,3,3,3,0,0,27,15,0,1,0,,,,,,,,,,,"Gerry Staley","Billy Hoeft","(none)","minom101","Minnie Minoso","Harvey Kuenn","Earl Torgeson","Frank Bolling","Al Kaline","Charlie Maxwell","Frank House","Reno Bertoia","Bill Tuttle","Billy Hoeft","Luis Aparicio","Nellie Fox","Minnie Minoso","Sherm Lollar","Walt Dropo","Dave Philley","Jim Landis","Bubba Phillips","Jim Wilson",,
"CHA195706021","19570602",1,"Sunday",0,"F","D","DET","CHA","CHI10","bunnj101","fiscb101","nappl901","stevj901","ricej901","romme101","","",0,"H. Middlesworth","Mike Grahek","Mike Grahek","1997/11/12 11:15AM","",1,0,0,0,-1,0,0,0,145,9,3,1,12,9,0,1,8,9,"bunnj101","fiscb101","maasd101","","kuenh101",6,"torge101",3,"bollf101",4,"kalia101",9,"maxwc101",7,"housf103",2,"bertr101",5,"tuttb101",8,"bunnj101",1,"aparl101",6,"fox-n101",4,"minom101",7,"lolls101",2,"dobyl101",8,"phild102",9,"rivej101",3,"philb102",5,"fiscb101",1,"maasd101","howed101","","",,,54,,,,010100010,000000010,37,2,0,0,3,0,0,0,1,1,4,1,1,2,0,2,1,1,0,0,27,11,0,2,0,34,1,0,0,1,0,0,0,3,0,6,0,0,2,0,2,3,3,2,0,27,16,0,2,0,,,,,,,,,,,"Jim Bunning","Bill Fischer","Duke Maas","housf103","Frank House","Harvey Kuenn","Earl Torgeson","Frank Bolling","Al Kaline","Charlie Maxwell","Frank House","Reno Bertoia","Bill Tuttle","Jim Bunning","Luis Aparicio","Nellie Fox","Minnie Minoso","Sherm Lollar","Larry Doby","Dave Philley","Jim Rivera","Bubba Phillips","Bill Fischer",,
"CHA195706022","19570602",2,"Sunday",0,"F","D","DET","CHA","CHI10","foytp101","harsj101","stevj901","ricej901","romme101","nappl901","","",24183,"H. Middlesworth","Mike Grahek","Mike Grahek","1997/11/13 11:24AM","",1,0,0,0,-1,0,0,0,150,9,1,4,4,8,0,1,8,6,"harsj101","foytp101","","","kuenh101",6,"bollf101",4,"boonr101",3,"kalia101",8,"maxwc101",7,"portj101",9,"bertr101",5,"wilsr102",2,"foytp101",1,"aparl101",6,"fox-n101",4,"minom101",7,"dobyl101",8,"phild102",9,"dropw101",3,"batte101",2,"philb102",5,"harsj101",1,"sleal101","","","",,,51,,,,100000000,12000100x,30,2,0,0,1,1,0,0,5,0,4,0,0,0,0,2,4,4,1,0,24,12,1,1,0,29,0,0,1,3,0,1,1,3,0,4,0,1,1,0,1,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Jack Harshman","Paul Foytack","(none)","aparl101","Luis Aparicio","Harvey Kuenn","Frank Bolling","Ray Boone","Al Kaline","Charlie Maxwell","Jay Porter","Reno Bertoia","Red Wilson","Paul Foytack","Luis Aparicio","Nellie Fox","Minnie Minoso","Larry Doby","Dave Philley","Walt Dropo","Earl Battey","Bubba Phillips","Jack Harshman",,
"CHA195706040","19570604",0,"Tuesday",0,"F","N","BOS","CHA","CHI10","stond102","pierb101","hurle901","umonf901","papaj901","runge901","","",38490,"White Sox","Mike Grahek","Mike Grahek","1997/11/25 11:00AM","",1,0,0,0,-1,0,0,0,135,10,0,1,2,6,0,1,2,9,"pierb101","deloi101","","","pierj102",8,"maucg101",4,"willt103",7,"jensj101",9,"zaucn101",3,"malzf101",5,"klaub101",6,"whits103",2,"stond102",1,"aparl101",6,"fox-n101",4,"minom101",7,"lolls101",2,"phild102",9,"dropw101",3,"landj103",8,"philb102",5,"pierb101",1,"deloi101","","","",,,58,,,,0000000000,0000000001,32,1,0,0,0,0,0,0,0,0,7,0,0,0,0,2,1,1,0,0,28,13,0,0,0,33,1,0,0,1,2,0,0,3,1,4,0,0,0,0,1,0,0,0,0,30,8,0,0,0,,,,,,,,,,,"Billy Pierce","Ike Delock","(none)","fox-n101","Nellie Fox","Jim Piersall","Gene Mauch","Ted Williams","Jackie Jensen","Norm Zauchin","Frank Malzone","Billy Klaus","Sammy White","Dean Stone","Luis Aparicio","Nellie Fox","Minnie Minoso","Sherm Lollar","Dave Philley","Walt Dropo","Jim Landis","Bubba Phillips","Billy Pierce",,
"CHA195706050","19570605",0,"Wednesday",0,"F","D","BOS","CHA","CHI10","brewt101","donod101","umonf901","papaj901","runge901","hurle901","","",7173,"White Sox","Mike Grahek","Mike Grahek","1997/11/25 3:46PM","",1,0,0,0,-1,0,0,0,163,9,2,6,8,11,2,1,8,12,"donod101","brewt101","","","pierj102",8,"maucg101",4,"willt103",7,"vernm101",3,"jensj101",9,"malzf101",5,"klaub101",6,"whits103",2,"brewt101",1,"aparl101",6,"fox-n101",4,"minom101",7,"lolls101",2,"phild102",9,"rivej101",3,"landj103",8,"philb102",5,"donod101",1,"chakb101","","","",,,51,,,,101000000,10002012x,32,2,0,0,2,3,0,0,2,0,3,0,0,1,0,2,4,4,0,0,24,15,0,2,0,35,2,0,0,5,0,0,0,7,1,4,1,1,1,0,1,2,2,0,1,27,12,0,2,0,,,,,,,,,,,"Dick Donovan","Tom Brewer","(none)","landj103","Jim Landis","Jim Piersall","Gene Mauch","Ted Williams","Mickey Vernon","Jackie Jensen","Frank Malzone","Billy Klaus","Sammy White","Tom Brewer","Luis Aparicio","Nellie Fox","Minnie Minoso","Sherm Lollar","Dave Philley","Jim Rivera","Jim Landis","Bubba Phillips","Dick Donovan",,
"CHA195706060","19570606",0,"Thursday",0,"F","D","BOS","CHA","CHI10","sisld102","wilsj104","papaj901","runge901","hurle901","umonf901","","",7597,"White Sox","Mike Grahek","Mike Grahek","1997/11/26 9:12AM","",1,0,0,0,-1,0,0,0,145,9,2,3,7,10,0,1,8,9,"wilsj104","sisld102","","","pierj102",8,"maucg101",4,"willt103",7,"vernm101",3,"jensj101",9,"klaub101",6,"malzf101",5,"whits103",2,"sisld102",1,"aparl101",6,"fox-n101",4,"minom101",7,"batte101",2,"phild102",9,"rivej101",3,"landj103",8,"philb102",5,"wilsj104",1,"","","","",,,51,,,,011000000,00100020x,35,2,0,1,2,0,0,0,2,1,5,0,0,0,0,1,3,3,0,0,24,10,0,1,0,33,0,0,1,3,0,0,0,3,0,6,2,1,0,0,1,2,2,0,0,27,4,0,0,0,,,,,,,,,,,"Jim Wilson","Dave Sisler","(none)","minom101","Minnie Minoso","Jim Piersall","Gene Mauch","Ted Williams","Mickey Vernon","Jackie Jensen","Billy Klaus","Frank Malzone","Sammy White","Dave Sisler","Luis Aparicio","Nellie Fox","Minnie Minoso","Earl Battey","Dave Philley","Jim Rivera","Jim Landis","Bubba Phillips","Jim Wilson",,
"CHA195706070","19570607",0,"Friday",0,"F","N","BAL","CHA","CHI10","cecca101","harsj101","runge901","hurle901","umonf901","papaj901","","",12069,"CHA/BAL","D Lamoureaux","D Lamoureaux","1997/04/08 12:04PM","",0,0,0,0,-1,0,0,0,162,11,3,2,8,12,0,2,8,9,"zuveg101","harsj101","","","gardb101",4,"kellg102",5,"willd104",3,"niemb101",7,"triag101",2,"frant101",9,"pybuj101",8,"bridj101",6,"cecca101",1,"espos101",6,"fox-n101",4,"minom101",7,"lolls101",2,"phild102",9,"landj103",8,"rivej101",3,"philb102",5,"harsj101",1,"zuveg101","","","",,,66,,,,10000001001,00000110000,41,2,0,0,3,0,0,0,3,0,8,1,0,2,0,2,2,2,0,0,33,11,0,1,0,38,1,0,0,2,3,0,0,3,0,8,2,1,0,0,1,2,2,0,1,33,14,0,2,0,,,,,,,,,,,"George Zuverink","Jack Harshman","(none)","frant101","Tito Francona","Billy Gardner","George Kell","Dick Williams","Bob Nieman","Gus Triandos","Tito Francona","Jim Pyburn","Jim Brideweser","Art Ceccarelli","Sammy Esposito","Nellie Fox","Minnie Minoso","Sherm Lollar","Dave Philley","Jim Landis","Jim Rivera","Bubba Phillips","Jack Harshman",,
