"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"LAN201710060","ARI",1,1,1,3,2,"CBBCBS",0,4,"grany001","?","grany001","?","walkt004","?","walkt004","?","mathj001","goldp001","drurb001","rosaa001","martk001","perad001","polla001","martj006","","puigy001","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","walkt004","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"LAN","LAN","ARI",1,"F","F",4,0,4,6,6,"T","F",2,2,"T","T","forsl001","kersc001","T","T",0,0,0,9,5,9,0,0,0,"","mathj001","",3,3,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2017NLD1.EVE.post.event.csv",12
"LAN201710060","ARI",1,1,2,3,0,"VVVV",0,4,"forsl001","?","forsl001","?","walkt004","?","walkt004","?","mathj001","goldp001","drurb001","rosaa001","martk001","perad001","polla001","martj006","","puigy001","","IW","F","F",4,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","walkt004","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"LAN","LAN","ARI",1,"F","F",4,0,4,7,7,"T","F",2,3,"T","T","kersc001","taylc001","T","T",0,0,0,9,5,9,0,0,0,"","mathj001","",4,0,0,0,0,4,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2017NLD1.EVE.post.event.csv",13
"LAN201710060","ARI",1,1,2,1,2,"CBCS",0,4,"kersc001","?","kersc001","?","walkt004","?","walkt004","?","mathj001","goldp001","drurb001","rosaa001","martk001","perad001","polla001","martj006","forsl001","puigy001","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","walkt004","walkt004","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"LAN","LAN","ARI",1,"F","T",4,0,4,8,8,"T","F",3,3,"T","T","taylc001","seagc001","T","T",4,8,12,9,5,9,0,0,0,"mathj001","mathj001","",1,1,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2017NLD1.EVE.post.event.csv",14
"LAN201710060","ARI",2,0,0,0,2,"CCC",0,4,"drurb001","?","drurb001","?","kersc001","?","kersc001","?","grany001","bellc002","forsl001","turnj001","seagc001","granc001","taylc001","puigy001","","","","K","T","F",4,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"LAN","ARI","LAN",0,"T","F",0,4,0,4,0,"T","F",0,0,"T","T","rosaa001","martk001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,3,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2017NLD1.EVE.post.event.csv",15
"LAN201710060","ARI",2,0,1,1,0,"BX",0,4,"rosaa001","?","rosaa001","?","kersc001","?","kersc001","?","grany001","bellc002","forsl001","turnj001","seagc001","granc001","taylc001","puigy001","","","","E5/G","F","F",5,6,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"LAN","ARI","LAN",0,"F","F",0,4,0,5,1,"T","F",0,1,"T","T","martk001","mathj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"turnj001","F","F","F","T",1,0,0,0,0,0,0,0,0,0,F,F,"2017NLD1.EVE.post.event.csv",16
"LAN201710060","ARI",2,0,1,2,2,"FF1B*BFS",0,4,"martk001","?","martk001","?","kersc001","?","kersc001","?","grany001","bellc002","forsl001","turnj001","seagc001","granc001","taylc001","puigy001","rosaa001","","","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","kersc001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"LAN","ARI","LAN",0,"F","F",0,4,0,6,2,"T","F",1,1,"T","T","mathj001","walkt004","T","T",5,6,15,0,0,0,0,0,0,"grany001","","",2,2,0,0,0,0,4,0,1,3,0,0,0,"","F","F","F","F",0,1,0,0,0,0,0,0,0,0,F,F,"2017NLD1.EVE.post.event.csv",17
"LAN201710060","ARI",2,0,2,1,2,"FBC1C",0,4,"mathj001","?","mathj001","?","kersc001","?","kersc001","?","grany001","bellc002","forsl001","turnj001","seagc001","granc001","taylc001","puigy001","rosaa001","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","kersc001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"LAN","ARI","LAN",0,"F","T",0,4,0,7,3,"T","F",1,1,"T","T","walkt004","perad001","T","T",5,6,15,0,0,0,0,0,0,"grany001","","",1,1,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,1,0,0,0,0,0,0,0,0,F,F,"2017NLD1.EVE.post.event.csv",18
"LAN201710060","ARI",2,1,0,3,2,".BBBCCFC",0,4,"taylc001","?","taylc001","?","godlz001","?","godlz001","?","mathj001","goldp001","drurb001","rosaa001","martk001","perad001","polla001","martj006","","","","K","T","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"LAN","LAN","ARI",1,"T","F",4,0,0,9,0,"T","F",0,0,"T","T","seagc001","turnj001","F","F",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,3,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2017NLD1.EVE.post.event.csv",19
"LAN201710060","ARI",2,1,1,3,2,"FBFBFBX",0,4,"seagc001","?","seagc001","?","godlz001","?","godlz001","?","mathj001","goldp001","drurb001","rosaa001","martk001","perad001","polla001","martj006","","","","43/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19,"LAN","LAN","ARI",1,"F","F",4,0,0,10,1,"T","F",0,0,"T","T","turnj001","bellc002","F","F",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,0,0,3,1,0,0,"drurb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2017NLD1.EVE.post.event.csv",20
"LAN201710060","ARI",2,1,2,3,0,"BBB*B",0,4,"turnj001","?","turnj001","?","godlz001","?","godlz001","?","mathj001","goldp001","drurb001","rosaa001","martk001","perad001","polla001","martj006","","","","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"LAN","LAN","ARI",1,"F","F",4,0,0,11,2,"T","F",0,1,"T","T","bellc002","puigy001","F","F",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2017NLD1.EVE.post.event.csv",21
"LAN201710060","ARI",2,1,2,0,2,"FCB",0,4,"bellc002","?","bellc002","?","godlz001","?","godlz001","?","mathj001","goldp001","drurb001","rosaa001","martk001","perad001","polla001","martj006","turnj001","","","WP.1-3(E2/TH)","F","F",3,4,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","godlz001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"LAN","LAN","ARI",1,"F","F",4,0,0,12,3,"T","F",1,4,"T","T","puigy001","granc001","F","F",5,3,20,0,0,0,0,0,0,"mathj001","","",1,1,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2017NLD1.EVE.post.event.csv",22
"LAN201710060","ARI",2,1,2,2,2,"FCB.*BS",0,4,"bellc002","?","bellc002","?","godlz001","?","godlz001","?","mathj001","goldp001","drurb001","rosaa001","martk001","perad001","polla001","martj006","","","turnj001","K","F","F",3,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","godlz001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"LAN","LAN","ARI",1,"F","T",4,0,0,12,3,"F","F",4,4,"T","T","puigy001","granc001","F","F",0,0,0,0,0,0,5,3,20,"","","mathj001",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2017NLD1.EVE.post.event.csv",23
"LAN201710060","ARI",3,0,0,1,2,"CBFS",0,4,"godlz001","?","godlz001","?","kersc001","?","kersc001","?","grany001","bellc002","forsl001","turnj001","seagc001","granc001","taylc001","puigy001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"LAN","ARI","LAN",0,"T","F",0,4,0,8,0,"T","F",0,0,"F","F","perad001","polla001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"2017NLD1.EVE.post.event.csv",24
"LAN201710060","ARI",3,0,1,1,2,"SBFFX",0,4,"perad001","?","perad001","?","kersc001","?","kersc001","?","grany001","bellc002","forsl001","turnj001","seagc001","granc001","taylc001","puigy001","","","","63/G","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24,"LAN","ARI","LAN",0,"F","F",0,4,0,9,1,"T","F",0,0,"T","T","polla001","goldp001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,0,1,2,1,0,0,"seagc001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"2017NLD1.EVE.post.event.csv",25
