"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"LAN198104250",9,1,"fergj101",1,9,11,"hootb001",1,70,"1981LAN.EVN.regular.sub.csv",38
"LAN198104250",10,0,"russb001",1,8,6,"smitr101",11,71,"1981LAN.EVN.regular.sub.csv",39
"LAN198104250",10,0,"howes001",1,9,1,"fergj101",11,71,"1981LAN.EVN.regular.sub.csv",40
"LAN198104250",10,0,"evanb101",0,8,11,"philm101",4,74,"1981LAN.EVN.regular.sub.csv",41
"LAN198104250",10,0,"swiss101",0,9,11,"muras001",1,75,"1981LAN.EVN.regular.sub.csv",42
"LAN198104250",10,1,"evanb101",0,8,4,"evanb101",11,77,"1981LAN.EVN.regular.sub.csv",43
"LAN198104250",10,1,"littj102",0,9,1,"swiss101",11,77,"1981LAN.EVN.regular.sub.csv",44
"LAN198104260",7,1,"thomd001",1,2,12,"mondr001",9,58,"1981LAN.EVN.regular.sub.csv",45
"LAN198104260",8,0,"thomd001",1,2,8,"thomd001",12,59,"1981LAN.EVN.regular.sub.csv",46
"LAN198104260",8,0,"guerp001",1,6,9,"guerp001",8,59,"1981LAN.EVN.regular.sub.csv",47
"LAN198104260",8,0,"stimc101",0,9,11,"eichj001",1,59,"1981LAN.EVN.regular.sub.csv",48
"LAN198104260",8,0,"bonij001",0,9,12,"stimc101",11,60,"1981LAN.EVN.regular.sub.csv",49
"LAN198104260",8,1,"philm101",0,9,4,"bonij001",12,64,"1981LAN.EVN.regular.sub.csv",50
"LAN198104260",8,1,"lucag001",0,4,1,"evanb101",4,64,"1981LAN.EVN.regular.sub.csv",51
"LAN198104260",8,1,"smitr101",1,7,11,"sciom001",2,67,"1981LAN.EVN.regular.sub.csv",52
"LAN198104260",9,0,"yeags001",1,7,2,"smitr101",11,70,"1981LAN.EVN.regular.sub.csv",53
"LAN198104270",7,0,"stenr101",0,9,11,"grift101",1,63,"1981LAN.EVN.regular.sub.csv",54
"LAN198104270",7,1,"breif001",0,9,1,"stenr101",11,65,"1981LAN.EVN.regular.sub.csv",55
"LAN198104270",9,0,"wohlj001",0,8,11,"lemaj001",6,81,"1981LAN.EVN.regular.sub.csv",56
"LAN198104280",6,1,"johnj002",1,9,11,"sutcr001",1,43,"1981LAN.EVN.regular.sub.csv",57
"LAN198104280",7,0,"goltd101",1,9,1,"johnj002",11,45,"1981LAN.EVN.regular.sub.csv",58
"LAN198104280",7,1,"lemaj001",0,8,6,"smitb101",6,48,"1981LAN.EVN.regular.sub.csv",59
"LAN198104280",8,1,"mondr001",1,9,11,"goltd101",1,61,"1981LAN.EVN.regular.sub.csv",60
"LAN198104280",9,0,"forst001",1,9,1,"mondr001",11,62,"1981LAN.EVN.regular.sub.csv",61
"LAN198104290",8,1,"fergj101",1,8,11,"russb001",6,57,"1981LAN.EVN.regular.sub.csv",62
"LAN198104290",8,1,"loped001",1,9,11,"welcb001",1,58,"1981LAN.EVN.regular.sub.csv",63
"LAN198104290",9,0,"castr001",1,8,1,"fergj101",11,60,"1981LAN.EVN.regular.sub.csv",64
"LAN198104290",9,0,"friap101",1,9,6,"loped001",11,60,"1981LAN.EVN.regular.sub.csv",65
"LAN198104290",9,1,"mintg001",0,9,1,"bluev001",1,66,"1981LAN.EVN.regular.sub.csv",66
"LAN198104290",9,1,"mondr001",1,6,11,"guerp001",9,67,"1981LAN.EVN.regular.sub.csv",67
"LAN198104290",9,1,"smitr101",1,7,11,"yeags001",2,68,"1981LAN.EVN.regular.sub.csv",68
"LAN198105120",6,0,"valee001",0,9,11,"burrr001",1,47,"1981LAN.EVN.regular.sub.csv",69
"LAN198105120",6,1,"bahns101",0,9,1,"valee001",11,48,"1981LAN.EVN.regular.sub.csv",70
"LAN198105120",7,0,"castr001",1,9,1,"hootb001",1,55,"1981LAN.EVN.regular.sub.csv",71
"LAN198105120",7,1,"huttt101",0,1,7,"raint001",7,57,"1981LAN.EVN.regular.sub.csv",72
"LAN198105120",7,1,"johnj002",1,9,11,"castr001",1,61,"1981LAN.EVN.regular.sub.csv",73
"LAN198105120",8,0,"howes001",1,9,1,"johnj002",11,62,"1981LAN.EVN.regular.sub.csv",74
"LAN198105120",8,1,"ratzs101",0,9,1,"bahns101",1,72,"1981LAN.EVN.regular.sub.csv",75
"LAN198105120",9,0,"mondr001",1,3,7,"baked002",7,73,"1981LAN.EVN.regular.sub.csv",76
"LAN198105120",9,0,"parrl002",0,9,11,"ratzs101",1,73,"1981LAN.EVN.regular.sub.csv",77
"LAN198105130",8,1,"thomd001",1,3,12,"baked002",7,67,"1981LAN.EVN.regular.sub.csv",78
"LAN198105130",8,1,"ratzs101",0,9,1,"sands001",1,68,"1981LAN.EVN.regular.sub.csv",79
"LAN198105130",9,0,"thomd001",1,3,7,"thomd001",12,72,"1981LAN.EVN.regular.sub.csv",80
"LAN198105130",9,0,"ramor001",0,9,11,"ratzs101",1,73,"1981LAN.EVN.regular.sub.csv",81
"LAN198105130",9,0,"castr001",1,9,1,"reusj001",1,75,"1981LAN.EVN.regular.sub.csv",82
"LAN198105130",9,0,"howes001",1,9,1,"castr001",1,78,"1981LAN.EVN.regular.sub.csv",83
"LAN198105130",9,1,"frymw101",0,9,1,"ramor001",11,82,"1981LAN.EVN.regular.sub.csv",84
"LAN198105130",9,1,"yeags001",1,9,11,"howes001",1,82,"1981LAN.EVN.regular.sub.csv",85
"LAN198105130",9,1,"smitr101",1,3,11,"thomd001",7,85,"1981LAN.EVN.regular.sub.csv",86
"LAN198105140",8,0,"thomd001",1,8,6,"russb001",6,53,"1981LAN.EVN.regular.sub.csv",87
"LAN198105140",8,0,"raint001",0,8,12,"speic001",6,56,"1981LAN.EVN.regular.sub.csv",88
"LAN198105140",8,0,"smitc101",0,9,11,"gullb001",1,56,"1981LAN.EVN.regular.sub.csv",89
"LAN198105140",8,1,"philm101",0,8,6,"raint001",12,58,"1981LAN.EVN.regular.sub.csv",90
"LAN198105140",8,1,"ratzs101",0,9,1,"smitc101",11,58,"1981LAN.EVN.regular.sub.csv",91
"LAN198105150",2,1,"haust101",0,9,1,"joner101",1,22,"1981LAN.EVN.regular.sub.csv",92
"LAN198105150",7,0,"cubbm101",0,9,11,"haust101",1,56,"1981LAN.EVN.regular.sub.csv",93
"LAN198105150",7,0,"goltd101",1,9,1,"welcb001",1,58,"1981LAN.EVN.regular.sub.csv",94
"LAN198105150",7,1,"bailb001",0,9,7,"cubbm101",11,61,"1981LAN.EVN.regular.sub.csv",95
"LAN198105150",7,1,"allen001",0,4,1,"kingd001",7,61,"1981LAN.EVN.regular.sub.csv",96
"LAN198105150",8,1,"mondr001",1,7,11,"yeags001",2,68,"1981LAN.EVN.regular.sub.csv",97
"LAN198105150",8,1,"johnj002",1,9,11,"goltd101",1,70,"1981LAN.EVN.regular.sub.csv",98
"LAN198105150",9,0,"howes001",1,9,1,"johnj002",11,71,"1981LAN.EVN.regular.sub.csv",99
"LAN198105150",9,0,"sciom001",1,7,2,"mondr001",11,71,"1981LAN.EVN.regular.sub.csv",100
"LAN198105160",2,1,"milld101",0,9,1,"robed101",1,16,"1981LAN.EVN.regular.sub.csv",101
"LAN198105160",5,0,"mondr001",1,1,9,"loped001",4,40,"1981LAN.EVN.regular.sub.csv",102
"LAN198105160",5,0,"thomd001",1,8,4,"thomd001",8,40,"1981LAN.EVN.regular.sub.csv",103
"LAN198105160",5,0,"guerp001",1,6,8,"guerp001",9,40,"1981LAN.EVN.regular.sub.csv",104
"LAN198105160",6,0,"backw001",0,9,11,"milld101",1,48,"1981LAN.EVN.regular.sub.csv",105
"LAN198105160",6,1,"falcp001",0,9,1,"backw001",11,53,"1981LAN.EVN.regular.sub.csv",106
"LAN198105160",8,0,"johnj002",1,3,7,"baked002",7,64,"1981LAN.EVN.regular.sub.csv",107
"LAN198105160",8,0,"cubbm101",0,9,11,"falcp001",1,65,"1981LAN.EVN.regular.sub.csv",108
"LAN198105160",8,1,"rearj001",0,9,1,"cubbm101",11,67,"1981LAN.EVN.regular.sub.csv",109
"LAN198105160",8,1,"friap101",1,2,12,"russb001",6,68,"1981LAN.EVN.regular.sub.csv",110
"LAN198105160",9,0,"friap101",1,2,6,"friap101",12,71,"1981LAN.EVN.regular.sub.csv",111
"LAN198105170",6,0,"staur001",0,9,11,"zachp001",1,51,"1981LAN.EVN.regular.sub.csv",112
"LAN198105170",6,1,"haust101",0,9,1,"staur001",11,52,"1981LAN.EVN.regular.sub.csv",113
"LAN198105170",9,0,"johnj002",1,3,7,"baked002",7,69,"1981LAN.EVN.regular.sub.csv",114
"LAN198105170",9,0,"wilsm001",0,9,11,"haust101",1,71,"1981LAN.EVN.regular.sub.csv",115
"LAN198105180",7,1,"mondr001",1,9,11,"valef001",1,56,"1981LAN.EVN.regular.sub.csv",116
"LAN198105180",8,0,"stewd001",1,9,1,"mondr001",11,58,"1981LAN.EVN.regular.sub.csv",117
"LAN198105180",8,1,"reedr001",0,1,1,"smitl002",9,61,"1981LAN.EVN.regular.sub.csv",118
"LAN198105180",8,1,"grosg001",0,9,9,"bystm001",1,61,"1981LAN.EVN.regular.sub.csv",119
"LAN198105180",9,1,"johnj002",1,9,11,"stewd001",1,71,"1981LAN.EVN.regular.sub.csv",120
"LAN198105190",7,1,"mondr001",1,9,11,"welcb001",1,60,"1981LAN.EVN.regular.sub.csv",121
"LAN198105190",7,1,"avilr101",0,8,6,"bowal001",6,62,"1981LAN.EVN.regular.sub.csv",122
"LAN198105190",8,0,"goltd101",1,9,1,"mondr001",11,63,"1981LAN.EVN.regular.sub.csv",123
"LAN198105190",8,1,"smitr101",1,7,11,"sciom001",2,71,"1981LAN.EVN.regular.sub.csv",124
"LAN198105190",9,0,"yeags001",1,7,2,"smitr101",11,72,"1981LAN.EVN.regular.sub.csv",125
"LAN198105190",9,0,"grosg001",0,1,11,"smitl002",9,74,"1981LAN.EVN.regular.sub.csv",126
"LAN198105190",9,1,"grosg001",0,1,9,"grosg001",11,75,"1981LAN.EVN.regular.sub.csv",127
"LAN198105190",9,1,"johnj002",1,9,11,"goltd101",1,76,"1981LAN.EVN.regular.sub.csv",128
"LAN198105190",9,1,"fergj101",1,1,11,"thomd001",4,77,"1981LAN.EVN.regular.sub.csv",129
"LAN198105200",7,1,"fergj101",1,9,11,"hootb001",1,57,"1981LAN.EVN.regular.sub.csv",130
"LAN198105200",8,0,"howes001",1,9,1,"fergj101",11,58,"1981LAN.EVN.regular.sub.csv",131
"LAN198105200",9,0,"david101",0,9,11,"carls001",1,67,"1981LAN.EVN.regular.sub.csv",132
"LAN198105200",9,1,"mcgrt001",0,9,1,"david101",11,68,"1981LAN.EVN.regular.sub.csv",133
"LAN198105200",9,1,"smitr101",1,8,11,"thomd001",4,72,"1981LAN.EVN.regular.sub.csv",134
"LAN198105200",10,0,"friap101",1,8,4,"smitr101",11,73,"1981LAN.EVN.regular.sub.csv",135
"LAN198105200",10,1,"mondr001",1,9,11,"howes001",1,78,"1981LAN.EVN.regular.sub.csv",136
"LAN198105290",7,0,"spilh001",0,9,11,"lacom001",1,53,"1981LAN.EVN.regular.sub.csv",137
"LAN198105290",7,1,"baird001",0,9,1,"spilh001",11,55,"1981LAN.EVN.regular.sub.csv",138
"LAN198105290",8,0,"howes001",1,9,1,"welcb001",1,62,"1981LAN.EVN.regular.sub.csv",139
"LAN198105290",9,0,"vailm001",0,9,11,"baird001",1,70,"1981LAN.EVN.regular.sub.csv",140
"LAN198105300",6,0,"goltd101",1,9,1,"hootb001",1,50,"1981LAN.EVN.regular.sub.csv",141
"LAN198105300",7,1,"mondr001",1,9,11,"goltd101",1,62,"1981LAN.EVN.regular.sub.csv",142
"LAN198105300",8,0,"castr001",1,9,1,"mondr001",11,64,"1981LAN.EVN.regular.sub.csv",143
"LAN198105300",8,1,"mejis101",0,1,9,"colld001",9,69,"1981LAN.EVN.regular.sub.csv",144
"LAN198105300",8,1,"humet001",0,9,1,"pastf001",1,72,"1981LAN.EVN.regular.sub.csv",145
"LAN198105300",9,0,"fergj101",1,2,9,"johnj002",9,73,"1981LAN.EVN.regular.sub.csv",146
"LAN198105310",1,0,"sutcr001",1,9,1,"reusj001",1,1,"1981LAN.EVN.regular.sub.csv",147
"LAN198105310",3,1,"moskp101",0,9,1,"sotom001",1,29,"1981LAN.EVN.regular.sub.csv",148
"LAN198105310",4,0,"goltd101",1,9,1,"sutcr001",1,37,"1981LAN.EVN.regular.sub.csv",149
"LAN198105310",6,0,"spilh001",0,9,11,"moskp101",1,56,"1981LAN.EVN.regular.sub.csv",150
"LAN198105310",6,1,"combg101",0,9,1,"spilh001",11,58,"1981LAN.EVN.regular.sub.csv",151
"LAN198105310",7,0,"stewd001",1,9,1,"goltd101",1,61,"1981LAN.EVN.regular.sub.csv",152
"LAN198105310",7,1,"pricj001",0,3,1,"concd001",6,69,"1981LAN.EVN.regular.sub.csv",153
"LAN198105310",7,1,"kennj101",0,9,4,"combg101",1,69,"1981LAN.EVN.regular.sub.csv",154
"LAN198105310",7,1,"oestr001",0,7,6,"oestr001",4,69,"1981LAN.EVN.regular.sub.csv",155
"LAN198105310",8,1,"mejis101",0,2,8,"grifk001",8,77,"1981LAN.EVN.regular.sub.csv",156
"LAN198105310",8,1,"fergj101",1,9,11,"stewd001",1,79,"1981LAN.EVN.regular.sub.csv",157
"LAN198105310",9,0,"forst001",1,9,1,"fergj101",11,81,"1981LAN.EVN.regular.sub.csv",158
"LAN198106010",7,0,"nahob001",0,9,11,"boggt001",1,49,"1981LAN.EVN.regular.sub.csv",159
"LAN198106010",7,1,"montj001",0,9,1,"nahob001",11,51,"1981LAN.EVN.regular.sub.csv",160
"LAN198106020",6,1,"harpt001",0,2,9,"asseb101",9,40,"1981LAN.EVN.regular.sub.csv",161
"LAN198106020",8,1,"johnj002",1,9,11,"welcb001",1,57,"1981LAN.EVN.regular.sub.csv",162
"LAN198106020",9,0,"stewd001",1,9,1,"johnj002",11,61,"1981LAN.EVN.regular.sub.csv",163
"LAN198106020",10,0,"pocob001",0,9,11,"perrg101",1,70,"1981LAN.EVN.regular.sub.csv",164
"LAN198106020",10,0,"howes001",1,6,1,"guerp001",8,70,"1981LAN.EVN.regular.sub.csv",165
"LAN198106020",10,0,"landk001",1,9,8,"stewd001",1,70,"1981LAN.EVN.regular.sub.csv",166
"LAN198106020",10,0,"nahob001",0,9,11,"pocob001",11,70,"1981LAN.EVN.regular.sub.csv",167
"LAN198106020",10,0,"portb101",0,9,12,"nahob001",11,71,"1981LAN.EVN.regular.sub.csv",168
"LAN198106020",10,0,"castr001",1,6,1,"howes001",1,73,"1981LAN.EVN.regular.sub.csv",169
"LAN198106020",10,1,"campr001",0,9,1,"portb101",12,74,"1981LAN.EVN.regular.sub.csv",170
"LAN198106020",10,1,"russb001",1,7,12,"sciom001",2,75,"1981LAN.EVN.regular.sub.csv",171
"LAN198106020",10,1,"smitr101",1,8,11,"friap101",6,75,"1981LAN.EVN.regular.sub.csv",172
"LAN198106030",1,0,"goltd101",1,9,1,"hootb001",1,7,"1981LAN.EVN.regular.sub.csv",173
"LAN198106030",7,0,"harpt001",0,2,12,"asseb101",9,54,"1981LAN.EVN.regular.sub.csv",174
"LAN198106030",7,1,"harpt001",0,2,9,"harpt001",12,56,"1981LAN.EVN.regular.sub.csv",175
"LAN198106030",7,1,"mondr001",1,9,11,"goltd101",1,59,"1981LAN.EVN.regular.sub.csv",176
"LAN198106030",8,0,"castr001",1,9,1,"mondr001",11,60,"1981LAN.EVN.regular.sub.csv",177
"LAN198106030",8,1,"campr001",0,9,1,"niekp001",1,65,"1981LAN.EVN.regular.sub.csv",178
"LAN198108100",3,0,"landr001",0,9,11,"pastf001",1,23,"1981LAN.EVN.regular.sub.csv",179
"LAN198108100",3,1,"moskp101",0,9,1,"landr001",11,26,"1981LAN.EVN.regular.sub.csv",180
"LAN198108100",6,0,"mejis101",0,9,11,"moskp101",1,46,"1981LAN.EVN.regular.sub.csv",181
"LAN198108100",6,1,"baird001",0,9,1,"mejis101",11,50,"1981LAN.EVN.regular.sub.csv",182
"LAN198108100",6,1,"johnj002",1,9,11,"reusj001",1,52,"1981LAN.EVN.regular.sub.csv",183
"LAN198108100",7,0,"howes001",1,9,1,"johnj002",11,53,"1981LAN.EVN.regular.sub.csv",184
"LAN198108100",8,0,"vailm001",0,9,11,"baird001",1,61,"1981LAN.EVN.regular.sub.csv",185
"LAN198108100",8,1,"humet001",0,9,1,"vailm001",11,62,"1981LAN.EVN.regular.sub.csv",186
"LAN198108110",5,0,"forst001",1,9,1,"valef001",1,43,"1981LAN.EVN.regular.sub.csv",187
"LAN198108110",5,1,"baird001",0,9,1,"sotom001",1,48,"1981LAN.EVN.regular.sub.csv",188
"LAN198108110",7,0,"landr001",0,9,11,"baird001",1,58,"1981LAN.EVN.regular.sub.csv",189
"LAN198108110",7,1,"brows101",0,9,1,"landr001",11,65,"1981LAN.EVN.regular.sub.csv",190
"LAN198108110",8,0,"castr001",1,9,1,"forst001",1,69,"1981LAN.EVN.regular.sub.csv",191
"LAN198108110",8,1,"mondr001",1,9,11,"castr001",1,74,"1981LAN.EVN.regular.sub.csv",192
"LAN198108110",9,0,"stewd001",1,9,1,"mondr001",11,75,"1981LAN.EVN.regular.sub.csv",193
"LAN198108110",9,1,"mejis101",0,1,9,"colld001",9,79,"1981LAN.EVN.regular.sub.csv",194
"LAN198108110",9,1,"humet001",0,9,1,"brows101",1,81,"1981LAN.EVN.regular.sub.csv",195
"LAN198108120",4,1,"mejis101",0,2,8,"grifk001",8,37,"1981LAN.EVN.regular.sub.csv",196
"LAN198108120",4,1,"johnj002",1,9,11,"welcb001",1,37,"1981LAN.EVN.regular.sub.csv",197
"LAN198108120",4,1,"moskp101",0,9,1,"seavt001",1,41,"1981LAN.EVN.regular.sub.csv",198
"LAN198108120",5,0,"stewd001",1,9,1,"johnj002",11,45,"1981LAN.EVN.regular.sub.csv",199
"LAN198108120",6,0,"landr001",0,9,11,"moskp101",1,57,"1981LAN.EVN.regular.sub.csv",200
"LAN198108120",6,1,"pricj001",0,9,1,"landr001",11,58,"1981LAN.EVN.regular.sub.csv",201
"LAN198108120",7,1,"yeags001",1,7,11,"sciom001",2,66,"1981LAN.EVN.regular.sub.csv",202
"LAN198108120",8,0,"yeags001",1,7,2,"yeags001",11,71,"1981LAN.EVN.regular.sub.csv",203
"LAN198108120",8,0,"howes001",1,9,1,"stewd001",1,74,"1981LAN.EVN.regular.sub.csv",204
"LAN198108120",8,0,"vailm001",0,9,11,"pricj001",1,75,"1981LAN.EVN.regular.sub.csv",205
"LAN198108120",8,1,"combg101",0,9,1,"vailm001",11,76,"1981LAN.EVN.regular.sub.csv",206
"LAN198108130",5,1,"johnj002",1,9,11,"hootb001",1,38,"1981LAN.EVN.regular.sub.csv",207
"LAN198108130",6,0,"castr001",1,9,1,"johnj002",11,40,"1981LAN.EVN.regular.sub.csv",208
"LAN198108130",6,0,"sutcr001",1,9,1,"castr001",1,45,"1981LAN.EVN.regular.sub.csv",209
"LAN198108130",7,0,"asseb101",0,9,11,"boggt001",1,50,"1981LAN.EVN.regular.sub.csv",210
"LAN198108130",7,1,"garbg001",0,9,1,"asseb101",11,59,"1981LAN.EVN.regular.sub.csv",211
"LAN198108130",8,1,"roysj001",0,4,5,"hornb001",5,70,"1981LAN.EVN.regular.sub.csv",212
"LAN198108130",8,1,"gomel101",0,8,6,"ramir001",6,70,"1981LAN.EVN.regular.sub.csv",213
"LAN198108130",8,1,"mondr001",1,9,11,"sutcr001",1,71,"1981LAN.EVN.regular.sub.csv",214
"LAN198108130",9,0,"penaa001",1,9,1,"mondr001",11,73,"1981LAN.EVN.regular.sub.csv",215
"LAN198108130",9,0,"friap101",1,8,6,"russb001",6,73,"1981LAN.EVN.regular.sub.csv",216
"LAN198108140",2,0,"thomd001",1,2,8,"landk001",8,6,"1981LAN.EVN.regular.sub.csv",217
"LAN198108140",4,1,"bedrs001",0,9,1,"montj001",1,31,"1981LAN.EVN.regular.sub.csv",218
"LAN198108140",5,0,"asseb101",0,9,11,"bedrs001",1,37,"1981LAN.EVN.regular.sub.csv",219
"LAN198108140",5,1,"hannp101",0,9,1,"asseb101",11,38,"1981LAN.EVN.regular.sub.csv",220
"LAN198108140",5,1,"bradl101",0,9,1,"hannp101",1,43,"1981LAN.EVN.regular.sub.csv",221
"LAN198108140",6,0,"penaa001",1,9,1,"goltd101",1,45,"1981LAN.EVN.regular.sub.csv",222
"LAN198108140",7,1,"owenl001",0,9,2,"bradl101",1,56,"1981LAN.EVN.regular.sub.csv",223
"LAN198108140",7,1,"hraba101",0,7,1,"beneb001",2,56,"1981LAN.EVN.regular.sub.csv",224
"LAN198108150",5,0,"thomd001",1,2,6,"thomd001",8,34,"1981LAN.EVN.regular.sub.csv",225
"LAN198108150",5,0,"guerp001",1,6,8,"guerp001",9,34,"1981LAN.EVN.regular.sub.csv",226
"LAN198108150",5,0,"mondr001",1,8,9,"russb001",6,34,"1981LAN.EVN.regular.sub.csv",227
"LAN198108150",5,0,"roysj001",0,9,11,"niekp001",1,34,"1981LAN.EVN.regular.sub.csv",228
"LAN198108150",5,1,"bedrs001",0,9,1,"roysj001",11,38,"1981LAN.EVN.regular.sub.csv",229
"LAN198108150",6,0,"harpt001",0,9,11,"bedrs001",1,46,"1981LAN.EVN.regular.sub.csv",230
"LAN198108150",6,1,"campr001",0,9,1,"harpt001",11,47,"1981LAN.EVN.regular.sub.csv",231
"LAN198108150",7,0,"niedt001",1,9,1,"reusj001",1,55,"1981LAN.EVN.regular.sub.csv",232
"LAN198108150",7,1,"johnj002",1,9,11,"niedt001",1,63,"1981LAN.EVN.regular.sub.csv",233
"LAN198108150",8,0,"castr001",1,9,1,"johnj002",11,64,"1981LAN.EVN.regular.sub.csv",234
"LAN198108150",8,0,"friap101",1,1,4,"loped001",4,64,"1981LAN.EVN.regular.sub.csv",235
"LAN198108150",9,1,"gomel101",0,9,5,"campr001",1,75,"1981LAN.EVN.regular.sub.csv",236
"LAN198108150",9,1,"garbg001",0,4,1,"hornb001",5,75,"1981LAN.EVN.regular.sub.csv",237
"LAN198108150",9,1,"hraba101",0,4,1,"garbg001",1,79,"1981LAN.EVN.regular.sub.csv",238
"LAN198108150",9,1,"yeags001",1,8,11,"mondr001",9,79,"1981LAN.EVN.regular.sub.csv",239
"LAN198108150",9,1,"smitr101",1,9,11,"castr001",1,80,"1981LAN.EVN.regular.sub.csv",240
"LAN198108160",5,1,"johnj002",1,9,11,"valef001",1,40,"1981LAN.EVN.regular.sub.csv",241
"LAN198108160",6,0,"niedt001",1,9,1,"johnj002",11,45,"1981LAN.EVN.regular.sub.csv",242
"LAN198108160",7,0,"asseb101",0,9,11,"perrg101",1,52,"1981LAN.EVN.regular.sub.csv",243
"LAN198108160",7,0,"harpt001",0,9,12,"asseb101",11,53,"1981LAN.EVN.regular.sub.csv",244
"LAN198108160",7,1,"bedrs001",0,9,1,"harpt001",12,58,"1981LAN.EVN.regular.sub.csv",245
"LAN198108160",7,1,"mondr001",1,9,11,"niedt001",1,58,"1981LAN.EVN.regular.sub.csv",246
"LAN198108160",7,1,"garbg001",0,9,1,"bedrs001",1,63,"1981LAN.EVN.regular.sub.csv",247
"LAN198108160",8,0,"stewd001",1,9,1,"mondr001",11,65,"1981LAN.EVN.regular.sub.csv",248
