"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"SLN192404170","CHN",4,0,1,0,0,"",3,1,"millh103","?","millh103","?","sherb101","?","sherb101","?","holmw101","bottj101","hornr101","freih101","belll101","smitj106","muelh102","flacm101","","","","S7","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28,"SLN","CHN","SLN",0,"F","F",3,1,0,14,1,"T","F",0,1,"T","T","vogeo101","ofarb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"smitj106","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1924SLN.EVN.regular.event.csv",208

"SLN192404170","CHN",4,0,1,0,0,"",3,1,"vogeo101","?","vogeo101","?","sherb101","?","sherb101","?","holmw101","bottj101","hornr101","freih101","belll101","smitj106","muelh102","flacm101","millh103","","","S8.1-2","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sherb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,29,"SLN","CHN","SLN",0,"F","F",3,1,0,15,2,"T","F",1,3,"T","T","ofarb101","kauft101","T","T",7,6,28,0,0,0,0,0,0,"holmw101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"muelh102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1924SLN.EVN.regular.event.csv",209

"SLN192404170","CHN",4,0,1,0,0,"",3,1,"ofarb101","?","ofarb101","?","sherb101","?","sherb101","?","holmw101","bottj101","hornr101","freih101","belll101","smitj106","muelh102","flacm101","vogeo101","millh103","","7/L","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"7","","","","F","F","F","F","F","F","F","F","F","sherb101","sherb101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,30,"SLN","CHN","SLN",0,"F","F",3,1,0,16,3,"T","F",3,3,"T","T","kauft101","statj101","T","T",9,7,29,7,6,28,0,0,0,"holmw101","holmw101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"smitj106","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1924SLN.EVN.regular.event.csv",210

"SLN192404170","CHN",4,0,2,0,0,"",3,1,"kauft101","?","kauft101","?","sherb101","?","sherb101","?","holmw101","bottj101","hornr101","freih101","belll101","smitj106","muelh102","flacm101","vogeo101","millh103","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"13","","","","F","F","F","F","F","F","F","F","F","sherb101","sherb101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,31,"SLN","CHN","SLN",0,"F","T",3,1,0,17,4,"T","F",3,3,"T","T","statj101","adams101","T","T",9,7,29,7,6,28,0,0,0,"holmw101","holmw101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sherb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1924SLN.EVN.regular.event.csv",211

"SLN192404170","CHN",4,1,0,0,0,"",3,1,"hornr101","?","hornr101","?","kauft101","?","kauft101","?","ofarb101","grimr103","grang102","fribb101","adams101","millh103","statj101","vogeo101","","","","T7/7L","T","F",4,3,22,"T","T",3,"F","F",0,"F","F",0,"F","F",7,"","F","F","7L",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,32,"SLN","SLN","CHN",1,"T","F",1,3,0,11,0,"T","F",0,4,"T","T","bottj101","freih101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"millh103","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1924SLN.EVN.regular.event.csv",212

"SLN192404170","CHN",4,1,0,0,0,"",3,1,"bottj101","?","bottj101","?","kauft101","?","kauft101","?","ofarb101","grimr103","grang102","fribb101","adams101","millh103","statj101","vogeo101","","","hornr101","S9.3-H","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","kauft101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,33,"SLN","SLN","CHN",1,"F","F",1,3,0,12,1,"T","F",4,1,"T","T","freih101","muelh102","T","T",0,0,0,0,0,0,4,3,32,"","","ofarb101",0,0,0,0,0,0,0,0,0,0,0,0,1,"vogeo101","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1924SLN.EVN.regular.event.csv",213

"SLN192404170","CHN",4,1,0,0,0,"",3,2,"freih101","?","freih101","?","kauft101","?","kauft101","?","ofarb101","grimr103","grang102","fribb101","adams101","millh103","statj101","vogeo101","bottj101","","","1/BP","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"P","T","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"1","","","","F","F","F","F","F","F","F","F","F","kauft101","","","F","F","F","F","F","","","","",0,1,0,0,0,0,0,0,0,34,"SLN","SLN","CHN",1,"F","F",2,3,1,13,2,"T","F",1,1,"T","T","muelh102","belll101","T","T",3,4,33,0,0,0,0,0,0,"ofarb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kauft101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1924SLN.EVN.regular.event.csv",214

"SLN192404170","CHN",4,1,1,0,0,"",3,2,"muelh102","?","muelh102","?","kauft101","?","kauft101","?","ofarb101","grimr103","grang102","fribb101","adams101","millh103","statj101","vogeo101","bottj101","","","7/F","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","kauft101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,35,"SLN","SLN","CHN",1,"F","F",2,3,1,14,3,"T","F",1,1,"T","T","belll101","holmw101","T","T",3,4,33,0,0,0,0,0,0,"ofarb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"millh103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1924SLN.EVN.regular.event.csv",215

"SLN192404170","CHN",4,1,2,0,0,"",3,2,"belll101","?","belll101","?","kauft101","?","kauft101","?","ofarb101","grimr103","grang102","fribb101","adams101","millh103","statj101","vogeo101","bottj101","","","4/L","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","kauft101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,36,"SLN","SLN","CHN",1,"F","T",2,3,1,15,4,"T","F",1,1,"T","T","holmw101","sherb101","T","T",3,4,33,0,0,0,0,0,0,"ofarb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"grang102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1924SLN.EVN.regular.event.csv",216

"SLN192404170","CHN",5,0,0,0,0,"",3,2,"statj101","?","statj101","?","sherb101","?","sherb101","?","holmw101","bottj101","hornr101","freih101","belll101","smitj106","muelh102","flacm101","","","","7/F","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,37,"SLN","CHN","SLN",0,"T","F",3,2,0,18,0,"T","F",0,0,"T","T","adams101","grang102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"smitj106","F","F","F","F",0,0,0,0,3,0,0,0,0,0,F,F1924SLN.EVN.regular.event.csv",217

"SLN192404170","CHN",5,0,1,0,0,"",3,2,"adams101","?","adams101","?","sherb101","?","sherb101","?","holmw101","bottj101","hornr101","freih101","belll101","smitj106","muelh102","flacm101","","","","S7","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38,"SLN","CHN","SLN",0,"F","F",3,2,0,19,1,"T","F",0,1,"T","T","grang102","grimr103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"smitj106","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F1924SLN.EVN.regular.event.csv",218

"SLN192404170","CHN",5,0,1,0,0,"",3,2,"grang102","?","grang102","?","sherb101","?","sherb101","?","holmw101","bottj101","hornr101","freih101","belll101","smitj106","muelh102","flacm101","adams101","","","S7.1-2","F","F",4,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","sherb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,39,"SLN","CHN","SLN",0,"F","F",3,2,0,20,2,"T","F",1,3,"T","T","grimr103","fribb101","T","T",6,2,38,0,0,0,0,0,0,"holmw101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"smitj106","F","F","F","F",4,4,0,0,3,0,0,0,0,0,F,F1924SLN.EVN.regular.event.csv",219

"SLN192404170","CHN",5,0,1,0,0,"",3,2,"grimr103","?","grimr103","?","sherb101","?","sherb101","?","holmw101","bottj101","hornr101","freih101","belll101","smitj106","muelh102","flacm101","grang102","adams101","","S8/6M.2-H;1-3","F","F",3,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","6M",0,0,"N",0,"N",0,"N",1,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","sherb101","sherb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,40,"SLN","CHN","SLN",0,"F","F",3,2,0,21,3,"T","F",3,5,"T","T","fribb101","millh103","T","T",4,3,39,6,2,38,0,0,0,"holmw101","holmw101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"muelh102","F","F","F","F",4,4,4,0,2,0,0,0,0,0,F,F1924SLN.EVN.regular.event.csv",220

"SLN192404170","CHN",5,0,1,0,0,"",4,2,"fribb101","?","fribb101","?","sherb101","?","sherb101","?","holmw101","bottj101","hornr101","freih101","belll101","smitj106","muelh102","flacm101","grimr103","","grang102","S9/9S.3-H;1-3","F","F",5,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","9S",0,0,"N",0,"N",0,"N",1,3,0,4,"","","","","F","F","F","F","F","F","F","F","F","sherb101","","sherb101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,41,"SLN","CHN","SLN",0,"F","F",4,2,1,22,4,"T","F",5,5,"T","T","millh103","vogeo101","T","T",3,4,40,0,0,0,4,3,39,"holmw101","","holmw101",0,0,0,0,0,0,0,0,0,0,0,0,1,"flacm101","F","F","F","F",0,4,0,4,1,0,0,0,0,0,F,F1924SLN.EVN.regular.event.csv",221

"SLN192404170","CHN",5,0,1,0,0,"",5,2,"millh103","?","millh103","?","sherb101","?","sherb101","?","holmw101","bottj101","hornr101","freih101","belll101","smitj106","muelh102","flacm101","fribb101","","grimr103","8/SF.3-H","F","F",7,6,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"8","","","","F","F","F","F","F","F","F","F","F","sherb101","","sherb101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,42,"SLN","CHN","SLN",0,"F","F",5,2,2,23,5,"T","F",5,1,"T","T","vogeo101","ofarb101","T","T",5,5,41,0,0,0,3,4,40,"holmw101","","holmw101",0,0,0,0,0,0,0,0,0,0,0,0,1,"muelh102","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1924SLN.EVN.regular.event.csv",222

"SLN192404170","CHN",5,0,2,0,0,"",6,2,"vogeo101","?","vogeo101","?","sherb101","?","sherb101","?","holmw101","bottj101","hornr101","freih101","belll101","smitj106","muelh102","flacm101","fribb101","","","SB2","F","F",9,7,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","sherb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,43,"SLN","CHN","SLN",0,"F","F",6,2,3,24,6,"T","F",1,2,"T","T","ofarb101","kauft101","T","T",5,5,41,0,0,0,0,0,0,"holmw101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1924SLN.EVN.regular.event.csv",223

"SLN192404170","CHN",5,0,2,0,0,"",6,2,"vogeo101","?","vogeo101","?","sherb101","?","sherb101","?","holmw101","bottj101","hornr101","freih101","belll101","smitj106","muelh102","flacm101","","fribb101","","FLE2","F","F",9,7,13,"F","F",0,"F","F",0,"F","F",0,"F","F",2,"P","F","T","",1,2,"F",0,"N",0,"N",0,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","sherb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,44,"SLN","CHN","SLN",0,"F","F",6,2,3,24,6,"F","F",2,2,"T","T","ofarb101","kauft101","T","T",0,0,0,5,5,41,0,0,0,"","holmw101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"holmw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1924SLN.EVN.regular.event.csv",224

"SLN192404170","CHN",5,0,2,0,0,"",6,2,"vogeo101","?","vogeo101","?","sherb101","?","sherb101","?","holmw101","bottj101","hornr101","freih101","belll101","smitj106","muelh102","flacm101","","fribb101","","3/P","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","sherb101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,45,"SLN","CHN","SLN",0,"F","T",6,2,3,24,6,"F","F",2,2,"T","T","ofarb101","kauft101","T","T",0,0,0,5,5,41,0,0,0,"","holmw101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bottj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1924SLN.EVN.regular.event.csv",225

"SLN192404170","CHN",5,1,0,0,0,"",6,2,"holmw101","?","holmw101","?","kauft101","?","kauft101","?","ofarb101","grimr103","grang102","fribb101","adams101","millh103","statj101","vogeo101","","","","5/FL","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,46,"SLN","SLN","CHN",1,"T","F",2,6,0,16,0,"T","F",0,0,"T","T","sherb101","flacm101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fribb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1924SLN.EVN.regular.event.csv",226

"SLN192404170","CHN",5,1,1,0,0,"",6,2,"sherb101","?","sherb101","?","kauft101","?","kauft101","?","ofarb101","grimr103","grang102","fribb101","adams101","millh103","statj101","vogeo101","","","","8/F8XD","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8XD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,47,"SLN","SLN","CHN",1,"F","F",2,6,0,17,1,"T","F",0,0,"T","T","flacm101","smitj106","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"statj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1924SLN.EVN.regular.event.csv",227

"SLN192404170","CHN",5,1,2,0,0,"",6,2,"flacm101","?","flacm101","?","kauft101","?","kauft101","?","ofarb101","grimr103","grang102","fribb101","adams101","millh103","statj101","vogeo101","","","","W","F","F",9,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,48,"SLN","SLN","CHN",1,"F","F",2,6,0,18,2,"T","F",0,1,"T","T","smitj106","hornr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1924SLN.EVN.regular.event.csv",228

"SLN192404170","CHN",5,1,2,0,0,"",6,2,"smitj106","?","smitj106","?","kauft101","?","kauft101","?","ofarb101","grimr103","grang102","fribb101","adams101","millh103","statj101","vogeo101","flacm101","","","64(1)/FO","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","kauft101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,49,"SLN","SLN","CHN",1,"F","T",2,6,0,19,3,"T","F",1,1,"T","T","hornr101","bottj101","T","T",9,1,48,0,0,0,0,0,0,"ofarb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"adams101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1924SLN.EVN.regular.event.csv",229

"SLN192404170","CHN",6,0,0,0,0,"",6,2,"ofarb101","?","ofarb101","?","sherb101","?","sherb101","?","holmw101","bottj101","hornr101","freih101","belll101","smitj106","muelh102","flacm101","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,50,"SLN","CHN","SLN",0,"T","F",6,2,0,25,0,"T","F",0,1,"T","T","kauft101","statj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1924SLN.EVN.regular.event.csv",230

"SLN192404170","CHN",6,0,0,0,0,"",6,2,"kauft101","?","kauft101","?","sherb101","?","sherb101","?","holmw101","bottj101","hornr101","freih101","belll101","smitj106","muelh102","flacm101","ofarb101","","","7/F","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","sherb101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,51,"SLN","CHN","SLN",0,"F","F",6,2,0,26,1,"T","F",1,1,"T","T","statj101","adams101","T","T",2,8,50,0,0,0,0,0,0,"holmw101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"smitj106","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1924SLN.EVN.regular.event.csv",231

"SLN192404170","CHN",6,0,1,0,0,"",6,2,"statj101","?","statj101","?","sherb101","?","sherb101","?","holmw101","bottj101","hornr101","freih101","belll101","smitj106","muelh102","flacm101","ofarb101","","","3/G.1-2","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"3","","","","F","F","F","F","F","F","F","F","F","sherb101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,52,"SLN","CHN","SLN",0,"F","F",6,2,0,27,2,"T","F",1,2,"T","T","adams101","grang102","T","T",2,8,50,0,0,0,0,0,0,"holmw101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bottj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1924SLN.EVN.regular.event.csv",232

"SLN192404170","CHN",6,0,2,0,0,"",6,2,"adams101","?","adams101","?","sherb101","?","sherb101","?","holmw101","bottj101","hornr101","freih101","belll101","smitj106","muelh102","flacm101","","ofarb101","","S9.2XH(92)","F","F",6,2,20,"T","T",1,"F","F",1,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","92","","F","F","F","F","F","F","F","F","F","","sherb101","","F","F","F","F","F","","","","",0,2,0,0,9,0,0,0,0,53,"SLN","CHN","SLN",0,"F","T",6,2,0,28,3,"T","F",2,1,"T","T","grang102","grimr103","T","T",0,0,0,2,8,50,0,0,0,"","holmw101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"flacm101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1924SLN.EVN.regular.event.csv",233

"SLN192404170","CHN",6,1,0,0,0,"",6,2,"hornr101","?","hornr101","?","kauft101","?","kauft101","?","ofarb101","grimr103","grang102","fribb101","adams101","millh103","statj101","vogeo101","","","","K","T","F",4,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,54,"SLN","SLN","CHN",1,"T","F",2,6,0,20,0,"T","F",0,0,"T","T","bottj101","freih101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1924SLN.EVN.regular.event.csv",234

"SLN192404170","CHN",6,1,1,0,0,"",6,2,"bottj101","?","bottj101","?","kauft101","?","kauft101","?","ofarb101","grimr103","grang102","fribb101","adams101","millh103","statj101","vogeo101","","","","13","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,55,"SLN","SLN","CHN",1,"F","F",2,6,0,21,1,"T","F",0,0,"T","T","freih101","muelh102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kauft101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1924SLN.EVN.regular.event.csv",235

"SLN192404170","CHN",6,1,2,0,0,"",6,2,"freih101","?","freih101","?","kauft101","?","kauft101","?","ofarb101","grimr103","grang102","fribb101","adams101","millh103","statj101","vogeo101","","","","8/F","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,56,"SLN","SLN","CHN",1,"F","T",2,6,0,22,2,"T","F",0,0,"T","T","muelh102","belll101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"statj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1924SLN.EVN.regular.event.csv",236

