"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"CHA201304010","KCA",2,0,2,1,0,"BX",0,0,"cainl001","?","cainl001","?","salec001","?","salec001","?","flowt001","konep001","beckg001","keppj001","ramia003","vicid001","deaza001","riosa002","peres002","","","9/F","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","salec001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11,"CHA","KCA","CHA",0,"F","T",0,0,0,6,3,"T","F",1,1,"T","T","franj004","getzc001","T","T",2,5,9,0,0,0,0,0,0,"flowt001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"riosa002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2013CHA.EVA.regular.event.csv",12
"CHA201304010","KCA",2,1,0,0,0,"X",0,0,"konep001","?","konep001","?","shiej002","?","shiej002","?","peres002","hosme001","getzc001","mousm001","escoa003","gorda001","cainl001","franj004","","","","9/L","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,12,"CHA","CHA","KCA",1,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","vicid001","ramia003","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"franj004","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2013CHA.EVA.regular.event.csv",13
"CHA201304010","KCA",2,1,1,1,2,"CBSX",0,0,"vicid001","?","vicid001","?","shiej002","?","shiej002","?","peres002","hosme001","getzc001","mousm001","escoa003","gorda001","cainl001","franj004","","","","S7/L-","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"CHA","CHA","KCA",1,"F","F",0,0,0,5,1,"T","F",0,1,"T","T","ramia003","flowt001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,0,1,0,0,"gorda001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2013CHA.EVA.regular.event.csv",14
"CHA201304010","KCA",2,1,1,1,1,"B1FX",0,0,"ramia003","?","ramia003","?","shiej002","?","shiej002","?","peres002","hosme001","getzc001","mousm001","escoa003","gorda001","cainl001","franj004","vicid001","","","S9/F-.1-2","F","F",6,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","shiej002","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"CHA","CHA","KCA",1,"F","F",0,0,0,6,2,"T","F",1,3,"T","T","flowt001","beckg001","T","T",7,6,13,0,0,0,0,0,0,"peres002","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"franj004","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2013CHA.EVA.regular.event.csv",15
"CHA201304010","KCA",2,1,1,1,2,"SFFFF*BC",0,0,"flowt001","?","flowt001","?","shiej002","?","shiej002","?","peres002","hosme001","getzc001","mousm001","escoa003","gorda001","cainl001","franj004","ramia003","vicid001","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","shiej002","shiej002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"CHA","CHA","KCA",1,"F","F",0,0,0,7,3,"T","F",3,3,"T","T","beckg001","deaza001","T","T",6,7,14,7,6,13,0,0,0,"peres002","peres002","",1,1,0,0,0,0,6,1,1,4,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2013CHA.EVA.regular.event.csv",16
"CHA201304010","KCA",2,1,2,3,2,"BBFBF>S",0,0,"beckg001","?","beckg001","?","shiej002","?","shiej002","?","peres002","hosme001","getzc001","mousm001","escoa003","gorda001","cainl001","franj004","ramia003","vicid001","","K","F","F",4,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","shiej002","shiej002","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"CHA","CHA","KCA",1,"F","T",0,0,0,8,4,"T","F",3,3,"T","T","deaza001","keppj001","T","T",6,7,14,7,6,13,0,0,0,"peres002","peres002","",3,3,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2013CHA.EVA.regular.event.csv",17
"CHA201304010","KCA",3,0,0,1,0,"BX",0,0,"franj004","?","franj004","?","salec001","?","salec001","?","flowt001","konep001","beckg001","keppj001","ramia003","vicid001","deaza001","riosa002","","","","S7/L","T","F",9,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"CHA","KCA","CHA",0,"T","F",0,0,0,7,0,"T","F",0,1,"T","T","getzc001","gorda001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"vicid001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2013CHA.EVA.regular.event.csv",18
"CHA201304010","KCA",3,0,0,2,1,"1BBCX",0,0,"getzc001","?","getzc001","?","salec001","?","salec001","?","flowt001","konep001","beckg001","keppj001","ramia003","vicid001","deaza001","riosa002","franj004","","","43/G-.1-2","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","salec001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18,"CHA","KCA","CHA",0,"F","F",0,0,0,8,1,"T","F",1,2,"T","T","gorda001","escoa003","T","T",9,8,17,0,0,0,0,0,0,"flowt001","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"beckg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2013CHA.EVA.regular.event.csv",19
"CHA201304010","KCA",3,0,1,3,2,"BBSBSB",0,0,"gorda001","?","gorda001","?","salec001","?","salec001","?","flowt001","konep001","beckg001","keppj001","ramia003","vicid001","deaza001","riosa002","","franj004","","W","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","salec001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"CHA","KCA","CHA",0,"F","F",0,0,0,9,2,"T","F",2,3,"T","T","escoa003","butlb003","T","T",0,0,0,9,8,17,0,0,0,"","flowt001","",4,4,0,0,0,0,2,0,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2013CHA.EVA.regular.event.csv",20
"CHA201304010","KCA",3,0,1,0,0,"X",0,0,"escoa003","?","escoa003","?","salec001","?","salec001","?","flowt001","konep001","beckg001","keppj001","ramia003","vicid001","deaza001","riosa002","gorda001","franj004","","S4/G.2-3;1-2","F","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","salec001","salec001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"CHA","KCA","CHA",0,"F","F",0,0,0,10,3,"T","F",3,7,"T","T","butlb003","mousm001","T","T",7,1,19,9,8,17,0,0,0,"flowt001","flowt001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"beckg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2013CHA.EVA.regular.event.csv",21
"CHA201304010","KCA",3,0,1,1,2,"SCBS",0,0,"butlb003","?","butlb003","?","salec001","?","salec001","?","flowt001","konep001","beckg001","keppj001","ramia003","vicid001","deaza001","riosa002","escoa003","gorda001","franj004","K","F","F",10,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","salec001","salec001","salec001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,21,"CHA","KCA","CHA",0,"F","F",0,0,0,11,4,"T","F",7,7,"T","T","mousm001","peres002","T","T",6,2,20,7,1,19,9,8,17,"flowt001","flowt001","flowt001",1,1,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2013CHA.EVA.regular.event.csv",22
"CHA201304010","KCA",3,0,2,0,1,"FX",0,0,"mousm001","?","mousm001","?","salec001","?","salec001","?","flowt001","konep001","beckg001","keppj001","ramia003","vicid001","deaza001","riosa002","escoa003","gorda001","franj004","4/P","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"4","","","","F","F","F","F","F","F","F","F","F","salec001","salec001","salec001","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,22,"CHA","KCA","CHA",0,"F","T",0,0,0,12,5,"T","F",7,7,"T","T","peres002","hosme001","T","T",6,2,20,7,1,19,9,8,17,"flowt001","flowt001","flowt001",0,0,0,0,0,0,2,0,0,1,1,0,0,"beckg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2013CHA.EVA.regular.event.csv",23
"CHA201304010","KCA",3,1,0,3,2,"CCBBBX",0,0,"deaza001","?","deaza001","?","shiej002","?","shiej002","?","peres002","hosme001","getzc001","mousm001","escoa003","gorda001","cainl001","franj004","","","","7/F","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23,"CHA","CHA","KCA",1,"T","F",0,0,0,9,0,"T","F",0,0,"T","T","keppj001","riosa002","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,2,0,0,1,0,0,"gorda001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2013CHA.EVA.regular.event.csv",24
"CHA201304010","KCA",3,1,1,0,1,"CX",0,0,"keppj001","?","keppj001","?","shiej002","?","shiej002","?","peres002","hosme001","getzc001","mousm001","escoa003","gorda001","cainl001","franj004","","","","S7/L","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"CHA","CHA","KCA",1,"F","F",0,0,0,10,1,"T","F",0,1,"T","T","riosa002","dunna001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"gorda001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2013CHA.EVA.regular.event.csv",25
