"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"PHI193206210",8,0,"berlj101",1,9,1,"mccuh101",11,561932PHI.EVN.regular.sub.csv",178

"PHI193206210",9,0,"gudam101",0,4,12,"stepr101",7,731932PHI.EVN.regular.sub.csv",179

"PHI193206210",9,1,"gudam101",0,4,7,"gudam101",12,751932PHI.EVN.regular.sub.csv",180

"PHI193206210",9,1,"dudlc101",1,9,11,"berlj101",1,781932PHI.EVN.regular.sub.csv",181

"PHI193206220",4,1,"rootc101",0,9,1,"grimb101",1,381932PHI.EVN.regular.sub.csv",182

"PHI193206220",8,0,"richl103",0,9,11,"rootc101",1,681932PHI.EVN.regular.sub.csv",183

"PHI193206220",8,1,"may-j102",0,9,1,"richl103",11,711932PHI.EVN.regular.sub.csv",184

"PHI193206230",5,1,"may-j102",0,9,1,"bushg101",1,501932PHI.EVN.regular.sub.csv",185

"PHI193206230",7,0,"richl103",0,9,11,"may-j102",1,671932PHI.EVN.regular.sub.csv",186

"PHI193206230",7,1,"smitb110",0,9,1,"richl103",11,711932PHI.EVN.regular.sub.csv",187

"PHI193206230",8,0,"gudam101",0,9,11,"smitb110",1,791932PHI.EVN.regular.sub.csv",188

"PHI193206230",8,1,"tinnb101",0,9,1,"gudam101",11,801932PHI.EVN.regular.sub.csv",189

"PHI193206240",8,0,"allee101",0,9,11,"moonj101",1,611932PHI.EVN.regular.sub.csv",190

"PHI193206240",8,0,"rhemf101",1,9,1,"hanss101",1,671932PHI.EVN.regular.sub.csv",191

"PHI193206240",8,1,"gibss101",0,9,1,"allee101",11,681932PHI.EVN.regular.sub.csv",192

"PHI193206240",9,0,"moore102",0,8,11,"vergj101",5,761932PHI.EVN.regular.sub.csv",193

"PHI193206240",9,0,"lesls101",0,9,11,"gibss101",1,771932PHI.EVN.regular.sub.csv",194

"PHI193206250",3,1,"moore102",0,6,6,"jackt101",6,281932PHI.EVN.regular.sub.csv",195

"PHI193206250",7,1,"malll101",1,8,11,"fribb101",4,591932PHI.EVN.regular.sub.csv",196

"PHI193206250",7,1,"heatc101",1,9,11,"bengr101",1,601932PHI.EVN.regular.sub.csv",197

"PHI193206250",7,1,"luqud101",0,9,1,"bellh101",1,631932PHI.EVN.regular.sub.csv",198

"PHI193206250",8,0,"malll101",1,8,4,"malll101",11,681932PHI.EVN.regular.sub.csv",199

"PHI193206250",8,0,"ellih102",1,9,1,"heatc101",11,681932PHI.EVN.regular.sub.csv",200

"PHI193206250",8,0,"lesls101",0,9,11,"luqud101",1,711932PHI.EVN.regular.sub.csv",201

"PHI193206250",8,1,"schuh103",0,9,1,"lesls101",11,721932PHI.EVN.regular.sub.csv",202

"PHI193206250",9,0,"collp102",1,9,1,"ellih102",1,811932PHI.EVN.regular.sub.csv",203

"PHI193206250",9,0,"allee101",0,7,12,"hogas101",2,831932PHI.EVN.regular.sub.csv",204

"PHI193206290",3,0,"hanss101",1,9,1,"ellih102",1,151932PHI.EVN.regular.sub.csv",205

"PHI193206290",8,1,"bricf101",1,9,11,"hanss101",1,651932PHI.EVN.regular.sub.csv",206

"PHI193206290",9,0,"berlj101",1,9,1,"bricf101",11,681932PHI.EVN.regular.sub.csv",207

"PHI193206300",5,0,"sukec101",0,8,11,"lopea102",2,361932PHI.EVN.regular.sub.csv",208

"PHI193206300",5,1,"sukec101",0,8,2,"sukec101",11,391932PHI.EVN.regular.sub.csv",209

"PHI193206300",5,1,"shauj101",0,9,1,"mungv101",1,431932PHI.EVN.regular.sub.csv",210

"PHI193206300",9,0,"tayld101",0,7,11,"sladg101",6,751932PHI.EVN.regular.sub.csv",211

"PHI193206300",9,0,"piciv101",0,9,11,"shauj101",1,771932PHI.EVN.regular.sub.csv",212

"PHI193207041",5,0,"ellij103",1,9,1,"bengr101",1,421932PHI.EVN.regular.sub.csv",213

"PHI193207041",7,1,"malll101",1,9,11,"ellij103",1,651932PHI.EVN.regular.sub.csv",214

"PHI193207041",8,0,"ellih102",1,9,1,"malll101",11,711932PHI.EVN.regular.sub.csv",215

"PHI193207041",8,0,"rhemf101",1,9,1,"ellih102",1,741932PHI.EVN.regular.sub.csv",216

"PHI193207041",8,1,"cantb102",0,9,1,"prueh101",1,771932PHI.EVN.regular.sub.csv",217

"PHI193207041",8,1,"heatc101",1,9,11,"rhemf101",1,801932PHI.EVN.regular.sub.csv",218

"PHI193207041",9,0,"holle101",1,9,1,"heatc101",11,811932PHI.EVN.regular.sub.csv",219

"PHI193207042",2,0,"heatc101",1,4,3,"hursd101",3,91932PHI.EVN.regular.sub.csv",220

"PHI193207042",5,0,"berlj101",1,9,1,"collp102",1,401932PHI.EVN.regular.sub.csv",221

"PHI193207042",7,1,"todda101",1,7,12,"davis101",2,631932PHI.EVN.regular.sub.csv",222

"PHI193207042",7,1,"bricf101",1,9,11,"berlj101",1,641932PHI.EVN.regular.sub.csv",223

"PHI193207042",8,0,"todda101",1,7,2,"todda101",12,651932PHI.EVN.regular.sub.csv",224

"PHI193207042",8,0,"bengr101",1,9,1,"bricf101",11,651932PHI.EVN.regular.sub.csv",225

"PHI193207042",9,0,"clare103",0,5,12,"schuw101",9,741932PHI.EVN.regular.sub.csv",226

"PHI193207042",9,1,"clare103",0,5,9,"clare103",12,781932PHI.EVN.regular.sub.csv",227

"PHI193207220",4,0,"piciv101",0,9,11,"thurs101",1,351932PHI.EVN.regular.sub.csv",228

"PHI193207220",4,1,"quinj102",0,9,1,"piciv101",11,371932PHI.EVN.regular.sub.csv",229

"PHI193207220",9,0,"heimf101",0,9,11,"quinj102",1,831932PHI.EVN.regular.sub.csv",230

"PHI193207231",3,1,"delke101",1,2,12,"bartd101",6,231932PHI.EVN.regular.sub.csv",231

"PHI193207231",3,1,"phelr101",0,9,1,"clarw101",1,271932PHI.EVN.regular.sub.csv",232

"PHI193207231",4,0,"delke101",1,2,6,"delke101",12,301932PHI.EVN.regular.sub.csv",233

"PHI193207231",6,0,"todda101",1,7,2,"davis101",2,491932PHI.EVN.regular.sub.csv",234

"PHI193207231",7,1,"piciv101",0,8,2,"sukec101",2,621932PHI.EVN.regular.sub.csv",235

"PHI193207231",9,0,"lopea102",0,9,11,"phelr101",1,751932PHI.EVN.regular.sub.csv",236

"PHI193207232",5,1,"finnn101",0,1,5,"strij101",5,411932PHI.EVN.regular.sub.csv",237

"PHI193207232",5,1,"shauj101",0,9,1,"mungv101",1,461932PHI.EVN.regular.sub.csv",238

"PHI193207232",5,1,"delke101",1,8,12,"fribb101",4,521932PHI.EVN.regular.sub.csv",239

"PHI193207232",5,1,"heimf101",0,9,1,"shauj101",1,541932PHI.EVN.regular.sub.csv",240

"PHI193207232",6,0,"delke101",1,8,4,"delke101",12,551932PHI.EVN.regular.sub.csv",241

"PHI193207232",6,1,"sladg101",0,6,6,"wrigg102",6,581932PHI.EVN.regular.sub.csv",242

"PHI193207232",9,0,"piciv101",0,9,11,"heimf101",1,841932PHI.EVN.regular.sub.csv",243

"PHI193207270",8,1,"heatc101",1,8,11,"malll101",4,591932PHI.EVN.regular.sub.csv",244

"PHI193207270",8,1,"mccuh101",1,9,11,"hanss101",1,601932PHI.EVN.regular.sub.csv",245

"PHI193207270",9,0,"delke101",1,8,4,"heatc101",11,621932PHI.EVN.regular.sub.csv",246

"PHI193207270",9,0,"collp102",1,9,1,"mccuh101",11,621932PHI.EVN.regular.sub.csv",247

"PHI193207280",9,0,"ellij103",1,9,1,"rhemf101",1,681932PHI.EVN.regular.sub.csv",248

"PHI193207290",9,0,"lucar102",0,9,11,"freyb101",1,761932PHI.EVN.regular.sub.csv",249

"PHI193207301",9,0,"thevt101",0,9,11,"swifb101",1,721932PHI.EVN.regular.sub.csv",250

"PHI193207302",3,1,"chagl101",0,9,1,"speng101",1,301932PHI.EVN.regular.sub.csv",251

"PHI193207302",9,0,"grosh102",0,9,11,"chagl101",1,831932PHI.EVN.regular.sub.csv",252

"PHI193208010",4,1,"brame101",0,9,1,"meinh101",1,331932PHI.EVN.regular.sub.csv",253

"PHI193208010",5,1,"speng101",0,9,1,"brame101",1,501932PHI.EVN.regular.sub.csv",254

"PHI193208010",5,1,"heatc101",1,4,12,"hursd101",3,531932PHI.EVN.regular.sub.csv",255

"PHI193208010",6,0,"heatc101",1,4,3,"heatc101",12,581932PHI.EVN.regular.sub.csv",256

