"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"DET192304260","SLA",2,0,2,0,0,"",0,0,"jacow101","?","jacow101","?","collr104","?","collr104","?","bassj102","bluel101","pratd101","hanef101","rignt101","veacb101","cobbt101","heilh101","mcmam101","","","43","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"43","","","","F","F","F","F","F","F","F","F","F","collr104","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,11,"DET","SLA","DET",0,"F","T",0,0,0,6,3,"T","F",1,1,"T","T","gerbw101","shocu101","T","T",3,5,9,0,0,0,0,0,0,"bassj102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"pratd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1923DET.EVA.regular.event.csv",12
"DET192304260","SLA",2,1,0,0,0,"",0,0,"heilh101","?","heilh101","?","shocu101","?","shocu101","?","seveh101","mcmam101","foste103","robeg101","gerbw101","willk101","jacow101","tobij101","","","","2/FL","T","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"DET","DET","SLA",1,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","pratd101","rignt101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"seveh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1923DET.EVA.regular.event.csv",13
"DET192304260","SLA",2,1,1,0,0,"",0,0,"pratd101","?","pratd101","?","shocu101","?","shocu101","?","seveh101","mcmam101","foste103","robeg101","gerbw101","willk101","jacow101","tobij101","","","","S7","F","F",4,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"DET","DET","SLA",1,"F","F",0,0,0,5,1,"T","F",0,1,"T","T","rignt101","bassj102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"willk101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1923DET.EVA.regular.event.csv",14
"DET192304260","SLA",2,1,1,0,0,"",0,0,"rignt101","?","rignt101","?","shocu101","?","shocu101","?","seveh101","mcmam101","foste103","robeg101","gerbw101","willk101","jacow101","tobij101","pratd101","","","9/L","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","shocu101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14,"DET","DET","SLA",1,"F","F",0,0,0,6,2,"T","F",1,1,"T","T","bassj102","collr104","T","T",4,6,13,0,0,0,0,0,0,"seveh101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"tobij101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1923DET.EVA.regular.event.csv",15
"DET192304260","SLA",2,1,2,0,0,"",0,0,"bassj102","?","bassj102","?","shocu101","?","shocu101","?","seveh101","mcmam101","foste103","robeg101","gerbw101","willk101","jacow101","tobij101","pratd101","","","W.1-2","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","shocu101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"DET","DET","SLA",1,"F","F",0,0,0,7,3,"T","F",1,3,"T","T","collr104","bluel101","T","T",4,6,13,0,0,0,0,0,0,"seveh101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1923DET.EVA.regular.event.csv",16
"DET192304260","SLA",2,1,2,0,0,"",0,0,"collr104","?","collr104","?","shocu101","?","shocu101","?","seveh101","mcmam101","foste103","robeg101","gerbw101","willk101","jacow101","tobij101","bassj102","pratd101","","46(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","46","","","F","F","F","F","F","F","F","F","F","shocu101","shocu101","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,16,"DET","DET","SLA",1,"F","T",0,0,0,8,4,"T","F",3,3,"T","T","bluel101","hanef101","T","T",2,8,15,4,6,13,0,0,0,"seveh101","seveh101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"foste103","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1923DET.EVA.regular.event.csv",17
"DET192304260","SLA",3,0,0,0,0,"",0,0,"gerbw101","?","gerbw101","?","collr104","?","collr104","?","bassj102","bluel101","pratd101","hanef101","rignt101","veacb101","cobbt101","heilh101","","","","53","T","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17,"DET","SLA","DET",0,"T","F",0,0,0,7,0,"T","F",0,0,"T","T","shocu101","robeg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hanef101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1923DET.EVA.regular.event.csv",18
"DET192304260","SLA",3,0,1,0,0,"",0,0,"shocu101","?","shocu101","?","collr104","?","collr104","?","bassj102","bluel101","pratd101","hanef101","rignt101","veacb101","cobbt101","heilh101","","","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,18,"DET","SLA","DET",0,"F","F",0,0,0,8,1,"T","F",0,0,"T","T","robeg101","foste103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"collr104","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1923DET.EVA.regular.event.csv",19
"DET192304260","SLA",3,0,2,3,0,"BBBB",0,0,"robeg101","?","robeg101","?","collr104","?","collr104","?","bassj102","bluel101","pratd101","hanef101","rignt101","veacb101","cobbt101","heilh101","","","","W","F","F",5,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"DET","SLA","DET",0,"F","F",0,0,0,9,2,"T","F",0,1,"T","T","foste103","tobij101","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1923DET.EVA.regular.event.csv",20
"DET192304260","SLA",3,0,2,0,0,"",0,0,"foste103","?","foste103","?","collr104","?","collr104","?","bassj102","bluel101","pratd101","hanef101","rignt101","veacb101","cobbt101","heilh101","robeg101","","","PO1(23)","F","F",4,2,8,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","23","","","F","F","F","F","F","F","T","F","F","collr104","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,20,"DET","SLA","DET",0,"F","T",0,0,0,10,3,"T","T",1,0,"T","T","tobij101","willk101","T","T",5,1,19,0,0,0,0,0,0,"bassj102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1923DET.EVA.regular.event.csv",21
"DET192304260","SLA",3,1,0,0,0,"",0,0,"bluel101","?","bluel101","?","shocu101","?","shocu101","?","seveh101","mcmam101","foste103","robeg101","gerbw101","willk101","jacow101","tobij101","","","","53","T","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,21,"DET","DET","SLA",1,"T","F",0,0,0,9,0,"T","F",0,0,"T","T","hanef101","cobbt101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"robeg101","F","F","F","F",0,0,0,0,3,0,0,0,0,0,F,F,"1923DET.EVA.regular.event.csv",22
"DET192304260","SLA",3,1,1,0,0,"",0,0,"hanef101","?","hanef101","?","shocu101","?","shocu101","?","seveh101","mcmam101","foste103","robeg101","gerbw101","willk101","jacow101","tobij101","","","","DGR/8","F","F",5,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"","F","F","8",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"DET","DET","SLA",1,"F","F",0,0,0,10,1,"T","F",0,2,"T","T","cobbt101","veacb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,3,0,0,0,0,0,F,F,"1923DET.EVA.regular.event.csv",23
"DET192304260","SLA",3,1,1,0,0,"",0,0,"cobbt101","?","cobbt101","?","shocu101","?","shocu101","?","seveh101","mcmam101","foste103","robeg101","gerbw101","willk101","jacow101","tobij101","","hanef101","","S7/F7S.2-2","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","shocu101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"DET","DET","SLA",1,"F","F",0,0,0,11,2,"T","F",2,3,"T","T","veacb101","heilh101","T","T",0,0,0,5,2,22,0,0,0,"","seveh101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"willk101","F","F","F","F",4,0,4,0,3,0,0,0,0,0,F,F,"1923DET.EVA.regular.event.csv",24
"DET192304260","SLA",3,1,1,0,0,"",0,0,"veacb101","?","veacb101","?","shocu101","?","shocu101","?","seveh101","mcmam101","foste103","robeg101","gerbw101","willk101","jacow101","tobij101","cobbt101","hanef101","","S9.2-H;1-3;B-2(TH3)","F","F",7,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,3,4,0,"","","","","F","F","F","F","F","F","F","F","F","shocu101","shocu101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"DET","DET","SLA",1,"F","F",0,0,0,12,3,"T","F",3,6,"T","T","heilh101","pratd101","T","T",8,3,23,5,2,22,0,0,0,"seveh101","seveh101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"tobij101","F","F","F","F",4,4,4,0,2,0,0,0,0,0,F,F,"1923DET.EVA.regular.event.csv",25
"DET192304260","SLA",3,1,1,0,0,"",0,1,"heilh101","?","heilh101","?","shocu101","?","shocu101","?","seveh101","mcmam101","foste103","robeg101","gerbw101","willk101","jacow101","tobij101","","veacb101","cobbt101","S9.3-H;2-3","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,3,4,"","","","","F","F","F","F","F","F","F","F","F","","shocu101","shocu101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"DET","DET","SLA",1,"F","F",1,0,1,13,4,"T","F",6,5,"T","T","pratd101","rignt101","T","T",0,0,0,7,4,24,8,3,23,"","seveh101","seveh101",0,0,0,0,0,0,0,0,0,0,0,0,1,"tobij101","F","F","F","F",0,0,4,4,1,0,0,0,0,0,F,F,"1923DET.EVA.regular.event.csv",26
