"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"LAN201704150","20170415",0,"Saturday",611,"F","N","ARI","LAN","LOS03","corbp001","maedk001","blasc901","nelsj901","diazl901","eddid901","","",48070,"","","","","",1,1,72,3,5,0,0,1,183,9,4,8,5,11,2,3,4,10,"wooda002","corbp001","jansk001","","hazej001",8,"perad001",9,"goldp001",3,"lambj001",5,"drurb001",4,"descd001",7,"ahmen001",6,"herrc001",2,"corbp001",1,"forsl001",4,"seagc001",6,"turnj001",5,"puigy001",9,"gonza003",3,"thomt002",8,"herne001",7,"barna001",2,"maedk001",1,"rodnf001","jansk001","","",,,51,,,,030100000,21011003x,34,1,0,1,4,0,0,0,1,0,12,1,0,0,0,4,6,6,0,0,24,11,0,0,0,34,4,0,2,7,0,2,2,4,1,7,2,0,0,0,5,4,4,0,0,27,8,0,0,0,,,,,,,,,,,"Alex Wood","Patrick Corbin","Kenley Jansen","","(none)","Jeremy Hazelbaker","David Peralta","Paul Goldschmidt","Jake Lamb","Brandon Drury","Daniel Descalso","Nick Ahmed","Chris Herrmann","Patrick Corbin","Logan Forsythe","Corey Seager","Justin Turner","Yasiel Puig","Adrian Gonzalez","Trayce Thompson","Enrique Hernandez","Austin Barnes","Kenta Maeda",,2017LAN.EVN.regular.game.csv",7

"LAN201704160","20170416",0,"Sunday",111,"F","D","ARI","LAN","LOS03","walkt004","hillr001","nelsj901","diazl901","eddid901","blasc901","","",39822,"","","","","",1,1,78,3,7,0,0,1,202,9,3,1,9,5,0,0,7,6,"walkt004","hillr001","rodnf001","","polla001",8,"owinc001",6,"goldp001",3,"lambj001",5,"tomay001",7,"drurb001",4,"perad001",9,"iannc001",2,"walkt004",1,"tolea001",7,"seagc001",6,"turnj001",5,"gonza003",3,"grany001",2,"pedej001",8,"puigy001",9,"utlec001",4,"hillr001",1,"rodnf001","daytg001","","",,,54,,,,002000100,000100000,33,0,0,1,3,0,0,0,4,0,7,0,1,2,0,4,1,1,0,0,27,8,0,1,0,31,1,0,0,1,0,0,0,3,0,9,0,0,1,0,6,3,3,0,0,27,10,0,2,0,,,,,,,,,,,"Taijuan Walker","Rich Hill","Fernando Rodney","iannc001","Chris Iannetta","A.J. Pollock","Chris Owings","Paul Goldschmidt","Jake Lamb","Yasmany Tomas","Brandon Drury","David Peralta","Chris Iannetta","Taijuan Walker","Andrew Toles","Corey Seager","Justin Turner","Adrian Gonzalez","Yasmani Grandal","Joc Pederson","Yasiel Puig","Chase Utley","Rich Hill",,2017LAN.EVN.regular.game.csv",8

"LAN201704170","20170417",0,"Monday",710,"F","N","ARI","LAN","LOS03","ray-r002","mccab001","sches901","emmep901","wolcq901","barrs901","","",35448,"","","","","",1,1,64,3,7,0,0,2,187,9,4,2,10,5,1,0,9,7,"hoovj002","hatcc002","rodnf001","","polla001",8,"perad001",9,"goldp001",3,"lambj001",5,"tomay001",7,"descd001",4,"owinc001",6,"mathj001",2,"ray-r002",1,"forsl001",4,"seagc001",6,"turnj001",5,"puigy001",9,"grany001",2,"herne001",8,"seger001",3,"vanss001",7,"mccab001",1,"rodnf001","avill001","","",,,54,,,,000020011,010100000,35,0,1,1,4,0,0,0,5,1,14,1,2,0,0,3,1,1,1,0,27,6,0,0,0,30,1,0,1,2,1,1,0,4,0,15,0,1,0,0,4,4,4,0,0,27,5,0,0,0,,,,,,,,,,,"J.J. Hoover","Chris Hatcher","Fernando Rodney","lambj001","Jake Lamb","A.J. Pollock","David Peralta","Paul Goldschmidt","Jake Lamb","Yasmany Tomas","Daniel Descalso","Chris Owings","Jeff Mathis","Robbie Ray","Logan Forsythe","Corey Seager","Justin Turner","Yasiel Puig","Yasmani Grandal","Enrique Hernandez","Rob Segedin","Scott Van Slyke","Brandon McCarthy",,2017LAN.EVN.regular.game.csv",9

"LAN201704180","20170418",0,"Tuesday",710,"F","N","COL","LAN","LOS03","freek001","ryu-h001","emmep901","wolcq901","barrs901","sches901","","",37960,"","","","","",1,1,66,4,3,0,0,2,197,9,4,3,7,9,0,0,5,12,"rusic001","ryu-h001","hollg001","","blacc001",8,"lemad001",4,"arenn001",5,"gonzc001",9,"reynm001",3,"stort001",6,"cards001",7,"garnd001",2,"freek001",1,"forsl001",4,"seagc001",6,"turnj001",5,"puigy001",9,"herne001",7,"gonza003",3,"barna001",2,"pedej001",8,"ryu-h001",1,"hollg001","fielj002","","",,,54,,,,200110000,000100002,33,2,0,3,4,0,0,1,2,0,12,0,0,0,0,6,3,3,0,0,27,9,0,1,0,34,0,0,0,3,1,0,2,5,0,7,0,0,1,0,3,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Chris Rusin","Hyun-Jin Ryu","Greg Holland","arenn001","Nolan Arenado","Charlie Blackmon","DJ LeMahieu","Nolan Arenado","Carlos Gonzalez","Mark Reynolds","Trevor Story","Stephen Cardullo","Dustin Garneau","Kyle Freeland","Logan Forsythe","Corey Seager","Justin Turner","Yasiel Puig","Enrique Hernandez","Adrian Gonzalez","Austin Barnes","Joc Pederson","Hyun-Jin Ryu",,2017LAN.EVN.regular.game.csv",10

"LAN201704190","20170419",0,"Wednesday",711,"F","N","COL","LAN","LOS03","andet002","kersc001","wolcq901","barrs901","sches901","emmep901","","",45474,"","","","","",1,1,68,3,3,0,0,1,175,9,2,4,6,7,1,0,6,6,"kersc001","andet002","jansk001","","blacc001",8,"lemad001",4,"arenn001",5,"gonzc001",9,"reynm001",3,"parrg001",7,"stort001",6,"garnd001",2,"andet002",1,"herne001",5,"seagc001",6,"puigy001",9,"gonza003",3,"grany001",2,"vanss001",7,"eibnb001",8,"taylc001",4,"kersc001",1,"estec001","jansk001","","",,,51,,,,100001000,01003000x,32,2,0,0,2,0,1,0,2,0,12,1,0,0,0,4,2,2,0,0,24,8,0,0,0,31,3,1,1,4,1,0,0,2,0,7,0,0,0,0,4,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Clayton Kershaw","Tyler Anderson","Kenley Jansen","herne001","Enrique Hernandez","Charlie Blackmon","DJ LeMahieu","Nolan Arenado","Carlos Gonzalez","Mark Reynolds","Gerardo Parra","Trevor Story","Dustin Garneau","Tyler Anderson","Enrique Hernandez","Corey Seager","Yasiel Puig","Adrian Gonzalez","Yasmani Grandal","Scott Van Slyke","Brett Eibner","Chris Taylor","Clayton Kershaw",,2017LAN.EVN.regular.game.csv",11

"LAN201704280","20170428",0,"Friday",710,"F","N","PHI","LAN","LOS03","eickj001","maedk001","johna901","cedeg901","woodt901","coope901","","",46729,"","","","","",1,1,77,3,11,0,0,1,182,9,3,5,7,10,1,0,5,8,"maedk001","eickj001","jansk001","","hernc005",4,"galvf001",6,"herro001",8,"franm004",5,"saunm001",9,"altha001",7,"joset001",3,"ruppc001",2,"eickj001",1,"tolea001",8,"seagc001",6,"turnj001",5,"gonza003",3,"grany001",2,"utlec001",4,"bellc002",7,"herne001",9,"maedk001",1,"gomej002","jansk001","","",,,51,,,,002000010,00111200x,33,2,0,0,3,0,1,0,1,0,12,0,0,0,0,4,5,5,2,0,24,8,0,0,0,33,2,0,0,4,0,1,0,3,0,5,0,0,0,0,4,3,3,1,0,27,4,1,0,0,,,,,,,,,,,"Kenta Maeda","Jerad Eickhoff","Kenley Jansen","grany001","Yasmani Grandal","Cesar Hernandez","Freddy Galvis","Odubel Herrera","Maikel Franco","Michael Saunders","Aaron Altherr","Tommy Joseph","Cameron Rupp","Jerad Eickhoff","Andrew Toles","Corey Seager","Justin Turner","Adrian Gonzalez","Yasmani Grandal","Chase Utley","Cody Bellinger","Enrique Hernandez","Kenta Maeda",,2017LAN.EVN.regular.game.csv",12

"LAN201704290","20170429",0,"Saturday",610,"F","N","PHI","LAN","LOS03","efliz001","mccab001","cedeg901","woodt901","coope901","johna901","","",53110,"","","","","",1,1,77,2,8,0,0,1,207,9,5,6,13,11,0,1,11,7,"daytg001","nerih001","","","hernc005",4,"galvf001",6,"herro001",8,"franm004",5,"saunm001",9,"navad002",7,"stasb001",3,"knapa001",2,"efliz001",1,"tolea001",8,"seagc001",6,"gonza003",3,"grany001",2,"puigy001",9,"bellc002",7,"utlec001",4,"taylc001",5,"mccab001",1,"rodrj004","daytg001","","",,,53,,,,000310010,100000104,38,3,0,2,5,2,0,0,3,1,6,0,0,1,0,4,6,6,0,0,26,12,0,0,0,37,1,0,5,6,0,0,1,1,0,7,0,0,0,0,4,5,5,1,0,27,12,0,1,0,,,,,,,,,,,"Grant Dayton","Hector Neris","(none)","gonza003","Adrian Gonzalez","Cesar Hernandez","Freddy Galvis","Odubel Herrera","Maikel Franco","Michael Saunders","Daniel Nava","Brock Stassi","Andrew Knapp","Zach Eflin","Andrew Toles","Corey Seager","Adrian Gonzalez","Yasmani Grandal","Yasiel Puig","Cody Bellinger","Chase Utley","Chris Taylor","Brandon McCarthy",,2017LAN.EVN.regular.game.csv",13

"LAN201704300","20170430",0,"Sunday",110,"F","D","PHI","LAN","LOS03","piven001","ryu-h001","woodt901","coope901","johna901","cedeg901","","",48961,"","","","","",1,1,87,3,5,0,0,1,186,9,3,5,6,13,1,0,7,7,"ryu-h001","piven001","jansk001","","hernc005",4,"galvf001",6,"navad002",7,"franm004",5,"altha001",8,"saunm001",9,"joset001",3,"ruppc001",2,"piven001",1,"tolea001",8,"bellc002",7,"turnj001",5,"gonza003",3,"puigy001",9,"grany001",2,"taylc001",4,"herne001",6,"ryu-h001",1,"ramoe002","jansk001","","",,,51,,,,100000002,11000300x,32,2,1,1,3,0,0,0,5,0,13,0,0,0,0,3,5,5,1,0,24,7,0,3,0,34,4,0,2,5,0,0,0,2,0,8,0,0,3,0,6,3,3,0,0,27,5,0,0,0,,,,,,,,,,,"Hyun-Jin Ryu","Nick Pivetta","Kenley Jansen","taylc001","Chris Taylor","Cesar Hernandez","Freddy Galvis","Daniel Nava","Maikel Franco","Aaron Altherr","Michael Saunders","Tommy Joseph","Cameron Rupp","Nick Pivetta","Andrew Toles","Cody Bellinger","Justin Turner","Adrian Gonzalez","Yasiel Puig","Yasmani Grandal","Chris Taylor","Enrique Hernandez","Hyun-Jin Ryu",,2017LAN.EVN.regular.game.csv",14

