"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"HOU199504280","COL",2,0,2,0,0,"",0,0,"kingm001","?","kingm001","?","kiled001","?","kiled001","?","euset001","bagwj001","biggc001","magad001","millo001","gonzl001","belld001","planp001","","","","K","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"HOU","COL","HOU",0,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","batej001","castv001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995HOU.EVN.regular.event.csv",12
"HOU199504280","COL",2,1,0,0,0,"",0,0,"magad001","?","magad001","?","ritzk001","?","ritzk001","?","giraj001","galaa001","batej001","castv001","weisw001","bichd001","kingm001","walkl001","","","","S9/L9LM","T","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9LM",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"HOU","HOU","COL",1,"T","F",0,0,0,5,0,"T","F",0,1,"T","T","euset001","millo001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"walkl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995HOU.EVN.regular.event.csv",13
"HOU199504280","COL",2,1,0,0,0,"",0,0,"euset001","?","euset001","?","ritzk001","?","ritzk001","?","giraj001","galaa001","batej001","castv001","weisw001","bichd001","kingm001","walkl001","magad001","","","5/L5","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","5",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","ritzk001","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,13,"HOU","HOU","COL",1,"F","F",0,0,0,6,1,"T","F",1,1,"T","T","millo001","kiled001","T","T",5,6,12,0,0,0,0,0,0,"giraj001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"castv001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995HOU.EVN.regular.event.csv",14
"HOU199504280","COL",2,1,1,0,0,"",0,0,"millo001","?","millo001","?","ritzk001","?","ritzk001","?","giraj001","galaa001","batej001","castv001","weisw001","bichd001","kingm001","walkl001","magad001","","","46(1)/FO/G4","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","4",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","ritzk001","","","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,14,"HOU","HOU","COL",1,"F","F",0,0,0,7,2,"T","F",1,1,"T","T","kiled001","biggc001","T","T",5,6,12,0,0,0,0,0,0,"giraj001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"batej001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995HOU.EVN.regular.event.csv",15
"HOU199504280","COL",2,1,2,0,0,"",0,0,"kiled001","?","kiled001","?","ritzk001","?","ritzk001","?","giraj001","galaa001","batej001","castv001","weisw001","bichd001","kingm001","walkl001","millo001","","","64(1)/FO/G6","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","ritzk001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,15,"HOU","HOU","COL",1,"F","T",0,0,0,8,3,"T","F",1,1,"T","T","biggc001","gonzl001","T","T",6,8,14,0,0,0,0,0,0,"giraj001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"weisw001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995HOU.EVN.regular.event.csv",16
"HOU199504280","COL",3,0,0,0,0,"",0,0,"batej001","?","batej001","?","kiled001","?","kiled001","?","euset001","bagwj001","biggc001","magad001","millo001","gonzl001","belld001","planp001","","","","HR/F9LD","T","F",4,7,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","9LD",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"HOU","COL","HOU",0,"T","F",0,0,0,6,0,"T","F",0,0,"T","T","castv001","ritzk001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1995HOU.EVN.regular.event.csv",17
"HOU199504280","COL",3,0,0,0,0,"",1,0,"castv001","?","castv001","?","kiled001","?","kiled001","?","euset001","bagwj001","biggc001","magad001","millo001","gonzl001","belld001","planp001","","","","8/F8LD","F","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8LD",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17,"HOU","COL","HOU",0,"F","F",1,0,1,7,1,"T","F",0,0,"T","T","ritzk001","weisw001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"belld001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"1995HOU.EVN.regular.event.csv",18
"HOU199504280","COL",3,0,1,0,0,"",1,0,"ritzk001","?","ritzk001","?","kiled001","?","kiled001","?","euset001","bagwj001","biggc001","magad001","millo001","gonzl001","belld001","planp001","","","","HP","F","F",1,9,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"HOU","COL","HOU",0,"F","F",1,0,1,8,2,"T","F",0,1,"T","T","weisw001","giraj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1995HOU.EVN.regular.event.csv",19
"HOU199504280","COL",3,0,1,0,0,"",1,0,"weisw001","?","weisw001","?","kiled001","?","kiled001","?","euset001","bagwj001","biggc001","magad001","millo001","gonzl001","belld001","planp001","ritzk001","","","SB2","F","F",6,1,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","kiled001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"HOU","COL","HOU",0,"F","F",1,0,1,9,3,"T","F",1,2,"T","T","giraj001","walkl001","T","T",1,9,18,0,0,0,0,0,0,"euset001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F,"1995HOU.EVN.regular.event.csv",20
"HOU199504280","COL",3,0,1,0,0,"",1,0,"weisw001","?","weisw001","?","kiled001","?","kiled001","?","euset001","bagwj001","biggc001","magad001","millo001","gonzl001","belld001","planp001","","ritzk001","","63/G6M","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6M",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","kiled001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,20,"HOU","COL","HOU",0,"F","F",1,0,1,9,3,"F","F",2,2,"T","T","giraj001","walkl001","T","T",0,0,0,1,9,18,0,0,0,"","euset001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"millo001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F,"1995HOU.EVN.regular.event.csv",21
"HOU199504280","COL",3,0,2,0,0,"",1,0,"giraj001","?","giraj001","?","kiled001","?","kiled001","?","euset001","bagwj001","biggc001","magad001","millo001","gonzl001","belld001","planp001","","ritzk001","","S8/G6M.2-H;B-2(THH)","F","F",2,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","6M",0,0,"N",0,"N",0,"N",2,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","kiled001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"HOU","COL","HOU",0,"F","F",1,0,1,10,4,"T","F",2,2,"T","T","walkl001","galaa001","T","T",0,0,0,1,9,18,0,0,0,"","euset001","",0,0,0,0,0,0,0,0,0,0,0,0,1,"belld001","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F,"1995HOU.EVN.regular.event.csv",22
"HOU199504280","COL",3,0,2,0,0,"",2,0,"walkl001","?","walkl001","?","kiled001","?","kiled001","?","euset001","bagwj001","biggc001","magad001","millo001","gonzl001","belld001","planp001","","giraj001","","63/G6","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","6",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","kiled001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22,"HOU","COL","HOU",0,"F","T",2,0,2,11,5,"T","F",2,2,"T","T","galaa001","bichd001","T","T",0,0,0,2,2,21,0,0,0,"","euset001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"millo001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995HOU.EVN.regular.event.csv",23
"HOU199504280","COL",3,1,0,0,0,"",2,0,"biggc001","?","biggc001","?","ritzk001","?","ritzk001","?","giraj001","galaa001","batej001","castv001","weisw001","bichd001","kingm001","walkl001","","","","9/F9S","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","9S",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23,"HOU","HOU","COL",1,"T","F",0,2,0,9,0,"T","F",0,0,"T","T","gonzl001","bagwj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"walkl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995HOU.EVN.regular.event.csv",24
"HOU199504280","COL",3,1,1,0,0,"",2,0,"gonzl001","?","gonzl001","?","ritzk001","?","ritzk001","?","giraj001","galaa001","batej001","castv001","weisw001","bichd001","kingm001","walkl001","","","","S7/G56","F","F",7,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","56",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"HOU","HOU","COL",1,"F","F",0,2,0,10,1,"T","F",0,1,"T","T","bagwj001","belld001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bichd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995HOU.EVN.regular.event.csv",25
"HOU199504280","COL",3,1,1,0,0,"",2,0,"bagwj001","?","bagwj001","?","ritzk001","?","ritzk001","?","giraj001","galaa001","batej001","castv001","weisw001","bichd001","kingm001","walkl001","gonzl001","","","SB2","F","F",3,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","ritzk001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"HOU","HOU","COL",1,"F","F",0,2,0,11,2,"T","F",1,2,"T","T","belld001","planp001","T","T",7,2,24,0,0,0,0,0,0,"giraj001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1995HOU.EVN.regular.event.csv",26
