"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"SLA194406010","WS1",1,0,2,0,0,"",2,0,"guerm102","?","guerm102","?","kramj101","?","kramj101","?","haywr102","mcqug101","guttd101","chrim102","stepv101","demaf102","kreem101","byrnm101","","laynh101","ortir101","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,3,"2","","","","F","F","F","F","F","F","F","F","F","","kramj101","kramj101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,7,"SLA","WS1","SLA",0,"F","T",2,0,2,6,6,"T","F",6,6,"T","T","sullj104","lefeb101","T","T",0,0,0,5,5,5,9,4,4,"","haywr102","haywr102",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1944SLA.EVA.regular.event.csv",706
"SLA194406010","WS1",1,1,0,0,0,"",2,0,"guttd101","?","guttd101","?","lefeb101","?","lefeb101","?","guerm102","spens101","myatg102","laynh101","sullj104","powej106","caseg101","ortir101","","","","K","T","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,8,"SLA","SLA","WS1",1,"T","F",0,2,0,0,0,"T","F",0,0,"T","T","kreem101","mcqug101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"1944SLA.EVA.regular.event.csv",707
"SLA194406010","WS1",1,1,1,0,0,"",2,0,"kreem101","?","kreem101","?","lefeb101","?","lefeb101","?","guerm102","spens101","myatg102","laynh101","sullj104","powej106","caseg101","ortir101","","","","S9","F","F",8,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"SLA","SLA","WS1",1,"F","F",0,2,0,1,1,"T","F",0,1,"T","T","mcqug101","stepv101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ortir101","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1944SLA.EVA.regular.event.csv",708
"SLA194406010","WS1",1,1,1,0,0,"",2,0,"mcqug101","?","mcqug101","?","lefeb101","?","lefeb101","?","guerm102","spens101","myatg102","laynh101","sullj104","powej106","caseg101","ortir101","kreem101","","","S8.1-3","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","lefeb101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"SLA","SLA","WS1",1,"F","F",0,2,0,2,2,"T","F",1,5,"T","T","stepv101","chrim102","T","T",8,2,9,0,0,0,0,0,0,"guerm102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"caseg101","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F,"1944SLA.EVA.regular.event.csv",709
"SLA194406010","WS1",1,1,1,0,0,"",2,0,"stepv101","?","stepv101","?","lefeb101","?","lefeb101","?","guerm102","spens101","myatg102","laynh101","sullj104","powej106","caseg101","ortir101","mcqug101","","kreem101","7/L.3-H","F","F",6,4,2,"T","T",0,"F","F",1,"F","F",1,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,4,"7","","","","F","F","F","F","F","F","F","F","F","lefeb101","","lefeb101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11,"SLA","SLA","WS1",1,"F","F",0,2,0,3,3,"T","F",5,1,"T","T","chrim102","demaf102","T","T",3,3,10,0,0,0,8,2,9,"guerm102","","guerm102",0,0,0,0,0,0,0,0,0,0,0,0,1,"powej106","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"1944SLA.EVA.regular.event.csv",710
"SLA194406010","WS1",1,1,2,0,0,"",2,1,"chrim102","?","chrim102","?","lefeb101","?","lefeb101","?","guerm102","spens101","myatg102","laynh101","sullj104","powej106","caseg101","ortir101","mcqug101","","","7","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","lefeb101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,12,"SLA","SLA","WS1",1,"F","T",1,2,1,4,4,"T","F",1,1,"T","T","demaf102","byrnm101","T","T",3,3,10,0,0,0,0,0,0,"guerm102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"powej106","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1944SLA.EVA.regular.event.csv",711
"SLA194406010","WS1",2,0,0,0,0,"",2,1,"sullj104","?","sullj104","?","kramj101","?","kramj101","?","haywr102","mcqug101","guttd101","chrim102","stepv101","demaf102","kreem101","byrnm101","","","","S7","T","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"SLA","WS1","SLA",0,"T","F",2,1,0,7,0,"T","F",0,1,"T","T","lefeb101","caseg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"demaf102","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"1944SLA.EVA.regular.event.csv",712
"SLA194406010","WS1",2,0,0,0,0,"",2,1,"lefeb101","?","lefeb101","?","kramj101","?","kramj101","?","haywr102","mcqug101","guttd101","chrim102","stepv101","demaf102","kreem101","byrnm101","sullj104","","","W.1-2","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kramj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"SLA","WS1","SLA",0,"F","F",2,1,0,8,1,"T","F",1,3,"T","T","caseg101","myatg102","T","T",6,8,13,0,0,0,0,0,0,"haywr102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F,"1944SLA.EVA.regular.event.csv",713
"SLA194406010","WS1",2,0,0,0,0,"",2,1,"caseg101","?","caseg101","?","kramj101","?","kramj101","?","haywr102","mcqug101","guttd101","chrim102","stepv101","demaf102","kreem101","byrnm101","lefeb101","sullj104","","64(1)/FO.2-3","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","64","","","F","F","F","F","F","F","F","F","F","kramj101","kramj101","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,15,"SLA","WS1","SLA",0,"F","F",2,1,0,9,2,"T","F",3,5,"T","T","myatg102","spens101","T","T",1,9,14,6,8,13,0,0,0,"haywr102","haywr102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"stepv101","T","F","F","F",0,0,4,0,2,0,0,0,0,0,F,F,"1944SLA.EVA.regular.event.csv",714
"SLA194406010","WS1",2,0,1,0,0,"",2,1,"myatg102","?","myatg102","?","kramj101","?","kramj101","?","haywr102","mcqug101","guttd101","chrim102","stepv101","demaf102","kreem101","byrnm101","caseg101","","sullj104","SB2","F","F",4,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,3,"","","","","T","F","F","F","F","F","F","F","F","kramj101","","kramj101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"SLA","WS1","SLA",0,"F","F",2,1,0,10,3,"T","F",5,6,"T","T","spens101","ortir101","T","T",8,1,15,0,0,0,6,8,13,"haywr102","","haywr102",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,4,2,0,0,0,0,0,F,F,"1944SLA.EVA.regular.event.csv",715
"SLA194406010","WS1",2,0,1,0,0,"",2,1,"myatg102","?","myatg102","?","kramj101","?","kramj101","?","haywr102","mcqug101","guttd101","chrim102","stepv101","demaf102","kreem101","byrnm101","","caseg101","sullj104","FC6.2X3(654);3-H;B-2","F","F",4,2,19,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",2,0,0,4,"","","654","","F","F","F","F","F","F","F","F","F","","kramj101","kramj101","F","F","F","F","F","","","","",0,4,0,0,6,5,0,0,0,17,"SLA","WS1","SLA",0,"F","F",2,1,0,10,3,"F","F",6,2,"T","T","spens101","ortir101","T","T",0,0,0,8,1,15,6,8,13,"","haywr102","haywr102",0,0,0,0,0,0,0,0,0,0,0,0,1,"stepv101","F","F","F","F",4,0,0,4,1,0,0,0,0,0,F,F,"1944SLA.EVA.regular.event.csv",716
"SLA194406010","WS1",2,0,2,0,0,"",3,1,"spens101","?","spens101","?","kramj101","?","kramj101","?","haywr102","mcqug101","guttd101","chrim102","stepv101","demaf102","kreem101","byrnm101","","myatg102","","S9.2-H","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","kramj101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"SLA","WS1","SLA",0,"F","F",3,1,1,11,4,"T","F",2,1,"T","T","ortir101","laynh101","T","T",0,0,0,4,2,17,0,0,0,"","haywr102","",0,0,0,0,0,0,0,0,0,0,0,0,1,"byrnm101","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F,"1944SLA.EVA.regular.event.csv",717
"SLA194406010","WS1",2,0,2,0,0,"",4,1,"ortir101","?","ortir101","?","kramj101","?","kramj101","?","haywr102","mcqug101","guttd101","chrim102","stepv101","demaf102","kreem101","byrnm101","spens101","","","64(1)/FO","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","kramj101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,19,"SLA","WS1","SLA",0,"F","T",4,1,2,12,5,"T","F",1,1,"T","T","laynh101","powej106","T","T",3,3,18,0,0,0,0,0,0,"haywr102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"stepv101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1944SLA.EVA.regular.event.csv",718
"SLA194406010","WS1",2,1,0,0,0,"",4,1,"demaf102","?","demaf102","?","lefeb101","?","lefeb101","?","guerm102","spens101","myatg102","laynh101","sullj104","powej106","caseg101","ortir101","","","","W","T","F",7,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"SLA","SLA","WS1",1,"T","F",1,4,0,5,0,"T","F",0,1,"T","T","byrnm101","haywr102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1944SLA.EVA.regular.event.csv",719
"SLA194406010","WS1",2,1,0,0,0,"",4,1,"byrnm101","?","byrnm101","?","lefeb101","?","lefeb101","?","guerm102","spens101","myatg102","laynh101","sullj104","powej106","caseg101","ortir101","demaf102","","","5/P","F","F",9,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","lefeb101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,21,"SLA","SLA","WS1",1,"F","F",1,4,0,6,1,"T","F",1,1,"T","T","haywr102","kramj101","T","T",7,6,20,0,0,0,0,0,0,"guerm102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"laynh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1944SLA.EVA.regular.event.csv",720
"SLA194406010","WS1",2,1,1,0,0,"",4,1,"haywr102","?","haywr102","?","lefeb101","?","lefeb101","?","guerm102","spens101","myatg102","laynh101","sullj104","powej106","caseg101","ortir101","demaf102","","","8","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","lefeb101","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22,"SLA","SLA","WS1",1,"F","F",1,4,0,7,2,"T","F",1,1,"T","T","kramj101","guttd101","T","T",7,6,20,0,0,0,0,0,0,"guerm102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"caseg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1944SLA.EVA.regular.event.csv",721
"SLA194406010","WS1",2,1,2,0,0,"",4,1,"kramj101","?","kramj101","?","lefeb101","?","lefeb101","?","guerm102","spens101","myatg102","laynh101","sullj104","powej106","caseg101","ortir101","demaf102","","","64(1)/FO","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","lefeb101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,23,"SLA","SLA","WS1",1,"F","T",1,4,0,8,3,"T","F",1,1,"T","T","guttd101","kreem101","T","T",7,6,20,0,0,0,0,0,0,"guerm102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sullj104","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1944SLA.EVA.regular.event.csv",722
"SLA194406010","WS1",3,0,0,0,0,"",4,1,"laynh101","?","laynh101","?","kramj101","?","kramj101","?","haywr102","mcqug101","guttd101","chrim102","stepv101","demaf102","kreem101","byrnm101","","","","K","T","F",5,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"SLA","WS1","SLA",0,"T","F",4,1,0,13,0,"T","F",0,0,"T","T","powej106","guerm102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1944SLA.EVA.regular.event.csv",723
"SLA194406010","WS1",3,0,1,0,0,"",4,1,"powej106","?","powej106","?","kramj101","?","kramj101","?","haywr102","mcqug101","guttd101","chrim102","stepv101","demaf102","kreem101","byrnm101","","","","S7","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"SLA","WS1","SLA",0,"F","F",4,1,0,14,1,"T","F",0,1,"T","T","guerm102","sullj104","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"demaf102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1944SLA.EVA.regular.event.csv",724
"SLA194406010","WS1",3,0,1,0,0,"",4,1,"guerm102","?","guerm102","?","kramj101","?","kramj101","?","haywr102","mcqug101","guttd101","chrim102","stepv101","demaf102","kreem101","byrnm101","powej106","","","CS2(24)","F","F",2,7,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","kramj101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,26,"SLA","WS1","SLA",0,"F","F",4,1,0,15,2,"T","F",1,0,"T","T","sullj104","lefeb101","T","T",7,6,25,0,0,0,0,0,0,"haywr102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1944SLA.EVA.regular.event.csv",725
"SLA194406010","WS1",3,0,2,0,0,"",4,1,"guerm102","?","guerm102","?","kramj101","?","kramj101","?","haywr102","mcqug101","guttd101","chrim102","stepv101","demaf102","kreem101","byrnm101","","","","7","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,27,"SLA","WS1","SLA",0,"F","T",4,1,0,15,2,"F","F",0,0,"T","T","sullj104","lefeb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"demaf102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1944SLA.EVA.regular.event.csv",726
"SLA194406010","WS1",3,1,0,0,0,"",4,1,"guttd101","?","guttd101","?","lefeb101","?","lefeb101","?","guerm102","spens101","myatg102","laynh101","sullj104","powej106","caseg101","ortir101","","","","D7","T","F",4,1,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,28,"SLA","SLA","WS1",1,"T","F",1,4,0,9,0,"T","F",0,2,"T","T","kreem101","mcqug101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"powej106","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1944SLA.EVA.regular.event.csv",727
"SLA194406010","WS1",3,1,0,0,0,"",4,1,"kreem101","?","kreem101","?","lefeb101","?","lefeb101","?","guerm102","spens101","myatg102","laynh101","sullj104","powej106","caseg101","ortir101","","guttd101","","7/L","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","lefeb101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,29,"SLA","SLA","WS1",1,"F","F",1,4,0,10,1,"T","F",2,2,"T","T","mcqug101","stepv101","T","T",0,0,0,4,1,28,0,0,0,"","guerm102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"powej106","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1944SLA.EVA.regular.event.csv",728
"SLA194406010","WS1",3,1,1,0,0,"",4,1,"mcqug101","?","mcqug101","?","lefeb101","?","lefeb101","?","guerm102","spens101","myatg102","laynh101","sullj104","powej106","caseg101","ortir101","","guttd101","","FLE2","F","F",3,3,13,"F","F",0,"F","F",0,"F","F",0,"F","F",2,"P","F","T","",1,2,"F",0,"N",0,"N",0,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","lefeb101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,30,"SLA","SLA","WS1",1,"F","F",1,4,0,11,2,"T","F",2,2,"T","T","stepv101","chrim102","T","T",0,0,0,4,1,28,0,0,0,"","guerm102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"guerm102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1944SLA.EVA.regular.event.csv",729
"SLA194406010","WS1",3,1,1,0,0,"",4,1,"mcqug101","?","mcqug101","?","lefeb101","?","lefeb101","?","guerm102","spens101","myatg102","laynh101","sullj104","powej106","caseg101","ortir101","","guttd101","","43.2-3","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","lefeb101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,31,"SLA","SLA","WS1",1,"F","F",1,4,0,11,2,"F","F",2,4,"T","T","stepv101","chrim102","T","T",0,0,0,4,1,28,0,0,0,"","guerm102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"myatg102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1944SLA.EVA.regular.event.csv",730
"SLA194406010","WS1",3,1,2,0,0,"",4,1,"stepv101","?","stepv101","?","lefeb101","?","lefeb101","?","guerm102","spens101","myatg102","laynh101","sullj104","powej106","caseg101","ortir101","","","guttd101","7","F","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"7","","","","F","F","F","F","F","F","F","F","F","","","lefeb101","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,32,"SLA","SLA","WS1",1,"F","T",1,4,0,12,3,"T","F",4,4,"T","T","chrim102","demaf102","T","T",0,0,0,0,0,0,4,1,28,"","","guerm102",0,0,0,0,0,0,0,0,0,0,0,0,0,"powej106","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1944SLA.EVA.regular.event.csv",731
"SLA194406010","WS1",4,0,0,0,0,"",4,1,"sullj104","?","sullj104","?","kramj101","?","kramj101","?","haywr102","mcqug101","guttd101","chrim102","stepv101","demaf102","kreem101","byrnm101","","","","K","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33,"SLA","WS1","SLA",0,"T","F",4,1,0,16,0,"T","F",0,0,"T","T","lefeb101","caseg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1944SLA.EVA.regular.event.csv",732
"SLA194406010","WS1",4,0,1,0,0,"",4,1,"lefeb101","?","lefeb101","?","kramj101","?","kramj101","?","haywr102","mcqug101","guttd101","chrim102","stepv101","demaf102","kreem101","byrnm101","","","","S8","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,34,"SLA","WS1","SLA",0,"F","F",4,1,0,17,1,"T","F",0,1,"T","T","caseg101","myatg102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kreem101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1944SLA.EVA.regular.event.csv",733
"SLA194406010","WS1",4,0,1,0,0,"",4,1,"caseg101","?","caseg101","?","kramj101","?","kramj101","?","haywr102","mcqug101","guttd101","chrim102","stepv101","demaf102","kreem101","byrnm101","lefeb101","","","3/FL","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","kramj101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,35,"SLA","WS1","SLA",0,"F","F",4,1,0,18,2,"T","F",1,1,"T","T","myatg102","spens101","T","T",1,9,34,0,0,0,0,0,0,"haywr102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mcqug101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1944SLA.EVA.regular.event.csv",734
