"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SLN194405180","19440518",0,"Thursday",0,"F","N","BSN","SLN","STL07","javea101","mungr101","stewb901","mageg901","(none)","dunnt901","","",7686,"102,208,71,163,274","Jim Wohlenhaus","David W. Smith","2016/01/17 10:19AM","",1,0,0,0,-1,0,0,0,96,9,0,2,5,2,1,3,5,5,"mungr101","javea101","","","holmt101",8,"macom101",3,"niemb102",7,"workc101",9,"klutc101",2,"ryanc102",4,"phild104",5,"wietw101",6,"javea101",1,"verbe101",4,"hoppj102",8,"musis101",9,"odeak101",2,"litwd101",7,"kurow101",5,"sandr102",3,"marim101",6,"mungr101",1,"klops101","","","",,,51,,,,000000000,00000020x,31,0,0,0,0,0,0,0,1,0,7,0,1,2,0,2,2,2,0,0,4,2,0,0,0,25,0,0,0,2,2,0,0,4,0,1,0,0,0,0,1,0,0,0,0,16,6,0,3,0,,,,,,,,,,,"Red Munger","Al Javery","(none)","kurow101","Whitey Kurowski","Tommy Holmes","Max Macon","Butch Nieman","Chuck Workman","Clyde Kluttz","Connie Ryan","Damon Phillips","Whitey Wietelmann","Al Javery","Emil Verban","Johnny Hopp","Stan Musial","Ken O'Dea","Danny Litwhiler","Whitey Kurowski","Ray Sanders","Marty Marion","Red Munger",,
"PIT194405110","19440511",0,"Thursday",0,"F","D","BSN","PIT","PIT06","tobij103","butcm101","mageg901","dunnt901","(none)","stewb901","","",2509,"137,140,71,163,274","John Gabcik","David W. Smith","2016/01/21 4:33PM","",1,0,0,0,-1,0,0,0,129,9,7,2,18,10,0,1,12,11,"tobij103","butcm101","","","holmt101",8,"macom101",3,"niemb102",7,"workc101",9,"masip101",2,"ryanc102",4,"phild104",5,"wietw101",6,"tobij103",1,"barrj106",9,"rubea101",4,"russj102",7,"ellib103",5,"gustf101",6,"dahlb101",3,"dimav101",8,"lopea102",2,"butcm101",1,"","gee-j101","","",,,54,,,,100012111,010000010,41,5,1,0,6,2,0,0,3,1,3,0,0,2,0,1,2,2,1,0,3,0,0,0,0,37,0,1,0,2,0,0,0,3,0,2,0,0,0,0,2,6,6,0,0,9,5,0,3,0,,,,,,,,,,,"Jim Tobin","Max Butcher","(none)","","(none)","Tommy Holmes","Max Macon","Butch Nieman","Chuck Workman","Phil Masi","Connie Ryan","Damon Phillips","Whitey Wietelmann","Jim Tobin","Johnny Barrett","Al Rubeling","Jim Russell","Bob Elliott","Frankie Gustine","Babe Dahlgren","Vince DiMaggio","Al Lopez","Max Butcher",,
"CHN194404210","19440421",0,"Friday",0,"F","D","SLN","CHN","CHI11","brech101","derrp101","boggd901","pineb101","(none)","balll901","","",4783,"128,102,206,67,111","Jim Wohlenhaus","David W. Smith","2016/02/09 4:02PM","",1,0,0,0,-1,0,0,0,108,9,4,0,11,4,0,0,6,5,"brech101","derrp101","","","verbe101",4,"hoppj102",8,"musis101",9,"coopw102",2,"sandr102",3,"kurow101",5,"litwd101",7,"marim101",6,"brech101",1,"johnd101",4,"cavap101",3,"nichb101",9,"goodi101",7,"pafka101",8,"yorkt102",5,"schub102",6,"holmb101",2,"derrp101",1,"","ericp101","","",,,54,,,,000000013,000000000,35,1,0,1,4,0,0,0,2,0,4,0,0,2,0,1,0,0,0,0,21,11,0,0,0,30,1,0,0,0,0,0,1,1,0,2,0,1,0,0,3,4,4,0,0,20,14,0,3,0,,,,,,,,,,,"Harry Brecheen","Paul Derringer","(none)","marim101","Marty Marion","Emil Verban","Johnny Hopp","Stan Musial","Walker Cooper","Ray Sanders","Whitey Kurowski","Danny Litwhiler","Marty Marion","Harry Brecheen","Don Johnson","Phil Cavarretta","Bill Nicholson","Ival Goodman","Andy Pafko","Tony York","Bill Schuster","Billy Holm","Paul Derringer",,
"PIT194404260","19440426",0,"Wednesday",0,"F","D","CHN","PIT","PIT06","flemb101","roe-p101","boggd901","pineb101","(none)","balll901","","",3463,"137,140,68,111","Tom Thress","David W. Smith","2016/02/09 4:45PM","",1,0,0,0,-1,0,0,0,106,9,1,6,7,12,1,0,6,6,"roe-p101","flemb101","","","ostrj102",7,"johnd101",4,"cavap101",3,"nichb101",9,"pafka101",8,"foxxj101",5,"eastr102",2,"merul101",6,"flemb101",1,"handl101",4,"gustf101",6,"russj102",7,"ellib103",5,"barrj106",9,"dahlb101",3,"dimav101",8,"lopea102",2,"roe-p101",1,"hanye101","","","",,,51,,,,000100000,00000510x,33,1,0,0,1,1,0,0,0,0,6,0,0,0,0,3,5,5,0,0,13,11,0,0,0,35,2,0,1,6,0,0,0,1,1,0,1,0,0,0,1,1,1,0,0,13,2,0,0,0,,,,,,,,,,,"Preacher Roe","Bill Fleming","(none)","barrj106","Johnny Barrett","Johnny Ostrowski","Don Johnson","Phil Cavarretta","Bill Nicholson","Andy Pafko","Jimmie Foxx","Roy Easterwood","Lennie Merullo","Bill Fleming","Lee Handley","Frankie Gustine","Jim Russell","Bob Elliott","Johnny Barrett","Babe Dahlgren","Vince DiMaggio","Al Lopez","Preacher Roe",,
"SLN194404301","19440430",1,"Sunday",0,"F","D","CHN","SLN","STL07","hanye101","lanim101","searz901","conlj102","(none)","(none)","","",0,"102,208,128,68,67,111","Jim Wohlenhaus","David W. Smith","2016/02/15 11:43AM","",1,0,0,0,-1,0,0,0,104,9,0,5,3,10,1,0,2,6,"lanim101","hanye101","","","schub102",6,"johnd101",4,"cavap101",3,"nichb101",9,"pafka101",8,"sauee101",7,"hughr101",5,"holmb101",2,"hanye101",1,"verbe101",4,"hoppj102",8,"musis101",9,"odeak101",2,"sandr102",3,"kurow101",5,"litwd101",7,"marim101",6,"lanim101",1,"flemb101","","","",,,51,,,,000000000,01001003x,28,1,0,0,0,0,0,0,1,0,4,0,0,2,0,2,5,5,0,0,5,4,0,1,0,31,0,0,1,5,1,0,0,3,0,1,0,0,1,0,1,0,0,0,0,8,4,0,2,0,,,,,,,,,,,"Max Lanier","Ed Hanyzewski","(none)","marim101","Marty Marion","Bill Schuster","Don Johnson","Phil Cavarretta","Bill Nicholson","Andy Pafko","Eddie Sauer","Roy Hughes","Billy Holm","Ed Hanyzewski","Emil Verban","Johnny Hopp","Stan Musial","Ken O'Dea","Ray Sanders","Whitey Kurowski","Danny Litwhiler","Marty Marion","Max Lanier",,
"CHN194404232","19440423",2,"Sunday",0,"F","D","SLN","CHN","CHI11","gumbh101","hanye101","balll901","boggd901","(none)","pineb101","","",18811,"102,208,128,68,67,111","John Gabcik","David W. Smith","2016/02/16 11:41AM","",1,0,0,0,-1,0,0,0,128,9,5,4,7,5,1,0,6,6,"mungr101","hanye101","","","verbe101",4,"hoppj102",8,"musis101",9,"odeak101",2,"sandr102",3,"kurow101",5,"litwd101",7,"marim101",6,"gumbh101",1,"johnd101",4,"cavap101",3,"nichb101",9,"pafka101",8,"dalld101",7,"yorkt102",5,"schub102",6,"holmb101",2,"hanye101",1,"mungr101","","","",,,54,,,,100004000,040000000,34,2,0,1,5,0,0,0,4,0,4,0,0,0,0,2,4,4,0,0,5,0,0,0,0,32,1,0,0,4,0,0,0,5,1,5,2,0,0,0,1,5,5,0,0,5,1,1,0,0,,,,,,,,,,,"Red Munger","Ed Hanyzewski","(none)","kurow101","Whitey Kurowski","Emil Verban","Johnny Hopp","Stan Musial","Ken O'Dea","Ray Sanders","Whitey Kurowski","Danny Litwhiler","Marty Marion","Harry Gumbert","Don Johnson","Phil Cavarretta","Bill Nicholson","Andy Pafko","Dom Dallessandro","Tony York","Bill Schuster","Billy Holm","Ed Hanyzewski",,
"CHN194405100","19440510",0,"Wednesday",0,"F","D","PHI","CHN","CHI11","gerha101","flemb101","pineb101","boggd901","(none)","balll901","","",3256,"266,119,68,67,111","Tom Thress","David W. Smith","2016/02/16 9:41PM","",1,0,0,0,-1,0,0,0,127,9,7,1,13,7,0,2,9,7,"gerha101","flemb101","","","mullm101",4,"adamb101",8,"wasdj101",7,"nortr101",9,"lupit101",3,"finlb102",2,"ciest101",5,"hamrr101",6,"gerha101",1,"stane101",5,"cavap101",3,"sauee101",7,"nichb101",9,"pafka101",8,"johnd101",4,"merul101",6,"kreim101",2,"flemb101",1,"","burrj101","","",,,54,,,,002040001,000000010,37,2,0,0,6,1,0,0,5,1,5,0,0,1,0,1,1,1,0,0,7,2,0,1,0,33,1,0,0,1,0,0,0,2,0,3,0,0,1,0,4,7,7,1,0,11,4,0,1,0,,,,,,,,,,,"Al Gerheauser","Bill Fleming","(none)","wasdj101","Jimmy Wasdell","Moon Mullen","Buster Adams","Jimmy Wasdell","Ron Northey","Tony Lupien","Bob Finley","Ted Cieslak","Ray Hamrick","Al Gerheauser","Eddie Stanky","Phil Cavarretta","Eddie Sauer","Bill Nicholson","Andy Pafko","Don Johnson","Lennie Merullo","Mickey Kreitner","Bill Fleming",,
"CHN194405071","19440507",1,"Sunday",0,"F","D","PIT","CHN","CHI11","sewer101","hanye101","conlj102","searz901","(none)","(none)","","",0,"137,140,68,67,111","Jim Wohlenhaus","David W. Smith","2016/02/17 10:46AM","",1,0,0,0,-1,0,0,0,183,14,6,5,12,14,3,3,8,14,"sewer101","derrp101","","","barrj106",9,"coscp101",4,"russj102",7,"ellib103",5,"gustf101",6,"dahlb101",3,"dimav101",8,"davis101",2,"sewer101",1,"stane101",5,"cavap101",3,"sauee101",7,"nichb101",9,"pafka101",8,"johnd101",4,"merul101",6,"kreim101",2,"hanye101",1,"","derrp101","","",,,84,,,,10020101000001,00201000200000,51,1,2,2,6,3,0,0,2,0,9,0,0,2,0,1,5,5,0,0,10,2,0,1,0,55,1,2,0,5,3,0,0,3,0,5,1,0,1,0,3,5,5,0,0,16,8,0,3,0,,,,,,,,,,,"Rip Sewell","Paul Derringer","(none)","barrj106","Johnny Barrett","Johnny Barrett","Pete Coscarart","Jim Russell","Bob Elliott","Frankie Gustine","Babe Dahlgren","Vince DiMaggio","Spud Davis","Rip Sewell","Eddie Stanky","Phil Cavarretta","Eddie Sauer","Bill Nicholson","Andy Pafko","Don Johnson","Lennie Merullo","Mickey Kreitner","Ed Hanyzewski",,
"CHN194405110","19440511",0,"Thursday",0,"F","D","PHI","CHN","CHI11","barrd101","hanye101","boggd901","balll901","(none)","pineb101","","",3878,"266,119,68,67,111","Tom Thress","David W. Smith","2016/02/17 11:40AM","",1,0,0,0,-1,0,0,0,110,9,3,5,7,11,0,0,5,9,"hanye101","barrd101","","","mullm101",4,"adamb101",8,"wasdj101",7,"nortr101",9,"lupit101",3,"finlb102",2,"ciest101",5,"hamrr101",6,"barrd101",1,"johnd101",4,"cavap101",3,"goodi101",7,"nichb101",9,"dalld101",8,"yorkt102",5,"merul101",6,"holmb101",2,"hanye101",1,"covic101","","","",,,51,,,,101001000,00121010x,34,0,0,2,3,0,0,0,1,0,5,0,0,0,0,2,5,5,0,0,8,2,0,1,0,35,2,0,1,5,1,0,0,2,0,3,0,0,0,0,1,3,3,1,0,9,1,0,0,0,,,,,,,,,,,"Ed Hanyzewski","Dick Barrett","(none)","cavap101","Phil Cavarretta","Moon Mullen","Buster Adams","Jimmy Wasdell","Ron Northey","Tony Lupien","Bob Finley","Ted Cieslak","Ray Hamrick","Dick Barrett","Don Johnson","Phil Cavarretta","Ival Goodman","Bill Nicholson","Dom Dallessandro","Tony York","Lennie Merullo","Billy Holm","Ed Hanyzewski",,
"CHN194405130","19440513",0,"Saturday",0,"F","D","PHI","CHN","CHI11","lee-b103","wyseh101","balll901","boggd901","(none)","pineb101","","",3469,"266,68,67,111","Tom Thress","David W. Smith","2016/02/18 9:36AM","",1,0,0,0,-1,0,0,0,107,9,6,2,9,7,1,2,7,8,"lee-b103","wyseh101","","","mullm101",4,"adamb101",8,"wasdj101",7,"nortr101",9,"lupit101",3,"finlb102",2,"ciest101",5,"hamrr101",6,"lee-b103",1,"johnd101",4,"cavap101",3,"novil101",7,"nichb101",9,"dalld101",8,"yorkt102",5,"merul101",6,"holmb101",2,"wyseh101",1,"","flemb101","","",,,54,,,,000024000,000200000,34,3,0,0,6,1,0,0,5,0,4,0,0,1,0,1,2,2,1,0,3,2,0,1,0,32,1,0,0,1,1,0,0,4,0,1,0,0,1,0,2,4,4,0,0,7,3,0,1,0,,,,,,,,,,,"Bill Lee","Hank Wyse","(none)","wasdj101","Jimmy Wasdell","Moon Mullen","Buster Adams","Jimmy Wasdell","Ron Northey","Tony Lupien","Bob Finley","Ted Cieslak","Ray Hamrick","Bill Lee","Don Johnson","Phil Cavarretta","Lou Novikoff","Bill Nicholson","Dom Dallessandro","Tony York","Lennie Merullo","Billy Holm","Hank Wyse",,
"CHN194405072","19440507",2,"Sunday",0,"F","D","PIT","CHN","CHI11","roe-p101","wyseh101","searz901","conlj102","(none)","(none)","","",19067,"137,140,68,67,111","Jim Wohlenhaus","David W. Smith","2016/02/18 1:04PM","",1,0,0,0,-1,0,0,0,134,11,3,2,8,6,0,0,3,4,"rescx101","wyseh101","butcm101","","barrj106",9,"coscp101",4,"russj102",7,"ellib103",5,"gustf101",6,"dahlb101",3,"dimav101",8,"lopea102",2,"roe-p101",1,"stane101",5,"cavap101",3,"sauee101",7,"nichb101",9,"pafka101",8,"johnd101",4,"merul101",6,"kreim101",2,"wyseh101",1,"butcm101","","","",,,66,,,,00000000201,00000110000,37,2,0,1,3,0,0,0,2,0,9,0,0,0,0,3,2,2,0,0,11,5,0,0,0,35,1,0,0,2,2,0,0,2,0,6,2,0,0,0,1,3,3,0,0,14,4,0,1,0,,,,,,,,,,,"Xavier Rescigno","Hank Wyse","Max Butcher","rubea101","Al Rubeling","Johnny Barrett","Pete Coscarart","Jim Russell","Bob Elliott","Frankie Gustine","Babe Dahlgren","Vince DiMaggio","Al Lopez","Preacher Roe","Eddie Stanky","Phil Cavarretta","Eddie Sauer","Bill Nicholson","Andy Pafko","Don Johnson","Lennie Merullo","Mickey Kreitner","Hank Wyse",,
"CHN194405120","19440512",0,"Friday",0,"F","D","PHI","CHN","CHI11","schac101","derrp101","pineb101","balll901","(none)","boggd901","","",3738,"266,119,68,67,111","Jim Wohlenhaus","David W. Smith","2016/02/20 8:13AM","",1,0,0,0,-1,0,0,0,138,9,9,3,12,8,1,3,8,9,"schac101","derrp101","","","mullm101",4,"adamb101",8,"wasdj101",7,"nortr101",9,"lupit101",3,"finlb102",2,"ciest101",5,"hamrr101",6,"schac101",1,"johnd101",4,"cavap101",3,"goodi101",7,"nichb101",9,"dalld101",8,"yorkt102",5,"merul101",6,"holmb101",2,"derrp101",1,"","alded101","","",,,54,,,,400140000,100000002,40,1,0,2,9,1,0,0,3,0,4,2,0,0,0,1,3,3,0,0,6,2,0,1,0,34,2,0,0,3,0,0,0,5,0,4,0,0,1,0,3,7,7,0,0,4,0,0,0,0,,,,,,,,,,,"Charley Schanz","Paul Derringer","(none)","adamb101","Buster Adams","Moon Mullen","Buster Adams","Jimmy Wasdell","Ron Northey","Tony Lupien","Bob Finley","Ted Cieslak","Ray Hamrick","Charley Schanz","Don Johnson","Phil Cavarretta","Ival Goodman","Bill Nicholson","Dom Dallessandro","Tony York","Lennie Merullo","Billy Holm","Paul Derringer",,
"CHN194405200","19440520",0,"Saturday",0,"F","D","BSN","CHN","CHI11","andrn101","derrp101","searz901","jordl901","(none)","conlj102","","",5012,"68,67,111,71,163,274","Tom Thress","David W. Smith","2016/02/20 8:45AM","",1,0,0,0,-1,0,0,0,112,9,2,3,9,7,1,3,10,9,"derrp101","andrn101","","","holmt101",8,"macom101",3,"niemb102",7,"workc101",9,"klutc101",2,"ryanc102",4,"phild104",5,"wietw101",6,"andrn101",1,"schub102",6,"cavap101",3,"goodi101",7,"nichb101",9,"dalld101",8,"hughr101",5,"johnd101",4,"holmb101",2,"derrp101",1,"","","","",,,51,,,,100010000,00000300x,35,2,0,0,2,0,0,0,4,0,3,1,1,2,0,1,3,3,0,0,9,4,0,1,0,30,0,0,0,3,0,0,0,6,1,4,0,0,1,0,1,2,2,0,0,9,4,0,2,0,,,,,,,,,,,"Paul Derringer","Nate Andrews","(none)","holmb101","Billy Holm","Tommy Holmes","Max Macon","Butch Nieman","Chuck Workman","Clyde Kluttz","Connie Ryan","Damon Phillips","Whitey Wietelmann","Nate Andrews","Bill Schuster","Phil Cavarretta","Ival Goodman","Bill Nicholson","Dom Dallessandro","Roy Hughes","Don Johnson","Billy Holm","Paul Derringer",,
"PIT194406100","19440610",0,"Saturday",0,"F","D","CHN","PIT","PIT06","derrp101","starr101","dunnt901","stewb901","(none)","(none)","","",1710,"140,68,67,111","Tom Thress","David W. Smith","2016/03/01 8:02PM","",1,0,0,0,-1,0,0,0,130,9,4,9,10,16,3,3,13,9,"roe-p101","flemb101","","","merul101",6,"hughr101",5,"cavap101",3,"nichb101",9,"pafka101",8,"dalld101",7,"johnd101",4,"holmb101",2,"derrp101",1,"barrj106",9,"gustf101",4,"russj102",7,"ellib103",5,"dahlb101",3,"dimav101",8,"lopea102",2,"zak-f101",6,"starr101",1,"alded101","roe-p101","","",,,51,,,,201100000,31002003x,39,1,0,0,2,1,0,0,4,0,3,0,0,0,0,3,7,7,0,0,8,5,1,2,0,36,2,1,0,8,2,0,0,4,0,1,2,0,2,0,2,1,1,0,0,4,0,0,0,0,,,,,,,,,,,"Preacher Roe","Bill Fleming","(none)","ellib103","Bob Elliott","Lennie Merullo","Roy Hughes","Phil Cavarretta","Bill Nicholson","Andy Pafko","Dom Dallessandro","Don Johnson","Billy Holm","Paul Derringer","Johnny Barrett","Frankie Gustine","Jim Russell","Bob Elliott","Babe Dahlgren","Vince DiMaggio","Al Lopez","Frankie Zak","Ray Starr",,
"PIT194406090","19440609",0,"Friday",0,"F","N","CHN","PIT","PIT06","passc101","ostef101","stewb901","mageg901","(none)","dunnt901","","",13119,"137,140,68,67,111","Jim Wohlenhaus","David W. Smith","2016/03/02 8:22PM","",1,0,0,0,-1,0,0,0,145,11,3,3,10,9,0,2,9,6,"","","","","merul101",6,"hughr101",5,"cavap101",3,"nichb101",9,"pafka101",8,"dalld101",7,"johnd101",4,"holmb101",2,"passc101",1,"barrj106",9,"gustf101",4,"russj102",7,"ellib103",5,"dahlb101",3,"dimav101",8,"lopea102",2,"zak-f101",6,"ostef101",1,"","","","",,,63,,,,00100002000,00000102000,40,3,0,1,3,3,0,0,2,0,6,0,0,0,0,1,3,3,0,0,12,4,0,1,0,36,0,1,0,3,1,0,0,2,0,3,1,0,0,0,1,3,3,0,0,11,4,0,0,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","Lennie Merullo","Roy Hughes","Phil Cavarretta","Bill Nicholson","Andy Pafko","Dom Dallessandro","Don Johnson","Billy Holm","Claude Passeau","Johnny Barrett","Frankie Gustine","Jim Russell","Bob Elliott","Babe Dahlgren","Vince DiMaggio","Al Lopez","Frankie Zak","Fritz Ostermueller",,
"PIT194406111","19440611",1,"Sunday",0,"F","D","CHN","PIT","","ericp101","butcm101","","","","","","",0,"137,140,68,67,111","Tom Thress","David W. Smith","2016/03/03 10:32AM","",1,0,0,0,-1,0,0,0,132,9,5,0,12,2,0,3,11,5,"ericp101","butcm101","","","hughr101",5,"cavap101",3,"dalld101",7,"nichb101",9,"pafka101",8,"johnd101",4,"yorkt102",6,"holmb101",2,"ericp101",1,"barrj106",9,"gustf101",4,"russj102",7,"ellib103",5,"dahlb101",3,"dimav101",8,"davis101",2,"zak-f101",6,"butcm101",1,"","cuccc101","","",,,54,,,,111000020,000000000,38,6,1,0,3,2,0,0,3,0,0,0,0,1,0,1,0,0,0,0,8,2,0,1,0,28,0,0,0,0,0,0,0,4,0,6,1,0,1,0,2,3,3,0,0,5,6,0,1,0,,,,,,,,,,,"Paul Erickson","Max Butcher","(none)","dalld101","Dom Dallessandro","Roy Hughes","Phil Cavarretta","Dom Dallessandro","Bill Nicholson","Andy Pafko","Don Johnson","Tony York","Billy Holm","Paul Erickson","Johnny Barrett","Frankie Gustine","Jim Russell","Bob Elliott","Babe Dahlgren","Vince DiMaggio","Spud Davis","Frankie Zak","Max Butcher",,
"PIT194406112","19440611",2,"Sunday",0,"F","D","CHN","PIT","PIT06","chipb101","strin101","stewb901","dunnt901","(none)","mageg901","","",23016,"137,140,68,67,111","Tom Thress","David W. Smith","2016/03/03 10:45AM","",1,0,0,0,-1,0,0,0,104,9,1,0,5,5,1,1,6,6,"chipb101","strin101","","","hughr101",5,"cavap101",3,"goodi101",7,"nichb101",9,"pafka101",8,"johnd101",4,"yorkt102",6,"kreim101",2,"chipb101",1,"coscp101",4,"russj102",7,"obrit103",9,"ellib103",5,"dahlb101",3,"dimav101",8,"lopea102",2,"zak-f101",6,"strin101",1,"","rescx101","","",,,54,,,,000000100,000000000,32,1,0,0,1,0,0,0,2,1,4,0,0,0,0,1,0,0,0,0,2,0,0,0,0,33,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,2,0,0,0,,,,,,,,,,,"Bob Chipman","Nick Strincevich","(none)","yorkt102","Tony York","Roy Hughes","Phil Cavarretta","Ival Goodman","Bill Nicholson","Andy Pafko","Don Johnson","Tony York","Mickey Kreitner","Bob Chipman","Pete Coscarart","Jim Russell","Tommy O'Brien","Bob Elliott","Babe Dahlgren","Vince DiMaggio","Al Lopez","Frankie Zak","Nick Strincevich",,
"CHN194405211","19440521",1,"Sunday",0,"F","D","BSN","CHN","CHI11","barrr101","wyseh101","jordl901","conlj102","(none)","searz901","","",0,"71,163,274,68,67,111","Tom Thress","David W. Smith","2016/03/03 12:16PM","",1,0,0,0,-1,0,0,0,112,9,1,15,10,13,2,1,9,3,"wyseh101","barrr101","","","holmt101",8,"macom101",3,"gladr101",7,"workc101",9,"hoffs101",2,"ryanc102",4,"phild104",5,"wietw101",6,"barrr101",1,"schub102",6,"cavap101",3,"goodi101",7,"nichb101",9,"dalld101",8,"hughr101",5,"johnd101",4,"holmb101",2,"wyseh101",1,"hickj107","","","",,,51,,,,000000010,50004006x,35,0,0,0,1,0,0,0,2,0,2,0,0,3,0,4,11,11,0,0,6,4,0,2,0,37,4,2,0,15,0,0,0,5,1,1,0,1,1,0,1,1,1,0,0,9,7,0,3,0,,,,,,,,,,,"Hank Wyse","Red Barrett","(none)","goodi101","Ival Goodman","Tommy Holmes","Max Macon","Roland Gladu","Chuck Workman","Stew Hofferth","Connie Ryan","Damon Phillips","Whitey Wietelmann","Red Barrett","Bill Schuster","Phil Cavarretta","Ival Goodman","Bill Nicholson","Dom Dallessandro","Roy Hughes","Don Johnson","Billy Holm","Hank Wyse",,
