"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PIT192105301","19210530",1,"Monday",0,"F","D","CHN","PIT","PIT06","yorkl101","zinnj101","brenb901","emslb101","(none)","(none)","","",0,"137","Ron Fisher","Ron Fisher","1997/08/20 3:56PM","",1,0,0,0,-1,0,0,0,113,9,0,13,5,22,0,1,8,6,"zinnj101","yorkl101","","","barbt101",9,"hollc101",6,"terrz101",4,"grimr103",3,"twomb101",8,"sullj105",7,"kellj107",5,"ofarb101",2,"yorkl101",1,"marar101",6,"carem101",8,"cutsg101",4,"whitp102",9,"tierc101",5,"mokaj101",7,"grimc101",3,"schmw102",2,"zinnj101",1,"cheev101","","","",,,51,,,,000000000,43311001x,32,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,13,13,0,0,24,13,0,1,0,41,1,2,0,13,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Jimmy Zinn","Lefty York","(none)","cutsg101","George Cutshaw","Turner Barber","Charlie Hollocher","Zeb Terry","Ray Grimes","Babe Twombly","John Sullivan","John Kelleher","Bob O'Farrell","Lefty York","Rabbit Maranville","Max Carey","George Cutshaw","Possum Whitted","Cotton Tierney","Johnny Mokan","Charlie Grimm","Walter Schmidt","Jimmy Zinn",,,"1921PIT.EVN.regular.game.csv",12
"PIT192105302","19210530",2,"Monday",0,"F","D","CHN","PIT","PIT06","tylel101","adamb104","brenb901","emslb101","(none)","(none)","","",0,"137","Ron Fisher","Ron Fisher","1997/08/20 4:07PM","",1,0,0,0,-1,0,0,0,109,9,3,6,11,11,2,0,8,6,"yellc101","tylel101","","","barbt101",9,"hollc101",6,"terrz101",4,"grimr103",3,"maisg101",8,"sullj105",7,"kellj107",5,"dalyt102",2,"tylel101",1,"marar101",6,"carem101",8,"cutsg101",4,"whitp102",9,"tierc101",5,"mokaj101",7,"grimc101",3,"schmw102",2,"adamb104",1,"","yellc101","","",,,51,,,,300000000,00030102x,37,4,1,0,3,0,0,0,1,0,1,0,0,0,0,1,6,6,0,0,24,9,0,1,0,33,1,1,0,6,0,1,0,2,0,3,0,0,0,0,3,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Chief Yellowhorse","Lefty Tyler","(none)","mokaj101","Johnny Mokan","Turner Barber","Charlie Hollocher","Zeb Terry","Ray Grimes","George Maisel","John Sullivan","John Kelleher","Tom Daly","Lefty Tyler","Rabbit Maranville","Max Carey","George Cutshaw","Possum Whitted","Cotton Tierney","Johnny Mokan","Charlie Grimm","Walter Schmidt","Babe Adams",,,"1921PIT.EVN.regular.game.csv",13
"PIT192105310","19210531",0,"Tuesday",0,"F","D","CHN","PIT","PIT06","vaugh101","coopw101","brenb901","emslb101","(none)","(none)","","",0,"137","Ron Fisher","Ron Fisher","1997/08/20 4:26PM","",1,0,0,0,-1,0,0,0,181,12,7,6,15,14,1,2,10,13,"freeb101","hamie101","","","barbt101",9,"warnh102",5,"terrz101",4,"grimr103",3,"maisg101",8,"sullj105",7,"kellj107",6,"dalyt102",2,"vaugh101",1,"bigbc101",7,"carem101",8,"marar101",6,"cutsg101",4,"whitp102",9,"tierc101",5,"grimc101",3,"schmw102",2,"coopw101",1,"freeb101","hamie101","","",,,72,,,,100001001301,000100011300,43,1,0,0,7,2,3,0,5,0,3,1,1,1,0,2,5,5,0,0,35,17,0,0,0,45,3,1,0,5,4,0,0,6,1,2,1,2,0,0,3,7,7,0,0,36,19,0,3,0,,,,,,,,,,,"Buck Freeman","Earl Hamilton","(none)","kellj107","John Kelleher","Turner Barber","Hooks Warner","Zeb Terry","Ray Grimes","George Maisel","John Sullivan","John Kelleher","Tom Daly","Hippo Vaughn","Carson Bigbee","Max Carey","Rabbit Maranville","George Cutshaw","Possum Whitted","Cotton Tierney","Charlie Grimm","Walter Schmidt","Wilbur Cooper",,,"1921PIT.EVN.regular.game.csv",14
"PIT192106010","19210601",0,"Wednesday",0,"F","D","CHN","PIT","PIT06","marts102","glazw101","brenb901","emslb101","(none)","(none)","","",0,"137","Ron Fisher","Ron Fisher","1997/08/22 7:55AM","",1,0,0,0,-1,0,0,0,105,9,2,4,8,12,1,1,5,9,"glazw101","marts102","","","barbt101",9,"hollc101",6,"terrz101",4,"grimr103",3,"maisg101",8,"sullj105",7,"warnh102",5,"dalyt102",2,"marts102",1,"bigbc101",7,"carem101",8,"marar101",6,"cutsg101",4,"tierc101",5,"mokaj101",9,"grimc101",3,"schmw102",2,"glazw101",1,"yorkl101","","","",,,51,,,,000000002,00201100x,32,0,0,0,2,0,1,1,0,0,1,0,2,1,0,2,4,4,0,0,24,12,0,2,0,33,1,2,0,4,2,0,0,2,0,4,3,0,0,0,1,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Whitey Glazner","Speed Martin","(none)","cutsg101","George Cutshaw","Turner Barber","Charlie Hollocher","Zeb Terry","Ray Grimes","George Maisel","John Sullivan","Hooks Warner","Tom Daly","Speed Martin","Carson Bigbee","Max Carey","Rabbit Maranville","George Cutshaw","Cotton Tierney","Johnny Mokan","Charlie Grimm","Walter Schmidt","Whitey Glazner",,,"1921PIT.EVN.regular.game.csv",15
"PIT192106020","19210602",0,"Thursday",0,"F","D","NY1","PIT","PIT06","nehfa101","zinnj101","hartb901","mccob104","(none)","(none)","","",20000,"73","Ron Fisher","Ron Fisher","1996/12/27 8:42AM","",1,0,0,0,-1,0,0,0,114,9,7,0,12,4,0,1,7,7,"nehfa101","zinnj101","","","burng101",7,"bancd101",6,"frisf101",4,"younr101",9,"kellg101",3,"walkc101",8,"rappg101",5,"smite106",2,"nehfa101",1,"bigbc101",7,"carem101",8,"marar101",6,"cutsg101",4,"whitp102",9,"tierc101",5,"grimc101",3,"schmw102",2,"zinnj101",1,"","carlh101","","",,,54,,,,010000051,000000000,32,3,2,0,7,2,4,0,3,1,2,0,0,1,0,1,0,0,0,0,27,17,0,0,0,29,1,0,0,0,1,0,0,4,0,1,2,1,0,0,2,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Art Nehf","Jimmy Zinn","(none)","walkc101","Curt Walker","George Burns","Dave Bancroft","Frankie Frisch","Ross Youngs","George Kelly","Curt Walker","Goldie Rapp","Earl Smith","Art Nehf","Carson Bigbee","Max Carey","Rabbit Maranville","George Cutshaw","Possum Whitted","Cotton Tierney","Charlie Grimm","Walter Schmidt","Jimmy Zinn",,,"1921PIT.EVN.regular.game.csv",16
"PIT192106030","19210603",0,"Friday",0,"F","D","NY1","PIT","PIT06","tonef101","hamie101","mccob104","hartb901","(none)","(none)","","",15000,"73","Ron Fisher","Ron Fisher","1997/01/02 11:45PM","",1,0,0,0,-1,0,0,0,99,9,4,1,6,4,1,1,3,5,"tonef101","hamie101","","","burng101",7,"bancd101",6,"frisf101",4,"younr101",9,"kellg101",3,"kingl103",8,"rappg101",5,"snydf101",2,"tonef101",1,"bigbc101",7,"carem101",8,"marar101",6,"cutsg101",4,"whitp102",9,"tierc101",5,"grimc101",3,"schmw102",2,"hamie101",1,"","","","",,,54,,,,000001003,010000000,32,1,1,0,3,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,27,11,0,0,0,29,2,0,0,1,1,1,0,2,0,3,0,0,0,0,1,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Fred Toney","Earl Hamilton","(none)","kellg101","George Kelly","George Burns","Dave Bancroft","Frankie Frisch","Ross Youngs","George Kelly","Lee King","Goldie Rapp","Frank Snyder","Fred Toney","Carson Bigbee","Max Carey","Rabbit Maranville","George Cutshaw","Possum Whitted","Cotton Tierney","Charlie Grimm","Walter Schmidt","Earl Hamilton",,,"1921PIT.EVN.regular.game.csv",17
"PIT192106040","19210604",0,"Saturday",0,"F","D","NY1","PIT","PIT06","dougp101","coopw101","hartb901","mccob104","(none)","(none)","","",25000,"73","Ron Fisher","Ron Fisher","1997/01/04 9:32AM","",1,0,0,0,-1,0,0,0,92,9,12,0,14,1,1,4,5,2,"dougp101","coopw101","","","burng101",7,"bancd101",6,"frisf101",4,"younr101",9,"kellg101",3,"kingl103",8,"rappg101",5,"snydf101",2,"dougp101",1,"bigbc101",7,"carem101",8,"marar101",6,"cutsg101",4,"whitp102",9,"tierc101",5,"grimc101",3,"schmw102",2,"coopw101",1,"","morrj105","","",,,54,,,,070004010,000000000,40,2,3,0,12,1,2,0,1,0,2,0,1,1,0,1,0,0,0,0,26,11,0,0,0,29,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,7,7,0,0,27,12,0,1,0,,,,,,,,,,,"Phil Douglas","Wilbur Cooper","(none)","rappg101","Goldie Rapp","George Burns","Dave Bancroft","Frankie Frisch","Ross Youngs","George Kelly","Lee King","Goldie Rapp","Frank Snyder","Phil Douglas","Carson Bigbee","Max Carey","Rabbit Maranville","George Cutshaw","Possum Whitted","Cotton Tierney","Charlie Grimm","Walter Schmidt","Wilbur Cooper",,,"1921PIT.EVN.regular.game.csv",18
"PIT192106060","19210606",0,"Monday",0,"F","D","NY1","PIT","PIT06","barnj102","glazw101","mccob104","hartb901","(none)","(none)","","",9000,"73","Ron Fisher","Ron Fisher","1997/01/08 4:38AM","",1,0,0,0,-1,0,0,0,121,9,4,5,7,12,2,1,8,9,"adamb104","barnj102","","","burng101",7,"bancd101",6,"frisf101",4,"younr101",9,"kellg101",3,"walkc101",8,"rappg101",5,"smite106",2,"barnj102",1,"bigbc101",7,"carem101",8,"marar101",6,"cutsg101",4,"whitp102",9,"barnc102",5,"grimc101",3,"schmw102",2,"glazw101",1,"","adamb104","","",,,53,,,,020110000,100110011,32,1,3,0,4,0,2,0,5,0,3,0,0,1,0,1,3,3,0,0,26,18,0,1,0,37,1,0,0,5,1,0,0,2,0,3,1,0,1,0,2,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"Babe Adams","Jess Barnes","(none)","cutsg101","George Cutshaw","George Burns","Dave Bancroft","Frankie Frisch","Ross Youngs","George Kelly","Curt Walker","Goldie Rapp","Earl Smith","Jess Barnes","Carson Bigbee","Max Carey","Rabbit Maranville","George Cutshaw","Possum Whitted","Clyde Barnhart","Charlie Grimm","Walter Schmidt","Whitey Glazner",,,"1921PIT.EVN.regular.game.csv",19
"PIT192106070","19210607",0,"Tuesday",0,"F","D","BSN","PIT","PIT06","watsm103","zinnj101","hartb901","mccob104","(none)","(none)","","",0,"137","Ron Fisher","Ron Fisher","1997/08/22 12:55PM","",1,0,0,0,-1,0,0,0,123,9,10,7,15,13,2,2,7,9,"oescj101","yellc101","","","power101",8,"barbw101",6,"soutb101",9,"cruiw101",7,"boect101",5,"holkw101",3,"fordh101",4,"oneim102",2,"watsm103",1,"bigbc101",7,"carem101",8,"marar101",6,"whitp102",9,"barnc102",5,"tierc101",4,"grimc101",3,"schmw102",2,"zinnj101",1,"oescj101","morrj105","","",,,54,,,,200003221,104000200,40,5,2,0,7,3,1,0,0,0,4,2,1,0,0,2,7,7,1,0,27,14,0,1,0,37,2,0,0,7,2,1,1,2,0,1,2,0,1,0,3,8,8,1,0,27,10,0,0,0,,,,,,,,,,,"Joe Oeschger","Chief Yellowhorse","(none)","oescj101","Joe Oeschger","Ray Powell","Walter Barbare","Billy Southworth","Walton Cruise","Tony Boeckel","Walter Holke","Hod Ford","Mickey O'Neil","Mule Watson","Carson Bigbee","Max Carey","Rabbit Maranville","Possum Whitted","Clyde Barnhart","Cotton Tierney","Charlie Grimm","Walter Schmidt","Jimmy Zinn",,,"1921PIT.EVN.regular.game.csv",20
"PIT192106080","19210608",0,"Wednesday",0,"F","D","BSN","PIT","PIT06","mcquh101","hamie101","mccob104","hartb901","(none)","(none)","","",0,"137","Ron Fisher","Ron Fisher","1997/08/22 5:16PM","",1,0,0,0,-1,0,0,0,120,9,4,16,11,25,4,4,11,10,"hamie101","mcquh101","","","power101",8,"barbw101",6,"soutb101",9,"nichf101",7,"boect101",5,"holkw101",3,"fordh101",4,"oneim102",2,"mcquh101",1,"bigbc101",7,"carem101",8,"marar101",6,"whitp102",9,"barnc102",5,"tierc101",4,"grimc101",3,"schmw102",2,"hamie101",1,"morgc101","","","",,,51,,,,000130000,30610510x,36,1,0,0,3,0,2,2,2,0,2,0,1,2,0,4,16,16,0,0,24,18,0,1,0,45,5,1,0,13,1,0,0,4,0,1,0,1,0,0,1,3,3,1,0,27,16,0,2,0,,,,,,,,,,,"Earl Hamilton","Hugh McQuillan","(none)","","(none)","Ray Powell","Walter Barbare","Billy Southworth","Fred Nicholson","Tony Boeckel","Walter Holke","Hod Ford","Mickey O'Neil","Hugh McQuillan","Carson Bigbee","Max Carey","Rabbit Maranville","Possum Whitted","Clyde Barnhart","Cotton Tierney","Charlie Grimm","Walter Schmidt","Earl Hamilton",,,"1921PIT.EVN.regular.game.csv",21
"PIT192106090","19210609",0,"Thursday",0,"F","D","BSN","PIT","PIT06","filld101","coopw101","hartb901","mccob104","(none)","(none)","","",0,"137","Ron Fisher","Ron Fisher","1997/08/23 11:49AM","",1,0,0,0,-1,0,0,0,81,9,3,5,9,9,2,0,6,3,"coopw101","filld101","","","power101",8,"barbw101",6,"soutb101",9,"nichf101",7,"boect101",5,"holkw101",3,"fordh101",4,"gowdh101",2,"filld101",1,"bigbc101",7,"carem101",8,"marar101",6,"whitp102",3,"barnc102",5,"tierc101",4,"mokaj101",9,"schmw102",2,"coopw101",1,"watsm103","","","",,,51,,,,100000002,02100200x,33,0,1,0,3,0,1,1,1,0,2,0,0,2,0,2,4,4,0,0,24,10,0,0,0,32,2,0,0,4,0,0,0,0,0,1,1,2,0,0,1,3,3,0,0,27,11,0,2,0,,,,,,,,,,,"Wilbur Cooper","Dana Fillingim","(none)","","(none)","Ray Powell","Walter Barbare","Billy Southworth","Fred Nicholson","Tony Boeckel","Walter Holke","Hod Ford","Hank Gowdy","Dana Fillingim","Carson Bigbee","Max Carey","Rabbit Maranville","Possum Whitted","Clyde Barnhart","Cotton Tierney","Johnny Mokan","Walter Schmidt","Wilbur Cooper",,,"1921PIT.EVN.regular.game.csv",22
"PIT192106100","19210610",0,"Friday",0,"F","D","BSN","PIT","PIT06","scotj101","glazw101","mccob104","hartb901","(none)","(none)","","",0,"137","Ron Fisher","Ron Fisher","1997/08/24 7:27PM","",1,0,0,0,-1,0,0,0,113,9,4,1,12,10,1,1,9,10,"scotj101","glazw101","","","power101",8,"barbw101",6,"soutb101",9,"cruiw101",7,"boect101",5,"holkw101",3,"fordh101",4,"gibsf101",2,"scotj101",1,"bigbc101",7,"carem101",8,"marar101",6,"whitp102",3,"barnc102",5,"tierc101",4,"mokaj101",9,"schmw102",2,"glazw101",1,"","carlh101","","",,,54,,,,010000210,000000100,36,1,1,0,4,1,0,0,3,0,3,0,1,1,0,1,0,0,0,0,27,9,0,0,0,36,1,0,0,1,0,0,0,2,0,3,1,1,0,0,2,4,4,0,0,27,13,1,1,0,,,,,,,,,,,"Jack Scott","Whitey Glazner","(none)","holkw101","Walter Holke","Ray Powell","Walter Barbare","Billy Southworth","Walton Cruise","Tony Boeckel","Walter Holke","Hod Ford","Frank Gibson","Jack Scott","Carson Bigbee","Max Carey","Rabbit Maranville","Possum Whitted","Clyde Barnhart","Cotton Tierney","Johnny Mokan","Walter Schmidt","Whitey Glazner",,,"1921PIT.EVN.regular.game.csv",23
"PIT192106110","19210611",0,"Saturday",0,"F","D","PHI","PIT","PIT06","hubbb101","adamb104","riglc901","morac102","(none)","(none)","","",0,"137","Ron Fisher","Ron Fisher","1997/08/24 7:47PM","",1,0,0,0,-1,0,0,0,116,9,3,10,9,16,3,0,6,6,"adamb104","hubbb101","","","rawlj101",4,"milld102",3,"meusi101",7,"wrigr102",5,"millr101",6,"willc103",8,"lee-c101",9,"petej102",2,"hubbb101",1,"bigbc101",7,"carem101",8,"marar101",6,"whitp102",9,"barnc102",5,"tierc101",4,"grimc101",3,"schmw102",2,"adamb104",1,"","","","",,,51,,,,110000010,30002050x,35,1,3,0,3,0,0,0,1,1,3,1,0,1,0,1,7,7,0,0,23,13,0,1,0,38,2,1,0,10,1,1,0,0,0,2,2,0,1,0,1,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Babe Adams","Bill Hubbell","(none)","marar101","Rabbit Maranville","Johnny Rawlings","Dots Miller","Irish Meusel","Russ Wrightstone","Ralph Miller","Cy Williams","Cliff Lee","John Peters","Bill Hubbell","Carson Bigbee","Max Carey","Rabbit Maranville","Possum Whitted","Clyde Barnhart","Cotton Tierney","Charlie Grimm","Walter Schmidt","Babe Adams",,,"1921PIT.EVN.regular.game.csv",24
"PIT192106130","19210613",0,"Monday",0,"F","D","PHI","PIT","PIT06","baums101","hamie101","morac102","riglc901","(none)","(none)","","",0,"137","Ron Fisher","Ron Fisher","1997/08/26 7:57AM","",1,0,0,0,-1,0,0,0,101,9,5,12,10,17,2,2,9,6,"hamie101","baums101","","","rawlj101",4,"milld102",3,"meusi101",7,"wrigr102",5,"millr101",6,"willc103",8,"lee-c101",9,"petej102",2,"baums101",1,"bigbc101",7,"carem101",8,"marar101",6,"whitp102",9,"barnc102",5,"tierc101",4,"grimc101",3,"schmw102",2,"hamie101",1,"","","","",,,51,,,,000001310,04002114x,37,1,1,0,5,0,2,0,2,0,1,0,0,0,0,1,7,7,0,0,24,8,0,1,0,38,0,2,4,11,4,0,0,0,0,2,2,0,1,0,1,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Earl Hamilton","Stan Baumgartner","(none)","","(none)","Johnny Rawlings","Dots Miller","Irish Meusel","Russ Wrightstone","Ralph Miller","Cy Williams","Cliff Lee","John Peters","Stan Baumgartner","Carson Bigbee","Max Carey","Rabbit Maranville","Possum Whitted","Clyde Barnhart","Cotton Tierney","Charlie Grimm","Walter Schmidt","Earl Hamilton",,,"1921PIT.EVN.regular.game.csv",25
"PIT192106140","19210614",0,"Tuesday",0,"F","D","PHI","PIT","PIT06","ringj101","zinnj101","riglc901","morac102","(none)","(none)","","",0,"137","Ron Fisher","Ron Fisher","1997/08/26 8:14AM","",1,0,0,0,-1,0,0,0,112,9,3,8,13,9,3,2,11,5,"zinnj101","ringj101","","","rawlj101",4,"milld102",3,"meusi101",7,"wrigr102",5,"millr101",6,"willc103",8,"lee-c101",9,"brugf101",2,"ringj101",1,"bigbc101",7,"carem101",8,"marar101",6,"whitp102",9,"barnc102",5,"tierc101",4,"grimc101",3,"schmw102",2,"zinnj101",1,"","","","",,,51,,,,100001001,01012022x,38,0,1,1,3,0,1,0,2,0,8,1,1,0,0,1,6,6,4,0,22,8,0,1,0,32,2,4,0,5,0,1,0,4,0,4,3,2,0,0,1,3,3,0,0,27,5,0,0,0,,,,,,,,,,,"Jimmy Zinn","Jimmy Ring","(none)","barnc102","Clyde Barnhart","Johnny Rawlings","Dots Miller","Irish Meusel","Russ Wrightstone","Ralph Miller","Cy Williams","Cliff Lee","Frank Bruggy","Jimmy Ring","Carson Bigbee","Max Carey","Rabbit Maranville","Possum Whitted","Clyde Barnhart","Cotton Tierney","Charlie Grimm","Walter Schmidt","Jimmy Zinn",,,"1921PIT.EVN.regular.game.csv",26
"PIT192106150","19210615",0,"Wednesday",0,"F","D","BRO","PIT","PIT06","grimb101","coopw101","morac102","riglc901","(none)","(none)","","",7000,"73","Ron Fisher","Ron Fisher","1997/01/16 7:53AM","",1,0,0,0,-1,0,0,0,86,9,7,3,12,10,0,2,6,6,"grimb101","coopw101","","","olsoi101",6,"johnj107",5,"neisb101",9,"wheaz101",7,"schmr101",3,"myerh102",8,"kildp101",4,"millo103",2,"grimb101",1,"bigbc101",7,"carem101",8,"marar101",6,"whitp102",9,"barnc102",5,"tierc101",4,"grimc101",3,"schmw102",2,"coopw101",1,"","ponde101","","",,,54,,,,010024000,101000001,39,3,1,0,7,0,0,0,1,0,4,0,0,0,0,1,3,3,0,0,27,12,1,1,0,36,2,1,0,2,0,0,0,0,0,4,1,0,0,0,2,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Burleigh Grimes","Wilbur Cooper","(none)","neisb101","Bernie Neis","Ivy Olson","Jimmy Johnston","Bernie Neis","Zach Wheat","Ray Schmandt","Hi Myers","Pete Kilduff","Otto Miller","Burleigh Grimes","Carson Bigbee","Max Carey","Rabbit Maranville","Possum Whitted","Clyde Barnhart","Cotton Tierney","Charlie Grimm","Walter Schmidt","Wilbur Cooper",,,"1921PIT.EVN.regular.game.csv",27
"PIT192106160","19210616",0,"Thursday",0,"F","D","BRO","PIT","PIT06","smits102","glazw101","riglc901","morac102","(none)","(none)","","",5000,"73","Ron Fisher","Ron Fisher","1997/01/16 8:07AM","",1,0,0,0,-1,0,0,0,166,17,5,6,14,11,4,1,10,11,"yellc101","mamaa101","","","olsoi101",6,"johnj107",5,"grift102",9,"wheaz101",7,"schmr101",3,"myerh102",8,"kildp101",4,"millo103",2,"smits102",1,"bigbc101",7,"carem101",8,"marar101",6,"whitp102",9,"barnc102",5,"tierc101",4,"grimc101",3,"schmw102",2,"glazw101",1,"mamaa101","yellc101","","",,,100,,,,00000200300000000,01000004000000001,63,3,2,0,5,1,0,0,2,1,10,0,0,0,0,2,6,6,0,0,49,24,0,0,0,58,3,1,0,6,4,1,0,3,0,4,1,1,0,0,3,5,5,0,1,51,17,0,1,0,,,,,,,,,,,"Chief Yellowhorse","Al Mamaux","(none)","marar101","Rabbit Maranville","Ivy Olson","Jimmy Johnston","Tommy Griffith","Zach Wheat","Ray Schmandt","Hi Myers","Pete Kilduff","Otto Miller","Sherry Smith","Carson Bigbee","Max Carey","Rabbit Maranville","Possum Whitted","Clyde Barnhart","Cotton Tierney","Charlie Grimm","Walter Schmidt","Whitey Glazner",,,"1921PIT.EVN.regular.game.csv",28
