"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CLE197404240",9,1,"lee-l101",1,1,11,"hermr101",4,871974CLE.EVA.regular.sub.csv",51

"CLE197404260",4,0,"timmt101",1,0,1,"johnb103",1,371974CLE.EVA.regular.sub.csv",52

"CLE197404260",7,1,"nettm101",0,7,9,"scher101",9,621974CLE.EVA.regular.sub.csv",53

"CLE197404260",7,1,"hendg001",1,9,11,"dufff101",6,641974CLE.EVA.regular.sub.csv",54

"CLE197404260",7,1,"johnl103",1,8,12,"duncd101",2,661974CLE.EVA.regular.sub.csv",55

"CLE197404260",7,1,"selmd101",0,0,1,"ryann001",1,681974CLE.EVA.regular.sub.csv",56

"CLE197404260",8,0,"ellij101",1,8,2,"johnl103",12,701974CLE.EVA.regular.sub.csv",57

"CLE197404260",8,0,"heidj101",1,9,6,"hendg001",11,701974CLE.EVA.regular.sub.csv",58

"CLE197404260",8,0,"wilcm001",1,0,1,"timmt101",1,701974CLE.EVA.regular.sub.csv",59

"CLE197404260",9,0,"aloms101",0,3,12,"lahoj101",7,791974CLE.EVA.regular.sub.csv",60

"CLE197404270",8,1,"locks101",0,0,1,"stonb101",1,571974CLE.EVA.regular.sub.csv",61

"CLE197404270",8,1,"hermr101",1,2,12,"brohj101",4,601974CLE.EVA.regular.sub.csv",62

"CLE197404270",9,0,"hermr101",1,2,4,"hermr101",12,651974CLE.EVA.regular.sub.csv",63

"CLE197404270",9,0,"torrr101",1,6,9,"spikc101",9,651974CLE.EVA.regular.sub.csv",64

"CLE197404280",8,0,"scher101",0,9,11,"chald101",6,551974CLE.EVA.regular.sub.csv",65

"CLE197404280",8,0,"aloms101",0,9,12,"scher101",11,561974CLE.EVA.regular.sub.csv",66

"CLE197404280",8,0,"rivem001",0,1,11,"nettm101",8,561974CLE.EVA.regular.sub.csv",67

"CLE197404280",8,0,"llenw101",0,2,11,"doyld102",4,571974CLE.EVA.regular.sub.csv",68

"CLE197404280",8,1,"rivem001",0,1,8,"rivem001",11,601974CLE.EVA.regular.sub.csv",69

"CLE197404280",8,1,"llenw101",0,2,4,"llenw101",11,601974CLE.EVA.regular.sub.csv",70

"CLE197404280",8,1,"aloms101",0,9,6,"aloms101",12,601974CLE.EVA.regular.sub.csv",71

"CLE197404280",8,1,"selmd101",0,0,1,"tanaf001",1,631974CLE.EVA.regular.sub.csv",72

"CLE197404280",8,1,"selld101",0,0,1,"selmd101",1,671974CLE.EVA.regular.sub.csv",73

"CLE197405100",10,0,"cabee001",0,5,12,"poweb101",3,641974CLE.EVA.regular.sub.csv",74

"CLE197405100",10,0,"wilcm001",1,0,1,"klins101",1,671974CLE.EVA.regular.sub.csv",75

"CLE197405100",10,0,"hilgt101",1,0,1,"wilcm001",1,681974CLE.EVA.regular.sub.csv",76

"CLE197405100",10,0,"bayld001",0,1,11,"bumba001",7,681974CLE.EVA.regular.sub.csv",77

"CLE197405100",10,1,"bayld001",0,1,7,"bayld001",11,701974CLE.EVA.regular.sub.csv",78

"CLE197405100",10,1,"cabee001",0,5,3,"cabee001",12,701974CLE.EVA.regular.sub.csv",79

"CLE197405100",10,1,"reynb102",0,0,1,"mcnad102",1,701974CLE.EVA.regular.sub.csv",80

"CLE197405100",10,1,"blano101",1,4,12,"ellij101",3,711974CLE.EVA.regular.sub.csv",81

"CLE197405110",1,0,"bosmd101",1,0,1,"petef101",1,61974CLE.EVA.regular.sub.csv",82

"CLE197405110",4,0,"beenf101",1,0,1,"bosmd101",1,291974CLE.EVA.regular.sub.csv",83

"CLE197405110",5,0,"brohj101",1,9,4,"hermr101",4,371974CLE.EVA.regular.sub.csv",84

"CLE197405110",7,0,"sandk101",1,0,1,"beenf101",1,521974CLE.EVA.regular.sub.csv",85

"CLE197405110",8,0,"blano101",1,4,3,"ellij101",3,631974CLE.EVA.regular.sub.csv",86

"CLE197405110",9,1,"torrr101",1,2,11,"lowej001",7,801974CLE.EVA.regular.sub.csv",87

"CLE197405130",8,0,"buskt101",1,0,1,"perrj102",1,601974CLE.EVA.regular.sub.csv",88

"CLE197405130",9,0,"torrr101",1,1,7,"lowej001",7,661974CLE.EVA.regular.sub.csv",89

"CLE197405140",7,0,"torrr101",1,1,7,"lowej001",7,571974CLE.EVA.regular.sub.csv",90

"CLE197405140",7,1,"morer101",0,0,1,"clevr101",1,611974CLE.EVA.regular.sub.csv",91

"CLE197405140",9,0,"evand002",0,9,11,"burlr001",6,761974CLE.EVA.regular.sub.csv",92

"CLE197405150",3,0,"johnb103",1,0,1,"klins101",1,251974CLE.EVA.regular.sub.csv",93

"CLE197405150",5,0,"lee-l101",1,6,7,"spikc101",9,381974CLE.EVA.regular.sub.csv",94

"CLE197405150",5,0,"lowej001",1,1,9,"lowej001",7,381974CLE.EVA.regular.sub.csv",95

"CLE197405150",8,0,"wilcm001",1,0,1,"johnb103",1,621974CLE.EVA.regular.sub.csv",96

"CLE197405150",8,1,"dragd101",0,0,1,"marij101",1,671974CLE.EVA.regular.sub.csv",97

"CLE197405170",6,0,"beenf101",1,0,1,"petef101",1,461974CLE.EVA.regular.sub.csv",98

"CLE197405170",8,1,"hillj101",0,0,1,"lagrl101",1,671974CLE.EVA.regular.sub.csv",99

"CLE197405170",8,1,"blano101",1,5,11,"gambo001",10,671974CLE.EVA.regular.sub.csv",100

"CLE197405170",9,1,"anded101",1,8,12,"duncd101",2,741974CLE.EVA.regular.sub.csv",101

"CLE197405180",7,0,"hilgt101",1,0,1,"perrj102",1,521974CLE.EVA.regular.sub.csv",102

"CLE197405180",7,0,"kalia101",0,2,11,"oglib001",9,521974CLE.EVA.regular.sub.csv",103

"CLE197405180",7,1,"stanm101",0,2,8,"kalia101",11,541974CLE.EVA.regular.sub.csv",104

"CLE197405180",7,1,"nortj101",0,3,9,"nortj101",8,541974CLE.EVA.regular.sub.csv",105

"CLE197405180",8,0,"shard101",0,5,12,"hortw101",7,591974CLE.EVA.regular.sub.csv",106

"CLE197405180",8,0,"wilcm001",1,0,1,"hilgt101",1,611974CLE.EVA.regular.sub.csv",107

"CLE197405180",8,1,"shard101",0,5,7,"shard101",12,621974CLE.EVA.regular.sub.csv",108

"CLE197405180",8,1,"heidj101",1,9,11,"brohj101",4,641974CLE.EVA.regular.sub.csv",109

"CLE197405180",9,0,"heidj101",1,9,4,"heidj101",11,651974CLE.EVA.regular.sub.csv",110

"CLE197405191",8,0,"browg101",0,9,11,"brine101",6,611974CLE.EVA.regular.sub.csv",111

"CLE197405191",8,0,"knoxj101",0,9,12,"browg101",11,621974CLE.EVA.regular.sub.csv",112

"CLE197405191",8,1,"knoxj101",0,9,4,"knoxj101",12,651974CLE.EVA.regular.sub.csv",113

"CLE197405191",8,1,"suthg101",0,2,6,"suthg101",4,651974CLE.EVA.regular.sub.csv",114

"CLE197405192",4,1,"seelc101",0,0,1,"slayb101",1,431974CLE.EVA.regular.sub.csv",115

"CLE197405192",7,1,"ray-j101",0,0,1,"seelc101",1,631974CLE.EVA.regular.sub.csv",116

"CLE197405192",8,0,"buskt101",1,0,1,"johnb103",1,701974CLE.EVA.regular.sub.csv",117

"CLE197405192",9,0,"torrr101",1,3,7,"lowej001",7,761974CLE.EVA.regular.sub.csv",118

"CLE197405192",9,0,"oglib001",0,7,11,"mosej101",2,771974CLE.EVA.regular.sub.csv",119

"CLE197405310",5,0,"beenf101",1,0,1,"klins101",1,381974CLE.EVA.regular.sub.csv",120

"CLE197405310",5,1,"mings101",0,0,1,"fitza101",1,421974CLE.EVA.regular.sub.csv",121

"CLE197405310",8,1,"cowea001",0,6,9,"pinsv101",9,641974CLE.EVA.regular.sub.csv",122

"CLE197405310",9,1,"birdd101",0,0,1,"mings101",1,711974CLE.EVA.regular.sub.csv",123

"CLE197406020",4,1,"mcdal101",0,0,1,"splip001",1,351974CLE.EVA.regular.sub.csv",124

"CLE197406020",7,0,"solat101",0,8,11,"bretg001",5,551974CLE.EVA.regular.sub.csv",125

"CLE197406020",7,0,"whitf001",0,8,12,"solat101",11,561974CLE.EVA.regular.sub.csv",126

"CLE197406020",7,1,"whitf001",0,8,5,"whitf001",12,581974CLE.EVA.regular.sub.csv",127

"CLE197406020",9,0,"floyb101",0,7,12,"scher101",10,731974CLE.EVA.regular.sub.csv",128

"CLE197406040",4,0,"bosmd101",1,0,1,"petef101",1,231974CLE.EVA.regular.sub.csv",129

"CLE197406040",5,1,"fregj101",0,6,5,"fregj101",3,361974CLE.EVA.regular.sub.csv",130

"CLE197406040",5,1,"hargm001",0,8,3,"cardl101",5,361974CLE.EVA.regular.sub.csv",131

"CLE197406040",6,0,"buskt101",1,0,1,"bosmd101",1,451974CLE.EVA.regular.sub.csv",132

"CLE197406040",6,1,"foucs101",0,0,1,"jenkf101",1,501974CLE.EVA.regular.sub.csv",133

"CLE197406040",7,0,"wilcm001",1,0,1,"buskt101",1,571974CLE.EVA.regular.sub.csv",134

"CLE197406040",7,1,"browl104",0,6,5,"fregj101",5,581974CLE.EVA.regular.sub.csv",135

"CLE197406040",9,1,"tovac101",0,1,7,"tovac101",8,711974CLE.EVA.regular.sub.csv",136

"CLE197406040",9,1,"lovij102",0,3,8,"johna104",7,711974CLE.EVA.regular.sub.csv",137

"CLE197406040",9,1,"crose101",1,7,11,"blano101",3,731974CLE.EVA.regular.sub.csv",138

"CLE197406040",9,1,"torrr101",1,8,11,"duncd101",2,741974CLE.EVA.regular.sub.csv",139

"CLE197406040",9,1,"ashba001",1,9,11,"dufff101",6,751974CLE.EVA.regular.sub.csv",140

"CLE197406050",6,1,"allel101",0,0,1,"bibbj001",1,501974CLE.EVA.regular.sub.csv",141

"CLE197406050",7,1,"stand101",0,0,1,"allel101",1,591974CLE.EVA.regular.sub.csv",142

"CLE197406050",8,0,"crose101",1,1,5,"lowej001",5,621974CLE.EVA.regular.sub.csv",143

"CLE197406050",8,0,"hilgt101",1,0,1,"johnb103",1,621974CLE.EVA.regular.sub.csv",144

"CLE197406050",8,0,"cardl101",0,5,11,"spenj101",3,631974CLE.EVA.regular.sub.csv",145

"CLE197406050",8,1,"cardl101",0,5,5,"cardl101",11,651974CLE.EVA.regular.sub.csv",146

"CLE197406050",8,1,"fregj101",0,8,3,"fregj101",5,651974CLE.EVA.regular.sub.csv",147

"CLE197406060",7,0,"beenf101",1,0,1,"perrj102",1,531974CLE.EVA.regular.sub.csv",148

"CLE197406060",7,1,"browl104",0,9,5,"fregj101",5,541974CLE.EVA.regular.sub.csv",149

"CLE197406060",9,0,"alval101",1,2,4,"brohj101",4,681974CLE.EVA.regular.sub.csv",150

"CLE197406060",9,1,"tovac101",0,1,7,"tovac101",8,721974CLE.EVA.regular.sub.csv",151

"CLE197406060",9,1,"lovij102",0,3,8,"johna104",7,721974CLE.EVA.regular.sub.csv",152

"CLE197406140",3,0,"sandk101",1,0,1,"johnb103",1,241974CLE.EVA.regular.sub.csv",153

"CLE197406140",6,0,"buskt101",1,0,1,"sandk101",1,451974CLE.EVA.regular.sub.csv",154

"CLE197406140",7,0,"torrr101",1,3,7,"lee-l101",7,551974CLE.EVA.regular.sub.csv",155

"CLE197406140",7,1,"bryes101",0,5,8,"braus001",7,591974CLE.EVA.regular.sub.csv",156

"CLE197406140",7,1,"hisll101",0,2,7,"hisll101",8,591974CLE.EVA.regular.sub.csv",157

"CLE197406140",9,0,"wilcm001",1,0,1,"buskt101",1,721974CLE.EVA.regular.sub.csv",158

"CLE197406150",6,1,"butlb101",0,0,1,"blylb001",1,511974CLE.EVA.regular.sub.csv",159

"CLE197406150",7,0,"beenf101",1,0,1,"klins101",1,521974CLE.EVA.regular.sub.csv",160

"CLE197406150",8,0,"torrr101",1,4,9,"spikc101",9,581974CLE.EVA.regular.sub.csv",161

"CLE197406150",8,0,"holtj101",0,8,11,"borgg101",2,581974CLE.EVA.regular.sub.csv",162

"CLE197406150",8,0,"killh102",0,9,11,"gomel101",6,591974CLE.EVA.regular.sub.csv",163

"CLE197406150",8,1,"roofp101",0,8,2,"holtj101",11,611974CLE.EVA.regular.sub.csv",164

"CLE197406150",8,1,"thomd103",0,9,6,"killh102",11,611974CLE.EVA.regular.sub.csv",165

"CLE197406150",9,0,"terrj101",0,2,12,"carer001",4,661974CLE.EVA.regular.sub.csv",166

"CLE197406150",9,0,"hundr101",0,3,12,"olivt102",10,671974CLE.EVA.regular.sub.csv",167

"CLE197406161",7,1,"burgt001",0,0,1,"corbr101",1,591974CLE.EVA.regular.sub.csv",168

"CLE197406161",7,1,"lee-l101",1,7,11,"lis-j101",3,591974CLE.EVA.regular.sub.csv",169

"CLE197406161",7,1,"campb001",0,0,1,"burgt001",1,601974CLE.EVA.regular.sub.csv",170

"CLE197406161",8,0,"lee-l101",1,7,7,"lee-l101",11,621974CLE.EVA.regular.sub.csv",171

"CLE197406161",8,0,"lowej001",1,3,3,"lowej001",7,621974CLE.EVA.regular.sub.csv",172

"CLE197406161",8,1,"alval101",1,2,12,"brohj101",4,681974CLE.EVA.regular.sub.csv",173

"CLE197406161",8,1,"butlb101",0,0,1,"campb001",1,701974CLE.EVA.regular.sub.csv",174

"CLE197406161",9,0,"alval101",1,2,4,"alval101",12,721974CLE.EVA.regular.sub.csv",175

"CLE197406161",9,0,"hilgt101",1,0,1,"perrj102",1,731974CLE.EVA.regular.sub.csv",176

"CLE197406161",9,0,"killh102",0,6,11,"holtj101",3,771974CLE.EVA.regular.sub.csv",177

"CLE197406161",9,0,"wilcm001",1,0,1,"hilgt101",1,771974CLE.EVA.regular.sub.csv",178

"CLE197406161",9,1,"kusic101",0,6,3,"killh102",11,781974CLE.EVA.regular.sub.csv",179

"CLE197406161",9,1,"torrr101",1,1,11,"crose101",5,811974CLE.EVA.regular.sub.csv",180

"CLE197406162",8,0,"lis-j101",1,6,3,"lee-l101",7,591974CLE.EVA.regular.sub.csv",181

"CLE197406162",8,0,"lowej001",1,3,7,"lowej001",3,591974CLE.EVA.regular.sub.csv",182

"CLE197406162",8,0,"terrj101",0,9,11,"roofp101",2,601974CLE.EVA.regular.sub.csv",183

"CLE197406162",8,1,"borgg101",0,9,2,"terrj101",11,621974CLE.EVA.regular.sub.csv",184

"CLE197406162",8,1,"handb101",0,0,1,"goltd101",1,661974CLE.EVA.regular.sub.csv",185

"CLE197406170",5,1,"pitls101",0,0,1,"hendj102",1,411974CLE.EVA.regular.sub.csv",186

"CLE197406170",8,0,"lis-j101",1,6,3,"lee-l101",7,551974CLE.EVA.regular.sub.csv",187

"CLE197406170",8,0,"lowej001",1,3,7,"lowej001",3,551974CLE.EVA.regular.sub.csv",188

"CLE197406170",8,1,"bellb001",1,5,11,"gambo001",10,631974CLE.EVA.regular.sub.csv",189

"CLE197406170",8,1,"acosc101",0,0,1,"pitls101",1,641974CLE.EVA.regular.sub.csv",190

"CLE197406180",5,0,"buskt101",1,0,1,"johnb103",1,361974CLE.EVA.regular.sub.csv",191

"CLE197406180",9,1,"muset101",0,3,3,"alled101",3,731974CLE.EVA.regular.sub.csv",192

"CLE197406180",9,1,"torrr101",1,7,11,"gambo001",10,751974CLE.EVA.regular.sub.csv",193

"CLE197406190",4,0,"hilgt101",1,0,1,"arlis101",1,321974CLE.EVA.regular.sub.csv",194

"CLE197406190",4,0,"meltb101",0,1,11,"kellp101",10,341974CLE.EVA.regular.sub.csv",195

"CLE197406190",6,1,"pitls101",0,0,1,"bahns101",1,511974CLE.EVA.regular.sub.csv",196

"CLE197406190",7,0,"beenf101",1,0,1,"hilgt101",1,581974CLE.EVA.regular.sub.csv",197

"CLE197406190",7,0,"wilcm001",1,0,1,"beenf101",1,621974CLE.EVA.regular.sub.csv",198

"CLE197406190",7,1,"muset101",0,3,3,"alled101",3,661974CLE.EVA.regular.sub.csv",199

"CLE197406190",7,1,"downb001",0,5,9,"hendk101",8,661974CLE.EVA.regular.sub.csv",200

"CLE197406190",7,1,"sharb102",0,7,8,"sharb102",9,661974CLE.EVA.regular.sub.csv",201

"CLE197406190",8,0,"bosmd101",1,0,1,"wilcm001",1,751974CLE.EVA.regular.sub.csv",202

"CLE197406190",8,1,"hairj001",0,4,7,"may-c101",7,781974CLE.EVA.regular.sub.csv",203

"CLE197406270",8,0,"carbb101",0,9,11,"guerm101",6,551974CLE.EVA.regular.sub.csv",204

"CLE197406270",8,1,"burlr001",0,9,6,"carbb101",11,561974CLE.EVA.regular.sub.csv",205

"CLE197406270",9,0,"millr001",0,2,12,"mcaud101",4,611974CLE.EVA.regular.sub.csv",206

"CLE197406270",9,0,"hilgt101",1,0,1,"perrj102",1,611974CLE.EVA.regular.sub.csv",207

"CLE197406270",9,0,"cated101",0,3,11,"coopc001",3,611974CLE.EVA.regular.sub.csv",208

"CLE197406270",9,0,"buskt101",1,0,1,"hilgt101",1,631974CLE.EVA.regular.sub.csv",209

"CLE197406280",7,0,"torrr101",1,4,9,"spikc101",9,461974CLE.EVA.regular.sub.csv",210

"CLE197406280",8,0,"harpt101",0,7,12,"carbb101",9,531974CLE.EVA.regular.sub.csv",211

"CLE197406280",8,0,"evand002",0,9,11,"burlr001",6,541974CLE.EVA.regular.sub.csv",212

"CLE197406280",8,1,"evand002",0,9,9,"evand002",11,561974CLE.EVA.regular.sub.csv",213

"CLE197406280",8,1,"guerm101",0,7,6,"harpt101",12,561974CLE.EVA.regular.sub.csv",214

"CLE197406290",2,0,"johnb103",1,0,1,"petef101",1,161974CLE.EVA.regular.sub.csv",215

"CLE197406290",4,1,"torrr101",1,4,11,"spikc101",9,351974CLE.EVA.regular.sub.csv",216

"CLE197406290",5,0,"torrr101",1,4,9,"torrr101",11,371974CLE.EVA.regular.sub.csv",217

"CLE197406290",5,0,"alval101",1,9,6,"dufff101",6,371974CLE.EVA.regular.sub.csv",218

"CLE197406290",6,0,"millr001",0,4,12,"yastc101",7,491974CLE.EVA.regular.sub.csv",219

"CLE197406290",6,0,"hught106",0,5,12,"petrr101",5,501974CLE.EVA.regular.sub.csv",220

"CLE197406290",6,1,"millr001",0,4,7,"millr001",12,521974CLE.EVA.regular.sub.csv",221

"CLE197406290",6,1,"hught106",0,5,5,"hught106",12,521974CLE.EVA.regular.sub.csv",222

"CLE197406290",6,1,"coopc001",0,3,3,"cated101",3,521974CLE.EVA.regular.sub.csv",223

"CLE197406290",7,0,"wilcm001",1,0,1,"johnb103",1,551974CLE.EVA.regular.sub.csv",224

"CLE197406290",7,1,"vealb101",0,0,1,"tianl101",1,591974CLE.EVA.regular.sub.csv",225

"CLE197406290",8,0,"ashba001",1,3,2,"lowej001",3,631974CLE.EVA.regular.sub.csv",226

"CLE197406290",8,0,"duncd101",1,8,3,"duncd101",2,631974CLE.EVA.regular.sub.csv",227

"CLE197406290",8,1,"segud101",0,0,1,"vealb101",1,701974CLE.EVA.regular.sub.csv",228

"CLE197406290",9,0,"buskt101",1,0,1,"wilcm001",1,761974CLE.EVA.regular.sub.csv",229

"CLE197406300",6,1,"clevr101",0,0,1,"wiser101",1,431974CLE.EVA.regular.sub.csv",230

"CLE197406300",7,0,"torrr101",1,4,9,"spikc101",9,501974CLE.EVA.regular.sub.csv",231

"CLE197406300",8,1,"poled101",0,0,1,"clevr101",1,591974CLE.EVA.regular.sub.csv",232

"CLE197407011",6,0,"beenf101",1,0,1,"bosmd101",1,431974CLE.EVA.regular.sub.csv",233

"CLE197407011",6,0,"colub101",0,7,12,"hegam101",9,461974CLE.EVA.regular.sub.csv",234

"CLE197407011",6,1,"colub101",0,7,9,"colub101",12,471974CLE.EVA.regular.sub.csv",235

"CLE197407011",8,1,"alval101",1,4,12,"ellij101",10,661974CLE.EVA.regular.sub.csv",236

"CLE197407011",9,0,"torrr101",1,3,7,"lowej001",7,671974CLE.EVA.regular.sub.csv",237

"CLE197407011",9,0,"may-d101",0,8,11,"garcp101",4,681974CLE.EVA.regular.sub.csv",238

"CLE197407012",5,1,"travb101",0,0,1,"rodre102",1,441974CLE.EVA.regular.sub.csv",239

"CLE197407012",7,1,"chamb101",0,0,1,"travb101",1,661974CLE.EVA.regular.sub.csv",240

"CLE197407012",8,0,"dufff101",1,2,6,"brohj101",4,681974CLE.EVA.regular.sub.csv",241

"CLE197407012",8,0,"lis-j101",1,3,3,"lowej001",3,681974CLE.EVA.regular.sub.csv",242

"CLE197407012",8,0,"duncd101",1,4,2,"ellij101",2,681974CLE.EVA.regular.sub.csv",243

"CLE197407012",8,0,"torrr101",1,7,8,"hendg001",8,681974CLE.EVA.regular.sub.csv",244

"CLE197407012",8,0,"alval101",1,9,4,"alval101",6,681974CLE.EVA.regular.sub.csv",245

"CLE197407012",8,0,"buskt101",1,0,1,"petef101",1,681974CLE.EVA.regular.sub.csv",246

"CLE197407012",8,1,"johnt102",0,3,7,"brigj102",7,741974CLE.EVA.regular.sub.csv",247

"CLE197407012",9,0,"wilcm001",1,0,1,"buskt101",1,781974CLE.EVA.regular.sub.csv",248

"CLE197407012",9,0,"may-d101",0,9,11,"younr001",6,791974CLE.EVA.regular.sub.csv",249

"CLE197407020",3,1,"chamb101",0,0,1,"kobek101",1,231974CLE.EVA.regular.sub.csv",250

"CLE197407020",6,0,"buskt101",1,0,1,"perrj102",1,451974CLE.EVA.regular.sub.csv",251

"CLE197407020",7,0,"hansb101",0,1,11,"colub101",8,521974CLE.EVA.regular.sub.csv",252

"CLE197407020",7,0,"mitcb102",0,1,12,"hansb101",11,531974CLE.EVA.regular.sub.csv",253

"CLE197407020",7,1,"mitcb102",0,1,9,"mitcb102",12,541974CLE.EVA.regular.sub.csv",254

"CLE197407020",7,1,"may-d101",0,2,8,"may-d101",9,541974CLE.EVA.regular.sub.csv",255

"CLE197407020",7,1,"murpt101",0,0,1,"chamb101",1,551974CLE.EVA.regular.sub.csv",256

