"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"CAL198504090","MIN",2,0,1,0,0,"",1,0,"teuft001","?","teuft001","?","wittm001","?","wittm001","?","boonb001","carer001","gricb001","decid001","schod001","benij001","pettg001","jackr001","gaetg001","","","7","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","wittm001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11,"CAL","MIN","CAL",0,"F","F",1,0,0,7,2,"T","F",1,1,"T","T","laudt001","puckk001","T","T",5,7,10,0,0,0,0,0,0,"boonb001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"benij001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1985CAL.EVA.regular.event.csv",12
"CAL198504090","MIN",2,0,2,0,0,"",1,0,"laudt001","?","laudt001","?","wittm001","?","wittm001","?","boonb001","carer001","gricb001","decid001","schod001","benij001","pettg001","jackr001","gaetg001","","","CS2(24)","F","F",2,9,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","wittm001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,12,"CAL","MIN","CAL",0,"F","T",1,0,0,8,3,"T","T",1,0,"T","T","puckk001","hatcm001","T","T",5,7,10,0,0,0,0,0,0,"boonb001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1985CAL.EVA.regular.event.csv",13
"CAL198504090","MIN",2,1,0,0,0,"",1,0,"decid001","?","decid001","?","violf001","?","violf001","?","laudt001","hrbek001","teuft001","gaetg001","smalr001","hatcm001","puckk001","brunt001","","","","8","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13,"CAL","CAL","MIN",1,"T","F",0,1,0,3,0,"T","F",0,0,"T","T","downb001","jackr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"puckk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1985CAL.EVA.regular.event.csv",14
"CAL198504090","MIN",2,1,1,0,0,"",1,0,"downb001","?","downb001","?","violf001","?","violf001","?","laudt001","hrbek001","teuft001","gaetg001","smalr001","hatcm001","puckk001","brunt001","","","","W","F","F",10,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"CAL","CAL","MIN",1,"F","F",0,1,0,4,1,"T","F",0,1,"T","T","jackr001","schod001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1985CAL.EVA.regular.event.csv",15
"CAL198504090","MIN",2,1,1,0,0,"",1,0,"jackr001","?","jackr001","?","violf001","?","violf001","?","laudt001","hrbek001","teuft001","gaetg001","smalr001","hatcm001","puckk001","brunt001","downb001","","","K","F","F",9,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","violf001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"CAL","CAL","MIN",1,"F","F",0,1,0,5,2,"T","F",1,1,"T","T","schod001","boonb001","T","T",10,5,14,0,0,0,0,0,0,"laudt001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1985CAL.EVA.regular.event.csv",16
"CAL198504090","MIN",2,1,2,0,0,"",1,0,"schod001","?","schod001","?","violf001","?","violf001","?","laudt001","hrbek001","teuft001","gaetg001","smalr001","hatcm001","puckk001","brunt001","downb001","","","7","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","violf001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16,"CAL","CAL","MIN",1,"F","T",0,1,0,6,3,"T","F",1,1,"T","T","boonb001","pettg001","T","T",10,5,14,0,0,0,0,0,0,"laudt001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hatcm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1985CAL.EVA.regular.event.csv",17
"CAL198504090","MIN",3,0,0,0,0,"",1,0,"laudt001","?","laudt001","?","wittm001","?","wittm001","?","boonb001","carer001","gricb001","decid001","schod001","benij001","pettg001","jackr001","","","","K","T","F",2,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"CAL","MIN","CAL",0,"T","F",1,0,0,8,0,"T","F",0,0,"T","T","puckk001","hatcm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1985CAL.EVA.regular.event.csv",18
"CAL198504090","MIN",3,0,1,0,0,"",1,0,"puckk001","?","puckk001","?","wittm001","?","wittm001","?","boonb001","carer001","gricb001","decid001","schod001","benij001","pettg001","jackr001","","","","13","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,18,"CAL","MIN","CAL",0,"F","F",1,0,0,9,1,"T","F",0,0,"T","T","hatcm001","hrbek001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wittm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1985CAL.EVA.regular.event.csv",19
"CAL198504090","MIN",3,0,2,0,0,"",1,0,"hatcm001","?","hatcm001","?","wittm001","?","wittm001","?","boonb001","carer001","gricb001","decid001","schod001","benij001","pettg001","jackr001","","","","63","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19,"CAL","MIN","CAL",0,"F","T",1,0,0,10,2,"T","F",0,0,"T","T","hrbek001","smalr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"schod001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1985CAL.EVA.regular.event.csv",20
"CAL198504090","MIN",3,1,0,0,0,"",1,0,"boonb001","?","boonb001","?","violf001","?","violf001","?","laudt001","hrbek001","teuft001","gaetg001","smalr001","hatcm001","puckk001","brunt001","","","","7","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,20,"CAL","CAL","MIN",1,"T","F",0,1,0,7,0,"T","F",0,0,"T","T","pettg001","carer001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hatcm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1985CAL.EVA.regular.event.csv",21
"CAL198504090","MIN",3,1,1,0,0,"",1,0,"pettg001","?","pettg001","?","violf001","?","violf001","?","laudt001","hrbek001","teuft001","gaetg001","smalr001","hatcm001","puckk001","brunt001","","","","W","F","F",8,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"CAL","CAL","MIN",1,"F","F",0,1,0,8,1,"T","F",0,1,"T","T","carer001","benij001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1985CAL.EVA.regular.event.csv",22
"CAL198504090","MIN",3,1,1,0,0,"",1,0,"carer001","?","carer001","?","violf001","?","violf001","?","laudt001","hrbek001","teuft001","gaetg001","smalr001","hatcm001","puckk001","brunt001","pettg001","","","S.1-2","F","F",3,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","violf001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"CAL","CAL","MIN",1,"F","F",0,1,0,9,2,"T","F",1,3,"T","T","benij001","gricb001","T","T",8,9,21,0,0,0,0,0,0,"laudt001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1985CAL.EVA.regular.event.csv",23
"CAL198504090","MIN",3,1,1,0,0,"",1,0,"benij001","?","benij001","?","violf001","?","violf001","?","laudt001","hrbek001","teuft001","gaetg001","smalr001","hatcm001","puckk001","brunt001","carer001","pettg001","","9","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","violf001","violf001","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23,"CAL","CAL","MIN",1,"F","F",0,1,0,10,3,"T","F",3,3,"T","T","gricb001","decid001","T","T",3,1,22,8,9,21,0,0,0,"laudt001","laudt001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"brunt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1985CAL.EVA.regular.event.csv",24
"CAL198504090","MIN",3,1,2,0,0,"",1,0,"gricb001","?","gricb001","?","violf001","?","violf001","?","laudt001","hrbek001","teuft001","gaetg001","smalr001","hatcm001","puckk001","brunt001","carer001","pettg001","","4","F","F",4,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","violf001","violf001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,24,"CAL","CAL","MIN",1,"F","T",0,1,0,11,4,"T","F",3,3,"T","T","decid001","downb001","T","T",3,1,22,8,9,21,0,0,0,"laudt001","laudt001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"teuft001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1985CAL.EVA.regular.event.csv",25
"CAL198504090","MIN",4,0,0,0,0,"",1,0,"hrbek001","?","hrbek001","?","wittm001","?","wittm001","?","boonb001","carer001","gricb001","decid001","schod001","benij001","pettg001","jackr001","","","","9","T","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25,"CAL","MIN","CAL",0,"T","F",1,0,0,11,0,"T","F",0,0,"T","T","smalr001","brunt001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jackr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1985CAL.EVA.regular.event.csv",26
