"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"BOS198805030","19880503",0,"Tuesday",735,"T","N","KCA","BOS","BOS07","sabeb001","boydo001","bremn901","garcr901","reedr901","hirsj901","","",21602,"Marjorie Knapp","","C. Christmann","","",2,1,58,0,-1,0,1,4,183,9,9,3,10,9,0,2,6,8,"sabeb001","boydo001","","pecob001","wilsw001",8,"pecob001",5,"bretg001",3,"eisej001",9,"whitf001",4,"boslt001",10,"jackb001",7,"quirj001",2,"stilk001",6,"andeb001",8,"barrm001",4,"boggw001",5,"evand002",3,"greem001",9,"ricej001",7,"horns001",10,"ceror001",2,"reedj003",6,"quisd001","smitm002","","",,,54,,,,002040111,001020000,39,3,0,2,8,0,0,0,3,0,8,4,0,0,0,2,3,3,0,0,27,13,0,2,0,33,0,0,0,3,0,1,0,4,0,5,0,0,2,0,3,8,8,1,2,27,10,0,0,0,,,,,,,,,,,"Bret Saberhagen","Oil Can Boyd","(none)","pecob001","Bill Pecota","Willie Wilson","Bill Pecota","George Brett","Jim Eisenreich","Frank White","Thad Bosley","Bo Jackson","Jamie Quirk","Kurt Stillwell","Brady Anderson","Marty Barrett","Wade Boggs","Dwight Evans","Mike Greenwell","Jim Rice","Sam Horn","Rick Cerone","Jody Reed",,1988BOS.EVA.regular.game.csv",16

"BOS198805040","19880504",0,"Wednesday",735,"T","N","CHA","BOS","BOS07","mcdoj001","clemr001","garcr901","reedr901","hirsj901","bremn901","","",21191,"F. Percival","","T. Deveikis","","",2,1,70,0,-1,4,1,4,160,9,6,2,8,6,0,2,6,4,"mcdoj001","clemr001","","walkg001","johnl001",8,"guilo001",6,"bainh001",10,"caldi001",9,"walkg001",3,"fiskc001",2,"pasqd001",7,"willk001",5,"hilld001",4,"andeb001",8,"barrm001",4,"boggw001",5,"evand002",3,"greem001",9,"ricej001",7,"horns001",10,"ceror001",2,"reedj003",6,"longb002","smitl001","","",,,54,,,,000302100,010000001,35,1,0,2,5,1,0,0,3,0,7,0,1,0,0,2,2,2,0,0,27,9,0,2,0,31,2,0,1,2,0,0,0,2,0,4,0,0,2,0,3,5,5,0,0,27,9,0,0,0,,,,,,,,,,,"Jack McDowell","Roger Clemens","(none)","walkg001","Greg Walker","Lance Johnson","Ozzie Guillen","Harold Baines","Ivan Calderon","Greg Walker","Carlton Fisk","Dan Pasqua","Ken Williams","Don Hill","Brady Anderson","Marty Barrett","Wade Boggs","Dwight Evans","Mike Greenwell","Jim Rice","Sam Horn","Rick Cerone","Jody Reed",,1988BOS.EVA.regular.game.csv",17

"BOS198805050","19880505",0,"Thursday",735,"T","N","CHA","BOS","BOS07","hortr001","hursb001","reedr901","hirsj901","bremn901","garcr901","","",24135,"S. Savage","","T. Deveikis","","",2,1,62,1,-1,4,1,4,157,9,3,16,7,18,1,0,4,7,"hursb001","hortr001","","evand002","redug001",8,"guilo001",6,"bainh001",10,"caldi001",9,"walkg001",3,"fiskc001",2,"willk001",5,"pasqd001",7,"manrf001",4,"barrm001",4,"reedj003",6,"boggw001",5,"evand002",3,"greem001",7,"ricej001",10,"benzt001",9,"marzj001",2,"andeb001",8,"thigb001","gardw001","","",,,51,,,,000020010,23400430x,32,0,0,1,3,0,0,0,2,0,6,0,0,1,0,4,16,16,2,0,24,15,0,1,0,40,6,0,1,15,1,0,0,6,0,2,0,0,1,0,3,3,3,0,1,27,14,0,2,0,,,,,,,,,,,"Bruce Hurst","Ricky Horton","(none)","evand002","Dwight Evans","Gary Redus","Ozzie Guillen","Harold Baines","Ivan Calderon","Greg Walker","Carlton Fisk","Ken Williams","Dan Pasqua","Fred Manrique","Marty Barrett","Jody Reed","Wade Boggs","Dwight Evans","Mike Greenwell","Jim Rice","Todd Benzinger","John Marzano","Brady Anderson",,1988BOS.EVA.regular.game.csv",18

"BOS198805130","19880513",0,"Friday",735,"T","N","SEA","BOS","BOS07","campm001","boydo001","merrd901","brinj901","welkt901","coont901","","",29582,"Percival","","Regenstein","","",2,1,60,8,-1,4,1,4,163,9,8,14,12,18,0,1,3,7,"boydo001","campm001","gardw001","greem001","kingm001",9,"branm001",7,"cotth001",8,"davia002",3,"phelk001",10,"presj001",5,"valld001",2,"quinr001",6,"reynh001",4,"burke001",8,"barrm001",4,"boggw001",5,"evand002",3,"greem001",7,"horns001",10,"ceror001",2,"reedj003",6,"andeb001",9,"solaj001","gardw001","","",,,51,,,,000231011,02461100x,37,2,1,5,7,0,0,0,1,0,2,0,0,1,0,4,14,14,0,1,24,6,0,0,0,40,1,0,4,13,0,2,0,3,0,4,1,0,0,0,2,8,8,0,0,27,16,0,1,0,,,,,,,,,,,"Oil Can Boyd","Mike Campbell","Wes Gardner","greem001","Mike Greenwell","Mike Kingery","Mickey Brantley","Henry Cotto","Alvin Davis","Ken Phelps","Jim Presley","Dave Valle","Rey Quinones","Harold Reynolds","Ellis Burks","Marty Barrett","Wade Boggs","Dwight Evans","Mike Greenwell","Sam Horn","Rick Cerone","Jody Reed","Brady Anderson",,1988BOS.EVA.regular.game.csv",19

"BOS198805140","19880514",0,"Saturday",305,"T","D","SEA","BOS","BOS07","banks001","clemr001","brinj901","welkt901","coont901","merrd901","","",33846,"Marjorie Knapp","","C. Christmann","","",2,1,60,0,-1,4,1,1,164,9,0,3,3,7,1,0,5,8,"clemr001","banks001","","horns001","reynh001",4,"branm001",7,"davia002",3,"phelk001",10,"presj001",5,"valld001",2,"wilsg001",9,"quinr001",6,"kingm001",8,"burke001",8,"barrm001",4,"boggw001",5,"evand002",3,"greem001",7,"horns001",10,"ceror001",2,"reedj003",6,"andeb001",9,"jackm001","","","",,,51,,,,000000000,01000101x,27,1,0,0,0,0,0,0,5,0,10,0,0,2,0,2,3,3,0,0,24,6,0,0,0,31,2,0,1,3,0,0,0,4,2,9,1,0,0,0,1,0,0,0,0,27,7,0,3,0,,,,,,,,,,,"Roger Clemens","Scott Bankhead","(none)","horns001","Sam Horn","Harold Reynolds","Mickey Brantley","Alvin Davis","Ken Phelps","Jim Presley","Dave Valle","Glenn Wilson","Rey Quinones","Mike Kingery","Ellis Burks","Marty Barrett","Wade Boggs","Dwight Evans","Mike Greenwell","Sam Horn","Rick Cerone","Jody Reed","Brady Anderson",,1988BOS.EVA.regular.game.csv",20

"BOS198805150","19880515",0,"Sunday",105,"T","D","SEA","BOS","BOS07","langm001","hursb001","welkt901","coont901","merrd901","brinj901","","",33109,"Percival","","Regenstein","","",2,1,72,8,-1,4,1,1,201,9,11,7,15,10,2,0,6,10,"jackm001","smitl001","","presj001","reynh001",4,"cotth001",8,"davia002",3,"branm001",7,"presj001",5,"valld001",10,"wilsg001",9,"quinr001",6,"brads001",2,"burke001",8,"barrm001",4,"boggw001",5,"evand002",3,"greem001",7,"ricej001",10,"benzt001",9,"ceror001",2,"owens001",6,"jackm001","stanb001","","",,,54,,,,000312104,310000030,41,2,1,1,9,0,0,0,3,0,9,3,0,1,0,4,5,5,0,0,27,11,0,2,0,34,2,0,0,4,1,0,2,7,0,3,1,0,2,0,4,11,11,0,1,27,10,0,1,0,,,,,,,,,,,"Michael Jackson","Lee Smith","(none)","presj001","Jim Presley","Harold Reynolds","Henry Cotto","Alvin Davis","Mickey Brantley","Jim Presley","Dave Valle","Glenn Wilson","Rey Quinones","Scott Bradley","Ellis Burks","Marty Barrett","Wade Boggs","Dwight Evans","Mike Greenwell","Jim Rice","Todd Benzinger","Rick Cerone","Spike Owen",,1988BOS.EVA.regular.game.csv",21

"BOS198805160","19880516",0,"Monday",735,"T","N","OAK","BOS","BOS07","davis001","sellj001","denkd901","mccol901","cobld901","mcclt901","","",24642,"Savage","","Regenstein","","",2,1,65,1,-1,4,1,4,165,9,3,0,7,7,0,0,8,14,"davis001","sellj001","ecked001","lansc001","lansc001",5,"parkd001",7,"cansj001",9,"mcgwm001",3,"hendd001",8,"hassr001",2,"bayld001",10,"hubbg001",4,"weisw001",6,"reedj003",6,"barrm001",4,"boggw001",5,"evand002",3,"greem001",7,"horns001",10,"benzt001",9,"ceror001",2,"andeb001",8,"ecked001","gardw001","","",,,54,,,,010020000,000000000,32,1,0,1,3,0,0,1,5,0,8,1,0,1,0,4,0,0,3,0,27,6,0,0,0,34,1,0,0,0,0,0,0,7,0,7,0,0,0,0,2,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Storm Davis","Jeff Sellers","Dennis Eckersley","lansc001","Carney Lansford","Carney Lansford","Dave Parker","Jose Canseco","Mark McGwire","Dave Henderson","Ron Hassey","Don Baylor","Glenn Hubbard","Walt Weiss","Jody Reed","Marty Barrett","Wade Boggs","Dwight Evans","Mike Greenwell","Sam Horn","Todd Benzinger","Rick Cerone","Brady Anderson",,1988BOS.EVA.regular.game.csv",22

"BOS198805170","19880517",0,"Tuesday",735,"T","N","OAK","BOS","BOS07","ontis001","ellss001","mccol901","cobld901","mcclt901","denkd901","","",28407,"Percival","","Regenstein","","",2,1,62,0,-1,2,1,4,179,9,12,7,16,16,1,0,7,10,"ontis001","ellss001","honer001","hassr001","lansc001",5,"parkd001",10,"cansj001",9,"mcgwm001",3,"hassr001",2,"hendd001",8,"javis001",7,"philt001",4,"weisw001",6,"andeb001",8,"barrm001",4,"boggw001",5,"evand002",3,"greem001",7,"horns001",10,"benzt001",9,"romee001",6,"ceror001",2,"honer001","stanb001","","",,,54,,,,241410000,002102002,41,3,1,1,12,0,1,0,4,0,10,1,0,0,0,2,7,7,0,1,27,9,0,2,0,42,2,1,0,7,0,0,2,0,0,7,0,0,1,0,3,12,12,0,0,27,5,0,0,0,,,,,,,,,,,"Steve Ontiveros","Steve Ellsworth","Rick Honeycutt","hassr001","Ron Hassey","Carney Lansford","Dave Parker","Jose Canseco","Mark McGwire","Ron Hassey","Dave Henderson","Stan Javier","Tony Phillips","Walt Weiss","Brady Anderson","Marty Barrett","Wade Boggs","Dwight Evans","Mike Greenwell","Sam Horn","Todd Benzinger","Ed Romero","Rick Cerone",,1988BOS.EVA.regular.game.csv",23

"BOS198805180","19880518",0,"Wednesday",735,"T","N","OAK","BOS","BOS07","stewd001","boydo001","cobld901","mcclt901","denkd901","mccol901","","",24683,"Savage","","Regenstein","","",1,1,50,6,-1,2,2,4,175,9,1,4,6,7,2,1,8,13,"boydo001","stewd001","smitl001","","lansc001",5,"parkd001",7,"cansj001",9,"mcgwm001",3,"hendd001",8,"hassr001",2,"bayld001",10,"hubbg001",4,"weisw001",6,"andeb001",8,"barrm001",4,"boggw001",5,"evand002",3,"greem001",7,"horns001",10,"benzt001",9,"romee001",6,"ceror001",2,"nelsg001","smitl001","","",,,51,,,,001000000,00100030x,30,1,0,0,1,1,1,0,4,0,6,0,1,0,0,2,2,2,0,1,24,4,0,0,0,31,2,0,0,2,1,0,0,9,1,3,0,0,0,0,2,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Oil Can Boyd","Dave Stewart","Lee Smith","","(none)","Carney Lansford","Dave Parker","Jose Canseco","Mark McGwire","Dave Henderson","Ron Hassey","Don Baylor","Glenn Hubbard","Walt Weiss","Brady Anderson","Marty Barrett","Wade Boggs","Dwight Evans","Mike Greenwell","Sam Horn","Todd Benzinger","Ed Romero","Rick Cerone",,1988BOS.EVA.regular.game.csv",24

"BOS198805200","19880520",0,"Friday",736,"T","N","CAL","BOS","BOS07","finlc001","clemr001","mcclt901","denkd901","mccol901","cobld901","","",31032,"Monroe","","Regenstein","","",1,1,55,8,-1,2,1,4,196,10,4,2,8,8,3,1,6,10,"buicd001","clemr001","harvb001","wyneb001","downb001",10,"mclem001",4,"joynw001",3,"ray-j001",7,"davic001",9,"howej002",5,"walkc001",8,"wyneb001",2,"schod001",6,"barrm001",4,"romee001",6,"boggw001",5,"evand002",3,"greem001",7,"ricej001",10,"benzt001",9,"ceror001",2,"andeb001",8,"harvb001","","","",,,60,,,,0200000002,1000000100,38,5,1,0,4,0,0,0,2,0,9,0,0,0,0,3,1,1,1,0,30,14,0,4,0,34,1,0,0,0,1,0,1,6,1,6,0,0,3,0,1,4,4,0,0,30,9,0,1,0,,,,,,,,,,,"DeWayne Buice","Roger Clemens","Bryan Harvey","wyneb001","Butch Wynegar","Brian Downing","Mark McLemore","Wally Joyner","Johnny Ray","Chili Davis","Jack Howell","Chico Walker","Butch Wynegar","Dick Schofield","Marty Barrett","Ed Romero","Wade Boggs","Dwight Evans","Mike Greenwell","Jim Rice","Todd Benzinger","Rick Cerone","Brady Anderson",,1988BOS.EVA.regular.game.csv",25

"BOS198805210","19880521",0,"Saturday",329,"T","D","CAL","BOS","BOS07","krawr001","hursb001","denkd901","mccol901","cobld901","mcclt901","","",32180,"Wolven","","Regenstein","","",2,1,61,1,-1,4,1,3,187,9,4,8,7,12,1,1,9,10,"hursb001","krawr001","smitl001","greem001","downb001",10,"mclem001",4,"ray-j001",7,"joynw001",3,"davic001",9,"armat001",8,"polig001",5,"boonb001",2,"schod001",6,"andeb001",8,"barrm001",4,"boggw001",5,"evand002",3,"greem001",7,"benzt001",9,"ceror001",10,"gedmr001",2,"romee001",6,"clibs001","smitl001","","",,,51,,,,003000010,20303000x,34,1,1,1,3,0,0,0,6,0,7,1,0,0,0,2,8,8,1,0,24,8,0,1,0,35,0,0,1,8,0,0,2,5,0,6,0,1,1,0,2,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Bruce Hurst","Ray Krawczyk","Lee Smith","greem001","Mike Greenwell","Brian Downing","Mark McLemore","Johnny Ray","Wally Joyner","Chili Davis","Tony Armas","Gus Polidor","Bob Boone","Dick Schofield","Brady Anderson","Marty Barrett","Wade Boggs","Dwight Evans","Mike Greenwell","Todd Benzinger","Rick Cerone","Rich Gedman","Ed Romero",,1988BOS.EVA.regular.game.csv",26

"BOS198805220","19880522",0,"Sunday",105,"T","D","CAL","BOS","BOS07","frasw001","sellj001","mccol901","cobld901","mcclt901","denkd901","","",32678,"Percival","","Regenstein","","",2,1,73,8,-1,4,1,3,166,9,4,12,9,16,1,1,7,6,"stanb001","frasw001","","greem001","downb001",10,"walkc001",8,"joynw001",3,"ray-j001",7,"davic001",9,"howej002",5,"wyneb001",2,"schod001",6,"noboj001",4,"burke001",8,"barrm001",4,"boggw001",5,"evand002",3,"greem001",7,"ceror001",2,"gedmr001",10,"romee001",6,"andeb001",9,"buicd001","stanb001","","",,,51,,,,003100000,00502032x,35,1,0,1,4,0,0,0,3,0,5,0,0,2,0,3,11,11,0,0,24,15,0,1,0,39,3,0,2,11,0,0,0,3,2,3,1,0,1,0,2,4,4,0,0,27,11,0,2,0,,,,,,,,,,,"Bob Stanley","Willie Fraser","(none)","greem001","Mike Greenwell","Brian Downing","Chico Walker","Wally Joyner","Johnny Ray","Chili Davis","Jack Howell","Butch Wynegar","Dick Schofield","Junior Noboa","Ellis Burks","Marty Barrett","Wade Boggs","Dwight Evans","Mike Greenwell","Rick Cerone","Rich Gedman","Ed Romero","Brady Anderson",,1988BOS.EVA.regular.game.csv",27

"BOS198806020","19880602",0,"Thursday",735,"T","N","TOR","BOS","BOS07","nunej001","hursb001","bremn901","koscg901","barnl901","fordd901","","",32144,"S. Savage","","T. Deveikis","","",2,1,60,1,-1,4,1,4,183,9,5,4,9,11,0,0,5,10,"welld001","hursb001","eichm001","bellg001","fernt001",6,"mosel001",8,"barfj001",9,"bellg001",7,"mcgrf001",3,"grubk001",5,"fielc001",10,"bordp001",2,"lirin001",4,"burke001",8,"barrm001",4,"boggw001",5,"evand002",3,"greem001",10,"benzt001",7,"ceror001",2,"owens001",6,"andeb001",9,"eichm001","stanb001","","",,,54,,,,000002003,000000004,35,0,0,3,5,1,0,0,1,0,11,0,0,0,0,4,4,4,0,0,27,7,0,1,0,35,3,0,0,4,0,0,0,6,1,6,0,1,1,0,2,5,5,0,1,27,9,0,0,0,,,,,,,,,,,"Dave Wells","Bruce Hurst","Mark Eichhorn","bellg001","George Bell","Tony Fernandez","Lloyd Moseby","Jesse Barfield","George Bell","Fred McGriff","Kelly Gruber","Cecil Fielder","Pat Borders","Nelson Liriano","Ellis Burks","Marty Barrett","Wade Boggs","Dwight Evans","Mike Greenwell","Todd Benzinger","Rick Cerone","Spike Owen","Brady Anderson",,1988BOS.EVA.regular.game.csv",28

"BOS198806030","19880603",0,"Friday",735,"T","N","TOR","BOS","BOS07","ceruj001","boydo001","koscg901","barnl901","fordd901","bremn901","","",32292,"F. Percival","","T. Deveikis","","",2,1,52,0,-1,2,1,4,171,9,6,3,8,9,1,0,2,7,"stott001","boydo001","henkt001","","fernt001",6,"mosel001",8,"mullr001",10,"bellg001",7,"mcgrf001",3,"grubk001",5,"white002",2,"barfj001",9,"lirin001",4,"burke001",8,"barrm001",4,"boggw001",5,"evand002",3,"greem001",10,"ricej001",7,"ceror001",2,"owens001",6,"andeb001",9,"henkt001","lampd001","","",,,54,,,,010302000,101100000,31,4,1,0,5,0,1,0,3,0,3,0,2,1,0,3,2,2,0,1,27,11,0,2,0,34,0,0,0,3,0,0,0,3,0,2,1,0,2,0,2,6,6,0,1,27,13,0,1,0,,,,,,,,,,,"Todd Stottlemyre","Oil Can Boyd","Tom Henke","","(none)","Tony Fernandez","Lloyd Moseby","Rance Mulliniks","George Bell","Fred McGriff","Kelly Gruber","Ernie Whitt","Jesse Barfield","Nelson Liriano","Ellis Burks","Marty Barrett","Wade Boggs","Dwight Evans","Mike Greenwell","Jim Rice","Rick Cerone","Spike Owen","Brady Anderson",,1988BOS.EVA.regular.game.csv",29

"BOS198806040","19880604",0,"Saturday",108,"T","D","TOR","BOS","BOS07","clanj001","clemr001","barnl901","fordd901","bremn901","koscg901","","",33067,"C/L Damon","","T. Deveikis","","",1,1,60,0,-1,2,2,3,176,9,10,2,9,9,0,2,3,8,"clanj001","clemr001","wardd001","mullr001","fernt001",6,"mosel001",8,"mullr001",10,"bellg001",7,"mcgrf001",3,"grubk001",5,"white002",2,"barfj001",9,"lirin001",4,"boggw001",5,"barrm001",4,"burke001",8,"evand002",9,"greem001",10,"ricej001",7,"dodsp001",3,"gedmr001",2,"owens001",6,"wardd001","trauj001","","",,,54,,,,100002007,000000020,34,2,1,1,10,0,2,1,3,0,10,0,2,0,0,2,2,2,1,0,27,16,0,2,0,33,1,0,2,2,0,0,0,4,0,0,0,0,2,0,5,5,4,0,0,27,5,0,0,0,,,,,,,,,,,"Jim Clancy","Roger Clemens","Duane Ward","mullr001","Rance Mulliniks","Tony Fernandez","Lloyd Moseby","Rance Mulliniks","George Bell","Fred McGriff","Kelly Gruber","Ernie Whitt","Jesse Barfield","Nelson Liriano","Wade Boggs","Marty Barrett","Ellis Burks","Dwight Evans","Mike Greenwell","Jim Rice","Pat Dodson","Rich Gedman","Spike Owen",,1988BOS.EVA.regular.game.csv",30

"BOS198806050","19880605",0,"Sunday",107,"T","D","TOR","BOS","BOS07","stied001","sellj001","fordd901","bremn901","koscg901","barnl901","","",33756,"B. Wolven","","T. Deveikis","","",2,1,79,4,-1,4,1,1,233,9,12,4,19,15,0,0,13,13,"wardd001","smitm002","","mcgrf001","fernt001",6,"mosel001",8,"mullr001",10,"bellg001",7,"mcgrf001",3,"grubk001",5,"white002",2,"barfj001",9,"lirin001",4,"boggw001",5,"barrm001",4,"burke001",8,"evand002",9,"greem001",10,"ricej001",7,"gedmr001",2,"dodsp001",3,"owens001",6,"wardd001","crouz001","","",,,54,,,,021221103,102100000,45,5,0,1,12,0,0,0,7,0,5,3,0,1,0,4,4,4,2,0,27,13,0,4,0,38,4,1,0,3,0,0,1,5,0,7,1,0,2,0,5,12,12,0,0,27,10,0,1,0,,,,,,,,,,,"Duane Ward","Mike Smithson","(none)","mcgrf001","Fred McGriff","Tony Fernandez","Lloyd Moseby","Rance Mulliniks","George Bell","Fred McGriff","Kelly Gruber","Ernie Whitt","Jesse Barfield","Nelson Liriano","Wade Boggs","Marty Barrett","Ellis Burks","Dwight Evans","Mike Greenwell","Jim Rice","Rich Gedman","Pat Dodson","Spike Owen",,1988BOS.EVA.regular.game.csv",31

"BOS198806130","19880613",0,"Monday",811,"T","N","NYA","BOS","BOS07","dotsr001","clemr001","denkd901","mccol901","cobld901","mcclt901","","",34288,"C. Christmann","","T. Deveikis","","",2,1,88,4,-1,4,1,4,177,9,12,6,18,9,1,0,8,5,"dotsr001","clemr001","guanc001","clarj001","cruzj001",10,"meacb001",4,"washc001",7,"clarj001",3,"paglm001",5,"winfd001",9,"buhnj001",8,"santr001",6,"skinj001",2,"burke001",8,"barrm001",4,"boggw001",5,"evand002",9,"greem001",7,"ceror001",2,"ricej001",10,"dodsp001",3,"owens001",6,"guanc001","stanb001","","",,,54,,,,000240303,020210100,43,2,0,2,12,0,0,2,2,0,6,0,0,1,0,2,6,6,0,0,27,15,0,2,0,35,3,0,2,6,0,0,0,3,0,6,0,1,1,0,2,12,12,0,0,27,13,0,1,0,,,,,,,,,,,"Richard Dotson","Roger Clemens","Cecilio Guante","clarj001","Jack Clark","Jose Cruz","Bob Meacham","Claudell Washington","Jack Clark","Mike Pagliarulo","Dave Winfield","Jay Buhner","Rafael Santana","Joel Skinner","Ellis Burks","Marty Barrett","Wade Boggs","Dwight Evans","Mike Greenwell","Rick Cerone","Jim Rice","Pat Dodson","Spike Owen",,1988BOS.EVA.regular.game.csv",32

"BOS198806140","19880614",0,"Tuesday",735,"T","N","NYA","BOS","BOS07","allen001","smitm002","mccol901","cobld901","mcclt901","denkd901","","",33367,"F. Percival","","T. Deveikis","","",2,1,85,8,-1,4,1,4,186,9,3,7,10,14,2,0,8,12,"smitm002","allen001","smitl001","burke001","tollw001",4,"mattd001",3,"clarj001",10,"paglm001",5,"winfd001",9,"washc001",7,"buhnj001",8,"santr001",6,"skinj001",2,"burke001",8,"barrm001",4,"boggw001",5,"evand002",9,"greem001",7,"ricej001",10,"ceror001",2,"dodsp001",3,"owens001",6,"righd001","smitl001","","",,,51,,,,010200000,00201103x,35,2,0,1,3,0,0,0,3,0,4,0,0,2,0,3,6,6,0,1,24,10,0,0,0,35,7,0,0,7,3,1,0,4,1,6,0,0,0,0,2,3,3,1,0,27,15,0,2,0,,,,,,,,,,,"Mike Smithson","Neil Allen","Lee Smith","burke001","Ellis Burks","Wayne Tolleson","Don Mattingly","Jack Clark","Mike Pagliarulo","Dave Winfield","Claudell Washington","Jay Buhner","Rafael Santana","Joel Skinner","Ellis Burks","Marty Barrett","Wade Boggs","Dwight Evans","Mike Greenwell","Jim Rice","Rick Cerone","Pat Dodson","Spike Owen",,1988BOS.EVA.regular.game.csv",33

