"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"LAN197506100","19750610",0,"Tuesday",0,"F","N","MON","LAN","LOS03","renks101","hootb001","tatat901","sudoe901","willb901","olsea901","","",22065,"16,122","Comly","Comly","1998/08/30 10:28PM","",1,1,0,0,-1,0,0,4,149,9,5,4,7,8,3,2,6,9,"renks101","marsm101","taylc101","","mangp101",8,"lintl101",4,"jorgm001",3,"biitl101",9,"scanp102",5,"footb101",2,"coggr101",7,"folit001",6,"renks101",1,"loped001",4,"craww101",7,"wynnj101",8,"garvs001",3,"cey-r001",5,"fergj101",9,"yeags001",2,"auerr101",6,"hootb001",1,"taylc101","marsm101","","",,,54,,,,002002100,210010000,34,0,0,1,4,0,0,0,4,0,10,1,0,0,0,2,4,4,1,0,27,8,0,0,0,33,0,0,0,3,1,0,1,5,0,7,1,0,0,0,3,4,4,0,0,27,15,0,0,0,,,,,,,,,,,"Steve Renko","Mike Marshall","Chuck Taylor","","(none)","Pepe Mangual","Larry Lintz","Mike Jorgensen","Larry Biittner","Pat Scanlon","Barry Foote","Rich Coggins","Tim Foli","Steve Renko","Davey Lopes","Willie Crawford","Jim Wynn","Steve Garvey","Ron Cey","Joe Ferguson","Steve Yeager","Rick Auerbach","Burt Hooton",,,"1975LAN.EVN.regular.game.csv",29
"LAN197506110","19750611",0,"Wednesday",0,"F","N","NYN","LAN","LOS03","tater101","rau-d101","sudoe901","willb901","olsea901","tatat901","","",40095,"Mets,Dodgers","Fischthal","Fischthal","1998/07/14 11:23PM","",1,0,0,0,-1,0,0,0,145,9,2,1,6,5,0,0,7,4,"apodb101","marsm101","","","cling101",8,"millf105",4,"jonec102",7,"torrj101",5,"staur001",9,"kingd001",3,"steaj001",2,"philm101",6,"tater101",1,"loped001",4,"cruzh102",8,"wynnj101",7,"garvs001",3,"craww101",9,"cey-r001",5,"fergj101",2,"auerr101",6,"rau-d101",1,"apodb101","marsm101","","",,,54,,,,000000011,010000000,34,1,0,0,2,0,0,0,2,0,6,0,0,0,0,2,1,1,0,0,27,8,0,2,0,28,0,0,0,1,0,1,0,3,0,5,0,1,1,0,2,2,2,1,0,27,10,0,0,0,,,,,,,,,,,"Bob Apodaca","Mike Marshall","(none)","philm101","Mike Phillips","Gene Clines","Felix Millan","Cleon Jones","Joe Torre","Rusty Staub","Dave Kingman","John Stearns","Mike Phillips","Randy Tate","Davey Lopes","Henry Cruz","Jim Wynn","Steve Garvey","Willie Crawford","Ron Cey","Joe Ferguson","Rick Auerbach","Doug Rau",,,"1975LAN.EVN.regular.game.csv",30
"LAN197506120","19750612",0,"Thursday",0,"F","N","NYN","LAN","LOS03","matlj101","suttd001","willb901","olsea901","tatat901","sudoe901","","",27240,"17,24","Comly","Comly","1998/09/05 10:04PM","",1,0,0,0,-1,0,0,4,128,9,2,0,8,3,1,1,7,5,"matlj101","suttd001","","","garrw101",5,"millf105",4,"unsed101",8,"staur001",9,"krane101",3,"milnj101",7,"philm101",6,"grotj101",2,"matlj101",1,"loped001",8,"lacyl001",4,"wynnj101",7,"garvs001",3,"cey-r001",5,"fergj101",2,"pacit001",9,"dejei001",6,"suttd001",1,"","brewj102","","",,,54,,,,000001010,000000000,36,3,0,0,2,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,27,14,0,0,0,30,0,0,0,0,1,0,0,1,0,6,0,0,0,0,2,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Jon Matlack","Don Sutton","(none)","millf105","Felix Millan","Wayne Garrett","Felix Millan","Del Unser","Rusty Staub","Ed Kranepool","John Milner","Mike Phillips","Jerry Grote","Jon Matlack","Davey Lopes","Leon Lacy","Jim Wynn","Steve Garvey","Ron Cey","Joe Ferguson","Tom Paciorek","Ivan DeJesus","Don Sutton",,,"1975LAN.EVN.regular.game.csv",31
"LAN197506130","19750613",0,"Friday",0,"F","N","PHI","LAN","LOS03","lonbj101","messa101","pelec901","pryop901","colon901","mcshj901","","",33970,"18,24","Comly","Comly","1998/08/22 8:25PM","",1,0,0,0,-1,0,0,4,119,9,5,1,4,2,0,0,2,4,"lonbj101","messa101","","","cashd101",4,"oatej101",2,"schmm001",6,"luzig001",7,"alled101",3,"johnj002",9,"taylt101",5,"martj001",8,"lonbj101",1,"loped001",4,"buckb001",7,"wynnj101",8,"garvs001",3,"craww101",9,"cey-r001",5,"yeags001",2,"dejei001",6,"messa101",1,"","hougc001","","",,,54,,,,000000500,100000000,29,0,0,1,5,1,0,1,3,0,5,0,1,0,0,1,1,1,0,0,27,10,0,0,0,29,2,0,0,1,0,0,0,3,0,4,1,0,0,0,2,5,5,0,0,27,14,0,0,0,,,,,,,,,,,"Jim Lonborg","Andy Messersmith","(none)","martj001","Jerry Martin","Dave Cash","Johnny Oates","Mike Schmidt","Greg Luzinski","Dick Allen","Jay Johnstone","Tony Taylor","Jerry Martin","Jim Lonborg","Davey Lopes","Bill Buckner","Jim Wynn","Steve Garvey","Willie Crawford","Ron Cey","Steve Yeager","Ivan DeJesus","Andy Messersmith",,,"1975LAN.EVN.regular.game.csv",32
"LAN197506140","19750614",0,"Saturday",0,"F","N","PHI","LAN","LOS03","chril101","hootb001","pryop901","colon901","mcshj901","pelec901","","",52299,"18,24","Comly","Comly","1998/08/22 8:44PM","",1,0,0,0,-1,0,0,4,151,9,3,4,11,6,0,0,10,5,"hootb001","mcgrt001","marsm101","","cashd101",4,"oatej101",2,"johnj002",9,"luzig001",7,"alled101",3,"taylt101",5,"martj001",8,"harmt101",6,"chril101",1,"loped001",4,"buckb001",7,"wynnj101",8,"garvs001",3,"craww101",9,"cey-r001",5,"fergj101",2,"dejei001",6,"hootb001",1,"mcgrt001","marsm101","","",,,51,,,,001000011,00000130x,38,3,0,0,3,0,0,0,2,0,2,0,0,0,0,2,4,4,1,0,24,7,0,1,0,26,0,0,1,4,0,0,0,7,0,7,0,1,1,0,2,3,3,0,1,27,9,0,0,0,,,,,,,,,,,"Burt Hooton","Tug McGraw","Mike Marshall","mcmuk101","Ken McMullen","Dave Cash","Johnny Oates","Jay Johnstone","Greg Luzinski","Dick Allen","Tony Taylor","Jerry Martin","Terry Harmon","Larry Christenson","Davey Lopes","Bill Buckner","Jim Wynn","Steve Garvey","Willie Crawford","Ron Cey","Joe Ferguson","Ivan DeJesus","Burt Hooton",,,"1975LAN.EVN.regular.game.csv",33
"LAN197506150","19750615",0,"Sunday",0,"F","D","PHI","LAN","LOS03","undet001","rau-d101","colon901","mcshj901","pelec901","pryop901","","",40959,"18,24","Comly","Comly","1998/08/22 8:59PM","",1,0,0,0,-1,0,0,0,146,9,4,3,8,7,0,0,5,7,"garbg001","marsm101","","","cashd101",4,"martj001",8,"luzig001",7,"alled101",3,"browo102",9,"taylt101",5,"boonb001",2,"harmt101",6,"undet001",1,"loped001",4,"pacit001",7,"wynnj101",8,"garvs001",3,"cey-r001",5,"fergj101",9,"yeags001",2,"dejei001",6,"rau-d101",1,"garbg001","marsm101","","",,,54,,,,100002010,200010000,33,1,0,2,4,0,1,0,2,0,9,0,1,0,0,2,3,3,0,0,27,9,0,2,0,32,0,1,0,3,0,0,0,5,0,6,0,0,2,0,3,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Gene Garber","Mike Marshall","(none)","luzig001","Greg Luzinski","Dave Cash","Jerry Martin","Greg Luzinski","Dick Allen","Ollie Brown","Tony Taylor","Bob Boone","Terry Harmon","Tom Underwood","Davey Lopes","Tom Paciorek","Jim Wynn","Steve Garvey","Ron Cey","Joe Ferguson","Steve Yeager","Ivan DeJesus","Doug Rau",,,"1975LAN.EVN.regular.game.csv",34
"LAN197506160","19750616",0,"Monday",0,"F","N","HOU","LAN","LOS03","dierl101","suttd001","olsea901","tatat901","sudoe901","willb901","","",24460,"24","Comly","Comly","1998/09/05 10:26PM","",1,0,0,0,-1,0,0,4,127,9,2,4,8,7,0,1,7,2,"suttd001","dierl101","","","grosg001",7,"metzr101",6,"cedec001",8,"watsb001",3,"may-m001",2,"cruzj001",9,"raded103",5,"milbl001",4,"dierl101",1,"loped001",4,"buckb001",7,"wynnj101",8,"garvs001",3,"craww101",9,"cey-r001",5,"yeags001",2,"auerr101",6,"suttd001",1,"","","","",,,51,,,,002000000,01000021x,36,0,1,1,2,0,0,0,0,0,6,0,0,0,0,1,4,4,0,0,24,11,0,3,0,27,0,0,2,4,0,0,0,3,0,6,1,1,3,0,1,2,2,0,0,27,6,0,0,0,,,,,,,,,,,"Don Sutton","Larry Dierker","(none)","garvs001","Steve Garvey","Greg Gross","Roger Metzger","Cesar Cedeno","Bob Watson","Milt May","Jose Cruz","Doug Rader","Larry Milbourne","Larry Dierker","Davey Lopes","Bill Buckner","Jim Wynn","Steve Garvey","Willie Crawford","Ron Cey","Steve Yeager","Rick Auerbach","Don Sutton",,,"1975LAN.EVN.regular.game.csv",35
"LAN197506170","19750617",0,"Tuesday",0,"F","N","HOU","LAN","LOS03","robed101","messa101","tatat901","sudoe901","willb901","olsea901","","",25586,"24","Comly","Comly","1998/09/05 10:36PM","",1,0,0,0,-1,0,0,4,124,9,1,6,4,12,0,0,5,11,"messa101","robed101","","","grosg001",7,"metzr101",6,"cedec001",8,"watsb001",3,"may-m001",2,"cruzj001",9,"raded103",5,"milbl001",4,"robed101",1,"loped001",4,"pacit001",7,"wynnj101",8,"garvs001",3,"cey-r001",5,"fergj101",9,"yeags001",2,"auerr101",6,"messa101",1,"niekj001","","","",,,51,,,,000000010,30011001x,30,1,0,0,1,0,0,0,3,0,6,0,0,1,0,3,6,6,0,0,24,12,1,0,0,36,1,0,2,6,0,0,0,5,1,6,1,0,0,0,1,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Andy Messersmith","Dave Roberts","(none)","cey-r001","Ron Cey","Greg Gross","Roger Metzger","Cesar Cedeno","Bob Watson","Milt May","Jose Cruz","Doug Rader","Larry Milbourne","Dave Roberts","Davey Lopes","Tom Paciorek","Jim Wynn","Steve Garvey","Ron Cey","Joe Ferguson","Steve Yeager","Rick Auerbach","Andy Messersmith",,,"1975LAN.EVN.regular.game.csv",36
"LAN197506180","19750618",0,"Wednesday",0,"F","N","HOU","LAN","LOS03","grift101","hootb001","sudoe901","willb901","olsea901","tatat901","","",47416,"24","Comly","Comly","1998/09/09 3:56PM","",1,0,0,0,-1,0,0,4,107,9,0,4,3,7,0,0,3,5,"hootb001","grift101","","","grosg001",7,"metzr101",6,"cedec001",8,"watsb001",3,"johnc001",2,"cabee001",9,"raded103",5,"milbl001",4,"grift101",1,"loped001",4,"buckb001",7,"wynnj101",8,"garvs001",3,"craww101",9,"cey-r001",5,"yeags001",2,"auerr101",6,"hootb001",1,"forsk001","","","",,,51,,,,000000000,40000000x,30,2,0,0,0,0,0,0,0,0,5,0,0,0,0,2,4,4,0,0,24,8,0,1,0,30,0,0,1,4,0,0,0,3,0,8,1,0,1,0,1,0,0,0,0,27,13,1,0,0,,,,,,,,,,,"Burt Hooton","Tom Griffin","(none)","cey-r001","Ron Cey","Greg Gross","Roger Metzger","Cesar Cedeno","Bob Watson","Cliff Johnson","Enos Cabell","Doug Rader","Larry Milbourne","Tom Griffin","Davey Lopes","Bill Buckner","Jim Wynn","Steve Garvey","Willie Crawford","Ron Cey","Steve Yeager","Rick Auerbach","Burt Hooton",,,"1975LAN.EVN.regular.game.csv",37
"LAN197506300","19750630",0,"Monday",730,"F","N","SDN","LAN","LOS03","folkr101","messa101","dalej901","craws901","kiblj901","steld901","","",29678,"Padres/Dodgers","Greg Beston","Greg Beston","1998/07/04 4:13PM","",0,0,0,0,-1,0,0,4,134,9,1,4,6,10,1,0,4,8,"messa101","folkr101","","","tolab101",8,"fuent101",4,"lockg101",7,"mccow101",3,"winfd001",9,"hundr101",2,"kubit101",5,"herne102",6,"folkr101",1,"loped001",4,"halej101",8,"wynnj101",7,"garvs001",3,"cey-r001",5,"fergj101",9,"russb001",6,"yeags001",2,"messa101",1,"greib101","","","",,,51,,,,000000100,20000110x,29,0,0,0,1,1,0,0,2,0,6,0,0,2,0,2,4,4,1,0,24,9,0,1,0,31,1,0,1,4,2,1,0,2,0,7,1,0,1,0,1,1,1,0,0,27,16,0,2,0,,,,,,,,,,,"Andy Messersmith","Rich Folkers","(none)","cey-r001","Ron Cey","Bobby Tolan","Tito Fuentes","Gene Locklear","Willie McCovey","Dave Winfield","Randy Hundley","Ted Kubiak","Enzo Hernandez","Rich Folkers","Davey Lopes","John Hale","Jim Wynn","Steve Garvey","Ron Cey","Joe Ferguson","Bill Russell","Steve Yeager","Andy Messersmith",,,"1975LAN.EVN.regular.game.csv",38
"LAN197507010","19750701",0,"Tuesday",0,"F","N","SDN","LAN","LOS03","spild001","hootb001","craws901","kiblj901","steld901","dalej901","","",21542,"Dodgers","Greg Beston","Greg Beston","1998/07/11 6:19PM","",0,0,0,0,-1,0,0,4,182,9,10,1,14,8,2,2,7,11,"spild001","hootb001","","","grubj001",8,"fuent101",4,"lockg101",7,"winfd001",9,"iviem101",5,"tolab101",3,"hundr101",2,"herne102",6,"spild001",1,"loped001",4,"buckb001",7,"garvs001",3,"cey-r001",5,"halej101",8,"fergj101",2,"craww101",9,"russb001",6,"hootb001",1,"greib101","rhodr001","","",,,54,,,,000082000,001000000,39,0,0,1,10,0,0,1,4,0,1,0,2,1,0,2,1,1,1,0,27,8,0,0,0,35,0,0,1,1,2,0,0,2,0,6,2,0,0,0,4,10,10,0,0,27,12,0,1,0,,,,,,,,,,,"Dan Spillner","Burt Hooton","(none)","grubj001","John Grubb","John Grubb","Tito Fuentes","Gene Locklear","Dave Winfield","Mike Ivie","Bobby Tolan","Randy Hundley","Enzo Hernandez","Dan Spillner","Davey Lopes","Bill Buckner","Steve Garvey","Ron Cey","John Hale","Joe Ferguson","Willie Crawford","Bill Russell","Burt Hooton",,,"1975LAN.EVN.regular.game.csv",39
"LAN197507020","19750702",0,"Wednesday",730,"F","N","SDN","LAN","LOS03","freid101","rau-d101","kiblj901","steld901","dalej901","craws901","","",21483,"Padres/Dodgers","Greg Beston","Greg Beston","1998/07/04 4:55PM","",0,0,0,0,-1,0,0,4,277,14,5,6,15,15,2,1,13,20,"downa101","mcinj101","","","grubj001",8,"fuent101",4,"lockg101",7,"winfd001",9,"iviem101",5,"tolab101",3,"kendf101",2,"torrh101",6,"freid101",1,"loped001",4,"buckb001",7,"wynnj101",8,"garvs001",3,"cey-r001",5,"halej101",9,"russb001",6,"yeags001",2,"rau-d101",1,"mcinj101","downa101","","",,,83,,,,00110102000000,20011000100001,53,2,0,0,5,2,1,1,3,0,5,1,2,0,0,5,5,5,2,0,41,18,1,2,0,52,1,0,0,5,2,0,1,12,5,5,3,0,1,0,4,5,5,0,0,42,21,0,0,0,,,,,,,,,,,"Al Downing","Joe McIntosh","(none)","garvs001","Steve Garvey","John Grubb","Tito Fuentes","Gene Locklear","Dave Winfield","Mike Ivie","Bobby Tolan","Fred Kendall","Hector Torres","Dave Freisleben","Davey Lopes","Bill Buckner","Jim Wynn","Steve Garvey","Ron Cey","John Hale","Bill Russell","Steve Yeager","Doug Rau",,,"1975LAN.EVN.regular.game.csv",40
"LAN197507030","19750703",0,"Thursday",0,"F","N","SFN","LAN","LOS03","falcp001","suttd001","steld901","dalej901","craws901","kiblj901","","",35929,"24,29","Comly","Comly","1998/09/13 5:31PM","",1,0,0,0,-1,0,0,4,154,9,1,7,7,13,0,0,7,6,"suttd001","falcp001","","","joshv101",8,"thomd001",4,"murcb101",9,"montw101",3,"speic001",6,"thomg101",7,"ontis101",5,"raded101",2,"falcp001",1,"loped001",4,"russb001",6,"wynnj101",8,"garvs001",3,"cey-r001",5,"pacit001",7,"halej101",9,"yeags001",2,"suttd001",1,"heavd101","marsm101","","",,,51,,,,100000000,00012130x,33,1,1,0,1,0,0,0,2,0,5,0,0,1,0,4,7,7,0,0,24,8,0,1,0,33,1,0,1,7,0,0,0,4,1,4,2,1,0,0,2,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Don Sutton","Pete Falcone","(none)","garvs001","Steve Garvey","Von Joshua","Derrell Thomas","Bobby Murcer","Willie Montanez","Chris Speier","Gary Thomasson","Steve Ontiveros","Dave Rader","Pete Falcone","Davey Lopes","Bill Russell","Jim Wynn","Steve Garvey","Ron Cey","Tom Paciorek","John Hale","Steve Yeager","Don Sutton",,,"1975LAN.EVN.regular.game.csv",41
"LAN197507040","19750704",0,"Friday",0,"F","N","SFN","LAN","LOS03","montj001","messa101","dalej901","craws901","kiblj901","steld901","","",52621,"24,29","Comly","Comly","1998/09/10 11:21PM","",1,0,0,0,-1,0,0,4,168,9,1,0,9,8,1,1,13,11,"montj001","messa101","","","joshv101",8,"thomd001",4,"murcb101",9,"montw101",3,"speic001",6,"thomg101",7,"ontis101",5,"raded101",2,"montj001",1,"loped001",4,"buckb001",7,"wynnj101",8,"garvs001",3,"cey-r001",5,"halej101",9,"russb001",6,"yeags001",2,"messa101",1,"","marsm101","","",,,54,,,,000010000,000000000,33,1,0,0,1,1,0,1,6,1,2,1,0,2,0,1,0,0,1,0,27,7,0,0,0,36,0,1,0,0,0,0,0,2,0,10,2,0,0,0,2,1,1,1,0,27,12,0,2,0,,,,,,,,,,,"John Montefusco","Andy Messersmith","(none)","montw101","Willie Montanez","Von Joshua","Derrell Thomas","Bobby Murcer","Willie Montanez","Chris Speier","Gary Thomasson","Steve Ontiveros","Dave Rader","John Montefusco","Davey Lopes","Bill Buckner","Jim Wynn","Steve Garvey","Ron Cey","John Hale","Bill Russell","Steve Yeager","Andy Messersmith",,,"1975LAN.EVN.regular.game.csv",42
"LAN197507050","19750705",0,"Saturday",0,"F","N","SFN","LAN","LOS03","barrj101","hootb001","craws901","kiblj901","steld901","dalej901","","",36200,"24,29","Comly","Comly","1998/09/11 12:04AM","",1,0,0,0,-1,0,0,4,135,9,4,5,8,10,1,1,7,8,"downa101","halie101","marsm101","","joshv101",8,"thomd001",4,"murcb101",9,"montw101",3,"speic001",6,"thomg101",7,"ontis101",5,"raded101",2,"barrj101",1,"loped001",4,"buckb001",7,"wynnj101",8,"garvs001",3,"cey-r001",5,"halej101",9,"russb001",6,"yeags001",2,"hootb001",1,"halie101","marsm101","","",,,51,,,,020010100,00200201x,35,1,0,2,4,0,0,0,3,1,4,0,0,1,0,2,5,5,0,0,24,14,0,1,0,28,1,0,1,5,3,1,0,5,1,6,1,0,1,0,3,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Al Downing","Ed Halicki","Mike Marshall","loped001","Davey Lopes","Von Joshua","Derrell Thomas","Bobby Murcer","Willie Montanez","Chris Speier","Gary Thomasson","Steve Ontiveros","Dave Rader","Jim Barr","Davey Lopes","Bill Buckner","Jim Wynn","Steve Garvey","Ron Cey","John Hale","Bill Russell","Steve Yeager","Burt Hooton",,,"1975LAN.EVN.regular.game.csv",43
"LAN197507060","19750706",0,"Sunday",0,"F","D","SFN","LAN","LOS03","bradt102","rau-d101","kiblj901","steld901","dalej901","craws901","","",33235,"24,29","Comly","Comly","1998/09/11 12:19AM","",1,0,0,0,-1,0,0,0,134,9,1,5,3,9,0,1,3,9,"rau-d101","bradt102","","","thomd001",4,"arnoc101",7,"murcb101",9,"montw101",3,"speic001",6,"millb107",5,"hillm001",2,"thomg101",8,"bradt102",1,"loped001",4,"buckb001",7,"wynnj101",8,"garvs001",3,"cey-r001",5,"halej101",9,"russb001",6,"yeags001",2,"rau-d101",1,"willc101","","","",,,51,,,,000000001,40000001x,30,0,0,0,1,0,1,0,0,0,3,0,0,0,0,2,5,5,0,0,24,5,0,1,0,31,2,0,1,5,1,0,0,6,1,7,1,0,0,0,1,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Doug Rau","Tom Bradley","(none)","buckb001","Bill Buckner","Derrell Thomas","Chris Arnold","Bobby Murcer","Willie Montanez","Chris Speier","Bruce Miller","Marc Hill","Gary Thomasson","Tom Bradley","Davey Lopes","Bill Buckner","Jim Wynn","Steve Garvey","Ron Cey","John Hale","Bill Russell","Steve Yeager","Doug Rau",,,"1975LAN.EVN.regular.game.csv",44
"LAN197507170","19750717",0,"Thursday",735,"F","N","PIT","LAN","LOS03","kisob001","messa101","weyel901","davis901","pullf901","gormt101","","",32806,"19,24","Comly","Comly","1998/09/10 12:04AM","",1,0,0,0,-1,0,0,4,122,9,5,2,8,6,1,0,5,5,"kisob001","messa101","giusd101","","stenr101",4,"hebnr001",5,"oliva001",8,"starw101",3,"parkd001",9,"ziskr101",7,"dyerd101",2,"mendm101",6,"kisob001",1,"loped001",4,"buckb001",7,"wynnj101",8,"garvs001",3,"halej101",9,"cey-r001",5,"russb001",6,"yeags001",2,"messa101",1,"giusd101","marsm101","","",,,54,,,,011001020,000100001,32,0,0,3,5,3,0,0,2,0,8,0,0,0,0,2,1,1,1,0,27,12,0,1,0,32,3,0,0,2,0,1,0,1,0,4,0,0,0,0,2,5,5,0,0,27,12,0,0,0,,,,,,,,,,,"Bruce Kison","Andy Messersmith","Dave Giusti","parkd001","Dave Parker","Rennie Stennett","Richie Hebner","Al Oliver","Willie Stargell","Dave Parker","Richie Zisk","Duffy Dyer","Mario Mendoza","Bruce Kison","Davey Lopes","Bill Buckner","Jim Wynn","Steve Garvey","John Hale","Ron Cey","Bill Russell","Steve Yeager","Andy Messersmith",,,"1975LAN.EVN.regular.game.csv",45
"LAN197507180","19750718",0,"Friday",735,"F","N","PIT","LAN","LOS03","ellid101","rau-d101","davis901","pullf901","gormt101","weyel901","","",52506,"19,24","Comly","Comly","1998/09/10 12:14AM","",1,0,0,0,-1,0,0,4,149,9,3,4,10,8,1,1,7,8,"marsm101","demel101","","","stenr101",4,"sangm101",2,"oliva001",8,"starw101",3,"ziskr101",7,"parkd001",9,"hebnr001",5,"mendm101",6,"ellid101",1,"loped001",4,"buckb001",7,"wynnj101",8,"garvs001",3,"halej101",9,"cey-r001",5,"russb001",6,"yeags001",2,"rau-d101",1,"hernr102","marsm101","","",,,51,,,,000000030,01100002x,36,2,0,2,3,0,0,0,1,0,5,0,0,0,0,3,4,4,0,0,24,4,0,0,0,32,3,0,0,4,1,0,0,3,2,3,2,0,0,0,2,3,3,0,0,27,6,0,0,0,,,,,,,,,,,"Mike Marshall","Larry Demery","(none)","motam101","Manny Mota","Rennie Stennett","Manny Sanguillen","Al Oliver","Willie Stargell","Richie Zisk","Dave Parker","Richie Hebner","Mario Mendoza","Dock Ellis","Davey Lopes","Bill Buckner","Jim Wynn","Steve Garvey","John Hale","Ron Cey","Bill Russell","Steve Yeager","Doug Rau",,,"1975LAN.EVN.regular.game.csv",46
