"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"BAL198904030","BOS",2,1,1,2,2,"BCBCX",0,0,"sheel001","?","sheel001","?","clemr001","?","clemr001","?","gedmr001","esasn001","barrm001","boggw001","reedj003","greem001","burke001","evand002","","","","9/G34","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11,"BAL","BAL","BOS",1,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","tettm001","trabj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,0,1,0,0,"evand002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL198904030","BOS",2,1,2,2,2,"BCBCX",0,0,"tettm001","?","tettm001","?","clemr001","?","clemr001","?","gedmr001","esasn001","barrm001","boggw001","reedj003","greem001","burke001","evand002","","","","31/G34","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","34",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,12,"BAL","BAL","BOS",1,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","trabj001","wortc001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,0,1,0,0,"esasn001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL198904030","BOS",3,0,0,0,1,"CX",0,0,"esasn001","?","esasn001","?","schmd001","?","schmd001","?","tettm001","trabj001","gonzr001","wortc001","ripkc001","bradp001","andeb001","finls001","","","","9/F89XD","T","F",3,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","89XD",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13,"BAL","BOS","BAL",0,"T","F",0,0,0,6,0,"T","F",0,0,"T","T","gedmr001","reedj003","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"finls001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL198904030","BOS",3,0,1,1,2,"SBFS",0,0,"gedmr001","?","gedmr001","?","schmd001","?","schmd001","?","tettm001","trabj001","gonzr001","wortc001","ripkc001","bradp001","andeb001","finls001","","","","K","F","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"BAL","BOS","BAL",0,"F","F",0,0,0,7,1,"T","F",0,0,"T","T","reedj003","boggw001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL198904030","BOS",3,0,2,1,2,"CBFFX",0,0,"reedj003","?","reedj003","?","schmd001","?","schmd001","?","tettm001","trabj001","gonzr001","wortc001","ripkc001","bradp001","andeb001","finls001","","","","6/L6","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","6",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,15,"BAL","BOS","BAL",0,"F","T",0,0,0,8,2,"T","F",0,0,"T","T","boggw001","barrm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,1,0,2,1,0,0,"ripkc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL198904030","BOS",3,1,0,2,2,"BBCCFFFS",0,0,"trabj001","?","trabj001","?","clemr001","?","clemr001","?","gedmr001","esasn001","barrm001","boggw001","reedj003","greem001","burke001","evand002","","","","K","T","F",3,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"BAL","BAL","BOS",1,"T","F",0,0,0,6,0,"T","F",0,0,"T","T","wortc001","gonzr001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,6,2,1,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL198904030","BOS",3,1,1,3,2,"CBCBBX",0,0,"wortc001","?","wortc001","?","clemr001","?","clemr001","?","gedmr001","esasn001","barrm001","boggw001","reedj003","greem001","burke001","evand002","","","","S7/L5","F","F",5,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","5",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"BAL","BAL","BOS",1,"F","F",0,0,0,7,1,"T","F",0,1,"T","T","gonzr001","andeb001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,2,0,0,1,0,0,"greem001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL198904030","BOS",3,1,1,0,0,"1S",0,0,"gonzr001","?","gonzr001","?","clemr001","?","clemr001","?","gedmr001","esasn001","barrm001","boggw001","reedj003","greem001","burke001","evand002","wortc001","","","CS2(24)","F","F",4,9,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","24","","","F","F","F","T","F","F","F","F","F","clemr001","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,18,"BAL","BAL","BOS",1,"F","F",0,0,0,8,2,"T","F",1,0,"T","T","andeb001","bradp001","T","T",5,8,17,0,0,0,0,0,0,"gedmr001","","",0,0,0,0,0,0,1,0,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL198904030","BOS",3,1,2,0,2,"1S.FX",0,0,"gonzr001","?","gonzr001","?","clemr001","?","clemr001","?","gedmr001","esasn001","barrm001","boggw001","reedj003","greem001","burke001","evand002","","","","9/L89","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","89",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,19,"BAL","BAL","BOS",1,"F","T",0,0,0,8,2,"F","F",0,0,"T","T","andeb001","bradp001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,0,1,1,1,0,0,"evand002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL198904030","BOS",4,0,0,1,2,"CCBX",0,0,"boggw001","?","boggw001","?","schmd001","?","schmd001","?","tettm001","trabj001","gonzr001","wortc001","ripkc001","bradp001","andeb001","finls001","","","","S9/L9DW","T","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","9DW",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"BAL","BOS","BAL",0,"T","F",0,0,0,9,0,"T","F",0,1,"T","T","barrm001","evand002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,0,1,0,0,"finls001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL198904030","BOS",4,0,0,1,1,"..CBX",0,0,"barrm001","?","barrm001","?","schmd001","?","schmd001","?","tettm001","trabj001","gonzr001","wortc001","ripkc001","bradp001","andeb001","orsuj001","boggw001","","","26(1)/FO","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","26","","","F","F","F","F","F","F","F","F","F","schmd001","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,21,"BAL","BOS","BAL",0,"F","F",0,0,0,10,1,"T","F",1,1,"T","T","evand002","greem001","T","T",5,1,20,0,0,0,0,0,0,"tettm001","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"tettm001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL198904030","BOS",4,0,1,1,2,"1F1111C1BX",0,0,"evand002","?","evand002","?","schmd001","?","schmd001","?","tettm001","trabj001","gonzr001","wortc001","ripkc001","bradp001","andeb001","orsuj001","barrm001","","","8/F8","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","8",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","schmd001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22,"BAL","BOS","BAL",0,"F","F",0,0,0,11,2,"T","F",1,1,"T","T","greem001","burke001","T","T",4,2,21,0,0,0,0,0,0,"tettm001","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"andeb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL198904030","BOS",4,0,2,1,0,"BX",0,0,"greem001","?","greem001","?","schmd001","?","schmd001","?","tettm001","trabj001","gonzr001","wortc001","ripkc001","bradp001","andeb001","orsuj001","barrm001","","","8/L78D","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","78D",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","schmd001","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,23,"BAL","BOS","BAL",0,"F","T",0,0,0,12,3,"T","F",1,1,"T","T","burke001","ricej001","T","T",4,2,21,0,0,0,0,0,0,"tettm001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"andeb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"BAL198904030","BOS",4,1,0,3,1,"BBBCB",0,0,"andeb001","?","andeb001","?","clemr001","?","clemr001","?","gedmr001","esasn001","barrm001","boggw001","reedj003","greem001","burke001","evand002","","","","W","T","F",8,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"BAL","BAL","BOS",1,"T","F",0,0,0,9,0,"T","F",0,1,"T","T","bradp001","orsuj001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F
"BAL198904030","BOS",4,1,0,3,2,"11B1L111B1SB1S",0,0,"bradp001","?","bradp001","?","clemr001","?","clemr001","?","gedmr001","esasn001","barrm001","boggw001","reedj003","greem001","burke001","evand002","andeb001","","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","clemr001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25,"BAL","BAL","BOS",1,"F","F",0,0,0,10,1,"T","F",1,1,"T","T","orsuj001","ripkc001","T","T",8,1,24,0,0,0,0,0,0,"gedmr001","","",3,3,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
"BAL198904030","BOS",4,1,1,0,0,"",0,0,"orsuj001","?","orsuj001","?","clemr001","?","clemr001","?","gedmr001","esasn001","barrm001","boggw001","reedj003","greem001","burke001","evand002","andeb001","","","SB2","F","F",9,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","clemr001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26,"BAL","BAL","BOS",1,"F","F",0,0,0,11,2,"T","F",1,2,"F","F","ripkc001","sheel001","T","T",8,1,24,0,0,0,0,0,0,"gedmr001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F
