"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"BSN193105122",6,1,"cucct101",0,7,4,"lucar102",11,501931BSN.EVN.regular.sub.csv",72

"BSN193105122",6,1,"fordh101",0,6,6,"fordh101",4,501931BSN.EVN.regular.sub.csv",73

"BSN193105122",6,1,"sukec101",0,8,2,"sukec101",11,501931BSN.EVN.regular.sub.csv",74

"BSN193105122",8,0,"crabe101",0,5,11,"culln102",7,631931BSN.EVN.regular.sub.csv",75

"BSN193105122",8,0,"heatc101",0,6,11,"fordh101",6,641931BSN.EVN.regular.sub.csv",76

"BSN193105122",8,1,"sigaf101",0,5,6,"crabe101",11,681931BSN.EVN.regular.sub.csv",77

"BSN193105122",8,1,"roetw101",0,2,7,"roetw101",9,681931BSN.EVN.regular.sub.csv",78

"BSN193105122",8,1,"heatc101",0,6,9,"heatc101",11,681931BSN.EVN.regular.sub.csv",79

"BSN193105122",9,1,"richl103",1,7,11,"cronb101",2,751931BSN.EVN.regular.sub.csv",80

"BSN193105122",9,1,"neunj101",1,8,11,"maguf101",4,761931BSN.EVN.regular.sub.csv",81

"BSN193105160",7,1,"willc102",0,9,1,"kremr101",1,621931BSN.EVN.regular.sub.csv",82

"BSN193105170",5,1,"clare103",1,9,11,"seibs101",1,421931BSN.EVN.regular.sub.csv",83

"BSN193105170",6,0,"mcafb101",1,9,1,"clare103",11,441931BSN.EVN.regular.sub.csv",84

"BSN193105170",7,1,"richl103",1,9,11,"mcafb101",1,581931BSN.EVN.regular.sub.csv",85

"BSN193105170",8,0,"cantb102",1,9,1,"richl103",11,641931BSN.EVN.regular.sub.csv",86

"BSN193105170",8,1,"neunj101",1,9,11,"cantb102",1,711931BSN.EVN.regular.sub.csv",87

"BSN193105170",9,0,"sherb101",1,9,1,"neunj101",11,721931BSN.EVN.regular.sub.csv",88

"BSN193105190",1,1,"blaks101",0,9,1,"bushg101",1,131931BSN.EVN.regular.sub.csv",89

"BSN193105190",6,1,"stepr101",0,4,7,"wilsh102",7,561931BSN.EVN.regular.sub.csv",90

"BSN193105190",7,0,"tayld101",0,9,11,"blaks101",1,621931BSN.EVN.regular.sub.csv",91

"BSN193105190",7,1,"teacb101",0,9,1,"tayld101",11,661931BSN.EVN.regular.sub.csv",92

"BSN193105190",7,1,"clare103",1,9,11,"cantb102",1,671931BSN.EVN.regular.sub.csv",93

"BSN193105190",8,0,"cunnb104",1,9,1,"clare103",11,711931BSN.EVN.regular.sub.csv",94

"BSN193105190",9,0,"grace101",0,9,11,"teacb101",1,801931BSN.EVN.regular.sub.csv",95

"BSN193105200",1,0,"mcafb101",1,9,1,"franf101",1,41931BSN.EVN.regular.sub.csv",96

"BSN193105200",7,1,"richl103",1,9,11,"mcafb101",1,621931BSN.EVN.regular.sub.csv",97

"BSN193105200",8,0,"cronb101",1,7,2,"spoha101",2,661931BSN.EVN.regular.sub.csv",98

"BSN193105200",8,0,"cunnb104",1,9,1,"richl103",11,661931BSN.EVN.regular.sub.csv",99

"BSN193105200",9,1,"neunj101",1,7,11,"cronb101",2,761931BSN.EVN.regular.sub.csv",100

"BSN193105200",9,1,"moorr103",1,9,11,"cunnb104",1,781931BSN.EVN.regular.sub.csv",101

"BSN193105241",4,0,"sherb101",1,9,1,"seibs101",1,341931BSN.EVN.regular.sub.csv",102

"BSN193105241",8,0,"allee101",0,2,11,"leacf101",7,691931BSN.EVN.regular.sub.csv",103

"BSN193105241",8,1,"allee101",0,2,7,"allee101",11,711931BSN.EVN.regular.sub.csv",104

"BSN193105241",9,0,"mcafb101",1,9,1,"sherb101",1,821931BSN.EVN.regular.sub.csv",105

"BSN193105241",9,1,"hevij101",0,9,1,"mitcc102",1,841931BSN.EVN.regular.sub.csv",106

"BSN193106180",7,0,"orsae101",0,7,12,"mancg101",2,581931BSN.EVN.regular.sub.csv",107

"BSN193106180",7,0,"roetw101",0,9,11,"johns101",1,591931BSN.EVN.regular.sub.csv",108

"BSN193106180",7,0,"haidh101",1,9,1,"brane101",1,601931BSN.EVN.regular.sub.csv",109

"BSN193106180",7,0,"bottj101",0,2,11,"bladr102",9,611931BSN.EVN.regular.sub.csv",110

"BSN193106180",7,1,"watkg101",0,2,9,"bottj101",11,641931BSN.EVN.regular.sub.csv",111

"BSN193106180",7,1,"wilsj105",0,7,2,"orsae101",12,641931BSN.EVN.regular.sub.csv",112

"BSN193106180",7,1,"stoua101",0,9,1,"roetw101",11,641931BSN.EVN.regular.sub.csv",113

"BSN193106180",9,1,"richl103",1,9,11,"haidh101",1,781931BSN.EVN.regular.sub.csv",114

"BSN193106190",3,0,"sherb101",1,9,1,"seibs101",1,261931BSN.EVN.regular.sub.csv",115

"BSN193106190",3,1,"scalj101",1,9,11,"sherb101",1,281931BSN.EVN.regular.sub.csv",116

"BSN193106190",4,0,"mossr101",1,9,1,"scalj101",11,311931BSN.EVN.regular.sub.csv",117

"BSN193106190",6,0,"cantb102",1,9,1,"mossr101",1,521931BSN.EVN.regular.sub.csv",118

"BSN193106190",7,1,"neunj101",1,9,11,"cantb102",1,651931BSN.EVN.regular.sub.csv",119

"BSN193106190",8,0,"mcafb101",1,9,1,"neunj101",11,701931BSN.EVN.regular.sub.csv",120

"BSN193106190",9,1,"boola101",1,9,11,"mcafb101",1,821931BSN.EVN.regular.sub.csv",121

"BSN193106211",7,0,"brane101",1,9,1,"franf101",1,561931BSN.EVN.regular.sub.csv",122

"BSN193106211",7,0,"mancg101",0,9,11,"derrp101",1,581931BSN.EVN.regular.sub.csv",123

"BSN193106211",7,1,"stoua101",0,9,1,"mancg101",11,601931BSN.EVN.regular.sub.csv",124

"BSN193106211",8,0,"moorr103",1,4,7,"wortr102",7,631931BSN.EVN.regular.sub.csv",125

"BSN193106211",8,0,"bladr102",0,2,11,"watkg101",9,631931BSN.EVN.regular.sub.csv",126

"BSN193106211",8,1,"bladr102",0,2,9,"bladr102",11,671931BSN.EVN.regular.sub.csv",127

"BSN193106201",8,0,"wilsj105",0,9,11,"rhemf101",1,661931BSN.EVN.regular.sub.csv",128

"BSN193106201",8,1,"kauft101",0,9,1,"wilsj105",11,671931BSN.EVN.regular.sub.csv",129

"BSN193106202",7,0,"bottj101",0,9,11,"lindj102",1,571931BSN.EVN.regular.sub.csv",130

"BSN193106202",7,1,"stoua101",0,9,1,"bottj101",11,611931BSN.EVN.regular.sub.csv",131

"BSN193106202",8,1,"neunj101",1,5,12,"sheee101",3,701931BSN.EVN.regular.sub.csv",132

"BSN193106202",8,1,"richl103",1,7,11,"cronb101",2,721931BSN.EVN.regular.sub.csv",133

"BSN193106202",9,0,"neunj101",1,5,3,"neunj101",12,731931BSN.EVN.regular.sub.csv",134

"BSN193106202",9,0,"richl103",1,7,9,"richl103",11,731931BSN.EVN.regular.sub.csv",135

"BSN193106202",9,0,"spoha101",1,6,2,"schuw101",9,731931BSN.EVN.regular.sub.csv",136

"BSN193106202",9,0,"orsae101",0,9,11,"stoua101",1,741931BSN.EVN.regular.sub.csv",137

"BSN193106202",9,1,"kauft101",0,9,1,"orsae101",11,791931BSN.EVN.regular.sub.csv",138

"BSN193106202",9,1,"hunnb101",1,9,11,"cunnb104",1,801931BSN.EVN.regular.sub.csv",139

"BSN193106231",8,1,"richl103",1,7,11,"spoha101",2,551931BSN.EVN.regular.sub.csv",140

"BSN193106231",8,1,"neunj101",1,8,11,"maguf101",4,561931BSN.EVN.regular.sub.csv",141

"BSN193106231",9,0,"boola101",1,7,2,"richl103",11,591931BSN.EVN.regular.sub.csv",142

"BSN193106231",9,0,"hunnb101",1,8,4,"neunj101",11,591931BSN.EVN.regular.sub.csv",143

"BSN193106232",4,0,"rouse101",0,7,11,"durol101",6,331931BSN.EVN.regular.sub.csv",144

"BSN193106232",4,1,"fordh101",0,7,6,"rouse101",11,341931BSN.EVN.regular.sub.csv",145

"BSN193106232",5,0,"mcafb101",1,9,1,"mossr101",1,431931BSN.EVN.regular.sub.csv",146

"BSN193106232",5,1,"moorr103",1,7,11,"cronb101",2,491931BSN.EVN.regular.sub.csv",147

"BSN193106232",6,0,"boola101",1,7,2,"moorr103",11,511931BSN.EVN.regular.sub.csv",148

"BSN193106232",6,0,"cantb102",1,9,1,"mcafb101",1,581931BSN.EVN.regular.sub.csv",149

"BSN193106241",5,0,"haidh101",1,9,1,"brane101",1,511931BSN.EVN.regular.sub.csv",150

"BSN193106241",8,1,"richl103",1,9,11,"haidh101",1,781931BSN.EVN.regular.sub.csv",151

"BSN193106241",9,0,"cunnb104",1,9,1,"richl103",11,821931BSN.EVN.regular.sub.csv",152

"BSN193106241",9,1,"scalj101",1,5,12,"sheee101",3,891931BSN.EVN.regular.sub.csv",153

"BSN193106241",9,1,"moorr103",1,7,11,"spoha101",2,901931BSN.EVN.regular.sub.csv",154

"BSN193106250",7,0,"hemsr101",0,6,12,"hartg103",2,531931BSN.EVN.regular.sub.csv",155

"BSN193106250",7,1,"hemsr101",0,6,2,"hemsr101",12,561931BSN.EVN.regular.sub.csv",156

"BSN193106250",9,0,"moorj104",0,5,12,"wilsh102",8,691931BSN.EVN.regular.sub.csv",157

"BSN193106260",1,1,"sweel101",0,9,1,"malop103",1,121931BSN.EVN.regular.sub.csv",158

"BSN193106260",6,0,"cantb102",1,9,1,"seibs101",1,461931BSN.EVN.regular.sub.csv",159

"BSN193106260",9,0,"hartg103",0,8,11,"jurgb101",5,721931BSN.EVN.regular.sub.csv",160

"BSN193106260",9,0,"blaif101",0,9,11,"sweel101",1,731931BSN.EVN.regular.sub.csv",161

"BSN193106270",8,0,"haidh101",1,9,1,"cunnb104",1,611931BSN.EVN.regular.sub.csv",162

"BSN193106270",9,1,"richl103",1,7,11,"spoha101",2,821931BSN.EVN.regular.sub.csv",163

"BSN193106270",9,1,"neunj101",1,8,11,"maguf101",4,831931BSN.EVN.regular.sub.csv",164

"BSN193106270",9,1,"boola101",1,9,11,"haidh101",1,841931BSN.EVN.regular.sub.csv",165

"BSN193106282",5,1,"neunj101",1,5,12,"sheee101",3,381931BSN.EVN.regular.sub.csv",166

"BSN193106282",6,0,"neunj101",1,5,3,"neunj101",12,411931BSN.EVN.regular.sub.csv",167

"BSN193106282",7,1,"richl103",1,7,11,"cronb101",2,581931BSN.EVN.regular.sub.csv",168

"BSN193106282",8,0,"boola101",1,7,2,"richl103",11,591931BSN.EVN.regular.sub.csv",169

"BSN193106282",8,1,"wortr102",1,8,11,"maguf101",4,621931BSN.EVN.regular.sub.csv",170

"BSN193106282",9,0,"hunnb101",1,8,4,"wortr102",11,691931BSN.EVN.regular.sub.csv",171

"BSN193107010",7,1,"cunnb104",1,5,12,"sheee101",3,561931BSN.EVN.regular.sub.csv",172

"BSN193107010",8,0,"neunj101",1,5,3,"cunnb104",12,581931BSN.EVN.regular.sub.csv",173

"BSN193107010",8,1,"richl103",1,9,11,"seibs101",1,621931BSN.EVN.regular.sub.csv",174

"BSN193107010",9,0,"cantb102",1,9,1,"richl103",11,671931BSN.EVN.regular.sub.csv",175

"BSN193107010",9,1,"boola101",1,9,11,"cantb102",1,741931BSN.EVN.regular.sub.csv",176

"BSN193107020",8,1,"richl103",1,7,11,"spoha101",2,561931BSN.EVN.regular.sub.csv",177

"BSN193107020",9,0,"cronb101",1,7,2,"richl103",11,581931BSN.EVN.regular.sub.csv",178

"BSN193107020",9,1,"neunj101",1,9,11,"cunnb104",1,621931BSN.EVN.regular.sub.csv",179

"BSN193107041",8,1,"cantb102",1,5,12,"sheee101",3,691931BSN.EVN.regular.sub.csv",180

"BSN193107041",9,0,"neunj101",1,5,3,"cantb102",12,701931BSN.EVN.regular.sub.csv",181

"BSN193107041",9,1,"richl103",1,9,11,"brane101",1,761931BSN.EVN.regular.sub.csv",182

"BSN193107042",6,0,"fribb101",0,9,11,"dudlc101",1,541931BSN.EVN.regular.sub.csv",183

"BSN193107042",6,1,"falle101",0,9,1,"fribb101",11,561931BSN.EVN.regular.sub.csv",184

"BSN193107042",8,0,"kostf102",0,6,12,"davis101",2,691931BSN.EVN.regular.sub.csv",185

"BSN193107042",8,1,"conng101",0,6,2,"kostf102",12,731931BSN.EVN.regular.sub.csv",186

"BSN193107050",8,0,"mccuh101",0,8,11,"malll101",4,571931BSN.EVN.regular.sub.csv",187

"BSN193107050",8,0,"fribb101",0,8,12,"mccuh101",11,581931BSN.EVN.regular.sub.csv",188

"BSN193107050",8,0,"dudlc101",0,9,11,"bengr101",1,581931BSN.EVN.regular.sub.csv",189

"BSN193107050",8,1,"fribb101",0,8,4,"fribb101",12,611931BSN.EVN.regular.sub.csv",190

"BSN193107050",8,1,"dudlc101",0,9,1,"dudlc101",11,611931BSN.EVN.regular.sub.csv",191

"BSN193107050",8,1,"neunj101",1,5,12,"sheee101",3,621931BSN.EVN.regular.sub.csv",192

"BSN193107050",9,0,"neunj101",1,5,3,"neunj101",12,651931BSN.EVN.regular.sub.csv",193

"BSN193107090",5,1,"sladg101",0,6,6,"wrigg102",6,411931BSN.EVN.regular.sub.csv",194

"BSN193107090",7,1,"boola101",1,9,11,"zacht101",1,601931BSN.EVN.regular.sub.csv",195

"BSN193107090",8,0,"seibs101",1,9,1,"boola101",11,621931BSN.EVN.regular.sub.csv",196

"BSN193107090",8,1,"neunj101",1,7,11,"maguf101",4,721931BSN.EVN.regular.sub.csv",197

"BSN193107090",8,1,"cantb102",1,5,12,"sheee101",3,721931BSN.EVN.regular.sub.csv",198

"BSN193107090",9,0,"neunj101",1,7,3,"neunj101",11,731931BSN.EVN.regular.sub.csv",199

"BSN193107090",9,0,"moorr103",1,5,4,"cantb102",12,731931BSN.EVN.regular.sub.csv",200

"BSN193107090",9,1,"cronb101",1,9,11,"seibs101",1,791931BSN.EVN.regular.sub.csv",201

"BSN193107100",7,0,"moorr103",1,2,5,"urbab101",5,531931BSN.EVN.regular.sub.csv",202

"BSN193107100",8,1,"quinj102",0,9,1,"vancd101",1,691931BSN.EVN.regular.sub.csv",203

"BSN193107100",9,0,"lombe101",0,9,11,"quinj102",1,741931BSN.EVN.regular.sub.csv",204

"BSN193107111",3,0,"cantb102",1,9,1,"sherb101",1,241931BSN.EVN.regular.sub.csv",205

"BSN193107111",9,1,"neunj101",1,8,11,"maguf101",4,751931BSN.EVN.regular.sub.csv",206

"BSN193107111",9,1,"richl103",1,9,11,"cantb102",1,761931BSN.EVN.regular.sub.csv",207

"BSN193107112",6,1,"moorc101",0,9,1,"shauj101",1,461931BSN.EVN.regular.sub.csv",208

"BSN193107112",9,0,"bresr101",0,9,11,"moorc101",1,671931BSN.EVN.regular.sub.csv",209

"BSN193108060",5,1,"luqud101",0,9,1,"phelr101",1,471931BSN.EVN.regular.sub.csv",210

"BSN193108060",9,0,"spoha101",1,7,2,"boola101",2,741931BSN.EVN.regular.sub.csv",211

"BSN193108070",8,1,"wortr102",1,2,11,"maguf101",4,631931BSN.EVN.regular.sub.csv",212

"BSN193108070",9,0,"marar101",1,1,4,"marar101",6,641931BSN.EVN.regular.sub.csv",213

"BSN193108070",9,0,"urbab101",1,8,6,"urbab101",5,641931BSN.EVN.regular.sub.csv",214

"BSN193108070",9,0,"moorr103",1,4,5,"moorr103",7,641931BSN.EVN.regular.sub.csv",215

"BSN193108070",9,0,"wortr102",1,2,7,"wortr102",11,641931BSN.EVN.regular.sub.csv",216

"BSN193108070",9,1,"quinj102",0,9,1,"thurs101",1,711931BSN.EVN.regular.sub.csv",217

"BSN193108070",9,1,"neunj101",1,7,11,"spoha101",2,711931BSN.EVN.regular.sub.csv",218

"BSN193108080",5,1,"schuw101",1,9,11,"cunnb104",1,411931BSN.EVN.regular.sub.csv",219

"BSN193108080",6,0,"haidh101",1,9,1,"schuw101",11,441931BSN.EVN.regular.sub.csv",220

"BSN193108080",7,1,"moorr103",1,9,11,"haidh101",1,571931BSN.EVN.regular.sub.csv",221

"BSN193108080",8,0,"mcafb101",1,9,1,"moorr103",11,581931BSN.EVN.regular.sub.csv",222

"BSN193108080",9,1,"neunj101",1,9,11,"mcafb101",1,751931BSN.EVN.regular.sub.csv",223

"BSN193108091",7,1,"collp102",0,9,1,"bengr101",1,621931BSN.EVN.regular.sub.csv",224

"BSN193108092",3,1,"arleb101",0,3,9,"kleic101",9,251931BSN.EVN.regular.sub.csv",225

"BSN193108092",6,1,"dudlc101",0,9,1,"wattf101",1,491931BSN.EVN.regular.sub.csv",226

"BSN193108092",7,0,"fribb101",0,9,11,"dudlc101",1,571931BSN.EVN.regular.sub.csv",227

"BSN193108092",7,1,"sched101",0,9,1,"fribb101",11,611931BSN.EVN.regular.sub.csv",228

"BSN193108092",9,0,"collp102",0,9,11,"sched101",1,731931BSN.EVN.regular.sub.csv",229

"BSN193108131",4,0,"cunnb104",1,9,1,"seibs101",1,331931BSN.EVN.regular.sub.csv",230

"BSN193108131",4,1,"boola101",1,7,11,"spoha101",2,391931BSN.EVN.regular.sub.csv",231

"BSN193108131",5,0,"boola101",1,7,2,"boola101",11,421931BSN.EVN.regular.sub.csv",232

"BSN193108131",5,0,"mcafb101",1,9,1,"cunnb104",1,451931BSN.EVN.regular.sub.csv",233

"BSN193108131",7,0,"haidh101",1,9,1,"mcafb101",1,651931BSN.EVN.regular.sub.csv",234

"BSN193108131",9,1,"neunj101",1,9,11,"haidh101",1,891931BSN.EVN.regular.sub.csv",235

"BSN193108141",7,1,"neunj101",1,6,12,"sheee101",3,521931BSN.EVN.regular.sub.csv",236

"BSN193108141",8,0,"neunj101",1,6,3,"neunj101",12,541931BSN.EVN.regular.sub.csv",237

"BSN193108141",9,0,"heatc101",0,8,12,"styll101",2,661931BSN.EVN.regular.sub.csv",238

"BSN193108141",9,0,"lucar102",0,9,11,"bentl101",1,661931BSN.EVN.regular.sub.csv",239

"BSN193108142",8,0,"culln102",0,9,11,"kolpr101",1,561931BSN.EVN.regular.sub.csv",240

"BSN193108142",8,1,"ogdej101",0,9,1,"culln102",11,591931BSN.EVN.regular.sub.csv",241

"BSN193108142",8,1,"neunj101",1,8,11,"cronb101",2,641931BSN.EVN.regular.sub.csv",242

"BSN193108142",9,0,"spoha101",1,8,2,"neunj101",11,661931BSN.EVN.regular.sub.csv",243

"BSN193108171",5,0,"cantb102",1,9,1,"cunnb104",1,381931BSN.EVN.regular.sub.csv",244

"BSN193108171",8,1,"taylz101",0,7,2,"hartg103",2,631931BSN.EVN.regular.sub.csv",245

"BSN193108172",8,0,"franf101",1,9,1,"zacht101",1,611931BSN.EVN.regular.sub.csv",246

"BSN193108172",8,1,"schuw101",1,9,11,"franf101",1,621931BSN.EVN.regular.sub.csv",247

"BSN193108172",9,0,"brane101",1,9,1,"schuw101",11,681931BSN.EVN.regular.sub.csv",248

"BSN193108172",9,0,"hornr101",0,4,11,"bartv101",9,721931BSN.EVN.regular.sub.csv",249

"BSN193108172",9,1,"tayld101",0,4,9,"hornr101",11,741931BSN.EVN.regular.sub.csv",250

"BSN193108172",9,1,"sheee101",1,8,11,"maguf101",4,761931BSN.EVN.regular.sub.csv",251

"BSN193108172",9,1,"urbab101",1,8,12,"sheee101",11,771931BSN.EVN.regular.sub.csv",252

"BSN193108172",10,0,"urbab101",1,8,6,"urbab101",12,791931BSN.EVN.regular.sub.csv",253

"BSN193108172",10,0,"marar101",1,1,4,"marar101",6,791931BSN.EVN.regular.sub.csv",254

"BSN193108201",9,0,"sankb101",0,9,11,"kremr101",1,551931BSN.EVN.regular.sub.csv",255

"BSN193108201",9,1,"osbob102",0,9,1,"sankb101",11,591931BSN.EVN.regular.sub.csv",256

