"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"NYA201604050","HOU",2,1,1,1,2,"CFFFBFX",0,0,"beltc001","?","beltc001","?","keucd001","?","keucd001","?","castj006","gonzm002","altuj001","valbl001","corrc001","rasmc001","gomec002","sprig001","","","","S8/G-","F","F",9,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"NYA","NYA","HOU",1,"F","F",0,0,0,4,1,"T","F",0,1,"T","T","mccab002","headc001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,6,1,0,4,1,0,0,"gomec002","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"2016NYA.EVA.regular.event.csv",12
"NYA201604050","HOU",2,1,1,3,1,"BBFBB",0,0,"mccab002","?","mccab002","?","keucd001","?","keucd001","?","castj006","gonzm002","altuj001","valbl001","corrc001","rasmc001","gomec002","sprig001","beltc001","","","W.1-2","F","F",2,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","keucd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"NYA","NYA","HOU",1,"F","F",0,0,0,5,2,"T","F",1,3,"T","T","headc001","casts001","T","T",9,5,11,0,0,0,0,0,0,"castj006","","",4,4,0,0,0,0,1,0,0,1,0,0,0,"","F","F","F","F",4,4,0,0,2,0,0,0,0,0,F,F,"2016NYA.EVA.regular.event.csv",13
"NYA201604050","HOU",2,1,1,1,1,"BCX",0,0,"headc001","?","headc001","?","keucd001","?","keucd001","?","castj006","gonzm002","altuj001","valbl001","corrc001","rasmc001","gomec002","sprig001","mccab002","beltc001","","63/G.2-3;1-2","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"63","","","","F","F","F","F","F","F","F","F","F","keucd001","keucd001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,13,"NYA","NYA","HOU",1,"F","F",0,0,0,6,3,"T","F",3,6,"T","T","casts001","gregd001","T","T",2,6,12,9,5,11,0,0,0,"castj006","castj006","",1,1,0,0,0,0,2,1,0,0,1,0,0,"corrc001","F","F","F","F",0,4,4,0,2,0,0,0,0,0,F,F,"2016NYA.EVA.regular.event.csv",14
"NYA201604050","HOU",2,1,2,0,1,"CX",0,0,"casts001","?","casts001","?","keucd001","?","keucd001","?","castj006","gonzm002","altuj001","valbl001","corrc001","rasmc001","gomec002","sprig001","","mccab002","beltc001","D7/L.3-H;2-H","F","F",4,8,21,"T","T",2,"F","F",0,"F","F",2,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,4,4,"","","","","F","F","F","F","F","F","F","F","F","","keucd001","keucd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"NYA","NYA","HOU",1,"F","F",0,0,0,7,4,"T","F",6,2,"T","T","gregd001","ellsj001","T","T",0,0,0,2,6,12,9,5,11,"","castj006","castj006",0,0,0,0,0,0,2,1,0,0,1,0,2,"rasmc001","F","F","F","F",0,0,4,4,0,0,0,0,0,0,F,F,"2016NYA.EVA.regular.event.csv",15
"NYA201604050","HOU",2,1,2,0,1,"SX",0,2,"gregd001","?","gregd001","?","keucd001","?","keucd001","?","castj006","gonzm002","altuj001","valbl001","corrc001","rasmc001","gomec002","sprig001","","casts001","","63/G","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","keucd001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15,"NYA","NYA","HOU",1,"F","T",2,0,2,8,5,"T","F",2,2,"T","T","ellsj001","hicka001","T","T",0,0,0,4,8,14,0,0,0,"","castj006","",0,0,0,0,0,0,2,0,1,0,1,0,0,"corrc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2016NYA.EVA.regular.event.csv",16
"NYA201604050","HOU",3,0,0,2,1,"BFBX",0,2,"tuckp001","?","tuckp001","?","tanam001","?","tanam001","?","mccab002","teixm001","casts001","headc001","gregd001","hicka001","ellsj001","beltc001","","","","7/L+","T","F",10,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,16,"NYA","HOU","NYA",0,"T","F",0,2,0,6,0,"T","F",0,0,"T","T","gonzm002","castj006","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,0,0,1,1,0,0,"hicka001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2016NYA.EVA.regular.event.csv",17
"NYA201604050","HOU",3,0,1,1,1,"BLX",0,2,"gonzm002","?","gonzm002","?","tanam001","?","tanam001","?","mccab002","teixm001","casts001","headc001","gregd001","hicka001","ellsj001","beltc001","","","","3/G","F","F",3,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,17,"NYA","HOU","NYA",0,"F","F",0,2,0,7,1,"T","F",0,0,"T","T","castj006","altuj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"teixm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2016NYA.EVA.regular.event.csv",18
"NYA201604050","HOU",3,0,2,1,1,"CBX",0,2,"castj006","?","castj006","?","tanam001","?","tanam001","?","mccab002","teixm001","casts001","headc001","gregd001","hicka001","ellsj001","beltc001","","","","7/F","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18,"NYA","HOU","NYA",0,"F","T",0,2,0,8,2,"T","F",0,0,"T","T","altuj001","sprig001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"hicka001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2016NYA.EVA.regular.event.csv",19
"NYA201604050","HOU",3,1,0,3,2,"FBBCBFX",0,2,"ellsj001","?","ellsj001","?","keucd001","?","keucd001","?","castj006","gonzm002","altuj001","valbl001","corrc001","rasmc001","gomec002","sprig001","","","","5/P","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,19,"NYA","NYA","HOU",1,"T","F",2,0,0,9,0,"T","F",0,0,"T","T","hicka001","rodra001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,4,1,0,2,1,0,0,"valbl001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2016NYA.EVA.regular.event.csv",20
"NYA201604050","HOU",3,1,1,2,2,"CBFBC",0,2,"hicka001","?","hicka001","?","keucd001","?","keucd001","?","castj006","gonzm002","altuj001","valbl001","corrc001","rasmc001","gomec002","sprig001","","","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"NYA","NYA","HOU",1,"F","F",2,0,0,10,1,"T","F",0,0,"T","T","rodra001","teixm001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2016NYA.EVA.regular.event.csv",21
"NYA201604050","HOU",3,1,2,3,2,"BBFFBB",0,2,"rodra001","?","rodra001","?","keucd001","?","keucd001","?","castj006","gonzm002","altuj001","valbl001","corrc001","rasmc001","gomec002","sprig001","","","","W","F","F",10,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"NYA","NYA","HOU",1,"F","F",2,0,0,11,2,"T","F",0,1,"T","T","teixm001","beltc001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,0,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2016NYA.EVA.regular.event.csv",22
"NYA201604050","HOU",3,1,2,1,2,"CC*B>B",0,2,"teixm001","?","teixm001","?","keucd001","?","keucd001","?","castj006","gonzm002","altuj001","valbl001","corrc001","rasmc001","gomec002","sprig001","rodra001","","","SB2","F","F",3,4,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","keucd001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"NYA","NYA","HOU",1,"F","F",2,0,0,12,3,"T","F",1,2,"T","T","beltc001","mccab002","T","T",10,3,21,0,0,0,0,0,0,"castj006","","",2,2,0,0,0,0,2,2,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2016NYA.EVA.regular.event.csv",23
"NYA201604050","HOU",3,1,2,3,2,"CC*B>B.*BB",0,2,"teixm001","?","teixm001","?","keucd001","?","keucd001","?","castj006","gonzm002","altuj001","valbl001","corrc001","rasmc001","gomec002","sprig001","","rodra001","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","keucd001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"NYA","NYA","HOU",1,"F","F",2,0,0,12,3,"F","F",2,3,"T","T","beltc001","mccab002","T","T",0,0,0,10,3,21,0,0,0,"","castj006","",4,4,0,0,0,0,2,2,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2016NYA.EVA.regular.event.csv",24
"NYA201604050","HOU",3,1,2,0,2,"TFX",0,2,"beltc001","?","beltc001","?","keucd001","?","keucd001","?","castj006","gonzm002","altuj001","valbl001","corrc001","rasmc001","gomec002","sprig001","teixm001","rodra001","","4/P","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"4","","","","F","F","F","F","F","F","F","F","F","keucd001","keucd001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,24,"NYA","NYA","HOU",1,"F","T",2,0,0,13,4,"T","F",3,3,"T","T","mccab002","headc001","T","T",3,4,23,10,3,21,0,0,0,"castj006","castj006","",0,0,0,0,0,0,3,0,0,2,1,0,0,"altuj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2016NYA.EVA.regular.event.csv",25
