"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"PHI196405140","19640514",0,"Thursday",807,"F","N","SLN","PHI","PHI11","broge101","bunnj101","sudoe901","pryop901","secof101","burkk101","","",16626,"Allen Lewis","Clem Comly","David W. Smith","1993/12/22 5:53PM","",1,0,0,0,-1,0,0,0,177,9,2,3,8,8,0,0,10,7,"bunnj101","broge101","roebe101","alled101","flooc101",8,"clemd101",7,"groad101",6,"whitb105",3,"boyek101",5,"mccat101",2,"lewij102",9,"javij101",4,"broge101",1,"taylt101",4,"alled101",5,"callj101",9,"coviw101",7,"herrj101",3,"gonzt101",8,"dalrc101",2,"wineb101",6,"bunnj101",1,"shanb102","roebe101","","",,,51,,,,000020000,00000210x,33,0,2,0,2,1,0,1,4,0,12,0,1,0,0,2,3,3,0,0,24,10,0,1,0,31,1,0,1,3,0,0,0,3,0,5,0,0,0,0,3,2,2,1,0,27,4,0,1,0,,,,,,,,,,,"Jim Bunning","Ernie Broglio","Ed Roebuck","alled101","Dick Allen","Curt Flood","Doug Clemens","Dick Groat","Bill White","Ken Boyer","Tim McCarver","Johnny Lewis","Julian Javier","Ernie Broglio","Tony Taylor","Dick Allen","Johnny Callison","Wes Covington","John Herrnstein","Tony Gonzalez","Clay Dalrymple","Bobby Wine","Jim Bunning",,1964PHI.EVN.regular.game.csv",15

"PHI196405290","19640529",0,"Friday",805,"F","N","HOU","PHI","PHI11","brucb101","bunnj101","gormt101","pelec901","willb901","smitv101","","",13067,"A.Lewis/G.Elsto","Clem Comly","David W. Smith","1993/12/23 4:37PM","",1,0,0,0,-1,0,0,0,158,9,6,7,6,12,1,1,2,7,"bennd101","woodh101","roebe101","rojac101","spana101",7,"fox-n101",4,"whitm103",5,"bondw101",9,"staur001",8,"robed108",3,"batej102",2,"kaske101",6,"brucb101",1,"rojac101",4,"alled101",5,"callj101",9,"coviw101",7,"gonzt101",8,"herrj101",3,"dalrc101",2,"amarr101",6,"bunnj101",1,"woodh101","roebe101","","",,,51,,,,000000150,20002102x,33,2,1,0,5,0,0,0,2,0,6,0,0,0,0,3,6,6,1,0,24,12,0,0,0,36,2,2,0,7,1,0,0,1,0,5,0,0,0,0,3,2,2,0,0,27,6,0,0,0,,,,,,,,,,,"Dennis Bennett","Hal Woodeshick","Ed Roebuck","rojac101","Cookie Rojas","Al Spangler","Nellie Fox","Mike White","Walt Bond","Rusty Staub","Dave Roberts","John Bateman","Eddie Kasko","Bob Bruce","Cookie Rojas","Dick Allen","Johnny Callison","Wes Covington","Tony Gonzalez","John Herrnstein","Clay Dalrymple","Ruben Amaro","Jim Bunning",,1964PHI.EVN.regular.game.csv",16

"PHI196405300","19640530",0,"Saturday",806,"F","N","HOU","PHI","PHI11","nottd101","shorc102","pelec901","willb901","smitv101","gormt101","","",19046,"A.Lewis/G.Elsto","Clem Comly","David W. Smith","1993/12/23 4:44PM","",1,0,0,0,-1,0,0,0,143,9,1,5,6,8,1,0,6,4,"shorc102","nottd101","","amarr101","lillb101",4,"robed108",3,"whitm103",8,"bondw101",9,"wynnj101",7,"asprb101",5,"batej102",2,"kaske101",6,"nottd101",1,"rojac101",4,"alled101",5,"callj101",9,"coviw101",7,"gonzt101",8,"herrj101",3,"dalrc101",2,"amarr101",6,"shorc102",1,"joneg101","","","",,,51,,,,010000000,01000013x,30,3,0,0,1,0,1,0,3,1,4,0,0,2,0,2,5,5,0,0,24,6,0,1,0,27,0,2,1,4,2,1,0,3,0,5,0,0,1,0,1,1,1,0,0,27,8,0,2,0,,,,,,,,,,,"Chris Short","Don Nottebart","(none)","amarr101","Ruben Amaro","Bob Lillis","Dave Roberts","Mike White","Walt Bond","Jim Wynn","Bob Aspromonte","John Bateman","Eddie Kasko","Don Nottebart","Cookie Rojas","Dick Allen","Johnny Callison","Wes Covington","Tony Gonzalez","John Herrnstein","Clay Dalrymple","Ruben Amaro","Chris Short",,1964PHI.EVN.regular.game.csv",17

"PHI196405310","19640531",0,"Sunday",0,"F","D","HOU","PHI","PHI11","owenj101","mahaa102","willb901","smitv101","gormt101","pelec901","","",8154,"A.Lewis/G.Elsto","Clem Comly","David W. Smith","1993/12/23 4:54PM","",1,0,0,0,-1,0,0,0,135,9,1,4,5,8,0,1,10,3,"mahaa102","owenj101","roebe101","alled101","lillb101",6,"fox-n101",4,"spana101",7,"bondw101",8,"whitm103",5,"staur001",9,"robed108",3,"batej102",2,"owenj101",1,"rojac101",4,"alled101",5,"callj101",9,"coviw101",7,"gonzt101",8,"herrj101",3,"dalrc101",2,"amarr101",6,"mahaa102",1,"raymc101","roebe101","","",,,51,,,,000000100,20002000x,31,1,0,0,1,0,0,0,7,0,6,0,1,1,0,2,4,4,0,0,24,16,0,1,0,30,0,2,2,4,0,0,0,1,0,4,0,1,1,0,2,1,1,1,0,27,9,1,1,0,,,,,,,,,,,"Art Mahaffey","Jim Owens","Ed Roebuck","alled101","Dick Allen","Bob Lillis","Nellie Fox","Al Spangler","Walt Bond","Mike White","Rusty Staub","Dave Roberts","John Bateman","Jim Owens","Cookie Rojas","Dick Allen","Johnny Callison","Wes Covington","Tony Gonzalez","John Herrnstein","Clay Dalrymple","Ruben Amaro","Art Mahaffey",,1964PHI.EVN.regular.game.csv",18

"PHI196406020","19640602",0,"Tuesday",0,"F","N","LAN","PHI","PHI11","ortep101","bennd101","jackb901","craws901","varge901","forma901","","",22317,"Allan Roth","David W. Smith","David W. Smith","1993/12/08 9:33AM","",1,1,0,0,-1,0,0,0,147,9,3,4,6,7,1,0,3,9,"bennd101","brewj102","roebe101","coviw101","daviw102",8,"willm102",6,"gillj102",5,"davit103",7,"howaf102",9,"mcmuk101",3,"camid101",2,"tracd101",4,"ortep101",1,"rojac101",4,"alled101",5,"callj101",9,"coviw101",7,"gonzt101",8,"herrj101",3,"dalrc101",2,"amarr101",6,"bennd101",1,"perrr101","roebe101","","",,,51,,,,100000200,12000010x,33,1,0,1,3,0,0,0,0,0,4,0,0,0,0,3,4,4,1,0,24,7,0,0,0,27,1,0,0,3,2,1,0,7,1,8,1,0,0,0,2,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Dennis Bennett","Jim Brewer","Ed Roebuck","coviw101","Wes Covington","Willie Davis","Maury Wills","Jim Gilliam","Tommy Davis","Frank Howard","Ken McMullen","Doug Camilli","Dick Tracewski","Phil Ortega","Cookie Rojas","Dick Allen","Johnny Callison","Wes Covington","Tony Gonzalez","John Herrnstein","Clay Dalrymple","Ruben Amaro","Dennis Bennett",,1964PHI.EVN.regular.game.csv",19

"PHI196406030","19640603",0,"Wednesday",0,"F","N","LAN","PHI","PHI11","drysd101","bunnj101","craws901","varge901","forma901","jackb901","","",20961,"Allan Roth","David W. Smith","David W. Smith","1993/12/08 9:47AM","",1,1,0,0,-1,0,0,0,206,11,0,1,9,4,2,3,16,8,"baldj101","drysd101","","gonzt101","willm102",6,"gillj102",5,"daviw102",8,"davit103",7,"fairr101",3,"howaf102",9,"rosej101",2,"tracd101",4,"drysd101",1,"rojac101",4,"alled101",5,"callj101",9,"coviw101",7,"gonzt101",8,"herrj101",3,"dalrc101",2,"amarr101",6,"bunnj101",1,"perrr101","baldj101","","",,,65,,,,00000000000,00000000001,40,1,0,0,0,3,0,1,5,1,11,2,0,0,0,2,0,0,0,0,32,9,0,1,0,35,2,0,0,0,0,0,1,5,1,10,0,0,1,0,2,0,0,0,0,33,10,0,1,0,,,,,,,,,,,"Jack Baldschun","Don Drysdale","(none)","","(none)","Maury Wills","Jim Gilliam","Willie Davis","Tommy Davis","Ron Fairly","Frank Howard","John Roseboro","Dick Tracewski","Don Drysdale","Cookie Rojas","Dick Allen","Johnny Callison","Wes Covington","Tony Gonzalez","John Herrnstein","Clay Dalrymple","Ruben Amaro","Jim Bunning",,1964PHI.EVN.regular.game.csv",20

"PHI196406040","19640604",0,"Thursday",0,"F","N","LAN","PHI","PHI11","koufs101","shorc102","varge901","forma901","jackb901","craws901","","",29709,"Allan Roth","David W. Smith","David W. Smith","1993/12/08 9:58AM","",1,1,0,0,-1,0,0,0,115,9,3,0,9,0,0,1,4,0,"koufs101","shorc102","","howaf102","daviw102",8,"willm102",6,"gillj102",5,"davit103",7,"howaf102",9,"mcmuk101",3,"camid101",2,"tracd101",4,"koufs101",1,"rojac101",8,"callj101",9,"alled101",5,"cated101",7,"triag101",2,"sievr101",3,"taylt101",4,"amarr101",6,"shorc102",1,"","culpr101","","",,,54,,,,000000300,000000000,34,2,0,1,3,0,0,0,0,0,6,0,0,1,0,1,0,0,0,0,27,8,0,0,0,26,0,0,0,0,0,0,0,1,0,12,0,1,0,0,3,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Sandy Koufax","Chris Short","(none)","howaf102","Frank Howard","Willie Davis","Maury Wills","Jim Gilliam","Tommy Davis","Frank Howard","Ken McMullen","Doug Camilli","Dick Tracewski","Sandy Koufax","Cookie Rojas","Johnny Callison","Dick Allen","Danny Cater","Gus Triandos","Roy Sievers","Tony Taylor","Ruben Amaro","Chris Short",,1964PHI.EVN.regular.game.csv",21

"PHI196406050","19640605",0,"Friday",804,"F","N","SFN","PHI","PHI11","marij101","mahaa102","forma901","jackb901","craws901","varge901","","",31774,"A.Lewis/B.Steve","Clem Comly","David W. Smith","1993/12/23 5:13PM","",1,0,0,0,-1,0,0,0,217,11,5,3,8,10,1,1,9,10,"shawb103","baldj101","herbr102","kuenh101","hillc101",4,"mccow101",7,"maysw101",8,"cepeo101",3,"snidd101",9,"hallt102",2,"davej101",6,"hartj102",5,"marij101",1,"rojac101",4,"alled101",5,"callj101",9,"coviw101",7,"gonzt101",8,"herrj101",3,"dalrc101",2,"amarr101",6,"mahaa102",1,"herbr102","baldj101","","",,,66,,,,00002001002,10101000000,39,1,1,1,5,1,0,0,7,0,9,0,0,1,0,6,2,2,0,0,33,12,1,3,0,38,4,0,0,3,1,2,0,5,2,12,0,0,1,0,3,5,5,0,0,33,10,0,1,0,,,,,,,,,,,"Bob Shaw","Jack Baldschun","Ron Herbel","kuenh101","Harvey Kuenn","Chuck Hiller","Willie McCovey","Willie Mays","Orlando Cepeda","Duke Snider","Tom Haller","Jim Davenport","James Hart","Juan Marichal","Cookie Rojas","Dick Allen","Johnny Callison","Wes Covington","Tony Gonzalez","John Herrnstein","Clay Dalrymple","Ruben Amaro","Art Mahaffey",,1964PHI.EVN.regular.game.csv",22

"PHI196406060","19640606",0,"Saturday",0,"F","D","SFN","PHI","PHI11","sanfj101","bennd101","jackb901","craws901","varge901","forma901","","",13286,"A.Lewis/B.Steve","Clem Comly","David W. Smith","1993/12/23 6:11PM","",1,0,0,0,-1,0,0,0,142,9,4,2,8,5,0,0,6,6,"odelb101","roebe101","","hallt102","garrg101",6,"kuenh101",7,"maysw101",8,"cepeo101",3,"hartj102",5,"davej101",4,"alouj101",9,"hallt102",2,"sanfj101",1,"rojac101",4,"alled101",5,"callj101",9,"coviw101",7,"gonzt101",8,"herrj101",3,"dalrc101",2,"wineb101",6,"bennd101",1,"odelb101","roebe101","","",,,54,,,,000100102,010000010,34,1,1,2,4,0,0,1,2,1,4,0,0,0,0,2,2,2,0,0,27,8,0,0,0,31,2,0,0,2,0,1,1,2,0,4,0,0,0,0,2,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Billy O'Dell","Ed Roebuck","(none)","hallt102","Tom Haller","Gil Garrido","Harvey Kuenn","Willie Mays","Orlando Cepeda","James Hart","Jim Davenport","Jesus Alou","Tom Haller","Jack Sanford","Cookie Rojas","Dick Allen","Johnny Callison","Wes Covington","Tony Gonzalez","John Herrnstein","Clay Dalrymple","Bobby Wine","Dennis Bennett",,1964PHI.EVN.regular.game.csv",23

"PHI196406070","19640607",0,"Sunday",135,"F","D","SFN","PHI","PHI11","hendb101","bunnj101","craws901","varge901","forma901","jackb901","","",27675,"A.Lewis/B.Steve","Clem Comly","David W. Smith","1993/12/23 7:21PM","",1,0,0,0,-1,0,0,0,214,10,4,3,8,9,0,0,9,8,"shawb103","roebe101","pierb101","hallt102","alouj101",7,"hillc101",4,"maysw101",8,"cepeo101",3,"snidd101",9,"hallt102",2,"hartj102",5,"garrg101",6,"hendb101",1,"taylt101",4,"rojac101",8,"callj101",9,"alled101",5,"cated101",7,"sievr101",3,"triag101",2,"wineb101",6,"bunnj101",1,"pierb101","greed101","","",,,60,,,,0000000031,2000000100,37,4,0,2,4,0,0,1,5,0,8,0,0,0,0,7,3,3,0,0,30,12,0,2,0,35,0,1,0,3,1,1,1,3,1,7,0,0,2,0,5,4,4,1,0,30,11,0,0,0,,,,,,,,,,,"Bob Shaw","Ed Roebuck","Billy Pierce","hallt102","Tom Haller","Jesus Alou","Chuck Hiller","Willie Mays","Orlando Cepeda","Duke Snider","Tom Haller","James Hart","Gil Garrido","Bob Hendley","Tony Taylor","Cookie Rojas","Johnny Callison","Dick Allen","Danny Cater","Roy Sievers","Gus Triandos","Bobby Wine","Jim Bunning",,1964PHI.EVN.regular.game.csv",24

"PHI196406091","19640609",1,"Tuesday",606,"F","D","PIT","PHI","PHI11","gibbj102","mahaa102","steim901","barla901","donaa901","lands901","","",0,"Allen Lewis","Clem Comly","David W. Smith","1993/12/24 8:54AM","",1,0,0,0,-1,0,0,0,141,9,3,4,5,10,1,0,4,6,"mahaa102","gibbj102","roebe101","triag101","schod101",6,"virdb101",8,"clemr101",9,"starw101",3,"lyncj102",7,"burgs101",2,"freeg102",5,"mazeb101",4,"gibbj102",1,"taylt101",4,"rojac101",8,"callj101",9,"alled101",5,"cated101",7,"sievr101",3,"triag101",2,"wineb101",6,"mahaa102",1,"mcbea101","roebe101","","",,,51,,,,000000300,01021000x,28,1,0,1,3,1,0,0,5,0,2,0,1,2,0,4,4,4,1,0,24,8,0,2,0,29,1,0,1,4,1,1,0,3,1,5,1,0,2,0,2,3,3,0,0,27,17,0,2,0,,,,,,,,,,,"Art Mahaffey","Joe Gibbon","Ed Roebuck","triag101","Gus Triandos","Dick Schofield","Bill Virdon","Roberto Clemente","Willie Stargell","Jerry Lynch","Smoky Burgess","Gene Freese","Bill Mazeroski","Joe Gibbon","Tony Taylor","Cookie Rojas","Johnny Callison","Dick Allen","Danny Cater","Roy Sievers","Gus Triandos","Bobby Wine","Art Mahaffey",,1964PHI.EVN.regular.game.csv",25

"PHI196406092","19640609",2,"Tuesday",859,"F","N","PIT","PHI","PHI11","blass101","culpr101","barla901","donaa901","lands901","steim901","","",32155,"Allen Lewis","Clem Comly","David W. Smith","1993/12/24 9:06AM","",1,0,0,0,-1,0,0,0,138,9,4,0,8,4,1,0,7,8,"blass101","culpr101","","starw101","schod101",6,"virdb101",8,"clemr101",9,"starw101",3,"lyncj102",7,"bailb103",5,"mazeb101",4,"paglj101",2,"blass101",1,"taylt101",4,"rojac101",7,"callj101",9,"alled101",5,"gonzt101",8,"herrj101",3,"dalrc101",2,"wineb101",6,"culpr101",1,"","baldj101","","",,,54,,,,100120000,000000000,32,2,0,1,4,0,0,0,6,0,6,0,2,1,0,1,0,0,1,0,27,10,0,1,0,31,2,0,0,0,0,0,1,3,0,7,0,0,1,0,4,4,4,0,0,27,11,0,2,0,,,,,,,,,,,"Steve Blass","Ray Culp","(none)","starw101","Willie Stargell","Dick Schofield","Bill Virdon","Roberto Clemente","Willie Stargell","Jerry Lynch","Bob Bailey","Bill Mazeroski","Jim Pagliaroni","Steve Blass","Tony Taylor","Cookie Rojas","Johnny Callison","Dick Allen","Tony Gonzalez","John Herrnstein","Clay Dalrymple","Bobby Wine","Ray Culp",,1964PHI.EVN.regular.game.csv",26

"PHI196406100","19640610",0,"Wednesday",806,"F","N","PIT","PHI","PHI11","frieb102","shorc102","donaa901","lands901","steim901","barla901","","",15352,"Allen Lewis","Clem Comly","David W. Smith","1993/12/24 9:15AM","",1,0,0,0,-1,0,0,0,156,9,1,4,4,6,4,0,4,8,"shorc102","frieb102","","dalrc101","schod101",6,"motam101",8,"clemr101",9,"freeg102",5,"clend101",3,"bailb103",7,"mazeb101",4,"paglj101",2,"frieb102",1,"rojac101",6,"alled101",5,"callj101",9,"coviw101",7,"gonzt101",8,"herrj101",3,"dalrc101",2,"taylt101",4,"shorc102",1,"facer101","","","",,,51,,,,010000000,02020000x,30,1,0,0,1,0,0,0,2,0,9,0,0,1,0,4,3,3,0,0,24,9,0,2,0,30,1,0,1,4,1,0,0,5,2,9,0,0,2,0,1,1,1,0,0,27,16,0,1,0,,,,,,,,,,,"Chris Short","Bob Friend","(none)","dalrc101","Clay Dalrymple","Dick Schofield","Manny Mota","Roberto Clemente","Gene Freese","Donn Clendenon","Bob Bailey","Bill Mazeroski","Jim Pagliaroni","Bob Friend","Cookie Rojas","Dick Allen","Johnny Callison","Wes Covington","Tony Gonzalez","John Herrnstein","Clay Dalrymple","Tony Taylor","Chris Short",,1964PHI.EVN.regular.game.csv",27

"PHI196406120","19640612",0,"Friday",836,"F","N","NYN","PHI","PHI11","stalt101","bennd101","pelec901","willb901","smitv101","gormt101","","",16661,"A.Lewis/D.Young","Clem Comly","David W. Smith","1993/12/24 9:35AM","",1,0,0,0,-1,0,0,0,191,9,11,3,13,8,0,1,6,6,"stalt101","bennd101","","chrij101","hickj103",8,"krane101",3,"huntr101",4,"chrij101",9,"taylh102",7,"smitc105",5,"mcmir101",6,"cannc101",2,"stalt101",1,"rojac101",6,"alled101",5,"callj101",9,"coviw101",7,"gonzt101",8,"herrj101",3,"dalrc101",2,"taylt101",4,"bennd101",1,"","bennd102","","",,,54,,,,005000411,110000100,40,4,2,1,10,0,0,0,4,0,5,0,0,0,0,1,3,3,0,0,27,8,0,1,0,33,1,1,1,3,0,1,1,1,0,3,0,0,0,0,7,10,10,1,0,27,15,0,0,0,,,,,,,,,,,"Tracy Stallard","Dennis Bennett","(none)","chrij101","Joe Christopher","Jim Hickman","Ed Kranepool","Ron Hunt","Joe Christopher","Hawk Taylor","Charley Smith","Roy McMillan","Chris Cannizzaro","Tracy Stallard","Cookie Rojas","Dick Allen","Johnny Callison","Wes Covington","Tony Gonzalez","John Herrnstein","Clay Dalrymple","Tony Taylor","Dennis Bennett",,1964PHI.EVN.regular.game.csv",28

"PHI196406130","19640613",0,"Saturday",0,"F","D","NYN","PHI","PHI11","laryf101","bunnj101","willb901","smitv101","gormt101","pelec901","","",4875,"A.Lewis/D.Young","Clem Comly","David W. Smith","1993/12/24 10:23AM","",1,0,0,0,-1,0,0,0,134,9,2,8,5,13,1,0,1,6,"bunnj101","laryf101","","rojac101","hickj103",8,"huntr101",4,"gondj101",2,"chrij101",9,"krane101",3,"smitc105",5,"mcmir101",6,"taylh102",7,"laryf101",1,"rojac101",7,"herrj101",3,"callj101",9,"alled101",5,"gonzt101",8,"taylt101",4,"dalrc101",2,"wineb101",6,"bunnj101",1,"lockr101","","","",,,51,,,,100001000,02101040x,30,0,0,2,2,0,0,0,0,0,4,0,0,2,0,3,8,8,0,0,24,16,0,1,0,33,2,0,1,8,0,2,1,2,0,5,1,0,1,0,1,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Jim Bunning","Frank Lary","(none)","rojac101","Cookie Rojas","Jim Hickman","Ron Hunt","Jesse Gonder","Joe Christopher","Ed Kranepool","Charley Smith","Roy McMillan","Hawk Taylor","Frank Lary","Cookie Rojas","John Herrnstein","Johnny Callison","Dick Allen","Tony Gonzalez","Tony Taylor","Clay Dalrymple","Bobby Wine","Jim Bunning",,1964PHI.EVN.regular.game.csv",29

"PHI196406141","19640614",1,"Sunday",105,"F","D","NYN","PHI","PHI11","ciscg101","shorc102","smitv101","gormt101","pelec901","willb901","","",0,"A.Lewis/D.Young","Clem Comly","David W. Smith","1993/12/24 11:12AM","",1,0,0,0,-1,0,0,0,179,9,5,9,8,11,2,0,4,5,"culpr101","ciscg101","","brigj102","hickj103",8,"krane101",3,"huntr101",4,"chrij101",9,"smitc105",5,"smitd104",7,"mcmir101",6,"cannc101",2,"ciscg101",1,"brigj102",7,"herrj101",3,"callj101",9,"alled101",5,"gonzt101",8,"taylt101",4,"dalrc101",2,"wineb101",6,"shorc102",1,"wakeb101","culpr101","","",,,51,,,,000400010,10230030x,33,3,0,1,5,0,1,0,2,0,9,0,0,0,0,3,9,9,0,0,24,11,0,0,0,34,2,1,1,8,1,0,0,3,0,5,1,0,0,0,2,5,5,1,0,27,10,0,0,0,,,,,,,,,,,"Ray Culp","Galen Cisco","(none)","brigj102","John Briggs","Jim Hickman","Ed Kranepool","Ron Hunt","Joe Christopher","Charley Smith","Dick Smith","Roy McMillan","Chris Cannizzaro","Galen Cisco","John Briggs","John Herrnstein","Johnny Callison","Dick Allen","Tony Gonzalez","Tony Taylor","Clay Dalrymple","Bobby Wine","Chris Short",,1964PHI.EVN.regular.game.csv",30

"PHI196406142","19640614",2,"Sunday",432,"F","D","NYN","PHI","PHI11","jacka101","mahaa102","gormt101","pelec901","willb901","smitv101","","",21020,"A.Lewis/D.Young","Clem Comly","David W. Smith","1993/12/24 4:02PM","",1,0,0,0,-1,0,0,0,135,9,2,4,9,9,1,0,9,7,"mahaa102","jacka101","roebe101","callj101","hickj103",8,"huntr101",4,"gondj101",2,"chrij101",9,"krane101",3,"smitc105",5,"stepj102",7,"samua101",6,"jacka101",1,"taylt101",4,"rojac101",8,"callj101",9,"alled101",5,"cated101",7,"sievr101",3,"triag101",2,"wineb101",6,"mahaa102",1,"bearl101","roebe101","","",,,51,,,,000000200,20001010x,35,0,0,1,2,0,0,1,2,0,4,0,0,1,0,2,4,4,1,0,24,10,0,0,0,34,2,0,1,4,0,0,0,1,0,4,0,0,0,0,2,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Art Mahaffey","Al Jackson","Ed Roebuck","callj101","Johnny Callison","Jim Hickman","Ron Hunt","Jesse Gonder","Joe Christopher","Ed Kranepool","Charley Smith","John Stephenson","Amado Samuel","Al Jackson","Tony Taylor","Cookie Rojas","Johnny Callison","Dick Allen","Danny Cater","Roy Sievers","Gus Triandos","Bobby Wine","Art Mahaffey",,1964PHI.EVN.regular.game.csv",31

