"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"DET192404290",9,1,"winga101",1,9,11,"johns101",1,791924DET.EVA.regular.sub.csv",43

"DET192405270",4,1,"baynb101",0,9,1,"winge102",1,341924DET.EVA.regular.sub.csv",44

"DET192405270",5,0,"evanj101",0,9,11,"baynb101",1,371924DET.EVA.regular.sub.csv",45

"DET192405270",5,1,"voigo101",0,9,1,"evanj101",11,391924DET.EVA.regular.sub.csv",46

"DET192405270",9,0,"johns101",1,9,1,"coleb101",1,711924DET.EVA.regular.sub.csv",47

"DET192405270",9,0,"riceh101",0,7,12,"seveh101",2,711924DET.EVA.regular.sub.csv",48

"DET192405281",9,0,"riceh101",0,9,11,"shocu101",1,701924DET.EVA.regular.sub.csv",49

"DET192405282",7,1,"joneb103",1,9,11,"hollk101",1,591924DET.EVA.regular.sub.csv",50

"DET192405282",8,0,"ludow101",1,9,1,"joneb103",11,601924DET.EVA.regular.sub.csv",51

"DET192405282",9,1,"fothb101",1,9,11,"ludow101",1,751924DET.EVA.regular.sub.csv",52

"DET192405290",2,1,"grang101",0,9,1,"voigo101",1,251924DET.EVA.regular.sub.csv",53

"DET192405290",3,1,"prueh101",0,9,1,"grang101",1,351924DET.EVA.regular.sub.csv",54

"DET192405290",5,0,"johns101",1,9,1,"white102",1,481924DET.EVA.regular.sub.csv",55

"DET192405290",5,1,"woodl101",1,8,11,"bassj102",2,561924DET.EVA.regular.sub.csv",56

"DET192405290",5,1,"baynb101",0,9,1,"prueh101",1,591924DET.EVA.regular.sub.csv",57

"DET192405290",6,0,"woodl101",1,8,2,"woodl101",11,601924DET.EVA.regular.sub.csv",58

"DET192405290",6,0,"riceh101",0,2,11,"ellef101",5,611924DET.EVA.regular.sub.csv",59

"DET192405290",6,1,"riceh101",0,2,5,"riceh101",11,641924DET.EVA.regular.sub.csv",60

"DET192405290",6,1,"lyong101",0,9,1,"baynb101",1,701924DET.EVA.regular.sub.csv",61

"DET192406110",7,0,"combe101",0,8,11,"schaw101",2,571924DET.EVA.regular.sub.csv",62

"DET192406110",7,1,"gastm101",0,9,1,"bushj102",1,601924DET.EVA.regular.sub.csv",63

"DET192406110",7,1,"hofmf101",0,8,2,"combe101",11,601924DET.EVA.regular.sub.csv",64

"DET192406120",1,0,"johns101",1,9,1,"coleb101",1,61924DET.EVA.regular.sub.csv",65

"DET192406120",1,0,"schaw101",0,6,11,"hofmf101",2,61924DET.EVA.regular.sub.csv",66

"DET192406120",1,0,"johne102",0,7,11,"mcnam101",4,71924DET.EVA.regular.sub.csv",67

"DET192406120",1,1,"schaw101",0,6,2,"schaw101",11,91924DET.EVA.regular.sub.csv",68

"DET192406120",1,1,"johne102",0,7,4,"johne102",11,91924DET.EVA.regular.sub.csv",69

"DET192406120",5,1,"kerrj102",1,9,11,"johns101",1,511924DET.EVA.regular.sub.csv",70

"DET192406120",6,0,"pillh101",1,9,1,"kerrj102",11,561924DET.EVA.regular.sub.csv",71

"DET192406120",9,0,"winga101",1,2,8,"cobbt101",8,821924DET.EVA.regular.sub.csv",72

"DET192406120",9,1,"manic101",1,9,11,"pillh101",1,891924DET.EVA.regular.sub.csv",73

"DET192406120",9,1,"manuh101",1,2,11,"winga101",8,911924DET.EVA.regular.sub.csv",74

"DET192406130",3,0,"coleb101",1,9,1,"stonl101",1,221924DET.EVA.regular.sub.csv",75

"DET192406130",6,1,"gastm101",0,9,1,"jones104",1,511924DET.EVA.regular.sub.csv",76

"DET192406130",7,0,"mcnam101",0,1,11,"johne102",4,571924DET.EVA.regular.sub.csv",77

"DET192406130",7,1,"mcnam101",0,1,4,"mcnam101",11,641924DET.EVA.regular.sub.csv",78

"DET192406140",6,0,"pratd101",1,1,4,"burkl101",4,441924DET.EVA.regular.sub.csv",79

"DET192406140",7,1,"kerrj102",1,9,11,"collr104",1,551924DET.EVA.regular.sub.csv",80

"DET192406140",8,0,"hollk101",1,9,1,"kerrj102",11,571924DET.EVA.regular.sub.csv",81

"DET192406170",9,0,"colls101",0,9,11,"ehmkh101",1,761924DET.EVA.regular.sub.csv",82

"DET192406191",3,1,"lutzr101",0,7,4,"fewsc101",4,241924DET.EVA.regular.sub.csv",83

"DET192406191",5,0,"hollk101",1,9,1,"white102",1,441924DET.EVA.regular.sub.csv",84

"DET192406191",6,0,"hanef101",1,6,6,"rignt101",6,561924DET.EVA.regular.sub.csv",85

"DET192406191",6,0,"kerrj102",1,7,5,"joneb103",5,561924DET.EVA.regular.sub.csv",86

"DET192406191",7,0,"pratd101",1,5,3,"bluel101",3,621924DET.EVA.regular.sub.csv",87

"DET192406191",9,0,"winga101",1,2,8,"cobbt101",8,851924DET.EVA.regular.sub.csv",88

"DET192406191",9,1,"manuh101",1,9,11,"hollk101",1,911924DET.EVA.regular.sub.csv",89

"DET192406200",6,0,"browf102",0,9,11,"coves101",1,531924DET.EVA.regular.sub.csv",90

"DET192406200",6,1,"smits102",0,9,1,"browf102",11,551924DET.EVA.regular.sub.csv",91

"DET192406200",6,1,"hanef101",1,7,11,"joneb103",5,551924DET.EVA.regular.sub.csv",92

"DET192406200",6,1,"woodl101",1,8,11,"bassj102",2,561924DET.EVA.regular.sub.csv",93

"DET192406200",6,1,"pratd101",1,9,11,"stonl101",1,571924DET.EVA.regular.sub.csv",94

"DET192406200",6,1,"manic101",1,1,11,"burkl101",4,591924DET.EVA.regular.sub.csv",95

"DET192406200",6,1,"collr104",1,1,12,"manic101",11,601924DET.EVA.regular.sub.csv",96

"DET192406200",7,0,"pillh101",1,1,1,"collr104",12,631924DET.EVA.regular.sub.csv",97

"DET192406200",7,0,"hanef101",1,7,5,"hanef101",11,631924DET.EVA.regular.sub.csv",98

"DET192406200",7,0,"woodl101",1,8,2,"woodl101",11,631924DET.EVA.regular.sub.csv",99

"DET192406200",7,0,"pratd101",1,9,4,"pratd101",11,631924DET.EVA.regular.sub.csv",100

"DET192406200",7,0,"summh101",0,7,11,"fewsc101",4,681924DET.EVA.regular.sub.csv",101

"DET192406200",7,0,"white102",1,1,1,"pillh101",1,681924DET.EVA.regular.sub.csv",102

"DET192406200",7,0,"uhleg101",0,7,11,"summh101",11,681924DET.EVA.regular.sub.csv",103

"DET192406200",7,0,"ludow101",1,1,1,"white102",1,691924DET.EVA.regular.sub.csv",104

"DET192406200",7,1,"lutzr101",0,7,4,"uhleg101",11,711924DET.EVA.regular.sub.csv",105

"DET192406200",7,1,"shauj101",0,9,1,"smits102",1,751924DET.EVA.regular.sub.csv",106

"DET192406200",9,1,"kerrj102",1,1,11,"ludow101",1,971924DET.EVA.regular.sub.csv",107

"DET192406210",7,0,"browf102",0,7,11,"fewsc101",4,571924DET.EVA.regular.sub.csv",108

"DET192406210",7,0,"summh101",0,8,11,"ellef101",5,581924DET.EVA.regular.sub.csv",109

"DET192406210",7,1,"lutzr101",0,7,5,"browf102",11,591924DET.EVA.regular.sub.csv",110

"DET192406210",7,1,"waltr102",0,8,4,"summh101",11,591924DET.EVA.regular.sub.csv",111

"DET192406210",9,0,"gardl101",0,7,11,"lutzr101",5,741924DET.EVA.regular.sub.csv",112

"DET192406210",9,1,"gardl101",0,7,5,"gardl101",11,781924DET.EVA.regular.sub.csv",113

"DET192406210",9,1,"shauj101",0,9,1,"uhleg101",1,821924DET.EVA.regular.sub.csv",114

"DET192406210",9,1,"hanef101",1,7,11,"joneb103",5,841924DET.EVA.regular.sub.csv",115

"DET192406220",2,1,"metid101",0,9,1,"cheev101",1,151924DET.EVA.regular.sub.csv",116

"DET192406220",8,1,"manuh101",1,9,11,"daush101",1,741924DET.EVA.regular.sub.csv",117

"DET192406220",9,0,"hollk101",1,9,1,"manuh101",11,761924DET.EVA.regular.sub.csv",118

"DET192406220",9,1,"hanef101",1,4,11,"winga101",9,821924DET.EVA.regular.sub.csv",119

"DET192406220",9,1,"heilh101",1,6,11,"rignt101",6,841924DET.EVA.regular.sub.csv",120

"DET192407010",4,1,"leved101",0,9,1,"lyont102",1,431924DET.EVA.regular.sub.csv",121

"DET192407010",8,0,"fothb101",1,2,8,"cobbt101",8,741924DET.EVA.regular.sub.csv",122

"DET192407010",9,0,"elshr101",0,9,11,"leved101",1,851924DET.EVA.regular.sub.csv",123

"DET192407030",2,1,"winga101",1,9,11,"daush101",1,201924DET.EVA.regular.sub.csv",124

"DET192407030",3,0,"hollk101",1,9,1,"winga101",11,221924DET.EVA.regular.sub.csv",125

"DET192407030",7,1,"fothb101",1,9,11,"hollk101",1,551924DET.EVA.regular.sub.csv",126

"DET192407030",8,0,"coleb101",1,9,1,"fothb101",11,571924DET.EVA.regular.sub.csv",127

"DET192407050",2,1,"winge102",0,9,1,"lyong101",1,221924DET.EVA.regular.sub.csv",128

"DET192407050",3,1,"seveh101",0,7,2,"collp101",2,281924DET.EVA.regular.sub.csv",129

"DET192407050",8,0,"mcmam101",0,6,11,"riceh101",5,651924DET.EVA.regular.sub.csv",130

"DET192407050",8,1,"simos101",0,6,5,"mcmam101",11,681924DET.EVA.regular.sub.csv",131

"DET192407050",9,0,"evanj101",0,9,11,"winge102",1,711924DET.EVA.regular.sub.csv",132

"DET192407260",6,1,"pratd101",1,2,11,"manuh101",7,531924DET.EVA.regular.sub.csv",133

"DET192407260",7,0,"winga101",1,2,7,"pratd101",11,541924DET.EVA.regular.sub.csv",134

"DET192407260",8,1,"fothb101",1,9,11,"stonl101",1,711924DET.EVA.regular.sub.csv",135

"DET192407260",9,0,"hollk101",1,9,1,"fothb101",11,761924DET.EVA.regular.sub.csv",136

"DET192407260",11,1,"harrs101",0,9,1,"heimf101",1,981924DET.EVA.regular.sub.csv",137

"DET192407260",11,1,"grays102",0,9,1,"harrs101",1,1011924DET.EVA.regular.sub.csv",138

"DET192407260",11,1,"bassj102",1,9,11,"hollk101",1,1021924DET.EVA.regular.sub.csv",139

"DET192407270",6,1,"winga101",1,9,11,"collr104",1,511924DET.EVA.regular.sub.csv",140

"DET192407270",7,0,"daush101",1,9,1,"winga101",11,531924DET.EVA.regular.sub.csv",141

"DET192407270",8,0,"welcf101",0,9,11,"meekr101",1,651924DET.EVA.regular.sub.csv",142

"DET192407270",8,1,"burnd101",0,9,1,"welcf101",11,721924DET.EVA.regular.sub.csv",143

"DET192407270",8,1,"bassj102",1,9,11,"daush101",1,731924DET.EVA.regular.sub.csv",144

"DET192407270",9,0,"johns101",1,8,1,"woodl101",2,761924DET.EVA.regular.sub.csv",145

"DET192407270",9,0,"bassj102",1,9,2,"bassj102",11,761924DET.EVA.regular.sub.csv",146

"DET192407300",3,1,"marbf101",0,9,1,"johnw102",1,321924DET.EVA.regular.sub.csv",147

"DET192408010",4,0,"daush101",1,9,1,"welle101",1,351924DET.EVA.regular.sub.csv",148

"DET192408010",9,1,"fothb101",1,9,11,"daush101",1,821924DET.EVA.regular.sub.csv",149

"DET192408040",1,1,"mamaa101",0,9,1,"hoytw101",1,91924DET.EVA.regular.sub.csv",150

"DET192408040",5,0,"hendh101",0,9,11,"mamaa101",1,391924DET.EVA.regular.sub.csv",151

"DET192408040",5,1,"gastm101",0,9,1,"hendh101",11,441924DET.EVA.regular.sub.csv",152

"DET192408040",7,1,"mcnam101",0,2,5,"dugaj101",5,601924DET.EVA.regular.sub.csv",153

"DET192408040",8,0,"stonl101",1,9,1,"collr104",1,681924DET.EVA.regular.sub.csv",154

"DET192408040",8,1,"hanef101",1,9,11,"stonl101",1,731924DET.EVA.regular.sub.csv",155

"DET192408040",8,1,"coleb101",1,8,12,"bassj102",2,731924DET.EVA.regular.sub.csv",156

"DET192408040",9,0,"woodl101",1,8,2,"coleb101",12,771924DET.EVA.regular.sub.csv",157

"DET192408040",9,0,"daush101",1,9,1,"hanef101",11,771924DET.EVA.regular.sub.csv",158

"DET192408050",1,0,"stonl101",1,9,1,"welle101",1,51924DET.EVA.regular.sub.csv",159

"DET192408050",4,1,"hoytw101",0,9,1,"bushj102",1,331924DET.EVA.regular.sub.csv",160

"DET192408050",8,1,"hanef101",1,9,11,"stonl101",1,751924DET.EVA.regular.sub.csv",161

"DET192408050",9,0,"coleb101",1,9,1,"hanef101",11,781924DET.EVA.regular.sub.csv",162

"DET192408050",9,0,"woodl101",1,8,2,"bassj102",2,781924DET.EVA.regular.sub.csv",163

"DET192408050",9,0,"horas101",0,4,12,"meusb101",9,791924DET.EVA.regular.sub.csv",164

"DET192408050",9,1,"horas101",0,4,9,"horas101",12,811924DET.EVA.regular.sub.csv",165

"DET192408060",1,1,"mamaa101",0,9,1,"bushj102",1,81924DET.EVA.regular.sub.csv",166

"DET192409052",3,1,"edwaj102",0,9,1,"uhleg101",1,301924DET.EVA.regular.sub.csv",167

"DET192409052",4,1,"yowec101",0,9,1,"edwaj102",1,421924DET.EVA.regular.sub.csv",168

"DET192409052",5,1,"mcnup101",0,3,8,"speat101",8,481924DET.EVA.regular.sub.csv",169

"DET192409052",6,0,"manic101",1,8,2,"bassj102",2,581924DET.EVA.regular.sub.csv",170

"DET192409052",9,0,"winga101",1,3,8,"cobbt101",8,901924DET.EVA.regular.sub.csv",171

"DET192409060",8,0,"uhleg101",0,9,11,"shauj101",1,591924DET.EVA.regular.sub.csv",172

"DET192409060",8,0,"daush101",1,9,1,"leond102",1,641924DET.EVA.regular.sub.csv",173

"DET192409060",8,0,"browf102",0,5,11,"burng102",3,641924DET.EVA.regular.sub.csv",174

"DET192409060",8,1,"browf102",0,5,3,"browf102",11,651924DET.EVA.regular.sub.csv",175

"DET192409060",8,1,"metid101",0,9,1,"uhleg101",11,651924DET.EVA.regular.sub.csv",176

"DET192409060",9,0,"myatg101",0,6,11,"sewel101",2,691924DET.EVA.regular.sub.csv",177

"DET192409060",9,0,"knodr101",0,7,12,"stepr101",4,711924DET.EVA.regular.sub.csv",178

"DET192409060",9,0,"summh101",0,8,11,"yotee101",5,711924DET.EVA.regular.sub.csv",179

"DET192409060",9,0,"mcnup101",0,9,11,"metid101",1,721924DET.EVA.regular.sub.csv",180

"DET192409060",9,0,"gardl101",0,2,11,"clars102",9,741924DET.EVA.regular.sub.csv",181

"DET192409070",5,0,"collr104",1,9,1,"white102",1,461924DET.EVA.regular.sub.csv",182

"DET192409070",6,0,"summh101",0,2,11,"clars102",9,551924DET.EVA.regular.sub.csv",183

"DET192409070",6,1,"summh101",0,2,9,"summh101",11,581924DET.EVA.regular.sub.csv",184

"DET192409070",6,1,"winga101",1,9,11,"collr104",1,601924DET.EVA.regular.sub.csv",185

"DET192409070",7,0,"stonl101",1,9,1,"winga101",11,641924DET.EVA.regular.sub.csv",186

"DET192409070",8,0,"myatg101",0,8,11,"yotee101",5,741924DET.EVA.regular.sub.csv",187

"DET192409070",8,1,"ellef101",0,8,5,"myatg101",11,771924DET.EVA.regular.sub.csv",188

"DET192409070",8,1,"hanef101",1,9,11,"stonl101",1,771924DET.EVA.regular.sub.csv",189

"DET192409070",9,0,"coleb101",1,9,1,"hanef101",11,841924DET.EVA.regular.sub.csv",190

"DET192409070",9,0,"uhleg101",0,2,11,"summh101",9,841924DET.EVA.regular.sub.csv",191

"DET192409070",9,0,"hollk101",1,9,1,"coleb101",1,871924DET.EVA.regular.sub.csv",192

"DET192409070",9,0,"browf102",0,5,11,"burng102",3,871924DET.EVA.regular.sub.csv",193

"DET192409070",9,0,"mcnup101",0,6,11,"sewel101",2,881924DET.EVA.regular.sub.csv",194

"DET192409070",9,0,"daush101",1,9,1,"hollk101",1,881924DET.EVA.regular.sub.csv",195

"DET192409090",3,1,"burkl101",1,9,11,"johns101",1,231924DET.EVA.regular.sub.csv",196

"DET192409090",4,0,"hollk101",1,9,1,"burkl101",11,311924DET.EVA.regular.sub.csv",197

"DET192409090",5,0,"archm101",0,9,11,"robec101",1,471924DET.EVA.regular.sub.csv",198

"DET192409090",5,1,"conns101",0,9,1,"archm101",11,481924DET.EVA.regular.sub.csv",199

"DET192409090",7,0,"clanb101",0,9,11,"conns101",1,651924DET.EVA.regular.sub.csv",200

"DET192409090",7,1,"foreh101",0,9,1,"clanb101",11,671924DET.EVA.regular.sub.csv",201

"DET192409100",6,0,"welle101",1,9,1,"collr104",1,511924DET.EVA.regular.sub.csv",202

"DET192409100",6,0,"mostj101",0,1,11,"archm101",8,511924DET.EVA.regular.sub.csv",203

"DET192409100",6,0,"daush101",1,9,1,"welle101",1,541924DET.EVA.regular.sub.csv",204

"DET192409100",6,1,"mostj101",0,1,8,"mostj101",11,591924DET.EVA.regular.sub.csv",205

"DET192409100",7,0,"hanef101",1,1,5,"joneb103",5,621924DET.EVA.regular.sub.csv",206

"DET192409100",7,0,"stonl101",1,9,1,"daush101",1,651924DET.EVA.regular.sub.csv",207

"DET192409100",8,1,"winga101",1,9,11,"stonl101",1,821924DET.EVA.regular.sub.csv",208

"DET192409100",9,0,"winga101",1,9,8,"winga101",11,871924DET.EVA.regular.sub.csv",209

"DET192409100",9,0,"pillh101",1,3,1,"cobbt101",8,871924DET.EVA.regular.sub.csv",210

"DET192409110",4,1,"burkl101",1,9,11,"johns101",1,431924DET.EVA.regular.sub.csv",211

"DET192409110",5,0,"hollk101",1,9,1,"burkl101",11,461924DET.EVA.regular.sub.csv",212

"DET192409110",8,1,"hanef101",1,8,12,"bassj102",2,791924DET.EVA.regular.sub.csv",213

"DET192409110",8,1,"winga101",1,9,11,"hollk101",1,791924DET.EVA.regular.sub.csv",214

"DET192409110",9,0,"woodl101",1,8,2,"hanef101",12,811924DET.EVA.regular.sub.csv",215

"DET192409110",9,0,"coleb101",1,9,1,"winga101",11,811924DET.EVA.regular.sub.csv",216

"DET192409110",10,0,"barrb105",0,7,11,"morer102",6,911924DET.EVA.regular.sub.csv",217

"DET192409110",10,1,"barrb105",0,7,6,"barrb105",11,941924DET.EVA.regular.sub.csv",218

"DET192409150",8,0,"leibn101",0,9,11,"mogrg101",1,571924DET.EVA.regular.sub.csv",219

"DET192409150",8,1,"russa101",0,9,1,"leibn101",11,611924DET.EVA.regular.sub.csv",220

"DET192409190",5,0,"pascb102",0,1,11,"wittw101",8,381924DET.EVA.regular.sub.csv",221

"DET192409190",5,1,"pascb102",0,1,8,"pascb102",11,451924DET.EVA.regular.sub.csv",222

"DET192409190",6,0,"hollk101",1,9,1,"leond102",1,531924DET.EVA.regular.sub.csv",223

"DET192409190",8,1,"hanef101",1,6,12,"pratd101",3,751924DET.EVA.regular.sub.csv",224

"DET192409190",8,1,"burkl101",1,8,11,"woodl101",2,751924DET.EVA.regular.sub.csv",225

"DET192409190",8,1,"bassj102",1,9,11,"hollk101",1,771924DET.EVA.regular.sub.csv",226

"DET192409190",8,1,"hoytw101",0,9,1,"jones104",1,781924DET.EVA.regular.sub.csv",227

"DET192409190",8,1,"winga101",1,1,11,"joneb103",5,781924DET.EVA.regular.sub.csv",228

"DET192409190",9,0,"hanef101",1,6,5,"hanef101",12,801924DET.EVA.regular.sub.csv",229

"DET192409190",9,0,"bassj102",1,9,2,"bassj102",11,801924DET.EVA.regular.sub.csv",230

"DET192409190",9,0,"bluel101",1,8,3,"burkl101",11,801924DET.EVA.regular.sub.csv",231

"DET192409190",9,0,"welle101",1,1,1,"winga101",11,801924DET.EVA.regular.sub.csv",232

"DET192409200",8,0,"johne102",0,8,11,"scote101",6,581924DET.EVA.regular.sub.csv",233

"DET192409200",8,0,"gehrl101",0,9,11,"pennh101",1,591924DET.EVA.regular.sub.csv",234

"DET192409200",8,0,"mcnam101",0,9,12,"gehrl101",11,601924DET.EVA.regular.sub.csv",235

"DET192409200",8,0,"daush101",1,9,1,"collr104",1,601924DET.EVA.regular.sub.csv",236

"DET192409200",8,0,"welle101",1,9,1,"daush101",1,621924DET.EVA.regular.sub.csv",237

"DET192409200",8,1,"bushj102",0,8,1,"johne102",11,641924DET.EVA.regular.sub.csv",238

"DET192409200",8,1,"mcnam101",0,9,6,"mcnam101",12,641924DET.EVA.regular.sub.csv",239

"DET192409200",8,1,"bassj102",1,8,11,"woodl101",2,681924DET.EVA.regular.sub.csv",240

"DET192409200",8,1,"winga101",1,9,11,"welle101",1,691924DET.EVA.regular.sub.csv",241

"DET192409200",9,0,"bassj102",1,8,2,"bassj102",11,711924DET.EVA.regular.sub.csv",242

"DET192409200",9,0,"hollk101",1,9,1,"winga101",11,711924DET.EVA.regular.sub.csv",243

"DET192409200",9,0,"pascb102",0,9,11,"mcnam101",6,751924DET.EVA.regular.sub.csv",244

"DET192409200",9,1,"pascb102",0,9,7,"pascb102",11,801924DET.EVA.regular.sub.csv",245

"DET192409200",9,1,"dugaj101",0,2,4,"dugaj101",5,801924DET.EVA.regular.sub.csv",246

"DET192409200",9,1,"warda101",0,6,6,"warda101",4,801924DET.EVA.regular.sub.csv",247

"DET192409200",9,1,"ruthb101",0,3,9,"ruthb101",7,801924DET.EVA.regular.sub.csv",248

"DET192409200",9,1,"meusb101",0,5,5,"meusb101",9,801924DET.EVA.regular.sub.csv",249

"DET192409200",9,1,"shawb102",0,8,1,"bushj102",1,811924DET.EVA.regular.sub.csv",250

"DET192409200",9,1,"joneb103",1,6,11,"orouf101",6,841924DET.EVA.regular.sub.csv",251

