"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"PIT193405060","19340506",0,"Sunday",0,"F","D","BRO","PIT","PIT06","leond103","meinh101","klemb901","stewb901","(none)","(none)","","",12000,"367","Comly","Comly","2012/03/20 11:39AM","",0,0,0,0,-1,0,0,0,149,9,5,8,7,13,1,0,7,11,"meinh101","leond103","hoytw101","","boylb101",9,"freyl101",5,"tayld101",8,"wilsh102",7,"lesls101",3,"cucct101",4,"lopea102",2,"jordj101",6,"leond103",1,"jensw102",8,"wanep101",9,"lindf101",7,"vauga101",6,"suhrg101",3,"lavac101",4,"thevt101",5,"grace101",2,"meinh101",1,"carro101","hoytw101","","",,,51,,,,000003200,11112002x,34,1,0,2,5,0,0,0,5,0,3,0,0,0,0,4,7,7,1,0,24,17,1,1,0,33,1,1,0,8,2,0,0,8,0,3,1,0,1,0,3,5,5,0,0,27,5,0,0,0,,,,,,,,,,,"Heinie Meine","Dutch Leonard","Waite Hoyt","lindf101","Freddy Lindstrom","Buzz Boyle","Lonny Frey","Danny Taylor","Hack Wilson","Sam Leslie","Tony Cuccinello","Al Lopez","Jimmy Jordan","Dutch Leonard","Woody Jensen","Paul Waner","Freddy Lindstrom","Arky Vaughan","Gus Suhr","Cookie Lavagetto","Tommy Thevenow","Earl Grace","Heinie Meine",,,"1934PIT.EVN.regular.game.csv",12
"PIT193405070","19340507",0,"Monday",0,"F","D","BRO","PIT","PIT06","bengr101","frenl101","stewb901","klemb901","(none)","(none)","","",2000,"98,367","Cliff Blau/Smith","Cliff Blau/Smith","1999/07/05 4:03PM","",0,0,0,0,-1,0,0,0,154,10,6,7,12,13,3,1,10,17,"chagl101","leond103","","","boylb101",9,"freyl101",5,"tayld101",8,"wilsh102",7,"lesls101",3,"cucct101",4,"lopea102",2,"jordj101",6,"bengr101",1,"jensw102",8,"wanep101",9,"lindf101",7,"vauga101",6,"suhrg101",3,"lavac101",4,"thevt101",5,"grace101",2,"frenl101",1,"leond103","chagl101","","",,,57,,,,0150000000,0110030101,40,4,0,0,6,2,0,0,4,1,7,3,0,0,0,3,4,4,0,0,27,8,0,0,0,41,3,3,0,5,1,0,0,9,1,2,0,0,0,0,2,6,6,0,0,30,19,0,1,0,,,,,,,,,,,"Leon Chagnon","Dutch Leonard","(none)","lavac101","Cookie Lavagetto","Buzz Boyle","Lonny Frey","Danny Taylor","Hack Wilson","Sam Leslie","Tony Cuccinello","Al Lopez","Jimmy Jordan","Ray Benge","Woody Jensen","Paul Waner","Freddy Lindstrom","Arky Vaughan","Gus Suhr","Cookie Lavagetto","Tommy Thevenow","Earl Grace","Larry French",,,"1934PIT.EVN.regular.game.csv",13
"PIT193405080","19340508",0,"Tuesday",0,"F","D","BRO","PIT","PIT06","mungv101","swifb101","klemb901","stewb901","(none)","(none)","","",1500,"98","Cliff Blau","Cliff Blau","1999/07/06 10:02PM","",0,0,0,0,-1,0,0,0,118,9,2,5,8,11,0,0,8,13,"swifb101","mungv101","","","boylb101",9,"freyl101",5,"tayld101",8,"wilsh102",7,"lesls101",3,"cucct101",4,"lopea102",2,"jordj101",6,"mungv101",1,"jensw102",8,"wanep101",9,"lindf101",7,"vauga101",6,"suhrg101",3,"thevt101",5,"grace101",2,"younp101",4,"swifb101",1,"herra101","","","",,,51,,,,020000000,00201200x,34,2,0,1,2,1,0,0,2,0,4,0,0,0,0,2,5,5,0,0,24,7,0,0,0,35,1,2,0,5,0,0,0,7,1,9,1,0,0,0,1,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Bill Swift","Van Mungo","(none)","grace101","Earl Grace","Buzz Boyle","Lonny Frey","Danny Taylor","Hack Wilson","Sam Leslie","Tony Cuccinello","Al Lopez","Jimmy Jordan","Van Mungo","Woody Jensen","Paul Waner","Freddy Lindstrom","Arky Vaughan","Gus Suhr","Tommy Thevenow","Earl Grace","Pep Young","Bill Swift",,,"1934PIT.EVN.regular.game.csv",14
"PIT193405090","19340509",0,"Wednesday",0,"F","D","PHI","PIT","PIT06","davic103","lucar102","mageg901","barrg901","(none)","pfirc901","","",1500,"137,140,266","Tom Thress","Tom Thress","2019/03/02 10:55PM","",0,0,0,0,-1,0,0,0,108,9,6,2,11,7,3,0,7,5,"davic103","lucar102","","","bartd101",6,"chiol101",5,"allee101",8,"hendh101",9,"hursd101",3,"todda101",2,"rubla101",7,"jeffi101",4,"davic103",1,"jensw102",8,"wanep101",9,"lindf101",7,"vauga101",6,"suhrg101",3,"thevt101",5,"grace101",2,"younp101",4,"lucar102",1,"","","","",,,54,,,,002010201,000000200,37,1,1,0,6,1,0,0,2,0,0,0,0,1,0,1,2,2,1,0,10,6,0,0,0,34,2,0,0,2,0,0,0,0,0,2,0,0,0,0,1,6,6,0,0,13,3,0,1,0,,,,,,,,,,,"Curt Davis","Red Lucas","(none)","bartd101","Dick Bartell","Dick Bartell","Lou Chiozza","Ethan Allen","Harvey Hendrick","Don Hurst","Al Todd","Art Ruble","Irv Jeffries","Curt Davis","Woody Jensen","Paul Waner","Freddy Lindstrom","Arky Vaughan","Gus Suhr","Tommy Thevenow","Earl Grace","Pep Young","Red Lucas",,,"1934PIT.EVN.regular.game.csv",15
"PIT193405110","19340511",0,"Friday",0,"F","D","PHI","PIT","PIT06","hanss101","birkr101","barrg901","pfirc901","(none)","mageg901","","",3000,"137,140,266","Rob Wood","David W. Smith","2019/03/03 11:03AM","",1,0,0,0,-1,0,0,0,149,10,4,6,11,11,2,0,10,8,"hoytw101","collp102","","","bartd101",6,"chiol101",5,"allee101",8,"schuw101",9,"hursd101",3,"fullc101",7,"todda101",2,"jeffi101",4,"hanss101",1,"wanel101",8,"wanep101",9,"lindf101",7,"vauga101",6,"suhrg101",3,"lavac101",4,"thevt101",5,"paddt101",2,"birkr101",1,"collp102","hoytw101","","",,,57,,,,0000012100,0210000012,39,1,0,0,4,2,0,1,2,0,4,0,0,0,0,3,4,4,0,0,14,5,0,2,0,35,2,0,1,4,0,0,1,5,1,3,0,1,2,0,2,4,4,0,0,13,5,0,0,0,,,,,,,,,,,"Waite Hoyt","Phil Collins","(none)","suhrg101","Gus Suhr","Dick Bartell","Lou Chiozza","Ethan Allen","Wes Schulmerich","Don Hurst","Chick Fullis","Al Todd","Irv Jeffries","Snipe Hansen","Lloyd Waner","Paul Waner","Freddie Lindstrom","Arky Vaughan","Gus Suhr","Cookie Lavagetto","Tommy Thevenow","Tom Padden","Ralph Birkofer",,,"1934PIT.EVN.regular.game.csv",16
"PIT193405120","19340512",0,"Saturday",0,"F","D","PHI","PIT","PIT06","holle101","frenl101","pfirc901","mageg901","(none)","barrg901","","",5000,"140,266","Tom Thress","Tom Thress","2019/03/06 12:10AM","",0,0,0,0,-1,0,0,0,128,9,6,11,11,13,0,1,10,7,"chagl101","holle101","hoytw101","","bartd101",6,"chiol101",5,"allee101",8,"schuw101",9,"hursd101",3,"fullc101",7,"todda101",2,"jeffi101",4,"holle101",1,"wanel101",8,"wanep101",9,"lindf101",7,"vauga101",6,"suhrg101",3,"lavac101",4,"thevt101",5,"paddt101",2,"frenl101",1,"grabr101","hoytw101","","",,,51,,,,103100010,00420302x,36,2,0,0,6,1,0,1,5,1,0,1,1,1,0,4,11,11,0,0,11,4,0,0,0,37,3,3,0,11,0,0,1,4,0,3,0,0,0,0,3,5,5,0,0,12,5,0,1,0,,,,,,,,,,,"Leon Chagnon","Ed Holley","Waite Hoyt","wanel101","Lloyd Waner","Dick Bartell","Lou Chiozza","Ethan Allen","Wes Schulmerich","Don Hurst","Chick Fullis","Al Todd","Irv Jeffries","Ed Holley","Lloyd Waner","Paul Waner","Freddy Lindstrom","Arky Vaughan","Gus Suhr","Cookie Lavagetto","Tommy Thevenow","Tom Padden","Larry French",,,"1934PIT.EVN.regular.game.csv",17
"PIT193406010","19340601",0,"Friday",0,"F","D","SLN","PIT","PIT06","hallb104","birkr101","stard901","quige901","(none)","(none)","","",2500,"128,102,208,137","Javier Anderson","David W. Smith","2019/03/14 8:58PM","",1,0,0,0,-1,0,0,0,127,9,3,4,6,8,1,2,7,8,"hoytw101","hallb104","","","whitb101",5,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"davis101",2,"millb108",8,"durol101",6,"hallb104",1,"wanel101",8,"wanep101",9,"trayp101",5,"vauga101",6,"suhrg101",3,"lavac101",4,"roetw101",7,"paddt101",2,"birkr101",1,"","hoytw101","","",,,52,,,,000010020,000100003,35,2,1,0,3,0,0,0,2,0,2,1,0,1,0,1,4,4,0,0,16,6,0,1,0,32,1,1,0,4,0,0,0,5,2,5,0,0,1,0,2,2,2,0,0,16,9,0,1,0,,,,,,,,,,,"Waite Hoyt","Bill Hallahan","(none)","wanel101","Lloyd Waner","Burgess Whitehead","Jack Rothrock","Frankie Frisch","Joe Medwick","Ripper Collins","Spud Davis","Buster Mills","Leo Durocher","Bill Hallahan","Lloyd Waner","Paul Waner","Pie Traynor","Arky Vaughan","Gus Suhr","Cookie Lavagetto","Wally Roettger","Tom Padden","Ralph Birkofer",,,"1934PIT.EVN.regular.game.csv",18
"PIT193406021","19340602",1,"Saturday",0,"F","D","SLN","PIT","PIT06","deand102","lucar102","quige901","stard901","(none)","(none)","","",0,"412","Cliff Blau","Cliff Blau","2013/04/10 7:51PM","",0,0,0,0,-1,0,0,0,130,9,13,4,18,8,2,0,8,6,"deand102","lucar102","","","martp103",5,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"delab102",2,"orsae101",8,"durol101",6,"deand102",1,"wanel101",8,"wanep101",9,"trayp101",5,"vauga101",6,"suhrg101",3,"lavac101",4,"jensw102",7,"grace101",2,"lucar102",1,"","harrb105","","",,,54,,,,300113230,000101020,44,2,1,2,13,0,0,0,4,0,2,0,0,1,0,1,3,3,0,0,27,9,0,0,0,37,4,2,0,3,0,0,0,0,0,6,0,0,0,0,4,13,13,0,0,27,11,0,1,0,,,,,,,,,,,"Dizzy Dean","Red Lucas","(none)","collr101","Ripper Collins","Pepper Martin","Jack Rothrock","Frankie Frisch","Joe Medwick","Ripper Collins","Bill DeLancey","Ernie Orsatti","Leo Durocher","Dizzy Dean","Lloyd Waner","Paul Waner","Pie Traynor","Arky Vaughan","Gus Suhr","Cookie Lavagetto","Woody Jensen","Earl Grace","Red Lucas",,,"1934PIT.EVN.regular.game.csv",19
"PIT193406022","19340602",2,"Saturday",0,"F","D","SLN","PIT","PIT06","moonj101","frenl101","stard901","quige901","(none)","(none)","","",20000,"140","Cliff Blau","Cliff Blau","2019/03/13 8:06PM","",0,0,0,0,-1,0,0,0,129,9,3,6,9,6,1,0,5,5,"frenl101","winfj101","","","martp103",5,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"davis101",2,"davik101",8,"durol101",6,"moonj101",1,"wanel101",8,"wanep101",9,"trayp101",5,"vauga101",6,"suhrg101",3,"roetw101",7,"thevt101",4,"paddt101",2,"frenl101",1,"deanp101","","","",,,51,,,,000300000,20001003x,33,3,1,0,3,0,0,0,2,0,2,0,0,3,0,3,5,5,0,0,18,9,0,1,0,28,1,2,0,6,1,0,1,5,0,3,0,0,1,0,1,3,3,0,0,25,9,0,3,0,,,,,,,,,,,"Larry French","Jim Winford","(none)","roetw101","Wally Roettger","Pepper Martin","Jack Rothrock","Frankie Frisch","Joe Medwick","Ripper Collins","Spud Davis","Kiddo Davis","Leo Durocher","Jim Mooney","Lloyd Waner","Paul Waner","Pie Traynor","Arky Vaughan","Gus Suhr","Wally Roettger","Tommy Thevenow","Tom Padden","Larry French",,,"1934PIT.EVN.regular.game.csv",20
"PIT193406030","19340603",0,"Sunday",0,"F","D","SLN","PIT","PIT06","carlt101","meinh101","quige901","stard901","(none)","(none)","","",8000,"102,208,137,140","John Gabcik","David W. Smith","2019/03/22 10:35AM","",1,0,0,0,-1,0,0,0,122,9,2,4,7,11,0,0,6,7,"meinh101","carlt101","hoytw101","","martp103",5,"rothj101",9,"frisf101",4,"medwj101",7,"collr101",3,"delab102",2,"orsae101",8,"durol101",6,"carlt101",1,"wanel101",8,"wanep101",9,"trayp101",5,"vauga101",6,"suhrg101",3,"jensw102",7,"thevt101",4,"grace101",2,"meinh101",1,"","hoytw101","","",,,51,,,,000000200,00011101x,34,0,0,1,2,0,0,0,1,0,1,1,0,0,0,1,4,4,1,0,8,6,1,1,0,33,2,0,0,4,1,0,0,1,0,0,0,0,1,0,2,2,2,1,0,6,2,0,0,0,,,,,,,,,,,"Heinie Meine","Tex Carleton","Waite Hoyt","suhrg101","Gus Suhr","Pepper Martin","Jack Rothrock","Frankie Frisch","Joe Medwick","Ripper Collins","Bill DeLancey","Ernie Orsatti","Leo Durocher","Tex Carleton","Lloyd Waner","Paul Waner","Pie Traynor","Arky Vaughan","Gus Suhr","Woody Jensen","Tommy Thevenow","Earl Grace","Heinie Meine",,,"1934PIT.EVN.regular.game.csv",21
"PIT193406120","19340612",0,"Tuesday",0,"F","D","BRO","PIT","PIT06","leond103","birkr101","klemb901","stewb901","(none)","barrg901","","",1000,"98","Cliff Blau","Cliff Blau","1999/08/18 6:53PM","",0,0,0,0,-1,0,0,0,129,9,9,7,15,14,0,2,10,9,"smyth101","hoytw101","","","koenl101",8,"jordj101",6,"tayld101",7,"wilsh102",9,"lesls101",3,"cucct101",4,"strij101",5,"lopea102",2,"leond103",1,"wanel101",8,"wanep101",9,"trayp101",5,"vauga101",6,"suhrg101",3,"jensw102",7,"thevt101",4,"grace101",2,"birkr101",1,"smyth101","chagl101","","",,,54,,,,310000140,040010101,40,1,2,0,9,2,0,0,4,0,4,1,1,0,0,2,7,7,0,0,27,16,0,0,0,40,3,0,0,7,0,0,1,2,1,2,0,1,0,0,4,8,8,0,0,27,13,0,1,0,,,,,,,,,,,"Harry Smythe","Waite Hoyt","(none)","tayld101","Danny Taylor","Len Koenecke","Jimmy Jordan","Danny Taylor","Hack Wilson","Sam Leslie","Tony Cuccinello","Joe Stripp","Al Lopez","Dutch Leonard","Lloyd Waner","Paul Waner","Pie Traynor","Arky Vaughan","Gus Suhr","Woody Jensen","Tommy Thevenow","Earl Grace","Ralph Birkofer",,,"1934PIT.EVN.regular.game.csv",22
"PIT193406130","19340613",0,"Wednesday",0,"F","D","BRO","PIT","PIT06","herra101","swifb101","stewb901","barrg901","(none)","klemb901","","",1500,"98","Cliff Blau","Cliff Blau","1999/08/19 8:34PM","",0,0,0,0,-1,0,0,0,123,9,2,15,9,17,3,0,10,8,"swifb101","herra101","","","boylb101",9,"jordj101",6,"tayld101",7,"koenl101",8,"lesls101",3,"cucct101",4,"strij101",5,"lopea102",2,"herra101",1,"wanel101",8,"wanep101",9,"trayp101",5,"vauga101",6,"suhrg101",3,"lavac101",4,"jensw102",7,"paddt101",2,"swifb101",1,"beckb104","","","",,,51,,,,200000000,27011400x,35,1,1,0,2,0,0,0,4,0,0,0,0,0,0,3,14,14,2,0,24,10,0,2,0,41,6,3,0,14,0,0,1,5,0,3,1,0,1,0,1,2,2,0,0,27,6,0,1,0,,,,,,,,,,,"Bill Swift","Art Herring","(none)","swifb101","Bill Swift","Buzz Boyle","Jimmy Jordan","Danny Taylor","Len Koenecke","Sam Leslie","Tony Cuccinello","Joe Stripp","Al Lopez","Art Herring","Lloyd Waner","Paul Waner","Pie Traynor","Arky Vaughan","Gus Suhr","Cookie Lavagetto","Woody Jensen","Tom Padden","Bill Swift",,,"1934PIT.EVN.regular.game.csv",23
"PIT193406140","19340614",0,"Thursday",0,"F","D","BRO","PIT","PIT06","mungv101","frenl101","barrg901","klemb901","(none)","stewb901","","",1600,"98","Cliff Blau","Cliff Blau","1999/08/21 10:08AM","",0,0,0,0,-1,0,0,0,133,10,3,2,13,5,1,3,14,7,"mungv101","birkr101","","","koenl101",8,"jordj101",6,"tayld101",7,"wilsh102",9,"lesls101",3,"cucct101",4,"strij101",5,"lopea102",2,"mungv101",1,"wanel101",8,"wanep101",9,"trayp101",5,"vauga101",6,"suhrg101",3,"lavac101",4,"jensw102",7,"paddt101",2,"frenl101",1,"","birkr101","","",,,60,,,,0001010001,0000002000,40,1,0,0,2,2,0,0,5,1,2,1,0,2,0,1,1,1,0,0,30,18,0,0,0,35,0,0,0,1,2,0,0,2,0,2,0,0,0,0,2,2,2,1,0,30,13,0,2,0,,,,,,,,,,,"Van Mungo","Ralph Birkofer","(none)","strij101","Joe Stripp","Len Koenecke","Jimmy Jordan","Danny Taylor","Hack Wilson","Sam Leslie","Tony Cuccinello","Joe Stripp","Al Lopez","Van Mungo","Lloyd Waner","Paul Waner","Pie Traynor","Arky Vaughan","Gus Suhr","Cookie Lavagetto","Woody Jensen","Tom Padden","Larry French",,,"1934PIT.EVN.regular.game.csv",24
"PIT193406150","19340615",0,"Friday",0,"F","D","BRO","PIT","PIT06","zacht101","lucar102","klemb901","stewb901","(none)","barrg901","","",2000,"98","Cliff Blau","Cliff Blau","1999/08/23 9:32PM","",0,0,0,0,-1,0,0,0,127,9,6,4,16,9,0,0,12,8,"zacht101","lucar102","","","boylb101",9,"jordj101",6,"tayld101",7,"koenl101",8,"lesls101",3,"cucct101",4,"strij101",5,"lopea102",2,"zacht101",1,"wanel101",8,"wanep101",9,"trayp101",5,"vauga101",6,"suhrg101",3,"lavac101",4,"roetw101",7,"paddt101",2,"lucar102",1,"","swifb101","","",,,54,,,,111002001,000301000,41,2,2,0,6,1,0,0,3,0,5,0,0,1,0,1,4,4,0,0,27,8,0,1,0,35,3,0,1,4,0,0,0,4,0,2,0,0,0,0,3,6,6,0,0,27,12,0,1,0,,,,,,,,,,,"Tom Zachary","Red Lucas","(none)","zacht101","Tom Zachary","Buzz Boyle","Jimmy Jordan","Danny Taylor","Len Koenecke","Sam Leslie","Tony Cuccinello","Joe Stripp","Al Lopez","Tom Zachary","Lloyd Waner","Paul Waner","Pie Traynor","Arky Vaughan","Gus Suhr","Cookie Lavagetto","Wally Roettger","Tom Padden","Red Lucas",,,"1934PIT.EVN.regular.game.csv",25
"PIT193406160","19340616",0,"Saturday",0,"F","D","NY1","PIT","PIT06","hubbc101","birkr101","morac102","pfirc901","(none)","rearb901","","",11000,"98","Cliff Blau","Cliff Blau","1999/08/24 6:12PM","",0,0,0,0,-1,0,0,0,133,9,5,2,10,10,2,0,6,10,"hubbc101","birkr101","","","moorj103",7,"crith101",4,"terrb101",3,"ott-m101",9,"jackt101",6,"peelh101",8,"ryanb101",5,"mancg101",2,"hubbc101",1,"wanel101",8,"wanep101",9,"trayp101",5,"vauga101",6,"suhrg101",3,"lavac101",4,"roetw101",7,"paddt101",2,"birkr101",1,"","harrb105","","",,,54,,,,121000001,010000100,37,2,0,1,5,0,0,0,1,0,6,0,0,0,0,1,1,1,0,0,27,12,0,1,0,37,0,1,0,2,0,0,1,1,0,2,0,0,1,0,4,5,5,1,0,27,10,0,0,0,,,,,,,,,,,"Carl Hubbell","Ralph Birkofer","(none)","crith101","Hughie Critz","Jo-jo Moore","Hughie Critz","Bill Terry","Mel Ott","Travis Jackson","Homer Peel","Blondy Ryan","Gus Mancuso","Carl Hubbell","Lloyd Waner","Paul Waner","Pie Traynor","Arky Vaughan","Gus Suhr","Cookie Lavagetto","Wally Roettger","Tom Padden","Ralph Birkofer",,,"1934PIT.EVN.regular.game.csv",26
"PIT193406170","19340617",0,"Sunday",0,"F","D","NY1","PIT","PIT06","bowmj101","meinh101","pfirc901","rearb901","(none)","morac102","","",10000,"137,140,96","Rob Wood","David W. Smith","2019/03/19 8:46AM","",1,0,0,0,-1,0,0,0,143,9,9,3,11,10,0,2,6,13,"bellh101","meinh101","luqud101","","moorj103",7,"crith101",4,"terrb101",3,"ott-m101",9,"jackt101",6,"watkg101",8,"ryanb101",5,"mancg101",2,"bowmj101",1,"wanel101",8,"wanep101",9,"trayp101",5,"vauga101",6,"suhrg101",3,"lavac101",4,"jensw102",7,"grace101",2,"meinh101",1,"luqud101","chagl101","","",,,54,,,,021004200,001010010,36,4,1,1,9,3,0,1,2,0,2,0,0,0,0,3,3,3,0,0,2,1,0,0,0,37,0,0,1,3,0,0,0,6,0,1,0,0,0,0,3,8,8,0,0,11,5,0,0,0,,,,,,,,,,,"Hi Bell","Heinie Meine","Dolf Luque","watkg101","George Watkins","Jo-Jo Moore","Hughie Critz","Bill Terry","Mel Ott","Travis Jackson","George Watkins","Blondy Ryan","Gus Mancuso","Joe Bowman","Lloyd Waner","Paul Waner","Pie Traynor","Arky Vaughan","Gus Suhr","Cookie Lavagetto","Woody Jensen","Earl Grace","Heinie Meine",,,"1934PIT.EVN.regular.game.csv",27
"PIT193406190","19340619",0,"Tuesday",0,"F","D","NY1","PIT","PIT06","schuh103","frenl101","rearb901","morac102","(none)","pfirc901","","",2000,"98","Cliff Blau","Cliff Blau","1999/08/28 8:30PM","",0,0,0,0,-1,0,0,0,139,9,5,3,11,13,1,0,6,9,"schuh103","frenl101","hubbc101","","moorj103",7,"crith101",4,"terrb101",3,"ott-m101",9,"jackt101",6,"peelh101",8,"ryanb101",5,"mancg101",2,"schuh103",1,"wanel101",8,"wanep101",9,"trayp101",5,"vauga101",6,"suhrg101",3,"lavac101",4,"jensw102",7,"paddt101",2,"frenl101",1,"hubbc101","hoytw101","","",,,54,,,,012000200,010000020,37,4,1,0,5,0,0,0,1,0,4,0,1,0,0,2,3,3,2,0,27,14,0,2,0,36,3,1,0,3,0,0,0,3,1,3,1,0,2,0,2,5,5,0,0,27,8,0,0,0,,,,,,,,,,,"Hal Schumacher","Larry French","Carl Hubbell","ott-m101","Mel Ott","Jo-jo Moore","Hughie Critz","Bill Terry","Mel Ott","Travis Jackson","Homer Peel","Blondy Ryan","Gus Mancuso","Hal Schumacher","Lloyd Waner","Paul Waner","Pie Traynor","Arky Vaughan","Gus Suhr","Cookie Lavagetto","Woody Jensen","Tom Padden","Larry French",,,"1934PIT.EVN.regular.game.csv",28
