"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"CLE192805130","19280513",0,"Sunday",0,"F","D","PHA","CLE","CLE06","romme101","uhleg101","nalld901","barrd901","(none)","dinnb101","","",0,"39","Doug Burks","Doug Burks","2006/01/07 2:26PM","",0,0,0,0,-1,0,0,0,73,9,0,2,1,5,0,0,1,3,"uhleg101","romme101","","","bishm102",4,"cobbt101",9,"speat101",8,"hausj101",3,"cochm101",2,"millb110",7,"hales101",5,"bolej101",6,"romme101",1,"jamic101",7,"lindc104",4,"langs101",8,"sewej101",6,"fonsl101",3,"summh101",9,"hodaj101",5,"sewel101",2,"uhleg101",1,"","","","",,,51,,,,000000000,00000110x,26,1,0,0,0,0,1,0,1,0,6,0,0,1,0,1,2,2,1,0,24,8,0,1,0,25,1,0,0,2,2,1,0,1,0,2,0,0,1,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"George Uhle","Eddie Rommel","(none)","lindc104","Carl Lind","Max Bishop","Ty Cobb","Tris Speaker","Joe Hauser","Mickey Cochrane","Bing Miller","Sammy Hale","Joe Boley","Eddie Rommel","Charlie Jamieson","Carl Lind","Sam Langford","Joe Sewell","Lew Fonseca","Homer Summa","Johnny Hodapp","Luke Sewell","George Uhle",,
"CLE192805240","19280524",0,"Thursday",0,"F","D","SLA","CLE","CLE06","grays102","hudlw101","nalld901","barrd901","(none)","dinnb101","","",0,"39","Doug Burks","Doug Burks","2006/05/07 3:19PM","",0,0,0,0,-1,0,0,0,150,9,12,9,12,18,4,2,10,12,"grays102","hudlw101","","","mcnee101",9,"brano101",4,"bluel101",3,"manuh101",7,"kresr101",6,"schuf101",8,"melis101",5,"manic101",2,"grays102",1,"jamic101",7,"lindc104",4,"langs101",8,"sewej101",6,"fonsl101",3,"summh101",9,"hodaj101",5,"sewel101",2,"hudlw101",1,"","baynb101","","",,,54,,,,006014010,020031003,37,4,0,0,11,1,0,0,11,0,3,1,1,0,0,1,7,7,1,0,27,14,0,2,0,45,4,1,0,7,0,0,0,3,0,4,0,0,1,0,3,8,8,0,0,27,14,1,0,0,,,,,,,,,,,"Sam Gray","Willis Hudlin","(none)","schuf101","Fred Schulte","Earl McNeely","Otis Brannan","Lu Blue","Heinie Manush","Red Kress","Fred Schulte","Ski Melillo","Clyde Manion","Sam Gray","Charlie Jamieson","Carl Lind","Sam Langford","Joe Sewell","Lew Fonseca","Homer Summa","Johnny Hodapp","Luke Sewell","Willis Hudlin",,
"CLE192805250","19280525",0,"Friday",0,"F","D","SLA","CLE","CLE06","crowg102","buckg101","barrd901","dinnb101","(none)","nalld901","","",0,"39","Doug Burks","Doug Burks","2006/02/25 4:57PM","",0,0,0,0,-1,0,0,0,113,9,4,8,7,11,0,0,4,6,"uhleg101","coffd101","","","mcnee101",9,"brano101",4,"bluel101",3,"manuh101",7,"kresr101",6,"schuf101",8,"melis101",5,"manic101",2,"crowg102",1,"jamic101",7,"lindc104",4,"langs101",8,"sewej101",6,"fonsl101",3,"summh101",9,"hodaj101",5,"sewel101",2,"buckg101",1,"beckb104","uhleg101","","",,,51,,,,030001000,00000134x,30,1,0,0,4,1,1,2,1,0,2,0,0,1,0,4,8,8,0,0,24,7,0,0,0,34,2,3,1,8,1,0,0,3,0,4,0,0,0,0,3,4,4,0,0,27,13,0,2,0,,,,,,,,,,,"George Uhle","Dick Coffman","(none)","hodaj101","Johnny Hodapp","Earl McNeely","Otis Brannan","Lu Blue","Heinie Manush","Red Kress","Fred Schulte","Ski Melillo","Clyde Manion","General Crowder","Charlie Jamieson","Carl Lind","Sam Langford","Joe Sewell","Lew Fonseca","Homer Summa","Johnny Hodapp","Luke Sewell","Garland Buckeye",,
"CLE192805260","19280526",0,"Saturday",0,"F","D","SLA","CLE","CLE06","ogdej101","grang101","dinnb101","nalld901","(none)","barrd901","","",0,"39","Doug Burks","Doug Burks","2006/03/05 2:28PM","",0,0,0,0,-1,0,0,0,104,9,4,7,11,13,0,2,11,7,"grang101","ogdej101","","","mcnee101",9,"brano101",4,"bluel101",3,"manuh101",7,"kresr101",6,"schuf101",8,"melis101",5,"schaw101",2,"ogdej101",1,"jamic101",7,"lindc104",4,"langs101",8,"sewej101",6,"fonsl101",3,"summh101",9,"hodaj101",5,"sewel101",2,"grang101",1,"stree101","","","",,,51,,,,200010010,14020000x,38,3,0,0,4,0,0,0,4,0,2,0,1,1,0,3,7,7,0,0,24,7,0,0,0,37,2,1,0,6,0,0,0,1,0,1,2,0,0,0,1,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"George Grant","Jack Ogden","(none)","lindc104","Carl Lind","Earl McNeely","Otis Brannan","Lu Blue","Heinie Manush","Red Kress","Fred Schulte","Ski Melillo","Wally Schang","Jack Ogden","Charlie Jamieson","Carl Lind","Sam Langford","Joe Sewell","Lew Fonseca","Homer Summa","Johnny Hodapp","Luke Sewell","George Grant",,
"CLE192805270","19280527",0,"Sunday",0,"F","D","SLA","CLE","CLE06","blaeg101","uhleg101","nalld901","dinnb101","(none)","barrd901","","",0,"39","Doug Burks","Doug Burks","2006/03/12 4:06PM","",0,0,0,0,-1,0,0,0,130,9,10,8,16,12,2,2,9,8,"blaeg101","uhleg101","grays102","","mcnee101",9,"brano101",4,"bluel101",3,"manuh101",7,"kresr101",6,"schuf101",8,"melis101",5,"oneis101",2,"blaeg101",1,"jamic101",7,"lindc104",4,"langs101",8,"sewej101",6,"fonsl101",3,"summh101",9,"hodaj101",5,"sewel101",2,"uhleg101",1,"grays102","","","",,,54,,,,041030002,004020020,37,2,1,0,9,2,2,1,4,1,4,0,1,0,0,2,5,5,0,0,27,17,0,2,0,36,2,0,1,7,3,0,0,4,0,1,0,0,2,0,1,7,7,1,1,27,13,0,0,0,,,,,,,,,,,"George Blaeholder","George Uhle","Sam Gray","oneis101","Steve O'Neill","Earl McNeely","Otis Brannan","Lu Blue","Heinie Manush","Red Kress","Fred Schulte","Ski Melillo","Steve O'Neill","George Blaeholder","Charlie Jamieson","Carl Lind","Sam Langford","Joe Sewell","Lew Fonseca","Homer Summa","Johnny Hodapp","Luke Sewell","George Uhle",,
"CLE192805301","19280530",1,"Wednesday",0,"F","D","DET","CLE","CLE06","white102","millj109","owenb901","geish901","(none)","campb901","","",0,"39","Doug Burks","Doug Burks","2006/03/19 11:44AM","",0,0,0,0,-1,0,0,0,113,9,4,3,14,6,2,0,9,6,"white102","millj109","","","sweeb101",3,"riceh101",8,"gehrc101",4,"fothb101",7,"mcmam101",5,"heilh101",9,"gallc101",6,"woodl101",2,"white102",1,"jamic101",7,"lindc104",4,"langs101",8,"sewej101",6,"fonsl101",3,"morge102",9,"hodaj101",5,"sewel101",2,"millj109",1,"","","","",,,54,,,,001110010,021000000,38,4,0,1,4,1,0,0,1,1,3,1,0,1,0,1,3,3,0,0,27,14,0,1,0,32,1,1,1,3,1,0,0,3,1,5,0,1,0,0,1,4,4,0,0,27,13,1,1,0,,,,,,,,,,,"Earl Whitehill","Jake Miller","(none)","gallc101","Chick Galloway","Bill Sweeney","Harry Rice","Charlie Gehringer","Bob Fothergill","Marty McManus","Harry Heilmann","Chick Galloway","Larry Woodall","Earl Whitehill","Charlie Jamieson","Carl Lind","Sam Langford","Joe Sewell","Lew Fonseca","Ed Morgan","Johnny Hodapp","Luke Sewell","Jake Miller",,
"CLE192805302","19280530",2,"Wednesday",0,"F","D","DET","CLE","CLE06","hollk101","hudlw101","geish901","campb901","(none)","owenb901","","",0,"39","Doug Burks","Doug Burks","2006/03/26 7:35PM","",0,0,0,0,-1,0,0,0,164,12,6,5,12,14,1,2,8,10,"carro101","levsd101","","","sweeb101",3,"riceh101",8,"gehrc101",4,"fothb101",7,"mcmam101",5,"heilh101",9,"gallc101",6,"sheam102",2,"hollk101",1,"jamic101",7,"lindc104",4,"langs101",8,"sewej101",6,"fonsl101",3,"summh101",9,"hodaj101",5,"myatg101",2,"hudlw101",1,"carro101","levsd101","","",,,72,,,,301100000001,131000000000,39,1,1,0,5,2,1,1,7,1,2,2,3,3,0,3,5,5,2,0,36,18,0,1,0,46,1,0,1,4,1,0,0,4,3,1,0,1,1,0,2,5,5,0,0,36,25,0,4,0,,,,,,,,,,,"Ownie Carroll","Dutch Levsen","(none)","fothb101","Bob Fothergill","Bill Sweeney","Harry Rice","Charlie Gehringer","Bob Fothergill","Marty McManus","Harry Heilmann","Chick Galloway","Merv Shea","Ken Holloway","Charlie Jamieson","Carl Lind","Sam Langford","Joe Sewell","Lew Fonseca","Homer Summa","Johnny Hodapp","Glenn Myatt","Willis Hudlin",,
"CLE192805310","19280531",0,"Thursday",0,"F","D","DET","CLE","CLE06","gibss101","shauj101","campb901","owenb901","(none)","geish901","","",0,"39","Doug Burks","Doug Burks","2006/04/02 3:32PM","",0,0,0,0,-1,0,0,0,115,9,9,4,16,12,1,0,7,10,"gibss101","shauj101","","","sweeb101",3,"riceh101",8,"gehrc101",4,"fothb101",7,"mcmam101",5,"heilh101",9,"gallc101",6,"sheam102",2,"gibss101",1,"jamic101",7,"summh101",9,"langs101",8,"sewej101",6,"fonsl101",3,"hodaj101",5,"sewel101",2,"lindc104",4,"shauj101",1,"","buckg101","","",,,54,,,,040010220,010000102,39,4,1,0,8,1,1,0,2,0,2,2,2,0,0,1,4,4,0,0,27,16,0,2,0,37,2,0,0,4,0,0,0,4,0,0,0,0,1,0,2,9,9,1,1,27,16,0,0,0,,,,,,,,,,,"Sam Gibson","Joe Shaute","(none)","gallc101","Chick Galloway","Bill Sweeney","Harry Rice","Charlie Gehringer","Bob Fothergill","Marty McManus","Harry Heilmann","Chick Galloway","Merv Shea","Sam Gibson","Charlie Jamieson","Homer Summa","Sam Langford","Joe Sewell","Lew Fonseca","Johnny Hodapp","Luke Sewell","Carl Lind","Joe Shaute",,
"CLE192806010","19280601",0,"Friday",0,"F","D","DET","CLE","CLE06","billj102","uhleg101","owenb901","geish901","(none)","campb901","","",0,"39","Doug Burks","Doug Burks","2006/05/14 11:11AM","",0,0,0,0,-1,0,0,0,110,9,5,4,9,8,1,2,3,8,"billj102","uhleg101","stonl101","","sweeb101",3,"riceh101",8,"gehrc101",4,"fothb101",7,"mcmam101",5,"heilh101",9,"gallc101",6,"sheam102",2,"billj102",1,"jamic101",7,"summh101",9,"langs101",8,"sewej101",6,"fonsl101",3,"sewel101",2,"lindc104",4,"monte101",5,"uhleg101",1,"stonl101","","","",,,54,,,,300001010,000001201,34,2,0,0,4,0,0,0,1,0,2,1,1,1,0,2,3,3,0,0,27,11,0,0,0,35,1,0,1,4,0,1,0,3,0,2,0,0,0,0,1,3,3,0,0,27,16,0,2,0,,,,,,,,,,,"Josh Billings","George Uhle","Lil Stoner","fothb101","Bob Fothergill","Bill Sweeney","Harry Rice","Charlie Gehringer","Bob Fothergill","Marty McManus","Harry Heilmann","Chick Galloway","Merv Shea","Josh Billings","Charlie Jamieson","Homer Summa","Sam Langford","Joe Sewell","Lew Fonseca","Luke Sewell","Carl Lind","Ed Montague","George Uhle",,
"CLE192806020","19280602",0,"Saturday",0,"F","D","BOS","CLE","CLE06","morre102","grang101","hildg101","ormsr901","(none)","guthb901","","",0,"39","Doug Burks","Doug Burks","2006/05/29 6:20PM","",0,0,0,0,-1,0,0,0,0,9,0,6,5,8,3,1,6,7,"grang101","morre102","","","flagi101",8,"todtp101",3,"myerb103",5,"willk101",7,"regab101",4,"taitd101",9,"hevij102",2,"rogeb102",6,"morre102",1,"jamic101",7,"summh101",9,"langs101",8,"sewej101",6,"fonsl101",3,"sewel101",2,"lindc104",4,"monte101",5,"grang101",1,"simmp101","","","",,,51,,,,000000000,20100030x,30,1,0,0,0,0,0,0,3,0,2,0,0,2,0,2,3,3,0,0,24,13,0,0,0,31,2,0,0,5,0,2,0,4,1,3,1,1,0,0,1,0,0,0,0,27,13,0,2,0,,,,,,,,,,,"George Grant","Ed Morris","(none)","langs101","Sam Langford","Ira Flagstead","Phil Todt","Buddy Myer","Ken Williams","Bill Regan","Doug Taitt","Johnny Heving","Billy Rogell","Ed Morris","Charlie Jamieson","Homer Summa","Sam Langford","Joe Sewell","Lew Fonseca","Luke Sewell","Carl Lind","Ed Montague","George Grant",,
"CLE192806030","19280603",0,"Sunday",0,"F","D","BOS","CLE","CLE06","ruffr101","hudlw101","ormsr901","guthb901","(none)","hildg101","","",0,"39","Doug Burks","Doug Burks","2006/06/04 6:19PM","",0,0,0,0,-1,0,0,0,107,9,4,3,12,7,1,2,9,6,"ruffr101","hudlw101","","","flagi101",8,"rogeb102",6,"myerb103",5,"willk101",7,"taitd101",9,"regab101",4,"todtp101",3,"hofmf101",2,"ruffr101",1,"jamic101",7,"summh101",9,"langs101",8,"sewej101",6,"fonsl101",3,"sewel101",2,"lindc104",4,"monte101",5,"hudlw101",1,"","baynb101","","",,,54,,,,021000100,001000200,35,0,0,0,4,2,0,0,3,0,4,1,1,1,0,1,3,3,0,0,27,8,0,1,0,33,3,0,0,3,0,0,1,2,0,3,0,0,0,0,2,4,4,0,0,27,14,0,1,0,,,,,,,,,,,"Red Ruffing","Willis Hudlin","(none)","hofmf101","Fred Hofmann","Ira Flagstead","Billy Rogell","Buddy Myer","Ken Williams","Doug Taitt","Bill Regan","Phil Todt","Fred Hofmann","Red Ruffing","Charlie Jamieson","Homer Summa","Sam Langford","Joe Sewell","Lew Fonseca","Luke Sewell","Carl Lind","Ed Montague","Willis Hudlin",,
"CLE192806060","19280606",0,"Wednesday",0,"F","D","NYA","CLE","CLE06","pennh101","uhleg101","guthb901","hildg101","(none)","ormsr901","","",0,"98","Ron Fisher","Ron Fisher","1995/04/19 11:03PM","",1,0,0,0,-1,0,0,0,118,9,8,3,16,7,1,1,10,3,"pennh101","uhleg101","","","combe101",8,"durol101",6,"ruthb101",9,"gehrl101",3,"dursc101",7,"lazzt101",4,"dugaj101",5,"grabj101",2,"pennh101",1,"jamic101",7,"morge102",9,"langs101",8,"sewej101",6,"fonsl101",3,"sewel101",2,"lindc104",4,"warda101",5,"uhleg101",1,"","levsd101","","",,,54,,,,012131000,020010000,39,2,0,0,8,2,0,0,4,1,5,0,0,2,0,1,3,3,0,0,27,15,0,2,0,32,2,0,0,3,0,0,0,1,0,2,2,0,1,0,3,6,6,0,0,27,19,0,3,0,,,,,,,,,,,"Herb Pennock","George Uhle","(none)","lazzt101","Tony Lazzeri","Earle Combs","Leo Durocher","Babe Ruth","Lou Gehrig","Cedric Durst","Tony Lazzeri","Joe Dugan","Johnny Grabowski","Herb Pennock","Charlie Jamieson","Ed Morgan","Sam Langford","Joe Sewell","Lew Fonseca","Luke Sewell","Carl Lind","Aaron Ward","George Uhle",,
"CLE192806070","19280607",0,"Thursday",0,"F","D","NYA","CLE","CLE06","pipgg101","shauj101","hildg101","ormsr901","(none)","guthb901","","",8000,"98","Ron Fisher","Ron Fisher","1995/04/21 12:36AM","",1,0,0,0,-1,0,0,0,106,9,8,2,11,7,4,1,6,8,"pipgg101","shauj101","","","combe101",8,"durol101",6,"ruthb101",9,"gehrl101",3,"pascb102",7,"lazzt101",4,"dugaj101",5,"collp101",2,"pipgg101",1,"jamic101",7,"summh101",9,"langs101",8,"sewej101",6,"fonsl101",3,"myatg101",2,"lindc104",4,"warda101",5,"shauj101",1,"","","","",,,54,,,,000000044,010000001,36,1,0,3,8,1,1,0,3,1,4,0,0,1,0,1,1,1,0,1,27,13,0,1,0,35,0,0,0,1,1,0,0,1,0,4,0,0,1,0,1,4,4,0,0,27,9,0,1,0,,,,,,,,,,,"George Pipgras","Joe Shaute","(none)","pascb102","Ben Paschal","Earle Combs","Leo Durocher","Babe Ruth","Lou Gehrig","Ben Paschal","Tony Lazzeri","Joe Dugan","Pat Collins","George Pipgras","Charlie Jamieson","Homer Summa","Sam Langford","Joe Sewell","Lew Fonseca","Glenn Myatt","Carl Lind","Aaron Ward","Joe Shaute",,
"CLE192806090","19280609",0,"Saturday",0,"F","D","NYA","CLE","CLE06","hoytw101","millj109","ormsr901","guthb901","(none)","hildg101","","",0,"98","Ron Fisher","Ron Fisher","1980/01/03 7:15AM","",1,0,0,0,-1,0,0,0,124,9,7,3,14,6,1,3,8,5,"hoytw101","millj109","","","combe101",8,"durol101",6,"ruthb101",9,"gehrl101",3,"pascb102",7,"lazzt101",4,"dugaj101",5,"grabj101",2,"hoytw101",1,"jamic101",7,"summh101",9,"langs101",8,"sewej101",6,"fonsl101",3,"sewel101",2,"lindc104",4,"monte101",5,"millj109",1,"","buckg101","","",,,54,,,,000101401,001002000,39,3,1,1,7,0,0,0,3,1,2,1,1,1,0,1,3,3,0,0,27,7,0,0,0,31,1,0,0,3,1,1,0,2,0,2,0,0,0,0,2,6,6,0,0,27,17,0,2,1,,,,,,,,,,,"Waite Hoyt","Jake Miller","(none)","lazzt101","Tony Lazzeri","Earle Combs","Leo Durocher","Babe Ruth","Lou Gehrig","Ben Paschal","Tony Lazzeri","Joe Dugan","Johnny Grabowski","Waite Hoyt","Charlie Jamieson","Homer Summa","Sam Langford","Joe Sewell","Lew Fonseca","Luke Sewell","Carl Lind","Ed Montague","Jake Miller",,
"CLE192806100","19280610",0,"Sunday",0,"F","D","WS1","CLE","CLE06","braxg101","hudlw101","vangr901","nalld901","(none)","dinnb101","","",0,"39","Doug Burks","Doug Burks","2006/07/03 7:27PM","",0,0,0,0,-1,0,0,0,130,9,6,5,12,9,4,2,10,11,"liseh101","hudlw101","marbf101","","rices101",9,"harrb106",4,"barnr104",8,"goslg101",7,"judgj101",3,"reevb101",6,"blueo102",5,"ruelm101",2,"braxg101",1,"jamic101",7,"lindc104",4,"langs101",8,"sewej101",6,"fonsl101",3,"morge102",9,"sewel101",2,"monte101",5,"hudlw101",1,"marbf101","","","",,,54,,,,130000101,122000000,37,2,1,0,5,1,0,1,4,2,5,0,0,1,0,3,4,4,0,0,27,5,0,0,0,38,2,0,1,4,1,0,0,4,0,5,0,0,0,0,1,5,5,0,0,27,14,1,1,0,,,,,,,,,,,"Hod Lisenbee","Willis Hudlin","Firpo Marberry","","(none)","Sam Rice","Bucky Harris","Red Barnes","Goose Goslin","Joe Judge","Bobby Reeves","Ossie Bluege","Muddy Ruel","Garland Braxton","Charlie Jamieson","Carl Lind","Sam Langford","Joe Sewell","Lew Fonseca","Ed Morgan","Luke Sewell","Ed Montague","Willis Hudlin",,
"CLE192806110","19280611",0,"Monday",0,"F","D","WS1","CLE","CLE06","hadlb101","grang101","nalld901","dinnb101","(none)","vangr901","","",0,"39","Doug Burks","Doug Burks","2006/07/20 7:11PM","",0,0,0,0,-1,0,0,0,127,10,7,6,15,10,1,3,9,6,"marbf101","buckg101","braxg101","","rices101",9,"harrb106",4,"barnr104",8,"goslg101",7,"judgj101",3,"reevb101",6,"blueo102",5,"ruelm101",2,"hadlb101",1,"jamic101",7,"lindc104",4,"langs101",8,"sewej101",6,"fonsl101",3,"summh101",9,"morge102",5,"sewel101",2,"grang101",1,"braxg101","buckg101","","",,,60,,,,1101110011,0200120010,39,3,0,0,7,2,0,0,5,0,1,0,0,4,0,4,4,4,0,0,30,20,0,1,0,37,2,0,0,6,0,0,2,3,0,3,0,3,0,0,3,5,5,0,0,30,20,0,4,0,,,,,,,,,,,"Firpo Marberry","Garland Buckeye","Garland Braxton","kenne104","Eddie Kenna","Sam Rice","Bucky Harris","Red Barnes","Goose Goslin","Joe Judge","Bobby Reeves","Ossie Bluege","Muddy Ruel","Bump Hadley","Charlie Jamieson","Carl Lind","Sam Langford","Joe Sewell","Lew Fonseca","Homer Summa","Ed Morgan","Luke Sewell","George Grant",,
"CLE192806120","19280612",0,"Tuesday",0,"F","D","WS1","CLE","CLE06","jones104","levsd101","dinnb101","vangr901","(none)","nalld901","","",0,"39","Doug Burks","Doug Burks","2006/07/30 7:15PM","",0,0,0,0,-1,0,0,0,116,9,3,2,9,8,0,1,13,7,"jones104","baynb101","","","rices101",9,"harrb106",4,"barnr104",8,"goslg101",7,"judgj101",3,"reevb101",6,"blueo102",5,"kenne104",2,"jones104",1,"jamic101",7,"lindc104",4,"morge102",5,"langs101",8,"fonsl101",3,"sewej101",6,"summh101",9,"sewel101",2,"levsd101",1,"","baynb101","","",,,54,,,,001010001,200000000,32,1,1,0,2,0,2,0,9,1,2,0,2,0,0,1,2,2,0,0,27,12,0,0,0,33,2,0,0,2,1,1,0,1,0,2,0,0,0,0,2,2,2,0,0,27,11,1,0,0,,,,,,,,,,,"Sam Jones","Bill Bayne","(none)","reevb101","Bobby Reeves","Sam Rice","Bucky Harris","Red Barnes","Goose Goslin","Joe Judge","Bobby Reeves","Ossie Bluege","Eddie Kenna","Sam Jones","Charlie Jamieson","Carl Lind","Ed Morgan","Sam Langford","Lew Fonseca","Joe Sewell","Homer Summa","Luke Sewell","Dutch Levsen",,
"CLE192806130","19280613",0,"Wednesday",0,"F","D","WS1","CLE","CLE06","liseh101","shauj101","vangr901","nalld901","(none)","dinnb101","","",0,"39","Doug Burks","Doug Burks","2006/08/06 5:57PM","",0,0,0,0,-1,0,0,0,109,9,7,8,14,8,0,0,7,5,"shauj101","liseh101","","","rices101",9,"harrb106",4,"barnr104",8,"goslg101",7,"judgj101",3,"reevb101",6,"blueo102",5,"kenne104",2,"liseh101",1,"jamic101",7,"lindc104",4,"morge102",5,"langs101",8,"fonsl101",3,"sewej101",6,"summh101",9,"sewel101",2,"shauj101",1,"browl101","","","",,,51,,,,000013102,20000150x,38,1,2,1,7,1,0,0,2,1,5,0,1,1,0,3,8,8,0,0,24,10,0,0,0,30,3,2,0,8,1,1,1,4,0,0,1,0,0,0,1,7,7,0,0,27,15,0,1,0,,,,,,,,,,,"Joe Shaute","Hod Lisenbee","(none)","fonsl101","Lew Fonseca","Sam Rice","Bucky Harris","Red Barnes","Goose Goslin","Joe Judge","Bobby Reeves","Ossie Bluege","Eddie Kenna","Hod Lisenbee","Charlie Jamieson","Carl Lind","Ed Morgan","Sam Langford","Lew Fonseca","Joe Sewell","Homer Summa","Luke Sewell","Joe Shaute",,
