"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"DET192105230","19210523",0,"Monday",0,"F","D","PHA","DET","DET04","harrs101","leond102","wilsf901","dinnb101","(none)","(none)","","",0,"119","Ron Fisher","Ron Fisher","1998/08/31 3:11AM","",1,0,0,0,-1,0,0,0,0,9,2,5,11,14,3,0,5,7,"leond102","harrs101","","","wittw101",9,"grifi101",3,"dugaj101",5,"walkt101",7,"welcf101",8,"perkc101",2,"dykej101",4,"gallc101",6,"harrs101",1,"younr103",4,"bushd102",6,"cobbt101",8,"veacb101",7,"heilh101",9,"bluel101",3,"joneb103",5,"bassj102",2,"leond102",1,"","","","",,,51,,,,100100000,01011200x,33,1,0,1,2,0,0,1,0,0,7,0,2,2,0,1,4,4,0,0,24,12,0,0,0,35,1,1,0,4,0,0,0,1,1,0,0,2,0,0,1,2,2,0,0,27,9,0,2,0,,,,,,,,,,,"Dutch Leonard","Slim Harriss","(none)","","(none)","Whitey Witt","Ivy Griffin","Joe Dugan","Tilly Walker","Frank Welch","Cy Perkins","Jimmy Dykes","Chick Galloway","Slim Harriss","Ralph Young","Donie Bush","Ty Cobb","Bobby Veach","Harry Heilmann","Lu Blue","Bob Jones","Johnny Bassler","Dutch Leonard",,,"1921DET.EVA.regular.game.csv",12
"DET192105240","19210524",0,"Tuesday",0,"F","D","PHA","DET","DET04","keefd101","middj102","dinnb101","wilsf901","(none)","(none)","","",0,"119,56,266","Ron Fisher/Smith","Ron Fisher","1998/08/31 1:29PM","",1,0,0,0,-1,0,0,0,128,9,7,6,14,10,4,2,10,5,"romme101","oldhr101","","","wittw101",9,"grifi101",3,"dugaj101",5,"walkt101",7,"welcf101",8,"perkc101",2,"dykej101",4,"gallc101",6,"keefd101",1,"younr103",4,"bushd102",6,"cobbt101",8,"veacb101",7,"heilh101",9,"bluel101",3,"joneb103",5,"ainse101",2,"middj102",1,"romme101","oldhr101","","",,,54,,,,030001012,410001000,37,5,0,1,6,0,3,1,3,1,1,1,0,1,0,2,2,2,0,0,24,14,0,1,0,32,0,1,0,5,3,0,1,2,1,0,1,4,0,0,3,3,3,0,0,25,16,0,1,0,,,,,,,,,,,"Eddie Rommel","Red Oldham","(none)","","(none)","Whitey Witt","Ivy Griffin","Joe Dugan","Tilly Walker","Frank Welch","Cy Perkins","Jimmy Dykes","Chick Galloway","Dave Keefe","Ralph Young","Donie Bush","Ty Cobb","Bobby Veach","Harry Heilmann","Lu Blue","Bob Jones","Eddie Ainsmith","Jim Middleton",,,"1921DET.EVA.regular.game.csv",13
"DET192105250","19210525",0,"Wednesday",0,"F","D","PHA","DET","DET04","perrs101","ehmkh101","wilsf901","dinnb101","(none)","(none)","","",0,"119","Ron Fisher","Ron Fisher","1998/08/31 1:43PM","",1,0,0,0,-1,0,0,0,0,9,5,3,14,8,2,1,8,7,"perrs101","ehmkh101","","","wittw101",9,"brazf101",3,"dugaj101",5,"walkt101",7,"welcf101",8,"perkc101",2,"dykej101",4,"gallc101",6,"perrs101",1,"younr103",4,"bushd102",6,"cobbt101",8,"veacb101",7,"heilh101",9,"bluel101",3,"joneb103",5,"bassj102",2,"ehmkh101",1,"","","","",,,54,,,,200000102,003000000,36,0,1,2,5,1,0,1,2,1,5,0,1,1,0,1,3,3,0,0,27,12,0,1,0,34,0,1,0,3,0,0,0,3,0,2,0,1,1,0,1,5,5,0,0,27,12,0,1,0,,,,,,,,,,,"Scott Perry","Howard Ehmke","(none)","gallc101","Chick Galloway","Whitey Witt","Frank Brazill","Joe Dugan","Tilly Walker","Frank Welch","Cy Perkins","Jimmy Dykes","Chick Galloway","Scott Perry","Ralph Young","Donie Bush","Ty Cobb","Bobby Veach","Harry Heilmann","Lu Blue","Bob Jones","Johnny Bassler","Howard Ehmke",,,"1921DET.EVA.regular.game.csv",14
"DET192105261","19210526",1,"Thursday",0,"F","D","CHA","DET","DET04","faber101","daush101","hildg101","nalld901","(none)","wilsf901","","",0,"109","Ron Fisher","Ron Fisher","1998/01/02 6:34AM","",1,0,0,0,-1,0,0,0,0,9,1,11,8,15,1,0,8,6,"daush101","faber101","","","johne102",6,"mullj103",5,"colle101",4,"hooph101",9,"falkb101",7,"strua102",8,"sheee101",3,"yaryy101",2,"faber101",1,"younr103",4,"bushd102",6,"cobbt101",8,"veacb101",7,"heilh101",9,"joneb103",5,"bluel101",3,"bassj102",2,"daush101",1,"davel101","","","",,,51,,,,000000010,80102000x,34,2,1,0,1,0,0,0,2,0,5,0,0,0,0,2,11,11,0,0,24,17,0,3,0,34,3,1,0,11,2,0,0,5,0,0,1,0,3,0,1,1,1,0,0,27,8,1,0,0,,,,,,,,,,,"Hooks Dauss","Red Faber","(none)","cobbt101","Ty Cobb","Ernie Johnson","Joe Mulligan","Eddie Collins","Harry Hooper","Bibb Falk","Amos Strunk","Earl Sheely","Yam Yaryan","Red Faber","Ralph Young","Donie Bush","Ty Cobb","Bobby Veach","Harry Heilmann","Bob Jones","Lu Blue","Johnny Bassler","Hooks Dauss",,,"1921DET.EVA.regular.game.csv",15
"DET192105262","19210526",2,"Thursday",0,"F","D","CHA","DET","DET04","kerrd101","oldhr101","nalld901","wilsf901","(none)","hildg101","","",0,"109","Ron Fisher","Ron Fisher","1998/01/02 3:45PM","",1,0,0,0,-1,0,0,0,0,9,6,5,9,9,4,1,3,9,"kerrd101","oldhr101","","","johne102",6,"mullj103",5,"colle101",4,"hooph101",9,"falkb101",7,"mostj101",8,"sheee101",3,"yaryy101",2,"kerrd101",1,"younr103",4,"bushd102",6,"cobbt101",8,"heilh101",9,"flagi101",7,"bluel101",3,"joneb103",5,"ainse101",2,"oldhr101",1,"","","","",,,54,,,,020202000,000210101,33,1,1,1,6,0,1,0,2,0,2,1,1,0,0,1,3,3,0,0,27,11,0,2,0,36,2,1,1,5,0,2,0,3,0,1,1,0,2,0,1,6,6,0,0,25,13,0,1,0,,,,,,,,,,,"Dickie Kerr","Red Oldham","(none)","falkb101","Bibb Falk","Ernie Johnson","Joe Mulligan","Eddie Collins","Harry Hooper","Bibb Falk","Johnny Mostil","Earl Sheely","Yam Yaryan","Dickie Kerr","Ralph Young","Donie Bush","Ty Cobb","Harry Heilmann","Ira Flagstead","Lu Blue","Bob Jones","Eddie Ainsmith","Red Oldham",,,"1921DET.EVA.regular.game.csv",16
"DET192105270","19210527",0,"Friday",0,"F","D","CHA","DET","DET04","faber101","leond102","wilsf901","hildg101","(none)","nalld901","","",0,"109","Ron Fisher","Ron Fisher","1998/01/03 9:29AM","",1,0,0,0,-1,0,0,0,0,10,3,1,9,8,0,4,9,5,"faber101","leond102","","","johne102",6,"mullj103",5,"colle101",4,"hooph101",9,"falkb101",7,"mostj101",8,"sheee101",3,"yaryy101",2,"faber101",1,"younr103",4,"bushd102",6,"cobbt101",8,"veacb101",7,"heilh101",3,"shorc101",9,"joneb103",5,"bassj102",2,"leond102",1,"","","","",,,60,,,,0000000102,0100000000,36,1,0,0,2,2,1,1,2,0,7,0,2,0,0,1,1,1,0,0,30,15,0,1,0,32,1,2,0,1,1,1,0,2,0,2,0,2,1,0,1,1,1,0,0,30,7,0,0,0,,,,,,,,,,,"Red Faber","Dutch Leonard","(none)","hooph101","Harry Hooper","Ernie Johnson","Joe Mulligan","Eddie Collins","Harry Hooper","Bibb Falk","Johnny Mostil","Earl Sheely","Yam Yaryan","Red Faber","Ralph Young","Donie Bush","Ty Cobb","Bobby Veach","Harry Heilmann","Chick Shorten","Bob Jones","Johnny Bassler","Dutch Leonard",,,"1921DET.EVA.regular.game.csv",17
"DET192105280","19210528",0,"Saturday",0,"F","D","CHA","DET","DET04","mulrd101","suths101","hildg101","nalld901","(none)","wilsf901","","",0,"109,111,56","Ron Fisher/Smith","Ron Fisher/Smith","1998/01/03 4:33PM","",1,0,0,0,-1,0,0,0,102,9,3,11,11,18,2,0,11,8,"suths101","mulrd101","","","johne102",6,"mullj103",5,"colle101",4,"hooph101",9,"falkb101",7,"strua102",8,"sheee101",3,"yaryy101",2,"mulrd101",1,"younr103",4,"bushd102",6,"cobbt101",8,"veacb101",7,"heilh101",9,"bluel101",3,"joneb103",5,"ainse101",2,"suths101",1,"hodgs101","","","",,,51,,,,000101010,60111002x,38,3,0,0,2,0,0,0,3,0,2,0,0,0,0,2,10,10,1,0,20,11,0,2,0,35,5,1,0,11,2,2,0,4,0,1,1,2,0,0,1,2,2,0,0,19,7,1,0,0,,,,,,,,,,,"Suds Sutherland","Dominic Mulrenan","(none)","cobbt101","Ty Cobb","Ernie Johnson","Joe Mulligan","Eddie Collins","Harry Hooper","Bibb Falk","Amos Strunk","Earl Sheely","Yam Yaryan","Dominic Mulrenan","Ralph Young","Donie Bush","Ty Cobb","Bobby Veach","Harry Heilmann","Lu Blue","Bob Jones","Eddie Ainsmith","Suds Sutherland",,,"1921DET.EVA.regular.game.csv",18
"DET192105301","19210530",1,"Monday",0,"F","D","CLE","DET","DET04","coves101","ehmkh101","wilsf901","hildg101","(none)","nalld901","","",0,"39","Ron Fisher","Ron Fisher","1997/12/26 7:26AM","",1,0,0,0,-1,0,0,0,0,9,6,5,11,9,1,1,14,8,"coves101","ehmkh101","","","jamic101",8,"johnd107",3,"granj104",7,"smite104",9,"gardl101",5,"sewej101",6,"stepr101",4,"oneis101",2,"coves101",1,"younr103",4,"bushd102",6,"cobbt101",8,"veacb101",7,"heilh101",9,"joneb103",5,"bluel101",3,"bassj102",2,"ehmkh101",1,"","","","",,,54,,,,000001500,300001100,39,0,0,0,4,0,0,1,7,2,3,1,0,0,0,1,5,5,0,0,27,10,0,1,0,34,2,0,0,5,1,0,0,5,0,4,1,0,0,0,1,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Stan Coveleski","Howard Ehmke","(none)","coves101","Stan Coveleski","Charlie Jamieson","Doc Johnston","Jack Graney","Elmer Smith","Larry Gardner","Joe Sewell","Riggs Stephenson","Steve O'Neill","Stan Coveleski","Ralph Young","Donie Bush","Ty Cobb","Bobby Veach","Harry Heilmann","Bob Jones","Lu Blue","Johnny Bassler","Howard Ehmke",,,"1921DET.EVA.regular.game.csv",19
"DET192105302","19210530",2,"Monday",0,"F","D","CLE","DET","DET04","bagbj101","middj102","hildg101","nalld901","(none)","wilsf901","","",0,"39","Ron Fisher","Ron Fisher","1997/12/26 7:35AM","",1,0,0,0,-1,0,0,0,0,9,5,9,12,16,1,1,12,8,"middj102","bagbj101","","","jamic101",8,"johnd107",3,"granj104",7,"smite104",9,"gardl101",5,"sewej101",6,"stepr101",4,"thomp101",2,"bagbj101",1,"younr103",4,"bushd102",6,"cobbt101",8,"veacb101",7,"heilh101",9,"joneb103",5,"bluel101",3,"bassj102",2,"middj102",1,"odent101","","","",,,51,,,,000000113,00402030x,40,6,0,0,5,0,0,0,4,0,2,0,0,0,0,3,9,9,0,0,24,10,0,2,0,36,5,0,2,9,1,1,0,3,0,0,0,1,1,0,1,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Jim Middleton","Jim Bagby","(none)","cobbt101","Ty Cobb","Charlie Jamieson","Doc Johnston","Jack Graney","Elmer Smith","Larry Gardner","Joe Sewell","Riggs Stephenson","Pinch Thomas","Jim Bagby","Ralph Young","Donie Bush","Ty Cobb","Bobby Veach","Harry Heilmann","Bob Jones","Lu Blue","Johnny Bassler","Jim Middleton",,,"1921DET.EVA.regular.game.csv",20
"DET192105310","19210531",0,"Tuesday",0,"F","D","CLE","DET","DET04","mailw101","daush101","nalld901","wilsf901","(none)","hildg101","","",0,"39","Ron Fisher","Ron Fisher","1997/12/26 7:45AM","",1,0,0,0,-1,0,0,0,0,12,7,4,12,8,0,1,10,8,"mailw101","daush101","","","jamic101",8,"johnd107",3,"granj104",7,"smite104",9,"gardl101",5,"sewej101",6,"stepr101",4,"thomp101",2,"mailw101",1,"younr103",4,"bushd102",6,"cobbt101",8,"heilh101",9,"veacb101",7,"bluel101",3,"joneb103",5,"ainse101",2,"daush101",1,"","","","",,,72,,,,000310000003,010102000000,44,2,0,0,6,2,1,0,6,0,1,0,1,1,0,1,4,4,0,0,36,12,0,1,0,42,0,1,0,4,1,0,0,5,0,5,1,0,1,0,1,6,6,0,0,36,17,0,1,0,,,,,,,,,,,"Walter Mails","Hooks Dauss","(none)","gardl101","Larry Gardner","Charlie Jamieson","Doc Johnston","Jack Graney","Elmer Smith","Larry Gardner","Joe Sewell","Riggs Stephenson","Pinch Thomas","Walter Mails","Ralph Young","Donie Bush","Ty Cobb","Harry Heilmann","Bobby Veach","Lu Blue","Bob Jones","Eddie Ainsmith","Hooks Dauss",,,"1921DET.EVA.regular.game.csv",21
"DET192107140","19210714",0,"Thursday",0,"F","D","PHA","DET","DET04","harrs101","ehmkh101","owenb901","evanb901","(none)","(none)","","",0,"119,56,266","Ron Fisher/Smith","Ron Fisher/Smith","1998/09/12 5:59AM","",1,0,0,0,-1,0,0,0,97,9,6,4,10,6,1,4,6,3,"harrs101","ehmkh101","romme101","","wittw101",9,"dykej101",4,"welcf101",8,"walkt101",7,"walkj103",3,"perkc101",2,"dugaj101",5,"gallc101",6,"harrs101",1,"bluel101",3,"bushd102",6,"shorc101",8,"veacb101",7,"heilh101",9,"joneb103",5,"bassj102",2,"younr103",4,"ehmkh101",1,"romme101","","","",,,54,,,,001011003,100003000,39,1,0,1,3,0,0,0,0,0,2,2,0,0,0,2,3,3,0,0,18,6,0,0,0,31,0,0,1,4,0,0,0,3,0,4,0,2,0,0,1,2,2,0,0,19,7,0,0,0,,,,,,,,,,,"Slim Harriss","Howard Ehmke","Eddie Rommel","wittw101","Whitey Witt","Whitey Witt","Jimmy Dykes","Frank Welch","Tilly Walker","Johnny Walker","Cy Perkins","Joe Dugan","Chick Galloway","Slim Harriss","Lu Blue","Donie Bush","Chick Shorten","Bobby Veach","Harry Heilmann","Bob Jones","Johnny Bassler","Ralph Young","Howard Ehmke",,,"1921DET.EVA.regular.game.csv",22
"DET192107160","19210716",0,"Saturday",0,"F","D","NYA","DET","DET04","shawb102","leond102","connt901","chilo901","(none)","(none)","","",15000,"73","Ron Fisher","Ron Fisher","1997/02/16 9:25AM","",1,0,0,0,-1,0,0,0,0,9,5,4,8,8,1,3,7,11,"shawb102","leond102","maysc101","","fewsc101",8,"peckr101",6,"ruthb101",7,"bakef102",5,"meusb101",9,"pippw101",3,"warda101",4,"schaw101",2,"shawb102",1,"bushd102",4,"flagi101",6,"shorc101",8,"veacb101",7,"heilh101",9,"bluel101",3,"joneb103",5,"bassj102",2,"leond102",1,"maysc101","oldhr101","","",,,54,,,,000300101,000000004,33,3,0,0,4,1,0,1,4,0,10,2,3,0,0,2,4,4,0,0,27,14,0,1,0,35,0,0,0,4,0,0,0,7,1,4,0,0,0,0,2,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Bob Shawkey","Dutch Leonard","Carl Mays","warda101","Aaron Ward","Chick Fewster","Roger Peckinpaugh","Babe Ruth","Frank Baker","Bob Meusel","Wally Pipp","Aaron Ward","Wally Schang","Bob Shawkey","Donie Bush","Ira Flagstead","Chick Shorten","Bobby Veach","Harry Heilmann","Lu Blue","Bob Jones","Johnny Bassler","Dutch Leonard",,,"1921DET.EVA.regular.game.csv",23
"DET192107180","19210718",0,"Monday",0,"F","D","NYA","DET","DET04","maysc101","ehmkh101","connt901","chilo901","(none)","(none)","","",3000,"73,96,56","Ron Fisher/Smith","Ron Fisher/Smith","1997/02/18 9:43AM","",1,0,0,0,-1,0,0,0,127,9,10,1,13,6,1,4,11,6,"maysc101","ehmkh101","","","fewsc101",8,"peckr101",6,"ruthb101",7,"bakef102",5,"meusb101",9,"pippw101",3,"warda101",4,"schaw101",2,"maysc101",1,"bushd102",4,"flagi101",6,"shorc101",8,"veacb101",7,"heilh101",9,"bluel101",3,"joneb103",5,"manic101",2,"ehmkh101",1,"","coleb101","","",,,54,,,,212003020,010000000,38,1,1,2,10,1,2,0,7,1,3,0,1,0,0,1,1,1,0,0,18,11,0,3,0,30,1,0,0,1,0,0,0,4,0,1,0,0,3,0,2,6,6,0,0,19,7,1,0,0,,,,,,,,,,,"Carl Mays","Howard Ehmke","(none)","bakef102","Frank Baker","Chick Fewster","Roger Peckinpaugh","Babe Ruth","Frank Baker","Bob Meusel","Wally Pipp","Aaron Ward","Wally Schang","Carl Mays","Donie Bush","Ira Flagstead","Chick Shorten","Bobby Veach","Harry Heilmann","Lu Blue","Bob Jones","Clyde Manion","Howard Ehmke",,,"1921DET.EVA.regular.game.csv",24
"DET192107190","19210719",0,"Tuesday",0,"F","D","NYA","DET","DET04","hoytw101","daush101","connt901","chilo901","(none)","(none)","","",0,"73","Ron Fisher","Ron Fisher","1997/02/19 10:37AM","",1,0,0,0,-1,0,0,0,0,9,6,5,7,9,1,3,8,7,"hoytw101","daush101","","","fewsc101",8,"peckr101",6,"ruthb101",7,"bakef102",5,"meusb101",9,"pippw101",3,"warda101",4,"schaw101",2,"hoytw101",1,"bluel101",3,"bushd102",4,"shorc101",8,"veacb101",7,"heilh101",9,"flagi101",6,"joneb103",5,"ainse101",2,"daush101",1,"","hollc102","","",,,54,,,,131000100,000203000,32,4,1,0,5,2,1,1,5,1,3,1,1,0,0,1,5,5,0,0,27,15,0,1,0,36,1,0,0,5,0,0,0,3,0,3,0,0,1,0,2,4,4,0,0,27,16,0,0,0,,,,,,,,,,,"Waite Hoyt","Hooks Dauss","(none)","","(none)","Chick Fewster","Roger Peckinpaugh","Babe Ruth","Frank Baker","Bob Meusel","Wally Pipp","Aaron Ward","Wally Schang","Waite Hoyt","Lu Blue","Donie Bush","Chick Shorten","Bobby Veach","Harry Heilmann","Ira Flagstead","Bob Jones","Eddie Ainsmith","Hooks Dauss",,,"1921DET.EVA.regular.game.csv",25
"DET192108120","19210812",0,"Friday",0,"F","D","SLA","DET","DET04","vange101","leond102","nalld901","connt901","(none)","(none)","","",0,"102","Cliff Blau","Cliff Blau","2017/07/22 8:27AM","",0,0,0,0,-1,0,0,0,0,9,3,1,13,6,1,0,10,5,"vange101","leond102","","","tobij101",9,"ellef101",5,"sislg101",3,"willk101",7,"jacow101",8,"seveh101",2,"gerbw101",6,"mcmam101",4,"vange101",1,"bluel101",3,"flagi101",6,"cobbt101",8,"veacb101",7,"heilh101",9,"joneb103",5,"sargj101",4,"bassj102",2,"leond102",1,"","middj102","","",,,54,,,,100100100,010000000,37,3,1,0,3,0,1,1,1,0,2,0,0,2,0,1,1,1,0,0,27,15,0,2,0,30,3,0,0,1,0,0,0,3,0,2,1,2,1,0,2,3,3,0,0,27,16,0,2,0,,,,,,,,,,,"Elam Vangilder","Dutch Leonard","(none)","tobij101","Jack Tobin","Jack Tobin","Frank Ellerbe","George Sisler","Ken Williams","William Jacobson","Hank Severeid","Wally Gerber","Marty McManus","Elam Vangilder","Lu Blue","Ira Flagstead","Ty Cobb","Bobby Veach","Harry Heilmann","Bob Jones","Joe Sargent","Johnny Bassler","Dutch Leonard",,,"1921DET.EVA.regular.game.csv",26
"DET192108130","19210813",0,"Saturday",0,"F","D","SLA","DET","DET04","kolpr101","hollc102","connt901","nalld901","(none)","(none)","","",0,"102","Cliff Blau","Cliff Blau","2017/07/23 8:34AM","",0,0,0,0,-1,0,0,0,0,10,7,5,16,11,0,3,10,9,"baynb101","middj102","","","tobij101",9,"ellef101",5,"sislg101",3,"willk101",7,"jacow101",8,"seveh101",2,"gerbw101",6,"mcmam101",4,"kolpr101",1,"bluel101",3,"flagi101",6,"cobbt101",8,"veacb101",7,"heilh101",9,"joneb103",5,"sargj101",4,"bassj102",2,"hollc102",1,"baynb101","middj102","","",,,60,,,,0001100113,0100010021,42,3,1,1,6,2,1,0,2,0,1,0,1,1,0,2,5,5,0,0,30,10,0,1,0,37,3,0,0,5,1,2,0,4,0,2,0,0,1,0,2,5,5,0,0,29,15,0,1,0,,,,,,,,,,,"Bill Bayne","Jim Middleton","(none)","","(none)","Jack Tobin","Frank Ellerbe","George Sisler","Ken Williams","William Jacobson","Hank Severeid","Wally Gerber","Marty McManus","Ray Kolp","Lu Blue","Ira Flagstead","Ty Cobb","Bobby Veach","Harry Heilmann","Bob Jones","Joe Sargent","Johnny Bassler","Carl Holling",,,"1921DET.EVA.regular.game.csv",27
"DET192108200","19210820",0,"Saturday",0,"F","D","PHA","DET","DET04","romme101","leond102","morig101","chilo901","(none)","(none)","","",0,"119,56,266","Ron Fisher/Smith","Ron Fisher/Smith","1998/09/17 7:33AM","",1,0,0,0,-1,0,0,0,0,9,2,3,7,11,1,2,5,10,"leond102","romme101","","","wittw101",9,"walkt101",7,"perkc101",2,"johnp102",8,"dugaj101",5,"dykej101",4,"mccae101",6,"grifi101",3,"romme101",1,"younr103",4,"joneb103",5,"cobbt101",8,"veacb101",7,"heilh101",9,"bluel101",3,"sargj101",6,"bassj102",2,"leond102",1,"","","","",,,52,,,,000000200,000000102,31,1,0,0,1,2,0,0,1,1,4,0,1,0,0,1,2,2,0,0,24,9,0,1,0,35,1,0,0,2,1,0,0,2,0,0,0,0,1,0,1,0,0,0,0,24,10,0,0,0,,,,,,,,,,,"Dutch Leonard","Eddie Rommel","(none)","","(none)","Whitey Witt","Tilly Walker","Cy Perkins","Paul Johnson","Joe Dugan","Jimmy Dykes","Emmett McCann","Ivy Griffin","Eddie Rommel","Ralph Young","Bob Jones","Ty Cobb","Bobby Veach","Harry Heilmann","Lu Blue","Joe Sargent","Johnny Bassler","Dutch Leonard",,,"1921DET.EVA.regular.game.csv",28
"DET192108260","19210826",0,"Friday",0,"F","D","NYA","DET","DET04","maysc101","ehmkh101","evanb901","hildg101","(none)","dinnb101","","",25000,"73","Ron Fisher","Ron Fisher","1997/05/05 10:53PM","",1,0,0,0,-1,0,0,0,0,9,10,2,15,7,2,1,9,7,"maysc101","ehmkh101","","","mille102",8,"peckr101",6,"ruthb101",7,"meusb101",9,"pippw101",3,"warda101",4,"mcnam101",5,"schaw101",2,"maysc101",1,"younr103",4,"joneb103",5,"cobbt101",8,"veacb101",7,"heilh101",9,"bluel101",3,"flagi101",6,"bassj102",2,"ehmkh101",1,"","","","",,,54,,,,020131300,100001000,41,4,0,1,10,0,1,1,3,0,6,2,1,1,0,1,2,2,0,0,27,20,0,0,0,35,1,0,1,2,0,0,0,1,0,0,1,0,0,0,1,10,10,0,0,27,11,0,1,0,,,,,,,,,,,"Carl Mays","Howard Ehmke","(none)","peckr101","Roger Peckinpaugh","Elmer Miller","Roger Peckinpaugh","Babe Ruth","Bob Meusel","Wally Pipp","Aaron Ward","Mike McNally","Wally Schang","Carl Mays","Ralph Young","Bob Jones","Ty Cobb","Bobby Veach","Harry Heilmann","Lu Blue","Ira Flagstead","Johnny Bassler","Howard Ehmke",,,"1921DET.EVA.regular.game.csv",29
