"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"PHI200604270","20060427",0,"Thursday",306,"F","D","COL","PHI","PHI13","cooka002","liebj001","meric901","onorb901","cuzzp901","crawj901","","",21506,"","","","","",1,1,70,4,4,0,0,1,169,9,6,3,15,7,1,0,8,6,"cooka002","franr001","fuenb001","","sullc001",8,"barmc001",6,"hollm001",7,"atkig001",5,"hawpb001",9,"smitj001",3,"carrj001",4,"ojedm001",2,"cooka002",1,"rollj001",6,"utlec001",4,"abreb001",9,"burrp001",7,"howar001",3,"victs001",8,"belld002",5,"fasas001",2,"liebj001",1,"fuenb001","condc001","","",,,54,,,,010020021,200100000,36,4,0,2,6,2,0,0,3,1,5,0,1,2,0,4,2,2,0,1,27,9,0,0,0,33,2,0,0,2,1,0,0,2,0,7,0,0,0,0,4,6,6,0,0,27,12,0,2,0,,,,,,,,,,,"Aaron Cook","Ryan Franklin","Brian Fuentes","atkig001","Garrett Atkins","Cory Sullivan","Clint Barmes","Matt Holliday","Garrett Atkins","Bradley Hawpe","Jason Smith","Jamey Carroll","Miguel Ojeda","Aaron Cook","Jimmy Rollins","Chase Utley","Bobby Abreu","Pat Burrell","Ryan Howard","Shane Victorino","David Bell","Sal Fasano","Jon Lieber",,2006PHI.EVN.regular.game.csv",16

"PHI200605030","20060503",0,"Wednesday",706,"F","N","ATL","PHI","PHI13","smolj001","myerb001","cousd901","timmt901","guccc901","nelsj901","","",26443,"","","","","",1,1,71,6,17,0,0,0,164,9,4,5,7,12,0,1,7,6,"cormr001","remlm001","gordt001","","gilem001",4,"rente001",6,"jonec004",5,"jonea002",8,"laroa001",3,"franj004",9,"mccab002",2,"langr002",7,"smolj001",1,"rollj001",6,"utlec001",4,"rowaa001",8,"abreb001",9,"howar001",3,"delld001",7,"liebm001",2,"nunea001",5,"myerb001",1,"ray-k001","gordt001","","",,,51,,,,000012010,00300002x,34,1,0,1,3,0,0,1,3,1,8,0,0,1,0,3,5,5,0,0,24,10,0,1,0,34,2,0,1,5,0,0,1,0,0,6,0,1,1,0,4,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Rheal Cormier","Mike Remlinger","Tom Gordon","rowaa001","Aaron Rowand","Marcus Giles","Edgar Renteria","Chipper Jones","Andruw Jones","Adam LaRoche","Jeff Francoeur","Brian McCann","Ryan Langerhans","John Smoltz","Jimmy Rollins","Chase Utley","Aaron Rowand","Bobby Abreu","Ryan Howard","David Dellucci","Mike Lieberthal","Abraham Nunez","Brett Myers",,2006PHI.EVN.regular.game.csv",17

"PHI200605040","20060504",0,"Thursday",705,"F","N","ATL","PHI","PHI13","thomj005","lidlc001","timmt901","guccc901","fullt901","cousd901","","",24842,"","","","","",1,1,79,3,10,0,0,1,177,9,3,6,7,10,2,1,7,7,"lidlc001","thomj005","rhoda001","","gilem001",4,"rente001",6,"jonec004",5,"jonea002",8,"laroa001",3,"franj004",9,"mccab002",2,"langr002",7,"thomj005",1,"rollj001",6,"utlec001",4,"abreb001",9,"burrp001",7,"howar001",3,"rowaa001",8,"belld002",5,"liebm001",2,"lidlc001",1,"moylp001","rhoda001","","",,,51,,,,201000000,20200101x,33,2,1,0,3,0,1,0,3,1,7,0,0,1,0,4,5,5,0,0,24,13,0,1,0,30,1,0,2,6,1,2,1,3,0,2,0,1,0,0,5,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Cory Lidle","John Thomson","Arthur Rhodes","howar001","Ryan Howard","Marcus Giles","Edgar Renteria","Chipper Jones","Andruw Jones","Adam LaRoche","Jeff Francoeur","Brian McCann","Ryan Langerhans","John Thomson","Jimmy Rollins","Chase Utley","Bobby Abreu","Pat Burrell","Ryan Howard","Aaron Rowand","David Bell","Mike Lieberthal","Cory Lidle",,2006PHI.EVN.regular.game.csv",18

"PHI200605050","20060505",0,"Friday",707,"F","N","SFN","PHI","PHI13","cainm001","floyg001","vanol901","gibsg901","nauep901","relic901","","",37269,"","","","","",1,1,76,4,7,0,0,3,153,9,3,8,9,13,0,0,6,8,"floyg001","cainm001","","","winnr001",8,"vizqo001",6,"sweem001",3,"bondb001",7,"aloum001",9,"felip001",5,"frank001",4,"mathm001",2,"cainm001",1,"rollj001",6,"utlec001",4,"abreb001",9,"burrp001",7,"howar001",3,"rowaa001",8,"belld002",5,"fasas001",2,"floyg001",1,"benia001","gearg001","","",,,51,,,,102000000,30120110x,33,2,0,2,3,0,0,0,3,1,4,0,0,3,0,4,8,8,1,0,24,5,0,0,0,37,3,0,5,8,0,0,0,3,0,8,0,0,0,0,4,3,3,0,0,27,14,0,3,0,,,,,,,,,,,"Gavin Floyd","Matt Cain","(none)","howar001","Ryan Howard","Randy Winn","Omar Vizquel","Mark Sweeney","Barry Bonds","Moises Alou","Pedro Feliz","Kevin Frandsen","Mike Matheny","Matt Cain","Jimmy Rollins","Chase Utley","Bobby Abreu","Pat Burrell","Ryan Howard","Aaron Rowand","David Bell","Sal Fasano","Gavin Floyd",,2006PHI.EVN.regular.game.csv",19

"PHI200605060","20060506",0,"Saturday",706,"F","N","SFN","PHI","PHI13","wrigj001","madsr001","gibsg901","nauep901","relic901","vanol901","","",44042,"","","","","",1,1,71,4,16,0,0,3,162,9,1,4,11,6,0,0,8,6,"madsr001","wrigj001","gordt001","","winnr001",9,"vizqo001",6,"felip001",5,"bondb001",7,"finls001",8,"niekl001",3,"frank001",4,"mathm001",2,"wrigj001",1,"rollj001",6,"utlec001",4,"abreb001",9,"burrp001",7,"howar001",3,"rowaa001",8,"belld002",5,"ruizc001",2,"madsr001",1,"accaj001","gordt001","","",,,51,,,,000000100,10200010x,32,1,0,0,1,0,0,0,4,0,4,0,1,3,0,2,4,4,0,0,24,12,0,1,0,29,3,0,1,3,0,0,1,4,0,5,0,0,1,0,4,1,1,1,0,27,11,0,4,0,,,,,,,,,,,"Ryan Madson","Jamey Wright","Tom Gordon","utlec001","Chase Utley","Randy Winn","Omar Vizquel","Pedro Feliz","Barry Bonds","Steve Finley","Lance Niekro","Kevin Frandsen","Mike Matheny","Jamey Wright","Jimmy Rollins","Chase Utley","Bobby Abreu","Pat Burrell","Ryan Howard","Aaron Rowand","David Bell","Carlos Ruiz","Ryan Madson",,2006PHI.EVN.regular.game.csv",20

"PHI200605070","20060507",0,"Sunday",809,"F","N","SFN","PHI","PHI13","morrm001","liebj001","nauep901","relic901","vanol901","gibsg901","","",39315,"","","","","",1,1,58,8,1,0,0,3,175,9,5,9,9,10,0,0,5,7,"liebj001","morrm001","","","winnr001",9,"vizqo001",6,"felip001",5,"bondb001",7,"finls001",8,"sweem001",3,"frank001",4,"mathm001",2,"morrm001",1,"rollj001",6,"utlec001",4,"abreb001",9,"burrp001",7,"howar001",3,"rowaa001",8,"belld002",5,"fasas001",2,"liebj001",1,"klins002","franr001","","",,,51,,,,010101101,32000310x,32,2,0,2,5,0,2,1,2,1,8,0,1,1,0,5,9,9,0,0,24,8,1,0,0,31,1,1,2,9,1,1,0,7,0,9,1,1,0,0,3,5,5,0,0,27,6,0,1,0,,,,,,,,,,,"Jon Lieber","Matt Morris","(none)","abreb001","Bobby Abreu","Randy Winn","Omar Vizquel","Pedro Feliz","Barry Bonds","Steve Finley","Mark Sweeney","Kevin Frandsen","Mike Matheny","Matt Morris","Jimmy Rollins","Chase Utley","Bobby Abreu","Pat Burrell","Ryan Howard","Aaron Rowand","David Bell","Sal Fasano","Jon Lieber",,2006PHI.EVN.regular.game.csv",21

"PHI200605090","20060509",0,"Tuesday",706,"F","N","NYN","PHI","PHI13","martp001","myerb001","eddid901","barkl901","joycj901","hicke901","","",33787,"","","","","",1,1,67,8,9,0,0,0,160,9,4,5,8,7,1,0,4,8,"gordt001","heila001","","","reyej001",6,"lodup001",2,"beltc001",8,"delgc001",3,"wrigd002",5,"floyc001",7,"nadyx001",9,"matsk001",4,"martp001",1,"rollj001",6,"utlec001",4,"abreb001",9,"burrp001",7,"howar001",3,"rowaa001",8,"belld002",5,"ruizc001",2,"myerb001",1,"heila001","gordt001","","",,,53,,,,000000022,030000011,34,1,0,2,4,0,0,0,1,1,7,0,1,0,0,3,4,4,0,0,26,5,0,0,0,33,2,2,0,4,1,0,2,3,0,11,1,0,0,0,2,4,4,1,0,27,13,0,0,0,,,,,,,,,,,"Tom Gordon","Aaron Heilman","(none)","","(none)","Jose Reyes","Paul Lo Duca","Carlos Beltran","Carlos Delgado","David Wright","Cliff Floyd","Xavier Nady","Kaz Matsui","Pedro Martinez","Jimmy Rollins","Chase Utley","Bobby Abreu","Pat Burrell","Ryan Howard","Aaron Rowand","David Bell","Carlos Ruiz","Brett Myers",,2006PHI.EVN.regular.game.csv",22

"PHI200605100","20060510",0,"Wednesday",706,"F","N","NYN","PHI","PHI13","glavt001","lidlc001","barkl901","joycj901","hicke901","eddid901","","",30269,"","","","","",1,1,69,1,12,0,0,0,179,9,13,4,17,8,1,4,9,6,"glavt001","lidlc001","","","reyej001",6,"lodup001",2,"beltc001",8,"delgc001",3,"wrigd002",5,"floyc001",7,"nadyx001",9,"matsk001",4,"glavt001",1,"rollj001",6,"utlec001",4,"rowaa001",8,"abreb001",9,"burrp001",7,"howar001",3,"belld002",5,"ruizc001",2,"lidlc001",1,"julij001","santj001","","",,,54,,,,226020001,000200110,44,5,0,1,11,1,1,0,3,0,5,0,0,0,0,3,4,4,0,0,27,15,0,1,0,34,2,0,2,4,0,0,0,3,0,7,0,0,1,0,4,10,10,0,0,27,12,0,0,0,,,,,,,,,,,"Tom Glavine","Cory Lidle","(none)","delgc001","Carlos Delgado","Jose Reyes","Paul Lo Duca","Carlos Beltran","Carlos Delgado","David Wright","Cliff Floyd","Xavier Nady","Kaz Matsui","Tom Glavine","Jimmy Rollins","Chase Utley","Aaron Rowand","Bobby Abreu","Pat Burrell","Ryan Howard","David Bell","Carlos Ruiz","Cory Lidle",,2006PHI.EVN.regular.game.csv",23

"PHI200605110","20060511",0,"Thursday",717,"F","N","NYN","PHI","PHI13","tracs001","floyg001","joycj901","hicke901","eddid901","barkl901","","",28224,"","","","","",1,1,62,8,13,0,0,0,97,5,0,2,2,6,0,0,6,6,"floyg001","tracs001","","","reyej001",6,"floyc001",7,"beltc001",8,"delgc001",3,"wrigd002",5,"nadyx001",9,"matsk001",4,"castr002",2,"tracs001",1,"rollj001",6,"utlec001",4,"abreb001",9,"burrp001",7,"howar001",3,"rowaa001",8,"belld002",5,"fasas001",2,"floyg001",1,"","","","",,,27,,,,00000,1001x,17,2,0,0,0,0,0,0,4,1,2,1,0,0,0,1,2,2,0,0,12,3,0,0,0,18,1,1,1,2,0,0,0,2,0,3,0,0,0,0,1,0,0,0,0,15,9,0,0,0,,,,,,,,,,,"Gavin Floyd","Steve Trachsel","(none)","utlec001","Chase Utley","Jose Reyes","Cliff Floyd","Carlos Beltran","Carlos Delgado","David Wright","Xavier Nady","Kaz Matsui","Ramon Castro","Steve Trachsel","Jimmy Rollins","Chase Utley","Bobby Abreu","Pat Burrell","Ryan Howard","Aaron Rowand","David Bell","Sal Fasano","Gavin Floyd",,2006PHI.EVN.regular.game.csv",24

"PHI200605190","20060519",0,"Friday",707,"F","N","BOS","PHI","PHI13","clemm001","liebj001","cuzzp901","crawj901","barkl901","onorb901","","",44296,"","","","","",1,1,61,4,18,0,0,0,174,9,5,3,9,6,0,2,6,6,"clemm001","liebj001","papej001","","nixot001",9,"lorem001",4,"ortid001",3,"ramim002",7,"varij001",2,"lowem001",5,"penaw001",8,"gonza002",6,"clemm001",1,"rollj001",6,"utlec001",4,"abreb001",9,"burrp001",7,"howar001",3,"victs001",8,"belld002",5,"fasas001",2,"liebj001",1,"papej001","cormr001","","",,,54,,,,020120000,000100200,34,0,0,3,5,0,0,0,4,1,6,0,0,2,0,4,3,3,0,0,27,12,0,1,0,32,2,0,1,3,0,0,1,3,0,8,1,0,1,0,4,5,5,1,0,27,12,0,2,0,,,,,,,,,,,"Matt Clement","Jon Lieber","Jonathan Papelbon","lowem001","Mike Lowell","Trot Nixon","Mark Loretta","David Ortiz","Manny Ramirez","Jason Varitek","Mike Lowell","Wily Pena","Alex Gonzalez","Matt Clement","Jimmy Rollins","Chase Utley","Bobby Abreu","Pat Burrell","Ryan Howard","Shane Victorino","David Bell","Sal Fasano","Jon Lieber",,2006PHI.EVN.regular.game.csv",25

"PHI200605200","20060520",0,"Saturday",705,"F","N","BOS","PHI","PHI13","beckj002","myerb001","crawj901","barkl901","onorb901","cuzzp901","","",44809,"","","","","",1,1,68,3,19,0,0,0,180,9,8,4,12,8,1,1,5,8,"beckj002","myerb001","","","youkk001",5,"lorem001",4,"ortid001",3,"ramim002",7,"nixot001",9,"varij001",2,"penaw001",8,"gonza002",6,"beckj002",1,"rollj001",6,"utlec001",4,"abreb001",9,"howar001",3,"burrp001",7,"victs001",8,"belld002",5,"ruizc001",2,"myerb001",1,"timlm001","gearg001","","",,,54,,,,000004220,001000030,37,1,1,2,8,0,2,0,1,0,5,0,0,1,0,3,3,3,0,0,27,9,0,0,0,36,0,0,2,4,0,0,0,3,0,6,1,0,0,0,4,4,4,0,0,27,8,0,1,0,,,,,,,,,,,"Josh Beckett","Brett Myers","(none)","ortid001","David Ortiz","Kevin Youkilis","Mark Loretta","David Ortiz","Manny Ramirez","Trot Nixon","Jason Varitek","Wily Pena","Alex Gonzalez","Josh Beckett","Jimmy Rollins","Chase Utley","Bobby Abreu","Ryan Howard","Pat Burrell","Shane Victorino","David Bell","Carlos Ruiz","Brett Myers",,2006PHI.EVN.regular.game.csv",26

"PHI200605210","20060521",0,"Sunday",137,"F","D","BOS","PHI","PHI13","dinal001","lidlc001","barkl901","onorb901","cuzzp901","crawj901","","",44738,"","","","","",1,1,71,8,16,0,0,2,197,9,5,10,11,14,1,0,9,10,"lidlc001","dinal001","","","youkk001",3,"lorem001",4,"nixot001",9,"ramim002",7,"varij001",2,"lowem001",5,"penaw001",8,"gonza002",6,"dinal001",1,"rollj001",6,"utlec001",4,"abreb001",9,"burrp001",7,"howar001",3,"victs001",8,"belld002",5,"ruizc001",2,"lidlc001",1,"seanr001","gordt001","","",,,51,,,,001011020,00401320x,37,1,0,2,5,0,0,2,2,0,9,0,0,1,0,4,10,10,0,0,24,8,0,1,0,37,2,2,2,10,0,0,0,7,0,6,0,0,1,0,4,5,5,0,0,27,10,1,1,0,,,,,,,,,,,"Cory Lidle","Lenny Dinardo","(none)","abreb001","Bobby Abreu","Kevin Youkilis","Mark Loretta","Trot Nixon","Manny Ramirez","Jason Varitek","Mike Lowell","Wily Pena","Alex Gonzalez","Lenny Dinardo","Jimmy Rollins","Chase Utley","Bobby Abreu","Pat Burrell","Ryan Howard","Shane Victorino","David Bell","Carlos Ruiz","Cory Lidle",,2006PHI.EVN.regular.game.csv",27

"PHI200605260","20060526",0,"Friday",707,"F","N","MIL","PHI","PHI13","capuc001","lidlc001","everm901","marqa901","fullt901","hallt901","","",43852,"","","","","",1,1,78,4,9,0,0,2,205,10,6,5,12,11,1,0,8,5,"turnd001","gordt001","shoub001","","weekr001",4,"hallb001",6,"jenkg001",9,"lee-c001",7,"fielp001",3,"koskc001",5,"milld002",2,"clarb003",8,"capuc001",1,"victs001",8,"utlec001",4,"abreb001",9,"burrp001",7,"howar001",3,"rollj001",6,"belld002",5,"ruizc001",2,"lidlc001",1,"shoub001","gordt001","","",,,60,,,,2000201001,0102000020,38,4,0,1,6,0,0,1,5,1,7,1,0,4,0,5,5,5,0,0,30,11,0,2,0,38,5,0,1,5,0,0,0,2,1,7,0,0,1,0,5,6,6,1,0,30,17,0,4,0,,,,,,,,,,,"Derrick Turnbow","Tom Gordon","Brian Shouse","fielp001","Prince Fielder","Rickie Weeks","Bill Hall","Geoff Jenkins","Carlos Lee","Prince Fielder","Corey Koskie","Damian Miller","Brady Clark","Chris Capuano","Shane Victorino","Chase Utley","Bobby Abreu","Pat Burrell","Ryan Howard","Jimmy Rollins","David Bell","Carlos Ruiz","Cory Lidle",,2006PHI.EVN.regular.game.csv",28

"PHI200605270","20060527",0,"Saturday",705,"F","N","MIL","PHI","PHI13","bushd001","floyg001","marqa901","fullt901","hallt901","everm901","","",32089,"","","","","",1,1,83,4,11,0,0,0,195,9,9,6,12,8,0,2,6,7,"wisem001","franr001","turnd001","","weekr001",4,"hallb001",6,"jenkg001",9,"lee-c001",7,"fielp001",3,"koskc001",5,"milld002",2,"clarb003",8,"bushd001",1,"rollj001",6,"utlec001",4,"abreb001",9,"burrp001",7,"howar001",3,"rowaa001",8,"belld002",5,"fasas001",2,"floyg001",1,"turnd001","cormr001","","",,,54,,,,220110030,101020200,35,1,0,3,9,1,2,1,2,0,10,3,0,1,1,4,6,6,1,0,27,9,0,1,0,34,4,0,2,6,0,0,1,5,0,8,1,0,1,0,5,9,9,0,0,27,9,0,1,0,,,,,,,,,,,"Matt Wise","Ryan Franklin","Derrick Turnbow","weekr001","Rickie Weeks","Rickie Weeks","Bill Hall","Geoff Jenkins","Carlos Lee","Prince Fielder","Corey Koskie","Damian Miller","Brady Clark","Dave Bush","Jimmy Rollins","Chase Utley","Bobby Abreu","Pat Burrell","Ryan Howard","Aaron Rowand","David Bell","Sal Fasano","Gavin Floyd",,2006PHI.EVN.regular.game.csv",29

"PHI200605280","20060528",0,"Sunday",137,"F","D","MIL","PHI","PHI13","eveld001","madsr001","fullt901","hallt901","everm901","marqa901","","",35674,"","","","","",1,1,80,8,6,0,0,1,188,9,2,6,11,9,1,1,12,8,"madsr001","eveld001","","","weekr001",4,"hallb001",6,"jenkg001",9,"lee-c001",7,"fielp001",3,"koskc001",5,"moelc001",2,"clarb003",8,"eveld001",1,"rollj001",6,"utlec001",4,"abreb001",9,"burrp001",7,"howar001",3,"rowaa001",8,"belld002",5,"fasas001",2,"madsr001",1,"kolbd001","gordt001","","",,,51,,,,020000000,00022200x,39,2,0,1,2,0,0,1,1,0,12,0,0,0,0,3,5,5,0,0,24,10,0,0,0,33,2,0,1,6,0,0,3,2,0,5,1,1,0,0,5,2,2,3,0,27,10,0,0,0,,,,,,,,,,,"Ryan Madson","Dana Eveland","(none)","howar001","Ryan Howard","Rickie Weeks","Bill Hall","Geoff Jenkins","Carlos Lee","Prince Fielder","Corey Koskie","Chad Moeller","Brady Clark","Dana Eveland","Jimmy Rollins","Chase Utley","Bobby Abreu","Pat Burrell","Ryan Howard","Aaron Rowand","David Bell","Sal Fasano","Ryan Madson",,2006PHI.EVN.regular.game.csv",30

"PHI200605290","20060529",0,"Monday",707,"F","N","WAS","PHI","PHI13","oconm001","liebj001","mcclt901","fostm901","culbf901","welkb901","","",33682,"","","","","",1,1,87,4,8,0,0,2,176,9,2,11,6,13,0,2,5,6,"condc001","oconm001","","","soria001",7,"clayr001",6,"vidrj001",4,"johnn001",3,"zimmr001",5,"wardd002",9,"byrdm001",8,"schnb001",2,"oconm001",1,"rollj001",6,"utlec001",4,"abreb001",9,"burrp001",7,"howar001",3,"rowaa001",8,"belld002",5,"fasas001",2,"liebj001",1,"rives001","franr001","","",,,51,,,,010100000,11000351x,32,1,0,1,1,0,0,0,2,0,6,0,1,1,0,5,11,11,1,0,24,9,0,0,0,37,4,1,1,11,0,0,0,4,0,5,1,0,0,0,5,1,1,1,0,27,9,0,1,0,,,,,,,,,,,"Clay Condrey","Michael O'Connor","(none)","howar001","Ryan Howard","Alfonso Soriano","Royce Clayton","Jose Vidro","Nick Johnson","Ryan Zimmerman","Daryle Ward","Marlon Byrd","Brian Schneider","Michael O'Connor","Jimmy Rollins","Chase Utley","Bobby Abreu","Pat Burrell","Ryan Howard","Aaron Rowand","David Bell","Sal Fasano","Jon Lieber",,2006PHI.EVN.regular.game.csv",31

"PHI200605300","20060530",0,"Tuesday",705,"F","N","WAS","PHI","PHI13","armat002","myerb001","fostm901","culbf901","welkb901","mcclt901","","",23805,"","","","","",1,1,85,8,10,0,0,3,141,9,2,4,3,5,0,0,3,3,"myerb001","armat002","gordt001","","soria001",7,"clayr001",6,"vidrj001",4,"johnn001",3,"zimmr001",5,"andem003",9,"schnb001",2,"byrdm001",8,"armat002",1,"rollj001",6,"utlec001",4,"abreb001",9,"burrp001",7,"howar001",3,"rowaa001",8,"belld002",5,"liebm001",2,"myerb001",1,"raucj001","gordt001","","",,,51,,,,000000020,00030010x,29,0,0,1,2,0,0,1,2,0,7,1,0,0,0,3,4,4,0,0,24,9,0,1,0,28,0,0,1,4,0,0,1,2,0,6,0,0,1,0,2,2,2,0,0,27,8,1,0,0,,,,,,,,,,,"Brett Myers","Tony Armas","Tom Gordon","abreb001","Bobby Abreu","Alfonso Soriano","Royce Clayton","Jose Vidro","Nick Johnson","Ryan Zimmerman","Marlon Anderson","Brian Schneider","Marlon Byrd","Tony Armas","Jimmy Rollins","Chase Utley","Bobby Abreu","Pat Burrell","Ryan Howard","Aaron Rowand","David Bell","Mike Lieberthal","Brett Myers",,2006PHI.EVN.regular.game.csv",32

"PHI200605310","20060531",0,"Wednesday",107,"F","D","WAS","PHI","PHI13","hernl003","lidlc001","culbf901","welkb901","mcclt901","fostm901","","",30386,"","","","","",1,1,80,8,6,0,0,2,168,9,3,2,9,6,1,1,9,7,"hernl003","lidlc001","cordc001","","soria001",7,"clayr001",6,"vidrj001",4,"johnn001",3,"zimmr001",5,"schnb001",2,"byrdm001",8,"ventm001",9,"hernl003",1,"rollj001",6,"utlec001",4,"abreb001",9,"howar001",3,"rowaa001",8,"delld001",7,"nunea001",5,"fasas001",2,"lidlc001",1,"cordc001","fulta001","","",,,54,,,,002000100,010010000,35,0,0,1,3,1,0,0,3,0,7,0,0,1,0,3,2,2,0,0,27,6,0,1,0,32,2,0,2,2,1,0,0,3,0,7,0,0,1,0,4,3,3,1,0,27,11,0,1,0,,,,,,,,,,,"Livan Hernandez","Cory Lidle","Chad Cordero","soria001","Alfonso Soriano","Alfonso Soriano","Royce Clayton","Jose Vidro","Nick Johnson","Ryan Zimmerman","Brian Schneider","Marlon Byrd","Mike Vento","Livan Hernandez","Jimmy Rollins","Chase Utley","Bobby Abreu","Ryan Howard","Aaron Rowand","David Dellucci","Abraham Nunez","Sal Fasano","Cory Lidle",,2006PHI.EVN.regular.game.csv",33

