"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"NY1193805210","19380521",0,"Saturday",302,"F","D","CIN","NY1","NYC14","derrp101","meltc101","mageg901","parkg901","(none)","morac102","","",20729,"519","DWV","DWV","2015/04/27 10:07AM","",1,0,0,0,-1,4,1,1,106,9,4,1,6,6,1,2,4,7,"derrp101","meltc101","","","freyl101",4,"cookd102",7,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"riggl101",5,"myerb101",6,"derrp101",1,"moorj103",7,"bartd101",6,"rippj101",9,"ott-m101",5,"bergw101",8,"mccaj104",3,"chiol101",4,"dannh101",2,"meltc101",1,"","coffd101","","",,,54,,,,100002100,000000001,33,1,1,2,4,1,0,0,1,0,5,0,1,0,0,1,1,1,0,0,27,11,0,0,0,33,1,0,1,1,0,0,0,2,1,2,0,1,0,0,2,4,4,0,0,27,8,0,1,0,,,,,,,,,,,"Paul Derringer","Cliff Melton","(none)","goodi101","Ival Goodman","Lonny Frey","Dusty Cooke","Ival Goodman","Frank McCormick","Ernie Lombardi","Harry Craft","Lew Riggs","Billy Myers","Paul Derringer","Jo-jo Moore","Dick Bartell","Jimmy Ripple","Mel Ott","Wally Berger","Johnny McCarthy","Lou Chiozza","Harry Danning","Cliff Melton",,1938NY1.EVN.regular.game.csv",15

"NY1193805220","19380522",0,"Sunday",0,"F","D","PIT","NY1","NYC14","brane101","hubbc101","barrg901","stewb901","(none)","stard901","","",30343,"137","Jim Herdman","Jim Herdman","2018/06/09 6:46AM","",0,0,0,0,-1,0,0,0,118,9,2,18,10,15,1,0,8,5,"hubbc101","brane101","","","handl101",5,"wanel101",8,"vauga101",6,"rizzj101",7,"suhrg101",3,"todda101",2,"wanep101",9,"younp101",4,"brane101",1,"moorj103",7,"bartd101",6,"rippj101",9,"ott-m101",5,"bergw101",8,"mccaj104",3,"dannh101",2,"haslm101",4,"hubbc101",1,"sewer101","","","",,,51,,,,200000000,30405060x,35,3,0,0,2,0,0,0,2,0,3,0,0,1,0,3,13,13,0,0,24,5,0,0,0,39,2,1,2,18,1,0,0,7,2,2,0,0,0,0,1,2,2,0,0,27,14,0,2,0,,,,,,,,,,,"Carl Hubbell","Ed Brandt","(none)","mccaj104","Johnny McCarthy","Lee Handley","Lloyd Waner","Arky Vaughan","Johnny Rizzo","Gus Suhr","Al Todd","Paul Waner","Pep Young","Ed Brandt","Jo-jo Moore","Dick Bartell","Jimmy Ripple","Mel Ott","Wally Berger","Johnny McCarthy","Harry Danning","Mickey Haslin","Carl Hubbell",,1938NY1.EVN.regular.game.csv",16

"NY1193805230","19380523",0,"Monday",0,"F","D","PIT","NY1","NYC14","blanc101","gumbh101","stewb901","stard901","(none)","barrg901","","",5364,"270","","Comly","2012/12/09 11:31AM","",1,0,0,0,-1,0,0,0,134,9,4,3,8,7,2,2,6,8,"browm103","gumbh101","bauer101","","handl101",5,"wanel101",8,"vauga101",6,"rizzj101",7,"suhrg101",3,"todda101",2,"dickj102",9,"younp101",4,"blanc101",1,"moorj103",7,"bartd101",6,"rippj101",9,"ott-m101",5,"bergw101",8,"mccaj104",3,"dannh101",2,"haslm101",4,"gumbh101",1,"bauer101","","","",,,54,,,,400000000,000300000,31,1,1,0,4,4,0,1,1,1,3,1,0,1,0,3,3,3,0,0,27,12,0,1,0,33,0,0,1,3,1,0,0,4,1,4,0,0,1,0,1,4,4,0,0,27,18,0,1,0,,,,,,,,,,,"Mace Brown","Harry Gumbert","Russ Bauers","vauga101","Arky Vaughan","Lee Handley","Lloyd Waner","Arky Vaughan","Johnny Rizzo","Gus Suhr","Al Todd","Johnny Dickshot","Pep Young","Cy Blanton","Jo-jo Moore","Dick Bartell","Jimmy Ripple","Mel Ott","Wally Berger","Johnny McCarthy","Harry Danning","Mickey Haslin","Harry Gumbert",,1938NY1.EVN.regular.game.csv",17

"NY1193805240","19380524",0,"Tuesday",0,"F","D","SLN","NY1","NYC14","weilb101","casts101","barrg901","stewb901","(none)","(none)","","",4275,"270,412","","Comly","2012/12/09 12:44PM","",1,0,0,0,-1,0,0,0,134,9,4,9,8,11,4,0,6,8,"casts101","weilb101","","","browj107",4,"strij101",5,"slaue101",9,"medwj101",7,"mizej101",3,"martp103",8,"guttd101",6,"owenm101",2,"weilb101",1,"moorj103",7,"bartd101",6,"rippj101",9,"ott-m101",5,"bergw101",8,"mccaj104",3,"dannh101",2,"haslm101",4,"casts101",1,"macom101","","","",,,51,,,,010010002,31020030x,35,0,0,2,4,0,0,0,2,0,1,0,0,0,0,3,5,5,0,0,24,4,0,0,0,37,0,0,0,9,1,0,0,3,1,6,1,0,0,0,1,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Slick Castleman","Bob Weiland","(none)","ott-m101","Mel Ott","Jimmy Brown","Joe Stripp","Enos Slaughter","Joe Medwick","Johnny Mize","Pepper Martin","Don Gutteridge","Mickey Owen","Bob Weiland","Jo-jo Moore","Dick Bartell","Jimmy Ripple","Mel Ott","Wally Berger","Johnny McCarthy","Harry Danning","Mickey Haslin","Slick Castleman",,1938NY1.EVN.regular.game.csv",18

"NY1193805250","19380525",0,"Wednesday",0,"F","D","SLN","NY1","NYC14","shouc101","schuh103","barrg901","stewb901","(none)","stard901","","",4829,"209","","D Lamoureaux","2008/05/17 3:36PM","",0,0,0,0,-1,0,0,0,100,9,1,3,6,10,1,1,5,7,"schuh103","shouc101","","","marts103",4,"strij101",5,"slaue101",9,"medwj101",7,"mizej101",3,"martp103",8,"guttd101",6,"owenm101",2,"shouc101",1,"moorj103",7,"bartd101",6,"rippj101",9,"ott-m101",5,"bergw101",8,"mccaj104",3,"dannh101",2,"haslm101",4,"schuh103",1,"davic103","","","",,,51,,,,000010000,00101010x,33,0,0,1,1,0,0,0,0,0,4,1,0,1,0,2,3,3,0,0,24,10,0,0,0,33,0,0,2,3,0,0,0,1,0,3,1,1,0,0,1,1,1,0,0,27,17,0,1,0,,,,,,,,,,,"Hal Schumacher","Clyde Shoun","(none)","schuh103","Hal Schumacher","Stu Martin","Joe Stripp","Enos Slaughter","Joe Medwick","Johnny Mize","Pepper Martin","Don Gutteridge","Mickey Owen","Clyde Shoun","Jo-jo Moore","Dick Bartell","Jimmy Ripple","Mel Ott","Wally Berger","Johnny McCarthy","Harry Danning","Mickey Haslin","Hal Schumacher",,1938NY1.EVN.regular.game.csv",19

"NY1193805281","19380528",1,"Saturday",0,"F","D","PHI","NY1","NYC14","mulch101","meltc101","pineb101","goetl901","(none)","rearb901","","",0,"TSN Box","Dick Cramer","Dick Cramer","2018/06/08 4:35PM","",0,0,0,0,-1,0,0,0,110,9,4,5,8,9,2,1,2,6,"meltc101","mulch101","coffd101","","marth101",8,"yound105",6,"stait101",9,"arnom101",7,"whitp103",5,"muelh101",4,"corbg101",3,"atwob101",2,"mulch101",1,"moorj103",7,"bartd101",6,"rippj101",9,"ott-m101",5,"leibh101",8,"mccaj104",3,"dannh101",2,"haslm101",4,"meltc101",1,"hallb104","coffd101","","",,,51,,,,000010003,20000201x,31,1,0,1,4,1,0,0,1,0,2,0,0,2,0,2,2,2,0,0,24,14,0,1,0,32,1,1,0,3,1,0,0,2,0,2,1,0,1,0,2,4,4,0,0,27,16,0,2,0,,,,,,,,,,,"Cliff Melton","Hugh Mulcahy","Dick Coffman","","(none)","Hersh Martin","Del Young","Tuck Stainback","Morrie Arnovich","Pinky Whitney","Heinie Mueller","Gene Corbett","Bill Atwood","Hugh Mulcahy","Jo-Jo Moore","Dick Bartell","Jimmy Ripple","Mel Ott","Hank Leiber","Johnny McCarthy","Harry Danning","Mickey Haslin","Cliff Melton",,1938NY1.EVN.regular.game.csv",20

"NY1193805282","19380528",2,"Saturday",0,"F","D","PHI","NY1","NYC14","sivep101","hubbc101","rearb901","pineb101","(none)","goetl901","","",26476,"270","","Comlyy","2012/12/09 2:45PM","",1,0,0,0,-1,0,0,0,130,9,0,11,1,12,2,0,2,9,"hubbc101","sivep101","","","marth101",8,"yound105",6,"stait101",9,"arnom101",7,"whitp103",5,"muelh101",4,"corbg101",3,"clarc101",2,"sivep101",1,"moorj103",7,"bartd101",6,"rippj101",9,"ott-m101",5,"chiol101",8,"mccaj104",3,"mancg101",2,"haslm101",4,"hubbc101",1,"smita104","","","",,,51,,,,000000000,00410105x,28,0,0,0,0,0,0,0,1,0,9,0,0,0,0,2,11,11,0,0,21,6,1,0,0,35,1,1,2,11,1,0,0,8,0,3,1,0,0,0,1,0,0,0,0,26,6,0,0,0,,,,,,,,,,,"Carl Hubbell","Pete Sivess","(none)","rippj101","Jimmy Ripple","Hersh Martin","Del Young","Tuck Stainback","Morrie Arnovich","Pinky Whitney","Heinie Mueller","Gene Corbett","Cap Clark","Pete Sivess","Jo-jo Moore","Dick Bartell","Jimmy Ripple","Mel Ott","Lou Chiozza","Johnny McCarthy","Gus Mancuso","Mickey Haslin","Carl Hubbell",,1938NY1.EVN.regular.game.csv",21

"NY1193805290","19380529",0,"Sunday",0,"F","D","PHI","NY1","NYC14","waltb102","gumbh101","rearb901","pineb101","(none)","goetl901","","",14889,"104,119,266","Tom Thress","Tom Thress","2018/06/09 4:20PM","",0,0,0,0,-1,0,0,0,130,9,6,7,11,9,1,1,7,6,"gumbh101","waltb102","browj110","","marth101",8,"yound105",6,"kleic101",9,"arnom101",7,"whitp103",5,"muelh101",4,"corbg101",3,"atwob101",2,"waltb102",1,"moorj103",7,"bartd101",6,"rippj101",9,"ott-m101",5,"chiol101",8,"mccaj104",3,"dannh101",2,"haslm101",4,"gumbh101",1,"","browj110","","",,,51,,,,000200301,40101001x,38,0,1,1,6,0,0,1,1,0,6,0,1,0,0,1,7,7,0,0,8,2,0,1,0,31,1,2,1,7,0,0,0,6,0,4,2,1,1,0,2,5,5,1,0,7,0,0,0,0,,,,,,,,,,,"Harry Gumbert","Bucky Walters","Jumbo Brown","ott-m101","Mel Ott","Hersh Martin","Del Young","Chuck Klein","Morrie Arnovich","Pinky Whitney","Heinie Mueller","Gene Corbett","Bill Atwood","Bucky Walters","Jo-Jo Moore","Dick Bartell","Jimmy Ripple","Mel Ott","Lou Chiozza","Johnny McCarthy","Harry Danning","Mickey Haslin","Harry Gumbert",,1938NY1.EVN.regular.game.csv",22

"NY1193806140","19380614",0,"Tuesday",0,"F","D","PIT","NY1","NYC14","bauer101","schuh103","mageg901","parkg901","(none)","morac102","","",5334,"276","","Comly","2012/12/24 10:24AM","",1,0,0,0,-1,0,0,0,130,9,3,5,9,9,2,1,7,6,"schuh103","bauer101","","","handl101",5,"wanel101",8,"wanep101",9,"vauga101",6,"suhrg101",3,"rizzj101",7,"todda101",2,"younp101",4,"bauer101",1,"bartd101",6,"moorj103",7,"rippj101",9,"ott-m101",5,"leibh101",8,"mccaj104",3,"dannh101",2,"kampa101",4,"schuh103",1,"","","","",,,51,,,,000000210,00100013x,35,2,1,0,3,0,0,0,2,0,2,1,0,2,0,1,3,3,0,0,24,12,0,1,0,32,0,0,1,4,0,0,0,3,0,7,0,1,1,0,1,3,3,0,0,27,16,0,2,0,,,,,,,,,,,"Hal Schumacher","Russ Bauers","(none)","","(none)","Lee Handley","Lloyd Waner","Paul Waner","Arky Vaughan","Gus Suhr","Johnny Rizzo","Al Todd","Pep Young","Russ Bauers","Dick Bartell","Jo-jo Moore","Jimmy Ripple","Mel Ott","Hank Leiber","Johnny McCarthy","Harry Danning","Alex Kampouris","Hal Schumacher",,1938NY1.EVN.regular.game.csv",23

"NY1193806150","19380615",0,"Wednesday",0,"F","D","PIT","NY1","NYC14","tobij103","meltc101","parkg901","morac102","(none)","mageg901","","",5874,"270","","Comly","2013/01/11 3:42PM","",1,0,0,0,-1,0,0,0,115,9,2,0,7,5,0,0,5,7,"tobij103","meltc101","","","handl101",5,"wanel101",8,"wanep101",9,"vauga101",6,"suhrg101",3,"rizzj101",7,"todda101",2,"younp101",4,"tobij103",1,"bartd101",6,"moorj103",7,"rippj101",9,"ott-m101",5,"leibh101",8,"mccaj104",3,"dannh101",2,"kampa101",4,"meltc101",1,"","coffd101","","",,,54,,,,000000101,000000000,32,1,0,0,2,0,0,0,2,0,6,0,1,0,0,1,0,0,0,0,27,9,0,2,0,30,0,0,0,0,0,0,0,4,0,2,1,0,2,0,2,2,2,0,0,27,15,0,0,0,,,,,,,,,,,"Jim Tobin","Cliff Melton","(none)","todda101","Al Todd","Lee Handley","Lloyd Waner","Paul Waner","Arky Vaughan","Gus Suhr","Johnny Rizzo","Al Todd","Pep Young","Jim Tobin","Dick Bartell","Jo-jo Moore","Jimmy Ripple","Mel Ott","Hank Leiber","Johnny McCarthy","Harry Danning","Alex Kampouris","Cliff Melton",,1938NY1.EVN.regular.game.csv",24

"NY1193806160","19380616",0,"Thursday",0,"F","D","PIT","NY1","NYC14","klinb101","hubbc101","morac102","mageg901","(none)","parkg901","","",6880,"270","","Comly","2013/01/11 4:21PM","",1,0,0,0,-1,0,0,0,118,9,10,2,13,5,1,0,3,6,"klinb101","hubbc101","","","handl101",5,"wanel101",8,"wanep101",9,"vauga101",6,"suhrg101",3,"rizzj101",7,"todda101",2,"younp101",4,"klinb101",1,"bartd101",6,"moorj103",7,"rippj101",9,"ott-m101",5,"leibh101",8,"mccaj104",3,"dannh101",2,"kampa101",4,"hubbc101",1,"","browj110","","",,,54,,,,000400105,001100000,39,1,1,2,10,0,0,0,1,1,4,0,0,0,0,1,2,2,0,0,27,10,0,0,0,31,1,0,0,2,1,0,1,2,0,8,0,0,0,0,2,10,10,1,0,27,10,0,0,0,,,,,,,,,,,"Bob Klinger","Carl Hubbell","(none)","wanel101","Lloyd Waner","Lee Handley","Lloyd Waner","Paul Waner","Arky Vaughan","Gus Suhr","Johnny Rizzo","Al Todd","Pep Young","Bob Klinger","Dick Bartell","Jo-jo Moore","Jimmy Ripple","Mel Ott","Hank Leiber","Johnny McCarthy","Harry Danning","Alex Kampouris","Carl Hubbell",,1938NY1.EVN.regular.game.csv",25

"NY1193806170","19380617",0,"Friday",0,"F","D","SLN","NY1","NYC14","warnl101","casts101","mageg901","parkg901","(none)","morac102","","",7197,"412","","Comly","2012/12/21 8:35PM","",1,0,0,0,-1,0,0,0,169,9,3,10,7,16,1,1,4,17,"casts101","warnl101","","","strij101",5,"marts103",4,"slaue101",9,"medwj101",7,"mizej101",3,"martp103",8,"guttd101",6,"owenm101",2,"warnl101",1,"moorj103",7,"dannh101",2,"rippj101",9,"ott-m101",5,"leibh101",8,"mccaj104",3,"bartd101",6,"kampa101",4,"casts101",1,"harrr103","","","",,,51,,,,000300000,20114200x,32,1,0,0,2,0,0,0,2,1,2,0,1,1,0,2,10,10,0,0,24,4,0,0,0,41,0,0,3,10,0,0,2,8,0,8,0,0,0,0,1,3,3,0,0,24,12,0,1,0,,,,,,,,,,,"Slick Castleman","Lon Warneke","(none)","ott-m101","Mel Ott","Joe Stripp","Stu Martin","Enos Slaughter","Joe Medwick","Johnny Mize","Pepper Martin","Don Gutteridge","Mickey Owen","Lon Warneke","Jo-jo Moore","Harry Danning","Jimmy Ripple","Mel Ott","Hank Leiber","Johnny McCarthy","Dick Bartell","Alex Kampouris","Slick Castleman",,1938NY1.EVN.regular.game.csv",26

"NY1193806180","19380618",0,"Saturday",0,"F","D","SLN","NY1","NYC14","weilb101","gumbh101","rearb901","pineb101","(none)","goetl901","","",11280,"412","","Comly","2012/12/22 5:59AM","",1,0,0,0,-1,0,0,0,123,9,3,5,10,8,0,1,9,2,"lohrb101","weilb101","","","strij101",5,"marts103",4,"slaue101",9,"medwj101",7,"mizej101",3,"martp103",8,"guttd101",6,"owenm101",2,"weilb101",1,"moorj103",7,"dannh101",2,"rippj101",9,"leibh101",8,"mccaj104",3,"bartd101",6,"kampa101",4,"ryanb101",5,"gumbh101",1,"shouc101","lohrb101","","",,,51,,,,030000000,01040000x,38,0,0,0,3,0,0,0,1,0,0,0,0,0,0,2,5,5,0,0,24,10,0,2,0,30,0,1,2,5,0,0,0,1,0,3,0,0,2,0,2,2,2,0,0,27,16,0,0,0,,,,,,,,,,,"Bill Lohrman","Bob Weiland","(none)","bartd101","Dick Bartell","Joe Stripp","Stu Martin","Enos Slaughter","Joe Medwick","Johnny Mize","Pepper Martin","Don Gutteridge","Mickey Owen","Bob Weiland","Jo-jo Moore","Harry Danning","Jimmy Ripple","Hank Leiber","Johnny McCarthy","Dick Bartell","Alex Kampouris","Blondy Ryan","Harry Gumbert",,1938NY1.EVN.regular.game.csv",27

"NY1193806210","19380621",0,"Tuesday",300,"F","D","CIN","NY1","NYC14","weavj101","hubbc101","klemb901","searz901","(none)","balll901","","",10509,"519","DWV","DWV","2015/04/27 10:17AM","",1,0,0,0,-1,4,1,1,125,9,6,2,8,4,2,0,2,8,"weavj101","hubbc101","waltb102","","freyl101",4,"cookd102",7,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"riggl101",5,"myerb101",6,"weavj101",1,"chiol101",7,"dannh101",2,"rippj101",9,"ott-m101",5,"leibh101",8,"mccaj104",3,"bartd101",6,"kampa101",4,"hubbc101",1,"waltb102","browj110","","",,,54,,,,000300300,100100000,35,2,2,2,6,0,0,0,0,0,7,0,0,0,0,2,2,2,0,0,27,11,0,1,0,31,0,0,1,2,0,0,0,6,0,7,0,0,1,0,2,6,6,0,0,27,8,0,0,0,,,,,,,,,,,"Jim Weaver","Carl Hubbell","Bucky Walters","goodi101","Ival Goodman","Lonny Frey","Dusty Cooke","Ival Goodman","Frank McCormick","Ernie Lombardi","Harry Craft","Lew Riggs","Billy Myers","Jim Weaver","Lou Chiozza","Harry Danning","Jimmy Ripple","Mel Ott","Hank Leiber","Johnny McCarthy","Dick Bartell","Alex Kampouris","Carl Hubbell",,1938NY1.EVN.regular.game.csv",28

"NY1193806220","19380622",0,"Wednesday",315,"F","D","CIN","NY1","NYC14","derrp101","gumbh101","searz901","balll901","(none)","klemb901","","",10371,"519","DWV","DWV","2015/04/27 10:45AM","",1,0,0,0,-1,4,1,1,112,9,4,6,8,10,0,1,3,6,"coffd101","waltb102","","","freyl101",4,"cookd102",7,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"riggl101",5,"myerb101",6,"derrp101",1,"chiol101",7,"dannh101",2,"rippj101",9,"ott-m101",5,"leibh101",8,"lesls101",3,"bartd101",6,"kampa101",4,"gumbh101",1,"waltb102","coffd101","","",,,51,,,,002001001,00000123x,34,0,0,2,4,0,0,0,0,0,2,0,0,1,0,2,6,6,0,0,24,7,0,0,0,34,1,0,1,6,0,0,0,2,0,5,0,0,0,0,2,4,4,0,0,27,16,0,1,0,,,,,,,,,,,"Dick Coffman","Bucky Walters","(none)","lesls101","Sam Leslie","Lonny Frey","Dusty Cooke","Ival Goodman","Frank McCormick","Ernie Lombardi","Harry Craft","Lew Riggs","Billy Myers","Paul Derringer","Lou Chiozza","Harry Danning","Jimmy Ripple","Mel Ott","Hank Leiber","Sam Leslie","Dick Bartell","Alex Kampouris","Harry Gumbert",,1938NY1.EVN.regular.game.csv",29

"NY1193806230","19380623",0,"Thursday",314,"F","D","CIN","NY1","NYC14","vandj101","schuh103","balll901","klemb901","(none)","searz901","","",22666,"519","DWV","DWV","2015/04/27 2:21PM","",1,0,0,0,-1,4,1,2,150,9,8,5,9,13,2,3,9,13,"vandj101","schuh103","cascj101","","freyl101",4,"cookd102",7,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"riggl101",5,"myerb101",6,"vandj101",1,"chiol101",7,"dannh101",2,"rippj101",9,"ott-m101",5,"leibh101",8,"lesls101",3,"bartd101",6,"kampa101",4,"schuh103",1,"cascj101","browj110","","",,,54,,,,203100002,000001310,36,0,0,1,5,1,0,0,7,4,5,0,0,0,0,3,5,5,1,0,27,14,0,0,0,41,0,0,2,4,0,0,0,4,0,6,0,0,0,0,4,6,6,0,0,27,14,1,0,0,,,,,,,,,,,"Johnny Vander Meer","Hal Schumacher","Joe Cascarella","goodi101","Ival Goodman","Lonny Frey","Dusty Cooke","Ival Goodman","Frank McCormick","Ernie Lombardi","Harry Craft","Lew Riggs","Billy Myers","Johnny Vander Meer","Lou Chiozza","Harry Danning","Jimmy Ripple","Mel Ott","Hank Leiber","Sam Leslie","Dick Bartell","Alex Kampouris","Hal Schumacher",,1938NY1.EVN.regular.game.csv",30

"NY1193806240","19380624",0,"Friday",0,"F","D","CHN","NY1","NYC14","lee-b103","casts101","stewb901","stard901","(none)","barrg901","","",8256,"270","","Comly","2013/01/11 10:41PM","",1,0,0,0,-1,0,0,0,139,9,3,5,11,9,3,1,11,6,"coffd101","carlt101","","","hacks101",5,"hermb101",4,"cavap101",8,"hartg103",2,"galaa101",7,"demaf102",9,"collr101",3,"jurgb101",6,"lee-b103",1,"chiol101",7,"dannh101",2,"rippj101",9,"ott-m101",5,"leibh101",8,"lesls101",3,"bartd101",6,"kampa101",4,"casts101",1,"carlt101","coffd101","","",,,51,,,,101000010,30000002x,36,2,0,1,3,1,0,0,4,0,2,0,1,0,0,2,4,4,0,0,24,13,0,3,0,32,0,0,1,5,0,0,1,2,1,1,0,0,2,0,3,2,2,0,0,24,8,0,1,0,,,,,,,,,,,"Dick Coffman","Tex Carleton","(none)","ott-m101","Mel Ott","Stan Hack","Billy Herman","Phil Cavarretta","Gabby Hartnett","Augie Galan","Frank Demaree","Ripper Collins","Billy Jurges","Bill Lee","Lou Chiozza","Harry Danning","Jimmy Ripple","Mel Ott","Hank Leiber","Sam Leslie","Dick Bartell","Alex Kampouris","Slick Castleman",,1938NY1.EVN.regular.game.csv",31

