"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"OAK199305110","19930511",0,"Tuesday",706,"T","N","TEX","OAK","OAK01","rogek001","wittb001","cobld901","hirsj901","cedeg901","welkt901","","",18263,"","","","","",0,1,54,1,10,4,1,4,166,9,0,6,3,10,0,0,6,9,"wittb001","rogek001","","","hulsd001",8,"franj002",10,"cansj001",9,"gonzj002",7,"palmr001",3,"palmd002",5,"rodri001",2,"lee-m001",6,"ripkb001",4,"hendr001",10,"hendd001",8,"sierr001",9,"mcgwm001",3,"steit001",2,"seitk001",5,"gateb001",4,"bordm001",6,"blanl001",7,"burnt001","","","",,,51,,,,000000000,20030100x,28,1,0,0,0,0,0,0,5,0,6,0,0,2,0,2,6,6,0,1,24,3,1,0,0,33,3,0,1,5,0,0,0,6,1,8,1,0,0,0,1,0,0,0,0,27,15,0,2,0,,,,,,,,,,,"Bobby Witt","Kenny Rogers","(none)","mcgwm001","Mark McGwire","David Hulse","Julio Franco","Jose Canseco","Juan Gonzalez","Rafael Palmeiro","Dean Palmer","Ivan Rodriguez","Manuel Lee","Billy Ripken","Rickey Henderson","Dave Henderson","Ruben Sierra","Mark McGwire","Terry Steinbach","Kevin Seitzer","Brent Gates","Mike Bordick","Lance Blankenship",,1993OAK.EVA.regular.game.csv",16

"OAK199305120","19930512",0,"Wednesday",707,"T","N","TEX","OAK","OAK01","leffc001","downk001","hirsj901","cedeg901","welkt901","cobld901","","",20498,"","","","","",0,1,60,2,15,4,1,4,212,9,7,8,8,12,2,0,8,9,"ecked001","henkt001","","","hulsd001",8,"franj002",10,"cansj001",9,"gonzj002",7,"palmr001",3,"palmd002",5,"rodri001",2,"lee-m001",6,"ripkb001",4,"hendr001",10,"blanl001",7,"sierr001",9,"mcgwm001",3,"hendd001",8,"seitk001",5,"gateb001",4,"bordm001",6,"hemos001",2,"henkt001","ecked001","","",,,53,,,,301001002,004010102,36,1,0,1,7,0,0,1,5,0,13,3,0,0,0,4,8,8,0,0,26,11,0,0,0,37,2,0,1,8,0,1,0,5,1,9,0,2,0,0,4,7,7,2,1,27,7,1,0,0,,,,,,,,,,,"Dennis Eckersley","Tom Henke","(none)","gateb001","Brent Gates","David Hulse","Julio Franco","Jose Canseco","Juan Gonzalez","Rafael Palmeiro","Dean Palmer","Ivan Rodriguez","Manuel Lee","Billy Ripken","Rickey Henderson","Lance Blankenship","Ruben Sierra","Mark McGwire","Dave Henderson","Kevin Seitzer","Brent Gates","Mike Bordick","Scott Hemond",,1993OAK.EVA.regular.game.csv",17

"OAK199305130","19930513",0,"Thursday",1215,"T","D","TEX","OAK","OAK01","nen-r001","welcb001","cedeg901","welkt901","cobld901","hirsj901","","",28110,"","","","","",0,1,65,2,10,4,1,0,232,9,9,5,18,12,0,2,9,14,"whitm002","nunee001","","","hulsd001",8,"franj002",10,"cansj001",9,"rodri001",2,"palmr001",3,"palmd002",5,"strad002",4,"davib001",7,"lee-m001",6,"blanl001",7,"gateb001",4,"sierr001",9,"mcgwm001",3,"neelt001",10,"steit001",2,"seitk001",5,"bordm001",6,"fox-e001",8,"henkt001","mohlm001","","",,,54,,,,010301130,111011000,42,7,0,1,9,0,1,1,1,0,8,2,2,0,0,6,5,5,0,0,27,14,0,2,0,36,2,0,0,5,0,0,1,9,0,4,1,0,1,0,3,8,8,0,0,27,12,0,0,0,,,,,,,,,,,"Matt Whiteside","Edwin Nunez","(none)","palmr001","Rafael Palmeiro","David Hulse","Julio Franco","Jose Canseco","Ivan Rodriguez","Rafael Palmeiro","Dean Palmer","Doug Strange","Butch Davis","Manuel Lee","Lance Blankenship","Brent Gates","Ruben Sierra","Mark McGwire","Troy Neel","Terry Steinbach","Kevin Seitzer","Mike Bordick","Eric Fox",,1993OAK.EVA.regular.game.csv",18

"OAK199305140","19930514",0,"Friday",737,"T","N","SEA","OAK","OAK01","hanse001","hills001","cedeg901","roe-r901","scotd901","reilm901","","",23864,"","","","","",0,1,62,4,15,4,1,4,226,11,1,2,10,10,0,0,13,10,"boevj001","delur001","","","vizqo001",6,"feldm001",7,"grifk002",8,"obrip001",10,"buhnj001",9,"martt002",3,"blowm001",5,"valld001",2,"amarr001",4,"hendr001",7,"seitk001",5,"sierr001",9,"hendd001",8,"steit001",2,"neelt001",10,"sveud001",3,"gateb001",4,"bordm001",6,"delur001","boevj001","","",,,63,,,,00001000000,00001000001,39,2,1,1,1,1,0,0,7,1,6,2,1,1,0,2,2,2,0,0,30,11,0,0,0,36,1,0,0,2,2,0,1,3,0,7,0,2,0,0,4,1,1,0,0,33,12,0,1,0,,,,,,,,,,,"Joe Boever","Rich DeLucia","(none)","blanl001","Lance Blankenship","Omar Vizquel","Mike Felder","Ken Griffey Jr.","Pete O'Brien","Jay Buhner","Tino Martinez","Mike Blowers","Dave Valle","Rich Amaral","Rickey Henderson","Kevin Seitzer","Ruben Sierra","Dave Henderson","Terry Steinbach","Troy Neel","Dale Sveum","Brent Gates","Mike Bordick",,1993OAK.EVA.regular.game.csv",19

"OAK199305150","19930515",0,"Saturday",105,"T","D","SEA","OAK","OAK01","leart001","darlr001","roe-r901","scotd901","reilm901","cedeg901","","",31195,"","","","","",0,1,65,8,7,4,1,1,159,9,1,2,5,3,3,0,6,11,"gossr001","nelsj001","","","vizqo001",6,"feldm001",7,"grifk002",8,"obrip001",3,"buhnj001",9,"martt002",10,"blowm001",5,"valld001",2,"amarr001",4,"hendr001",10,"blanl001",7,"sierr001",9,"hendd001",8,"neelt001",3,"seitk001",5,"gateb001",4,"bordm001",6,"hemos001",2,"nelsj001","gossr001","","",,,52,,,,000001000,010000001,30,0,0,1,1,0,0,0,4,0,5,0,1,1,0,2,1,1,0,0,25,17,0,2,0,28,0,0,0,1,1,0,0,9,3,1,0,0,2,0,3,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Rich Gossage","Jeff Nelson","(none)","blanl001","Lance Blankenship","Omar Vizquel","Mike Felder","Ken Griffey Jr.","Pete O'Brien","Jay Buhner","Tino Martinez","Mike Blowers","Dave Valle","Rich Amaral","Rickey Henderson","Lance Blankenship","Ruben Sierra","Dave Henderson","Troy Neel","Kevin Seitzer","Brent Gates","Mike Bordick","Scott Hemond",,1993OAK.EVA.regular.game.csv",20

"OAK199305160","19930516",0,"Sunday",107,"T","D","SEA","OAK","OAK01","johnr005","wittb001","scotd901","reilm901","cedeg901","roe-r901","","",42357,"","","","","",0,1,73,2,20,4,1,1,153,9,7,0,11,1,0,0,6,3,"johnr005","wittb001","","","feldm001",7,"amarr001",4,"grifk002",8,"obrip001",10,"buhnj001",9,"martt002",3,"valld001",2,"blowm001",5,"vizqo001",6,"hendr001",10,"fox-e001",8,"sierr001",9,"sveud001",3,"seitk001",5,"gateb001",4,"bordm001",6,"hemos001",2,"blanl001",7,"","downk001","","",,,54,,,,100104001,000000000,36,1,0,2,6,0,0,0,4,1,4,0,0,2,0,1,0,0,0,0,27,7,0,1,0,27,0,0,0,0,0,0,0,3,0,14,0,0,1,0,3,7,7,1,0,27,10,0,2,0,,,,,,,,,,,"Randy Johnson","Bobby Witt","(none)","obrip001","Pete O'Brien","Mike Felder","Rich Amaral","Ken Griffey Jr.","Pete O'Brien","Jay Buhner","Tino Martinez","Dave Valle","Mike Blowers","Omar Vizquel","Rickey Henderson","Eric Fox","Ruben Sierra","Dale Sveum","Kevin Seitzer","Brent Gates","Mike Bordick","Scott Hemond","Lance Blankenship",,1993OAK.EVA.regular.game.csv",21

"OAK199305250","19930525",0,"Tuesday",704,"T","N","MIN","OAK","OAK01","deshj001","davis001","barnl901","koscg901","clara901","morrd901","","",18352,"","","","","",0,1,69,7,20,4,2,4,173,9,1,3,7,6,1,1,7,9,"davis001","deshj001","ecked001","","knobc001",4,"mccad001",9,"puckk001",8,"hrbek001",3,"winfd001",10,"harpb001",2,"munop001",7,"paglm001",5,"mearp001",6,"hendr001",7,"gateb001",4,"sierr001",9,"hendd001",10,"steit001",2,"armam001",3,"seitk001",5,"bordm001",6,"blanl001",8,"willc001","ecked001","","",,,51,,,,010000000,10001010x,34,1,0,1,1,0,0,0,1,0,2,0,0,0,0,4,3,3,0,0,24,5,0,0,0,30,1,0,1,3,0,0,1,5,0,7,1,0,0,0,3,1,1,1,0,27,13,0,0,0,,,,,,,,,,,"Storm Davis","Jim Deshaies","Dennis Eckersley","blanl001","Lance Blankenship","Chuck Knoblauch","David McCarty","Kirby Puckett","Kent Hrbek","Dave Winfield","Brian Harper","Pedro Munoz","Mike Pagliarulo","Pat Meares","Rickey Henderson","Brent Gates","Ruben Sierra","Dave Henderson","Terry Steinbach","Marcos Armas","Kevin Seitzer","Mike Bordick","Lance Blankenship",,1993OAK.EVA.regular.game.csv",22

"OAK199305260","19930526",0,"Wednesday",104,"T","D","MIN","OAK","OAK01","tapak001","darlr001","koscg901","clara901","morrd901","barnl901","","",18276,"","","","","",0,1,68,2,23,1,3,3,240,9,12,11,17,14,2,2,12,10,"tsamg001","boevj001","","","knobc001",4,"mccad001",9,"puckk001",8,"hrbek001",3,"harpb001",2,"larkg001",10,"munop001",7,"paglm001",5,"mearp001",6,"hendr001",7,"gateb001",4,"sierr001",9,"hendd001",8,"steit001",2,"neelt001",10,"sveud001",5,"armam001",3,"bordm001",6,"tsamg001","mohlm001","","",,,54,,,,005000043,012113021,42,3,1,1,11,1,0,1,7,1,6,0,0,2,0,6,9,9,4,0,27,11,0,2,0,40,6,0,2,9,0,0,0,8,1,7,1,0,2,0,7,12,12,1,0,27,10,0,2,0,,,,,,,,,,,"George Tsamis","Joe Boever","(none)","puckk001","Kirby Puckett","Chuck Knoblauch","David McCarty","Kirby Puckett","Kent Hrbek","Brian Harper","Gene Larkin","Pedro Munoz","Mike Pagliarulo","Pat Meares","Rickey Henderson","Brent Gates","Ruben Sierra","Dave Henderson","Terry Steinbach","Troy Neel","Dale Sveum","Marcos Armas","Mike Bordick",,1993OAK.EVA.regular.game.csv",23

"OAK199305280","19930528",0,"Friday",618,"T","N","TOR","OAK","OAK01","hentp001","wittb001","hendt901","evanj901","scotd901","joycj901","","",30351,"","","","","",0,1,68,4,10,4,1,4,181,9,2,3,7,7,5,1,9,9,"wittb001","cox-d001","honer001","","whitd001",8,"alomr001",4,"molip001",10,"olerj001",3,"coled001",9,"sprae001",5,"wardt001",7,"bordp001",2,"grifa001",6,"hendr001",7,"gateb001",4,"sierr001",9,"hendd001",10,"steit001",2,"aldrm001",3,"seitk001",5,"bordm001",6,"blanl001",8,"cox-d001","honer001","","",,,51,,,,001000010,00002001x,35,1,1,0,2,0,0,0,3,0,5,1,0,0,0,2,0,0,0,0,24,4,0,1,0,33,0,0,0,2,0,0,0,3,0,7,2,0,0,0,2,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Bobby Witt","Danny Cox","Rick Honeycutt","","(none)","Devon White","Roberto Alomar","Paul Molitor","John Olerud","Darnell Coles","Ed Sprague","Turner Ward","Pat Borders","Alfredo Griffin","Rickey Henderson","Brent Gates","Ruben Sierra","Dave Henderson","Terry Steinbach","Mike Aldrete","Kevin Seitzer","Mike Bordick","Lance Blankenship",,1993OAK.EVA.regular.game.csv",24

"OAK199305290","19930529",0,"Saturday",107,"T","D","TOR","OAK","OAK01","stewd001","welcb001","evanj901","scotd901","joycj901","hendt901","","",30467,"","","","","",0,1,71,8,10,4,1,2,200,9,5,3,12,7,1,2,10,5,"stewd001","welcb001","wardd001","","whitd001",8,"alomr001",4,"molip001",10,"cartj001",7,"olerj001",3,"sprae001",5,"jackd002",9,"bordp001",2,"ceded001",6,"hendr001",7,"gateb001",4,"sierr001",9,"hendd001",10,"steit001",2,"seitk001",5,"armam001",3,"bordm001",6,"blanl001",8,"wardd001","downk001","","",,,54,,,,100120010,000300000,38,1,0,1,3,0,0,1,3,0,5,1,1,1,0,5,3,3,1,0,27,12,0,2,0,32,0,0,0,3,1,0,0,2,0,5,1,1,0,0,5,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Dave Stewart","Bob Welch","Duane Ward","olerj001","John Olerud","Devon White","Roberto Alomar","Paul Molitor","Joe Carter","John Olerud","Ed Sprague","Darrin Jackson","Pat Borders","Domingo Cedeno","Rickey Henderson","Brent Gates","Ruben Sierra","Dave Henderson","Terry Steinbach","Kevin Seitzer","Marcos Armas","Mike Bordick","Lance Blankenship",,1993OAK.EVA.regular.game.csv",25

"OAK199305300","19930530",0,"Sunday",106,"T","D","TOR","OAK","OAK01","guzmj003","davis001","scotd901","joycj901","hendt901","evanj901","","",28167,"","","","","",0,1,67,2,10,2,3,3,223,9,13,11,13,13,1,4,10,8,"cox-d001","mohlm001","wardd001","","whitd001",8,"alomr001",4,"molip001",10,"cartj001",7,"olerj001",3,"sprae001",5,"jackd002",9,"bordp001",2,"ceded001",6,"hendr001",7,"gateb001",4,"sierr001",9,"neelt001",10,"steit001",2,"seitk001",5,"aldrm001",3,"bordm001",6,"blanl001",8,"wardd001","boevj001","","",,,54,,,,051122020,244010000,42,2,0,3,13,0,0,1,7,0,6,2,0,0,0,4,11,11,0,0,27,13,1,0,0,39,3,0,1,10,0,1,0,6,1,7,1,0,0,0,5,10,10,0,0,27,6,0,0,0,,,,,,,,,,,"Danny Cox","Mike Mohler","Duane Ward","bordp001","Pat Borders","Devon White","Roberto Alomar","Paul Molitor","Joe Carter","John Olerud","Ed Sprague","Darrin Jackson","Pat Borders","Domingo Cedeno","Rickey Henderson","Brent Gates","Ruben Sierra","Troy Neel","Terry Steinbach","Kevin Seitzer","Mike Aldrete","Mike Bordick","Lance Blankenship",,1993OAK.EVA.regular.game.csv",26

"OAK199305310","19930531",0,"Monday",107,"T","D","BAL","OAK","OAK01","mussm001","darlr001","phild901","reilm901","roe-r901","scotd901","","",20795,"","","","","",0,1,69,2,10,2,1,2,176,9,3,1,6,6,0,1,8,6,"mussm001","darlr001","","","andeb001",7,"mclem001",9,"ripkc001",6,"bainh001",10,"devem001",8,"gomel001",5,"hoilc001",2,"segud001",3,"reynh001",4,"hendr001",7,"bordm001",6,"sierr001",9,"hendd001",10,"aldrm001",3,"seitk001",5,"gateb001",4,"hemos001",2,"blanl001",8,"","ecked001","","",,,54,,,,100002000,000000100,34,2,0,0,2,0,0,0,4,0,8,4,0,0,0,1,1,1,0,0,27,15,0,0,0,33,2,0,0,1,0,0,0,1,0,5,0,0,0,0,3,2,2,0,0,27,8,1,0,0,,,,,,,,,,,"Mike Mussina","Ron Darling","(none)","","(none)","Brady Anderson","Mark McLemore","Cal Ripken","Harold Baines","Mike Devereaux","Leo Gomez","Chris Hoiles","David Segui","Harold Reynolds","Rickey Henderson","Mike Bordick","Ruben Sierra","Dave Henderson","Mike Aldrete","Kevin Seitzer","Brent Gates","Scott Hemond","Lance Blankenship",,1993OAK.EVA.regular.game.csv",27

"OAK199306010","19930601",0,"Tuesday",737,"T","N","BAL","OAK","OAK01","mcdob001","hills001","reilm901","roe-r901","scotd901","phild901","","",16434,"","","","","",0,1,63,3,15,4,1,4,178,9,1,4,9,4,3,0,12,3,"hills001","mcdob001","ecked001","","andeb001",7,"mclem001",9,"ripkc001",6,"bainh001",10,"devem001",8,"gomel001",5,"hoilc001",2,"segud001",3,"reynh001",4,"hendr001",7,"gateb001",4,"sierr001",9,"hendd001",8,"seitk001",10,"aldrm001",3,"paquc001",5,"bordm001",6,"hemos001",2,"froht001","ecked001","","",,,51,,,,000000100,00202000x,35,2,0,0,1,0,0,0,5,0,1,0,0,1,0,2,1,1,0,0,24,12,0,4,0,25,1,0,0,4,2,1,1,2,0,4,0,0,4,0,5,1,1,0,0,27,7,0,1,0,,,,,,,,,,,"Shawn Hillegas","Ben McDonald","Dennis Eckersley","hendr001","Rickey Henderson","Brady Anderson","Mark McLemore","Cal Ripken","Harold Baines","Mike Devereaux","Leo Gomez","Chris Hoiles","David Segui","Harold Reynolds","Rickey Henderson","Brent Gates","Ruben Sierra","Dave Henderson","Kevin Seitzer","Mike Aldrete","Craig Paquette","Mike Bordick","Scott Hemond",,1993OAK.EVA.regular.game.csv",28

"OAK199306020","19930602",0,"Wednesday",1215,"T","D","BAL","OAK","OAK01","valef001","wittb001","roe-r901","scotd901","phild901","reilm901","","",20937,"","","","","",0,1,68,2,15,4,1,0,177,9,5,2,6,7,2,1,6,9,"valef001","wittb001","olsog001","","andeb001",7,"mclem001",9,"ripkc001",6,"bainh001",10,"devem001",8,"gomel001",5,"carep001",3,"hulet001",4,"tackj001",2,"hendr001",7,"gateb001",4,"sierr001",9,"hendd001",10,"steit001",2,"sveud001",3,"paquc001",5,"bordm001",6,"blanl001",8,"olsog001","boevj001","","",,,54,,,,100040000,001100000,32,3,0,0,3,1,0,0,5,0,10,4,0,0,0,3,1,1,0,0,27,11,0,2,0,33,2,1,0,2,0,1,0,4,0,6,2,0,2,0,2,3,3,0,0,27,5,0,0,0,,,,,,,,,,,"Fernando Valenzuela","Bobby Witt","Gregg Olson","mclem001","Mark McLemore","Brady Anderson","Mark McLemore","Cal Ripken","Harold Baines","Mike Devereaux","Leo Gomez","Paul Carey","Tim Hulett","Jeff Tackett","Rickey Henderson","Brent Gates","Ruben Sierra","Dave Henderson","Terry Steinbach","Dale Sveum","Craig Paquette","Mike Bordick","Lance Blankenship",,1993OAK.EVA.regular.game.csv",29

"OAK199306140","19930614",0,"Monday",705,"T","N","CHA","OAK","OAK01","mccak001","younc001","hirsj901","welkt901","reedr901","merrd901","","",23586,"","","","","",0,1,67,3,20,4,1,4,192,9,3,7,5,11,0,0,7,9,"younc001","mccak001","","","sax-s001",7,"grebc001",6,"thomf001",3,"bellg001",10,"ventr001",5,"burke001",8,"jackb001",9,"fiskc001",2,"coraj001",4,"hendr001",7,"steit001",2,"gateb001",4,"sierr001",9,"seitk001",3,"aldrm001",10,"paquc001",5,"bordm001",6,"blanl001",8,"leact001","davis001","","",,,51,,,,100100001,00003220x,31,1,0,2,3,0,1,0,5,0,3,0,0,0,0,4,7,7,2,0,24,7,1,0,0,35,3,0,1,7,0,0,0,5,0,7,4,0,0,0,3,3,3,0,0,27,14,1,0,0,,,,,,,,,,,"Curt Young","Kirk McCaskill","(none)","sierr001","Ruben Sierra","Steve Sax","Craig Grebeck","Frank Thomas","George Bell","Robin Ventura","Ellis Burks","Bo Jackson","Carlton Fisk","Joey Cora","Rickey Henderson","Terry Steinbach","Brent Gates","Ruben Sierra","Kevin Seitzer","Mike Aldrete","Craig Paquette","Mike Bordick","Lance Blankenship",,1993OAK.EVA.regular.game.csv",30

"OAK199306150","19930615",0,"Tuesday",705,"T","N","CHA","OAK","OAK01","alvaw001","welcb001","welkt901","reedr901","merrd901","hirsj901","","",26532,"","","","","",0,1,67,3,15,4,1,4,146,9,4,0,9,3,0,2,5,1,"alvaw001","welcb001","","","raint001",7,"coraj001",4,"thomf001",3,"ventr001",5,"bellg001",10,"burke001",9,"johnl001",8,"karkr001",2,"guilo001",6,"hendr001",7,"steit001",10,"gateb001",4,"sierr001",9,"paquc001",5,"bross001",3,"bordm001",6,"hemos001",2,"blanl001",8,"","downk001","","",,,54,,,,010001101,000000000,34,4,0,1,4,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,27,11,0,1,0,27,0,0,0,0,0,0,0,1,0,11,0,2,1,0,2,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Wilson Alvarez","Bob Welch","(none)","burke001","Ellis Burks","Tim Raines","Joey Cora","Frank Thomas","Robin Ventura","George Bell","Ellis Burks","Lance Johnson","Ron Karkovice","Ozzie Guillen","Rickey Henderson","Terry Steinbach","Brent Gates","Ruben Sierra","Craig Paquette","Scott Brosius","Mike Bordick","Scott Hemond","Lance Blankenship",,1993OAK.EVA.regular.game.csv",31

"OAK199306160","19930616",0,"Wednesday",1216,"T","D","CHA","OAK","OAK01","mcdoj001","darlr001","reedr901","merrd901","hirsj901","welkt901","","",24065,"","","","","",0,1,76,2,10,4,1,1,143,9,4,0,8,3,0,1,6,4,"mcdoj001","darlr001","","","raint001",7,"coraj001",4,"thomf001",3,"ventr001",5,"bellg001",10,"pasqd001",9,"johnl001",8,"karkr001",2,"guilo001",6,"hendr001",10,"aldrm001",7,"gateb001",4,"sierr001",9,"steit001",2,"bross001",8,"sveud001",3,"paquc001",5,"bordm001",6,"","boevj001","","",,,54,,,,100000300,000000000,32,2,0,0,4,1,1,0,3,0,3,0,1,0,0,1,0,0,0,0,27,7,0,0,0,29,1,0,0,0,0,0,0,2,0,8,1,1,0,0,2,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Jack McDowell","Ron Darling","(none)","bellg001","George Bell","Tim Raines","Joey Cora","Frank Thomas","Robin Ventura","George Bell","Dan Pasqua","Lance Johnson","Ron Karkovice","Ozzie Guillen","Rickey Henderson","Mike Aldrete","Brent Gates","Ruben Sierra","Terry Steinbach","Scott Brosius","Dale Sveum","Craig Paquette","Mike Bordick",,1993OAK.EVA.regular.game.csv",32

"OAK199306170","19930617",0,"Thursday",1217,"T","D","CHA","OAK","OAK01","ferna001","wittb001","merrd901","hirsj901","welkt901","reedr901","","",20192,"","","","","",0,1,92,5,15,4,1,1,177,9,2,5,9,7,1,0,8,9,"wittb001","ferna001","ecked001","","raint001",7,"coraj001",4,"thomf001",3,"ventr001",5,"bellg001",10,"burke001",9,"johnl001",8,"karkr001",2,"guilo001",6,"hendr001",7,"aldrm001",3,"gateb001",4,"sierr001",9,"steit001",2,"seitk001",5,"neelt001",10,"bordm001",6,"blanl001",8,"leact001","ecked001","","",,,51,,,,010000001,00001301x,34,2,0,0,2,0,0,0,3,0,5,1,0,2,0,3,5,5,0,0,24,6,0,1,0,27,2,0,1,5,1,0,0,10,1,8,0,2,1,0,3,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Bobby Witt","Alex Fernandez","Dennis Eckersley","neelt001","Troy Neel","Tim Raines","Joey Cora","Frank Thomas","Robin Ventura","George Bell","Ellis Burks","Lance Johnson","Ron Karkovice","Ozzie Guillen","Rickey Henderson","Mike Aldrete","Brent Gates","Ruben Sierra","Terry Steinbach","Kevin Seitzer","Troy Neel","Mike Bordick","Lance Blankenship",,1993OAK.EVA.regular.game.csv",33

