"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BOS199104160",8,0,"cromw101",0,9,11,"shumt001",4,57,"1991BOS.EVA.regular.sub.csv",30
"BOS199104160",8,0,"fosst001",1,0,1,"darwd001",1,60,"1991BOS.EVA.regular.sub.csv",31
"BOS199104160",8,1,"craws001",0,0,1,"gordt001",1,61,"1991BOS.EVA.regular.sub.csv",32
"BOS199104160",8,1,"howad001",0,1,4,"mcrab001",8,61,"1991BOS.EVA.regular.sub.csv",33
"BOS199104160",8,1,"cromw101",0,9,7,"cromw101",11,61,"1991BOS.EVA.regular.sub.csv",34
"BOS199104160",8,1,"eisej001",0,6,8,"eisej001",7,61,"1991BOS.EVA.regular.sub.csv",35
"BOS199104160",9,0,"rearj001",1,0,1,"fosst001",1,64,"1991BOS.EVA.regular.sub.csv",36
"BOS199104170",8,0,"grayj001",1,0,1,"boltt001",1,57,"1991BOS.EVA.regular.sub.csv",37
"BOS199104170",8,0,"eisej001",0,1,11,"thurg001",8,57,"1991BOS.EVA.regular.sub.csv",38
"BOS199104170",8,1,"eisej001",0,1,8,"eisej001",11,60,"1991BOS.EVA.regular.sub.csv",39
"BOS199104170",8,1,"aquil001",0,0,1,"davis001",1,64,"1991BOS.EVA.regular.sub.csv",40
"BOS199104170",9,0,"stilk001",0,6,11,"mormr001",7,70,"1991BOS.EVA.regular.sub.csv",41
"BOS199104180",7,0,"cromw101",0,8,11,"mcrab001",8,52,"1991BOS.EVA.regular.sub.csv",42
"BOS199104180",7,1,"eisej001",0,1,8,"eisej001",7,53,"1991BOS.EVA.regular.sub.csv",43
"BOS199104180",7,1,"cromw101",0,8,7,"cromw101",11,53,"1991BOS.EVA.regular.sub.csv",44
"BOS199104180",8,1,"montj002",0,0,1,"sabeb001",1,60,"1991BOS.EVA.regular.sub.csv",45
"BOS199104180",9,0,"fosst001",1,0,1,"clemr001",1,63,"1991BOS.EVA.regular.sub.csv",46
"BOS199104180",9,0,"rearj001",1,0,1,"fosst001",1,64,"1991BOS.EVA.regular.sub.csv",47
"BOS199104220",5,0,"lampd001",1,0,1,"darwd001",1,36,"1991BOS.EVA.regular.sub.csv",48
"BOS199104220",5,1,"timlm001",0,0,1,"welld001",1,45,"1991BOS.EVA.regular.sub.csv",49
"BOS199104220",6,0,"heskj001",1,0,1,"lampd001",1,49,"1991BOS.EVA.regular.sub.csv",50
"BOS199104220",6,0,"tablp001",0,6,11,"mullr001",10,49,"1991BOS.EVA.regular.sub.csv",51
"BOS199104220",8,0,"grayj001",1,0,1,"heskj001",1,63,"1991BOS.EVA.regular.sub.csv",52
"BOS199104220",8,1,"willf002",0,0,1,"timlm001",1,66,"1991BOS.EVA.regular.sub.csv",53
"BOS199104220",9,0,"rearj001",1,0,1,"grayj001",1,71,"1991BOS.EVA.regular.sub.csv",54
"BOS199104220",9,0,"romik001",1,6,9,"brunt001",9,71,"1991BOS.EVA.regular.sub.csv",55
"BOS199104230",6,1,"ackej001",0,0,1,"boucd001",1,57,"1991BOS.EVA.regular.sub.csv",56
"BOS199104230",8,0,"grayj001",1,0,1,"clemr001",1,66,"1991BOS.EVA.regular.sub.csv",57
"BOS199104230",8,1,"frasw001",0,0,1,"ackej001",1,69,"1991BOS.EVA.regular.sub.csv",58
"BOS199104230",9,0,"rearj001",1,0,1,"grayj001",1,74,"1991BOS.EVA.regular.sub.csv",59
"BOS199104230",9,0,"tablp001",0,8,11,"lee-m001",6,78,"1991BOS.EVA.regular.sub.csv",60
"BOS199104240",6,0,"kiecd001",1,0,1,"younm001",1,47,"1991BOS.EVA.regular.sub.csv",61
"BOS199104240",7,1,"timlm001",0,0,1,"stied001",1,66,"1991BOS.EVA.regular.sub.csv",62
"BOS199104240",9,0,"fosst001",1,0,1,"kiecd001",1,76,"1991BOS.EVA.regular.sub.csv",63
"BOS199104240",9,1,"wardd001",0,0,1,"timlm001",1,79,"1991BOS.EVA.regular.sub.csv",64
"BOS199105070",5,0,"kiecd001",1,0,1,"harrg001",1,35,"1991BOS.EVA.regular.sub.csv",65
"BOS199105070",7,0,"heskj001",1,0,1,"kiecd001",1,55,"1991BOS.EVA.regular.sub.csv",66
"BOS199105070",7,0,"macks001",0,5,11,"bushr001",9,55,"1991BOS.EVA.regular.sub.csv",67
"BOS199105070",7,1,"macks001",0,5,9,"macks001",11,58,"1991BOS.EVA.regular.sub.csv",68
"BOS199105070",8,0,"leius001",0,8,11,"paglm001",5,62,"1991BOS.EVA.regular.sub.csv",69
"BOS199105070",8,0,"irvid001",1,0,1,"heskj001",1,65,"1991BOS.EVA.regular.sub.csv",70
"BOS199105070",8,0,"newma001",0,2,11,"knobc001",4,65,"1991BOS.EVA.regular.sub.csv",71
"BOS199105070",8,1,"newma001",0,2,4,"newma001",11,69,"1991BOS.EVA.regular.sub.csv",72
"BOS199105070",8,1,"leius001",0,8,5,"leius001",11,69,"1991BOS.EVA.regular.sub.csv",73
"BOS199105070",9,0,"marzj001",1,8,2,"penat001",2,72,"1991BOS.EVA.regular.sub.csv",74
"BOS199105070",9,0,"castc001",0,7,11,"larkg001",3,73,"1991BOS.EVA.regular.sub.csv",75
"BOS199105070",9,1,"harpb001",0,7,3,"castc001",11,76,"1991BOS.EVA.regular.sub.csv",76
"BOS199105080",6,1,"willc001",0,0,1,"morrj001",1,54,"1991BOS.EVA.regular.sub.csv",77
"BOS199105080",7,1,"leact001",0,0,1,"willc001",1,67,"1991BOS.EVA.regular.sub.csv",78
"BOS199105080",8,0,"newma001",0,9,11,"gagng001",6,71,"1991BOS.EVA.regular.sub.csv",79
"BOS199105080",8,0,"castc001",0,1,11,"gladd001",7,72,"1991BOS.EVA.regular.sub.csv",80
"BOS199105080",8,1,"castc001",0,1,9,"castc001",11,73,"1991BOS.EVA.regular.sub.csv",81
"BOS199105080",8,1,"macks001",0,3,8,"puckk001",8,73,"1991BOS.EVA.regular.sub.csv",82
"BOS199105080",8,1,"bushr001",0,5,7,"bushr001",9,73,"1991BOS.EVA.regular.sub.csv",83
"BOS199105080",8,1,"newma001",0,9,6,"newma001",11,73,"1991BOS.EVA.regular.sub.csv",84
"BOS199105080",9,0,"fosst001",1,0,1,"clemr001",1,76,"1991BOS.EVA.regular.sub.csv",85
"BOS199105080",9,0,"leius001",0,5,11,"bushr001",7,79,"1991BOS.EVA.regular.sub.csv",86
"BOS199105080",9,0,"ortij001",0,8,11,"paglm001",5,82,"1991BOS.EVA.regular.sub.csv",87
"BOS199105080",9,0,"grayj001",1,0,1,"fosst001",1,82,"1991BOS.EVA.regular.sub.csv",88
"BOS199105090",6,0,"lampd001",1,0,1,"boltt001",1,49,"1991BOS.EVA.regular.sub.csv",89
"BOS199105090",6,0,"reimk001",0,1,11,"downb001",10,49,"1991BOS.EVA.regular.sub.csv",90
"BOS199105090",7,0,"husoj001",0,2,11,"diazm002",6,55,"1991BOS.EVA.regular.sub.csv",91
"BOS199105090",7,1,"husoj001",0,2,6,"husoj001",11,60,"1991BOS.EVA.regular.sub.csv",92
"BOS199105090",7,1,"jeffm001",0,0,1,"chias001",1,61,"1991BOS.EVA.regular.sub.csv",93
"BOS199105090",7,1,"gossr001",0,0,1,"jeffm001",1,63,"1991BOS.EVA.regular.sub.csv",94
"BOS199105090",7,1,"barfj002",0,0,1,"gossr001",1,66,"1991BOS.EVA.regular.sub.csv",95
"BOS199105090",8,0,"petrg001",0,7,11,"stanm002",2,71,"1991BOS.EVA.regular.sub.csv",96
"BOS199105090",8,0,"grayj001",1,0,1,"lampd001",1,72,"1991BOS.EVA.regular.sub.csv",97
"BOS199105090",8,0,"walld001",0,8,11,"buecs001",5,72,"1991BOS.EVA.regular.sub.csv",98
"BOS199105090",8,1,"petrg001",0,7,2,"petrg001",11,75,"1991BOS.EVA.regular.sub.csv",99
"BOS199105090",8,1,"walld001",0,8,5,"walld001",11,75,"1991BOS.EVA.regular.sub.csv",100
"BOS199105090",8,1,"romik001",1,4,12,"clarj001",10,79,"1991BOS.EVA.regular.sub.csv",101
"BOS199105090",9,0,"rearj001",1,0,1,"grayj001",1,81,"1991BOS.EVA.regular.sub.csv",102
"BOS199105100",6,1,"alexg001",0,0,1,"wittb001",1,56,"1991BOS.EVA.regular.sub.csv",103
"BOS199105100",7,0,"pettg001",0,7,12,"stanm002",2,61,"1991BOS.EVA.regular.sub.csv",104
"BOS199105100",7,0,"grayj001",1,0,1,"younm001",1,62,"1991BOS.EVA.regular.sub.csv",105
"BOS199105100",7,0,"husoj001",0,9,11,"diazm002",6,62,"1991BOS.EVA.regular.sub.csv",106
"BOS199105100",7,1,"petrg001",0,7,2,"pettg001",12,65,"1991BOS.EVA.regular.sub.csv",107
"BOS199105100",7,1,"husoj001",0,9,6,"husoj001",11,65,"1991BOS.EVA.regular.sub.csv",108
"BOS199105100",8,1,"russj001",0,0,1,"alexg001",1,75,"1991BOS.EVA.regular.sub.csv",109
"BOS199105100",8,1,"romik001",1,4,12,"clarj001",10,76,"1991BOS.EVA.regular.sub.csv",110
"BOS199105100",9,0,"rearj001",1,0,1,"grayj001",1,79,"1991BOS.EVA.regular.sub.csv",111
"BOS199105100",9,0,"reimk001",0,8,11,"buecs001",5,81,"1991BOS.EVA.regular.sub.csv",112
"BOS199105100",9,0,"walld001",0,9,11,"husoj001",6,82,"1991BOS.EVA.regular.sub.csv",113
"BOS199105110",5,1,"poolj001",0,0,1,"browk001",1,47,"1991BOS.EVA.regular.sub.csv",114
"BOS199105110",6,0,"heskj001",1,0,1,"kiecd001",1,55,"1991BOS.EVA.regular.sub.csv",115
"BOS199105110",6,0,"downb001",0,6,11,"reimk001",10,55,"1991BOS.EVA.regular.sub.csv",116
"BOS199105110",7,0,"buecs001",0,8,11,"walld001",5,62,"1991BOS.EVA.regular.sub.csv",117
"BOS199105110",7,0,"diazm002",0,9,11,"husoj001",6,63,"1991BOS.EVA.regular.sub.csv",118
"BOS199105110",7,1,"buecs001",0,8,5,"buecs001",11,65,"1991BOS.EVA.regular.sub.csv",119
"BOS199105110",7,1,"diazm002",0,9,6,"diazm002",11,65,"1991BOS.EVA.regular.sub.csv",120
"BOS199105110",7,1,"gossr001",0,0,1,"poolj001",1,66,"1991BOS.EVA.regular.sub.csv",121
"BOS199105110",8,0,"stanm002",0,2,11,"petrg001",2,70,"1991BOS.EVA.regular.sub.csv",122
"BOS199105110",8,0,"rearj001",1,0,1,"heskj001",1,73,"1991BOS.EVA.regular.sub.csv",123
"BOS199105110",8,1,"stanm002",0,2,2,"stanm002",11,74,"1991BOS.EVA.regular.sub.csv",124
"BOS199105120",4,0,"lampd001",1,0,1,"harrg001",1,31,"1991BOS.EVA.regular.sub.csv",125
"BOS199105120",4,0,"diazm002",0,5,12,"franj002",4,38,"1991BOS.EVA.regular.sub.csv",126
"BOS199105120",4,0,"irvid001",1,0,1,"lampd001",1,39,"1991BOS.EVA.regular.sub.csv",127
"BOS199105120",4,1,"diazm002",0,5,4,"diazm002",12,40,"1991BOS.EVA.regular.sub.csv",128
"BOS199105120",5,0,"lyons001",1,1,4,"reedj003",4,45,"1991BOS.EVA.regular.sub.csv",129
"BOS199105120",5,0,"romik001",1,6,9,"brunt001",9,45,"1991BOS.EVA.regular.sub.csv",130
"BOS199105120",5,0,"reimk001",0,1,11,"downb001",10,47,"1991BOS.EVA.regular.sub.csv",131
"BOS199105120",6,1,"daugj001",0,4,7,"sierr001",9,58,"1991BOS.EVA.regular.sub.csv",132
"BOS199105120",6,1,"gonzj002",0,6,9,"gonzj002",7,58,"1991BOS.EVA.regular.sub.csv",133
"BOS199105120",6,1,"walld001",0,8,5,"buecs001",5,58,"1991BOS.EVA.regular.sub.csv",134
"BOS199105120",7,0,"marzj001",1,8,2,"penat001",2,64,"1991BOS.EVA.regular.sub.csv",135
"BOS199105120",8,0,"fosst001",1,0,1,"irvid001",1,77,"1991BOS.EVA.regular.sub.csv",136
"BOS199105120",8,0,"stanm002",0,8,11,"walld001",5,77,"1991BOS.EVA.regular.sub.csv",137
"BOS199105120",8,1,"stanm002",0,8,5,"stanm002",11,78,"1991BOS.EVA.regular.sub.csv",138
"BOS199105120",9,1,"jeffm001",0,6,1,"gonzj002",9,88,"1991BOS.EVA.regular.sub.csv",139
"BOS199105120",9,1,"reimk001",0,1,9,"reimk001",10,88,"1991BOS.EVA.regular.sub.csv",140
"BOS199105120",9,1,"russj001",0,6,1,"jeffm001",1,90,"1991BOS.EVA.regular.sub.csv",141
"BOS199105130",8,0,"reedj003",1,2,4,"lyons001",4,63,"1991BOS.EVA.regular.sub.csv",142
"BOS199105130",8,1,"karkr001",0,5,2,"fiskc001",2,66,"1991BOS.EVA.regular.sub.csv",143
"BOS199105130",8,1,"romik001",1,4,12,"clarj001",10,67,"1991BOS.EVA.regular.sub.csv",144
"BOS199105130",8,1,"palld001",0,0,1,"mcdoj001",1,70,"1991BOS.EVA.regular.sub.csv",145
"BOS199105130",9,0,"rearj001",1,0,1,"clemr001",1,71,"1991BOS.EVA.regular.sub.csv",146
"BOS199105130",9,0,"merum001",0,8,11,"flets001",4,73,"1991BOS.EVA.regular.sub.csv",147
"BOS199105130",9,1,"grebc001",0,8,4,"merum001",11,75,"1991BOS.EVA.regular.sub.csv",148
"BOS199105130",9,1,"thigb001",0,0,1,"palld001",1,78,"1991BOS.EVA.regular.sub.csv",149
"BOS199105130",9,1,"marsm001",1,4,11,"romik001",10,79,"1991BOS.EVA.regular.sub.csv",150
"BOS199105130",10,0,"grayj001",1,0,1,"rearj001",1,81,"1991BOS.EVA.regular.sub.csv",151
"BOS199105130",10,0,"coraj001",0,2,12,"ventr001",5,83,"1991BOS.EVA.regular.sub.csv",152
"BOS199105130",10,1,"coraj001",0,2,4,"coraj001",12,88,"1991BOS.EVA.regular.sub.csv",153
"BOS199105130",10,1,"grebc001",0,8,5,"grebc001",4,88,"1991BOS.EVA.regular.sub.csv",154
"BOS199105140",4,1,"edwaw001",0,0,1,"perem001",1,36,"1991BOS.EVA.regular.sub.csv",155
"BOS199105140",4,1,"naeht001",1,2,11,"lyons001",4,36,"1991BOS.EVA.regular.sub.csv",156
"BOS199105140",5,0,"naeht001",1,2,4,"naeht001",11,37,"1991BOS.EVA.regular.sub.csv",157
"BOS199105140",7,1,"drahb001",0,0,1,"edwaw001",1,59,"1991BOS.EVA.regular.sub.csv",158
"BOS199105140",9,0,"rearj001",1,0,1,"boltt001",1,74,"1991BOS.EVA.regular.sub.csv",159
"BOS199105140",9,0,"merum001",0,7,11,"grebc001",5,74,"1991BOS.EVA.regular.sub.csv",160
"BOS199105150",4,0,"lampd001",1,0,1,"younm001",1,33,"1991BOS.EVA.regular.sub.csv",161
"BOS199105150",5,0,"guilo001",0,8,11,"grebc001",6,45,"1991BOS.EVA.regular.sub.csv",162
"BOS199105150",5,1,"guilo001",0,8,6,"guilo001",11,46,"1991BOS.EVA.regular.sub.csv",163
"BOS199105150",5,1,"pattk001",0,0,1,"ferna001",1,52,"1991BOS.EVA.regular.sub.csv",164
"BOS199105150",5,1,"palld001",0,0,1,"pattk001",1,53,"1991BOS.EVA.regular.sub.csv",165
"BOS199105150",6,0,"heskj001",1,0,1,"lampd001",1,55,"1991BOS.EVA.regular.sub.csv",166
"BOS199105150",6,1,"radis001",0,0,1,"palld001",1,66,"1991BOS.EVA.regular.sub.csv",167
"BOS199105150",7,0,"grayj001",1,0,1,"heskj001",1,68,"1991BOS.EVA.regular.sub.csv",168
"BOS199105150",7,0,"pasqd001",0,6,11,"snydc001",3,69,"1991BOS.EVA.regular.sub.csv",169
"BOS199105150",7,1,"pasqd001",0,6,3,"pasqd001",11,72,"1991BOS.EVA.regular.sub.csv",170
"BOS199105150",8,1,"romik001",1,4,12,"clarj001",10,85,"1991BOS.EVA.regular.sub.csv",171
"BOS199105150",8,1,"thigb001",0,0,1,"radis001",1,86,"1991BOS.EVA.regular.sub.csv",172
"BOS199105150",9,0,"rearj001",1,0,1,"grayj001",1,87,"1991BOS.EVA.regular.sub.csv",173
"BOS199105150",9,0,"merum001",0,7,11,"flets001",4,89,"1991BOS.EVA.regular.sub.csv",174
"BOS199105200",7,0,"grayj001",1,0,1,"younm001",1,52,"1991BOS.EVA.regular.sub.csv",175
"BOS199105200",7,1,"romik001",1,6,12,"marsm001",9,58,"1991BOS.EVA.regular.sub.csv",176
"BOS199105200",8,0,"romik001",1,6,9,"romik001",12,61,"1991BOS.EVA.regular.sub.csv",177
"BOS199105200",9,0,"rearj001",1,0,1,"grayj001",1,67,"1991BOS.EVA.regular.sub.csv",178
"BOS199105200",9,0,"surhb001",0,7,11,"dempr001",2,68,"1991BOS.EVA.regular.sub.csv",179
"BOS199105210",1,1,"bichd001",0,1,9,"hamid001",9,5,"1991BOS.EVA.regular.sub.csv",180
"BOS199105210",3,1,"huntj001",0,0,1,"wegmb001",1,33,"1991BOS.EVA.regular.sub.csv",181
"BOS199105210",4,0,"heskj001",1,0,1,"kiecd001",1,37,"1991BOS.EVA.regular.sub.csv",182
"BOS199105210",6,1,"plesd001",0,0,1,"huntj001",1,64,"1991BOS.EVA.regular.sub.csv",183
"BOS199105210",8,0,"fosst001",1,0,1,"heskj001",1,73,"1991BOS.EVA.regular.sub.csv",184
"BOS199105210",8,0,"randw001",0,9,11,"spieb001",6,75,"1991BOS.EVA.regular.sub.csv",185
"BOS199105210",8,0,"grayj001",1,0,1,"fosst001",1,75,"1991BOS.EVA.regular.sub.csv",186
"BOS199105210",8,1,"gantj001",0,2,5,"gantj001",4,78,"1991BOS.EVA.regular.sub.csv",187
"BOS199105210",8,1,"sveud001",0,8,6,"sveud001",5,78,"1991BOS.EVA.regular.sub.csv",188
"BOS199105210",8,1,"randw001",0,9,4,"randw001",11,78,"1991BOS.EVA.regular.sub.csv",189
"BOS199105210",8,1,"crimc001",0,0,1,"plesd001",1,78,"1991BOS.EVA.regular.sub.csv",190
"BOS199105210",8,1,"romik001",1,4,12,"clarj001",10,83,"1991BOS.EVA.regular.sub.csv",191
"BOS199105210",9,0,"rearj001",1,0,1,"grayj001",1,85,"1991BOS.EVA.regular.sub.csv",192
"BOS199105220",6,0,"harrg001",1,0,1,"darwd001",1,44,"1991BOS.EVA.regular.sub.csv",193
"BOS199105220",7,1,"machj001",0,0,1,"browk003",1,60,"1991BOS.EVA.regular.sub.csv",194
"BOS199105300",4,0,"brumm001",1,9,6,"rivel001",6,22,"1991BOS.EVA.regular.sub.csv",195
"BOS199105300",6,0,"harrg001",1,0,1,"younm001",1,42,"1991BOS.EVA.regular.sub.csv",196
"BOS199105300",7,1,"willm004",0,0,1,"ballj002",1,59,"1991BOS.EVA.regular.sub.csv",197
"BOS199105300",8,1,"hickk001",0,0,1,"willm004",1,67,"1991BOS.EVA.regular.sub.csv",198
"BOS199105300",8,1,"froht001",0,0,1,"hickk001",1,68,"1991BOS.EVA.regular.sub.csv",199
"BOS199105300",8,1,"flanm001",0,0,1,"froht001",1,69,"1991BOS.EVA.regular.sub.csv",200
"BOS199105300",9,0,"grayj001",1,0,1,"harrg001",1,70,"1991BOS.EVA.regular.sub.csv",201
"BOS199105300",9,0,"orsuj001",0,4,12,"millr002",3,72,"1991BOS.EVA.regular.sub.csv",202
"BOS199105300",9,0,"horns001",0,6,11,"hoilc001",10,73,"1991BOS.EVA.regular.sub.csv",203
"BOS199105300",9,1,"orsuj001",0,4,7,"orsuj001",12,76,"1991BOS.EVA.regular.sub.csv",204
"BOS199105300",9,1,"segud001",0,7,3,"segud001",7,76,"1991BOS.EVA.regular.sub.csv",205
"BOS199105310",7,1,"kilgp001",0,0,1,"mesaj001",1,60,"1991BOS.EVA.regular.sub.csv",206
"BOS199105310",8,0,"grayj001",1,0,1,"gardm002",1,61,"1991BOS.EVA.regular.sub.csv",207
"BOS199105310",8,1,"romik001",1,7,12,"marsm001",10,66,"1991BOS.EVA.regular.sub.csv",208
"BOS199106010",6,1,"hickk001",0,0,1,"milab001",1,51,"1991BOS.EVA.regular.sub.csv",209
"BOS199106010",7,0,"harrg001",1,0,1,"darwd001",1,55,"1991BOS.EVA.regular.sub.csv",210
"BOS199106010",7,1,"froht001",0,0,1,"hickk001",1,57,"1991BOS.EVA.regular.sub.csv",211
"BOS199106010",8,0,"mcknj001",0,6,12,"horns001",10,63,"1991BOS.EVA.regular.sub.csv",212
"BOS199106010",8,0,"heskj001",1,0,1,"harrg001",1,64,"1991BOS.EVA.regular.sub.csv",213
"BOS199106010",8,0,"hoilc001",0,8,11,"white002",2,64,"1991BOS.EVA.regular.sub.csv",214
"BOS199106010",8,1,"hoilc001",0,8,2,"hoilc001",11,66,"1991BOS.EVA.regular.sub.csv",215
"BOS199106010",8,1,"lyons001",1,9,11,"brumm001",6,66,"1991BOS.EVA.regular.sub.csv",216
"BOS199106010",8,1,"flanm001",0,0,1,"froht001",1,69,"1991BOS.EVA.regular.sub.csv",217
"BOS199106010",8,1,"olsog001",0,0,1,"flanm001",1,70,"1991BOS.EVA.regular.sub.csv",218
"BOS199106010",9,0,"reedj003",1,1,6,"reedj003",4,71,"1991BOS.EVA.regular.sub.csv",219
"BOS199106010",9,0,"lyons001",1,9,4,"lyons001",11,71,"1991BOS.EVA.regular.sub.csv",220
"BOS199106020",8,1,"willm004",0,0,1,"smitr001",1,55,"1991BOS.EVA.regular.sub.csv",221
"BOS199106020",8,1,"romik001",1,7,12,"clarj001",10,56,"1991BOS.EVA.regular.sub.csv",222
"BOS199106020",9,0,"rearj001",1,0,1,"clemr001",1,57,"1991BOS.EVA.regular.sub.csv",223
"BOS199106020",9,1,"lyons001",1,9,11,"brumm001",6,62,"1991BOS.EVA.regular.sub.csv",224
"BOS199106140",7,1,"robij001",0,0,1,"abboj001",1,56,"1991BOS.EVA.regular.sub.csv",225
"BOS199106140",7,1,"planp001",1,1,11,"reedj003",4,56,"1991BOS.EVA.regular.sub.csv",226
"BOS199106140",7,1,"lyons001",1,1,12,"planp001",11,57,"1991BOS.EVA.regular.sub.csv",227
"BOS199106140",7,1,"mcclb001",0,0,1,"robij001",1,60,"1991BOS.EVA.regular.sub.csv",228
"BOS199106140",7,1,"eichm001",0,0,1,"mcclb001",1,63,"1991BOS.EVA.regular.sub.csv",229
"BOS199106140",8,0,"lyons001",1,1,4,"lyons001",12,64,"1991BOS.EVA.regular.sub.csv",230
"BOS199106140",8,1,"bails001",0,0,1,"eichm001",1,68,"1991BOS.EVA.regular.sub.csv",231
"BOS199106140",9,0,"hilld001",0,7,11,"tingr001",2,73,"1991BOS.EVA.regular.sub.csv",232
"BOS199106150",1,1,"robij001",0,0,1,"finlc001",1,13,"1991BOS.EVA.regular.sub.csv",233
"BOS199106150",5,1,"bails001",0,0,1,"robij001",1,47,"1991BOS.EVA.regular.sub.csv",234
"BOS199106150",7,1,"mcclb001",0,0,1,"bails001",1,61,"1991BOS.EVA.regular.sub.csv",235
"BOS199106150",7,1,"roseb001",0,3,3,"joynw001",3,61,"1991BOS.EVA.regular.sub.csv",236
"BOS199106150",8,0,"planp001",1,4,7,"brunt001",9,68,"1991BOS.EVA.regular.sub.csv",237
"BOS199106150",8,0,"romik001",1,5,9,"greem001",7,68,"1991BOS.EVA.regular.sub.csv",238
"BOS199106150",8,0,"marzj001",1,7,2,"penat001",2,68,"1991BOS.EVA.regular.sub.csv",239
"BOS199106150",8,1,"harvb001",0,0,1,"mcclb001",1,72,"1991BOS.EVA.regular.sub.csv",240
"BOS199106150",8,1,"hilld001",0,2,6,"hilld001",4,72,"1991BOS.EVA.regular.sub.csv",241
"BOS199106150",8,1,"howej002",0,4,5,"winfd001",9,72,"1991BOS.EVA.regular.sub.csv",242
"BOS199106150",8,1,"galld001",0,6,9,"gaetg001",5,72,"1991BOS.EVA.regular.sub.csv",243
"BOS199106150",8,1,"sojol001",0,9,4,"schod001",6,72,"1991BOS.EVA.regular.sub.csv",244
"BOS199106150",9,0,"plymj001",1,0,1,"gardm002",1,75,"1991BOS.EVA.regular.sub.csv",245
"BOS199106160",9,0,"rearj001",1,0,1,"boltt001",1,65,"1991BOS.EVA.regular.sub.csv",246
"BOS199106160",9,0,"joynw001",0,2,11,"sojol001",4,65,"1991BOS.EVA.regular.sub.csv",247
"BOS199106170",8,0,"grayj001",1,0,1,"harrg001",1,57,"1991BOS.EVA.regular.sub.csv",248
