"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"WS2196304250","19630425",0,"Thursday",0,"F","N","MIN","WS2","WAS10","kralj101","stend101","soarh901","smita901","hallb901","papaj901","","",3256,"Twins/Senators","D Lamoureaux","D Lamoureaux","1995/03/15 9:08PM","",0,0,0,0,-1,0,0,0,126,9,3,0,7,3,0,0,7,3,"kralj101","stend101","","","greel101",8,"powev101",3,"hallj107",7,"allib103",9,"batte101",2,"alleb105",4,"rollr101",5,"versz101",6,"kralj101",1,"pierj102",8,"minom101",7,"hintc101",3,"leppd101",2,"lockd101",9,"osbob101",5,"kliml101",4,"brine101",6,"stend101",1,"","danib102","","",,,54,,,,001110000,000000000,31,2,1,1,3,2,0,0,4,0,2,0,0,1,0,1,0,0,0,0,27,15,0,1,0,28,0,0,0,0,0,0,1,1,0,5,0,0,1,0,3,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Jack Kralick","Dave Stenhouse","(none)","greel101","Lenny Green","Lenny Green","Vic Power","Jimmie Hall","Bob Allison","Earl Battey","Bernie Allen","Rich Rollins","Zoilo Versalles","Jack Kralick","Jim Piersall","Minnie Minoso","Chuck Hinton","Don Leppert","Don Lock","Bobo Osborne","Lou Klimchock","Ed Brinkman","Dave Stenhouse",,
"WS2196304261","19630426",1,"Friday",0,"F","N","KC1","WS2","WAS10","segud101","ostec103","smita901","hallb901","papaj901","soarh901","","",0,"Senators","D Lamoureaux","D Lamoureaux","1995/03/28 12:56PM","",0,0,0,0,-1,0,0,0,255,13,12,10,15,13,4,4,12,12,"fiscb101","bronj101","","","causw101",6,"cimog101",8,"chare101",5,"siebn101",3,"essec101",7,"alusg101",9,"lumpj101",4,"sullh101",2,"segud101",1,"pierj102",8,"kingj101",9,"hintc101",3,"lockd101",7,"osbob101",5,"retzk101",2,"cottc101",4,"brine101",6,"ostec103",1,"fiscb101","bronj101","","",,,78,,,,0201003130002,1203111010000,55,2,0,2,11,1,0,0,7,1,4,1,1,2,0,4,8,8,0,1,39,7,0,0,0,52,6,1,2,8,1,1,0,7,0,10,1,0,0,0,6,9,9,0,0,39,19,0,2,0,,,,,,,,,,,"Bill Fischer","Jim Bronstad","(none)","alusg101","George Alusik","Wayne Causey","Gino Cimoli","Ed Charles","Norm Siebern","Chuck Essegian","George Alusik","Jerry Lumpe","Haywood Sullivan","Diego Segui","Jim Piersall","Jim King","Chuck Hinton","Don Lock","Bobo Osborne","Ken Retzer","Chuck Cottier","Ed Brinkman","Claude Osteen",,
"WS2196304262","19630426",2,"Friday",0,"F","N","KC1","WS2","WAS10","bowst101","chent101","hallb901","papaj901","soarh901","smita901","","",8805,"Senators","D Lamoureaux","D Lamoureaux","1995/03/28 8:39PM","",0,0,0,0,-1,0,0,0,127,9,0,6,3,9,3,1,5,4,"chent101","bowst101","","","causw101",6,"tartj101",8,"lumpj101",4,"siebn101",3,"jimem101",7,"chare101",5,"cimog101",9,"bryab101",2,"bowst101",1,"pierj102",8,"cottc101",4,"minom101",7,"lockd101",9,"hintc101",3,"leppd101",2,"breem101",5,"brine101",6,"chent101",1,"lovrp101","","","",,,51,,,,000000000,30000201x,31,2,0,0,0,0,0,0,1,0,12,1,0,0,0,2,6,6,0,1,24,11,0,0,0,32,0,0,1,5,1,0,0,1,0,4,0,1,0,0,1,0,0,0,0,27,6,0,0,0,,,,,,,,,,,"Tom Cheney","Ted Bowsfield","(none)","lockd101","Don Lock","Wayne Causey","Jose Tartabull","Jerry Lumpe","Norm Siebern","Manny Jimenez","Ed Charles","Gino Cimoli","Billy Bryan","Ted Bowsfield","Jim Piersall","Chuck Cottier","Minnie Minoso","Don Lock","Chuck Hinton","Don Leppert","Marv Breeding","Ed Brinkman","Tom Cheney",,
"WS2196304270","19630427",0,"Saturday",0,"F","D","KC1","WS2","WAS10","pfisd101","klinr102","papaj901","soarh901","smita901","hallb901","","",5056,"Senators","D Lamoureaux","D Lamoureaux","1995/03/29 5:56AM","",0,0,0,0,-1,0,0,0,188,9,7,3,10,9,0,0,11,10,"pfisd101","duckj101","wyatj102","","causw101",6,"cimog101",8,"jimem101",9,"siebn101",3,"chare101",5,"essec101",7,"lumpj101",4,"bryab101",2,"pfisd101",1,"pierj102",8,"cottc101",4,"minom101",7,"lockd101",9,"hintc101",3,"leppd101",2,"breem101",5,"brine101",6,"klinr102",1,"wyatj102","boulc101","","",,,54,,,,100002004,000010011,36,2,1,1,7,1,1,1,6,3,8,2,0,0,0,3,3,3,0,0,27,4,0,0,0,36,2,0,2,3,0,0,1,3,0,10,0,0,0,0,4,7,7,0,0,27,10,1,0,0,,,,,,,,,,,"Dan Pfister","Jim Duckworth","John Wyatt","bryab101","Billy Bryan","Wayne Causey","Gino Cimoli","Manny Jimenez","Norm Siebern","Ed Charles","Chuck Essegian","Jerry Lumpe","Billy Bryan","Dan Pfister","Jim Piersall","Chuck Cottier","Minnie Minoso","Don Lock","Chuck Hinton","Don Leppert","Marv Breeding","Ed Brinkman","Ron Kline",,
"WS2196304280","19630428",0,"Sunday",0,"F","D","KC1","WS2","WAS10","rakoe101","coatj101","soarh901","smita901","hallb901","papaj901","","",7293,"Senators","D Lamoureaux","D Lamoureaux","1995/03/29 9:32PM","",0,0,0,0,-1,0,0,0,152,9,6,5,11,10,1,2,10,3,"fiscb101","ostec103","","","causw101",6,"tartj101",8,"jimem101",9,"siebn101",3,"chare101",5,"essec101",7,"lumpj101",4,"bryab101",2,"rakoe101",1,"pierj102",8,"kingj101",9,"minom101",7,"hintc101",5,"osbob101",3,"retzk101",2,"cottc101",4,"brine101",6,"coatj101",1,"fiscb101","ostec103","","",,,54,,,,000011040,000001301,38,2,0,0,3,1,0,1,3,1,5,2,0,0,0,2,5,5,0,0,27,12,0,2,0,34,0,0,2,5,0,0,0,1,0,6,1,0,2,0,4,4,4,0,0,27,7,0,0,0,,,,,,,,,,,"Bill Fischer","Claude Osteen","(none)","alusg101","George Alusik","Wayne Causey","Jose Tartabull","Manny Jimenez","Norm Siebern","Ed Charles","Chuck Essegian","Jerry Lumpe","Billy Bryan","Ed Rakow","Jim Piersall","Jim King","Minnie Minoso","Chuck Hinton","Bobo Osborne","Ken Retzer","Chuck Cottier","Ed Brinkman","Jim Coates",,
"WS2196305070","19630507",0,"Tuesday",0,"F","N","CLE","WS2","WAS10","mcdos101","ostec103","salea901","honoj901","runge901","stewb902","","",6331,"Indians/Senator","D Lamoureaux","D Lamoureaux","1995/04/06 6:09AM","",0,0,0,0,-1,0,0,0,203,11,7,3,13,10,0,1,6,7,"alleb101","coatj101","","","davav101",8,"kirkw101",9,"heldw101",4,"adcoj101",3,"frant101",7,"alvim101",5,"martt101",6,"edwad102",2,"mcdos101",1,"pierj102",8,"minom101",7,"hintc101",5,"lockd101",9,"osbob101",3,"leppd101",2,"cottc101",4,"brine101",6,"ostec103",1,"alleb101","quira101","","",,,66,,,,10010010004,00010000200,44,5,0,1,6,0,0,0,2,2,9,0,1,0,0,4,3,3,2,0,33,9,0,2,0,40,0,0,0,3,0,0,0,3,0,14,0,0,2,0,4,7,7,0,0,33,9,0,0,0,,,,,,,,,,,"Bob Allen","Jim Coates","(none)","romaj101","John Romano","Vic Davalillo","Willie Kirkland","Woodie Held","Joe Adcock","Tito Francona","Max Alvis","Tony Martinez","Doc Edwards","Sam McDowell","Jim Piersall","Minnie Minoso","Chuck Hinton","Don Lock","Bobo Osborne","Don Leppert","Chuck Cottier","Ed Brinkman","Claude Osteen",,
"WS2196305080","19630508",0,"Wednesday",0,"F","N","CLE","WS2","WAS10","kralj101","rudod103","honoj901","runge901","stewb902","salea901","","",7047,"Indians/Senator","D Lamoureaux","D Lamoureaux","1995/04/12 5:49AM","",0,0,0,0,-1,0,0,0,188,13,3,6,4,8,1,2,5,6,"rudod103","niscr101","","","davav101",8,"kirkw101",9,"heldw101",4,"adcoj101",3,"frant101",7,"delam101",5,"martt101",6,"edwad102",2,"kralj101",1,"pierj102",8,"minom101",7,"hintc101",5,"lockd101",9,"osbob101",3,"leppd101",2,"cottc101",4,"brine101",6,"rudod103",1,"niscr101","","","",,,76,,,,0100000000002,0000010000005,42,0,1,0,3,2,0,1,2,0,6,1,0,1,0,3,6,6,0,0,37,10,0,0,0,42,1,0,1,6,2,1,0,4,1,9,1,0,0,0,1,3,3,0,0,39,12,0,1,0,,,,,,,,,,,"Don Rudolph","Ron Nischwitz","(none)","lockd101","Don Lock","Vic Davalillo","Willie Kirkland","Woodie Held","Joe Adcock","Tito Francona","Mike de la Hoz","Tony Martinez","Doc Edwards","Jack Kralick","Jim Piersall","Minnie Minoso","Chuck Hinton","Don Lock","Bobo Osborne","Don Leppert","Chuck Cottier","Ed Brinkman","Don Rudolph",,
"WS2196305090","19630509",0,"Thursday",0,"F","N","CLE","WS2","WAS10","granj101","stend101","runge901","stewb902","salea901","honoj901","","",8006,"Indians/Senator","D Lamoureaux","D Lamoureaux","1995/04/15 9:15PM","",0,0,0,0,-1,0,0,0,136,9,0,6,7,8,3,0,8,5,"stend101","granj101","","","davav101",8,"lupla101",9,"heldw101",4,"whitf103",3,"romaj101",2,"frant101",7,"delam101",5,"martt101",6,"granj101",1,"pierj102",8,"minom101",7,"kingj101",9,"hintc101",5,"osbob101",3,"leppd101",2,"cottc101",4,"brine101",6,"stend101",1,"niscr101","","","",,,51,,,,000000000,01230000x,32,0,0,0,0,2,0,0,1,0,5,0,0,0,0,3,4,4,0,0,24,11,0,0,0,31,1,0,1,4,1,0,0,3,0,5,1,1,0,0,1,0,0,0,0,27,11,0,0,0,,,,,,,,,,,"Dave Stenhouse","Jim Grant","(none)","","(none)","Vic Davalillo","Al Luplow","Woodie Held","Fred Whitfield","John Romano","Tito Francona","Mike de la Hoz","Tony Martinez","Jim Grant","Jim Piersall","Minnie Minoso","Jim King","Chuck Hinton","Bobo Osborne","Don Leppert","Chuck Cottier","Ed Brinkman","Dave Stenhouse",,
"WS2196305140","19630514",0,"Tuesday",0,"F","N","BAL","WS2","WAS10","rober102","stend101","hurle901","carrh901","flahr901","dimul901","","",5057,"Orioles","David Annis","D Lamoureaux","1995/06/03 9:37PM","",1,0,0,0,-1,0,0,4,119,9,6,1,10,4,0,0,8,4,"rober102","stend101","","","aparl101",6,"adaij101",4,"smita102",9,"gentj101",3,"robib104",5,"poweb101",7,"branj101",8,"orsij101",2,"rober102",1,"pierj102",8,"minom101",7,"hintc101",5,"kingj101",9,"osbob101",3,"leppd101",2,"cottc101",4,"brine101",6,"stend101",1,"","ostec103","","",,,54,,,,103000020,000000100,36,1,0,2,6,1,0,0,4,1,3,0,0,0,0,1,1,1,0,0,27,4,0,0,0,31,1,0,1,1,0,0,0,1,1,2,0,0,0,0,3,6,6,0,0,27,6,0,0,0,,,,,,,,,,,"Robin Roberts","Dave Stenhouse","(none)","gentj101","Jim Gentile","Luis Aparicio","Jerry Adair","Al Smith","Jim Gentile","Brooks Robinson","Boog Powell","Jackie Brandt","John Orsino","Robin Roberts","Jim Piersall","Minnie Minoso","Chuck Hinton","Jim King","Bobo Osborne","Don Leppert","Chuck Cottier","Ed Brinkman","Dave Stenhouse",,
"WS2196305150","19630515",0,"Wednesday",0,"F","N","BAL","WS2","WAS10","pappm101","chent101","flahr901","dimul901","carrh901","hurle901","","",5864,"Orioles","David Annis","D Lamoureaux","1995/06/04 9:38AM","",1,0,0,0,-1,0,0,4,113,9,7,1,9,3,0,3,6,2,"pappm101","chent101","","","aparl101",6,"adaij101",4,"smita102",9,"gentj101",3,"robib104",5,"poweb101",7,"branj101",8,"orsij101",2,"pappm101",1,"minom101",7,"pierj102",8,"hintc101",5,"kingj101",9,"osbob101",3,"retzk101",2,"cottc101",4,"brine101",6,"chent101",1,"","bronj101","","",,,54,,,,010320001,000000010,34,0,0,3,6,1,2,0,3,0,5,1,1,0,0,1,1,1,0,0,27,14,0,0,0,30,0,0,1,1,0,0,0,0,0,1,0,0,0,0,2,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Milt Pappas","Tom Cheney","(none)","gentj101","Jim Gentile","Luis Aparicio","Jerry Adair","Al Smith","Jim Gentile","Brooks Robinson","Boog Powell","Jackie Brandt","John Orsino","Milt Pappas","Minnie Minoso","Jim Piersall","Chuck Hinton","Jim King","Bobo Osborne","Ken Retzer","Chuck Cottier","Ed Brinkman","Tom Cheney",,
"WS2196305181","19630518",1,"Saturday",0,"F","N","DET","WS2","WAS10","aguih101","ostec103","dimul901","hurle901","carrh901","flahr901","","",0,"Senators","D Lamoureaux","D Lamoureaux","1995/05/14 6:32PM","",0,0,0,0,-1,0,0,0,172,9,6,3,11,7,1,1,12,6,"fox-t101","klinr102","","","woodj107",4,"cashn101",3,"kalia101",8,"colar101",7,"freeb103",2,"kostf101",9,"wertd103",5,"mcaud101",6,"aguih101",1,"brine101",6,"browt101",7,"hintc101",9,"lockd101",8,"osbob101",3,"leppd101",2,"breem101",5,"cottc101",4,"ostec103",1,"fox-t101","klinr102","","",,,54,,,,000000123,000030000,37,3,1,0,5,0,1,0,7,2,2,0,0,1,0,3,3,3,0,0,27,11,0,0,0,33,2,0,1,2,1,0,1,1,0,3,1,0,0,0,2,4,4,3,0,27,13,0,1,0,,,,,,,,,,,"Terry Fox","Ron Kline","(none)","brutb101","Bill Bruton","Jake Wood","Norm Cash","Al Kaline","Rocky Colavito","Bill Freehan","Frank Kostro","Don Wert","Dick McAuliffe","Hank Aguirre","Ed Brinkman","Tom Brown","Chuck Hinton","Don Lock","Bobo Osborne","Don Leppert","Marv Breeding","Chuck Cottier","Claude Osteen",,
"WS2196305182","19630518",2,"Saturday",0,"F","N","DET","WS2","WAS10","bunnj101","quira101","hurle901","carrh901","flahr901","dimul901","","",13972,"Senators","D Lamoureaux","D Lamoureaux","1995/05/14 6:47PM","",0,0,0,0,-1,0,0,0,141,9,5,7,7,7,1,0,5,7,"quira101","sturt101","bronj101","","woodj107",4,"brutb101",8,"kalia101",9,"colar101",7,"triag101",2,"cashn101",3,"wertd103",5,"mcaud101",6,"bunnj101",1,"brine101",6,"browt101",7,"hintc101",8,"osbob101",3,"kingj101",9,"retzk101",2,"breem101",5,"cottc101",4,"quira101",1,"foytp101","bronj101","","",,,51,,,,000030020,10004200x,33,0,1,3,5,0,0,0,4,0,6,0,0,1,0,4,7,7,0,0,24,9,0,0,0,30,0,1,1,7,1,1,0,6,0,2,2,0,0,0,2,5,5,0,0,27,10,0,1,0,,,,,,,,,,,"Art Quirk","Tom Sturdivant","Jim Bronstad","kingj101","Jim King","Jake Wood","Bill Bruton","Al Kaline","Rocky Colavito","Gus Triandos","Norm Cash","Don Wert","Dick McAuliffe","Jim Bunning","Ed Brinkman","Tom Brown","Chuck Hinton","Bobo Osborne","Jim King","Ken Retzer","Marv Breeding","Chuck Cottier","Art Quirk",,
"WS2196305190","19630519",0,"Sunday",0,"F","D","DET","WS2","WAS10","faulb101","stend101","flahr901","dimul901","hurle901","carrh901","","",5972,"Senators","D Lamoureaux","D Lamoureaux","1995/05/15 5:42AM","",0,0,0,0,-1,0,0,0,146,9,5,1,11,3,1,1,12,7,"faulb101","stend101","","","woodj107",4,"brutb101",8,"kalia101",9,"cashn101",3,"colar101",7,"freeb103",2,"mcaud101",6,"wertd103",5,"faulb101",1,"brine101",6,"browt101",7,"hintc101",8,"osbob101",3,"kingj101",9,"retzk101",2,"breem101",5,"cottc101",4,"stend101",1,"","duckj101","","",,,54,,,,000031001,000000001,37,4,1,1,5,0,1,0,6,0,4,0,0,1,0,1,1,1,0,0,27,12,0,0,0,31,0,0,0,1,0,0,0,4,0,6,0,0,0,0,3,4,4,1,0,27,10,0,1,0,,,,,,,,,,,"Bill Faul","Dave Stenhouse","(none)","kalia101","Al Kaline","Jake Wood","Bill Bruton","Al Kaline","Norm Cash","Rocky Colavito","Bill Freehan","Dick McAuliffe","Don Wert","Bill Faul","Ed Brinkman","Tom Brown","Chuck Hinton","Bobo Osborne","Jim King","Ken Retzer","Marv Breeding","Chuck Cottier","Dave Stenhouse",,
"WS2196305200","19630520",0,"Monday",0,"F","N","CHA","WS2","WAS10","fishe102","chent101","hallb901","papaj901","soarh901","smita901","","",3887,"Senators","D Lamoureaux","D Lamoureaux","1995/05/16 5:46AM","",0,0,0,0,-1,0,0,0,129,9,5,4,8,9,1,1,4,5,"fishe102","chent101","brosj101","","hersm101",8,"fox-n101",4,"wardp102",5,"robif102",9,"cunnj101",3,"nichd101",7,"weisa101",6,"martj107",2,"fishe102",1,"minom101",7,"breem101",5,"hintc101",8,"osbob101",3,"kingj101",9,"retzk101",2,"cottc101",4,"brine101",6,"chent101",1,"brosj101","klinr102","","",,,54,,,,100022000,010200100,31,1,1,0,5,1,2,0,2,0,2,0,0,0,0,3,4,4,1,0,27,14,0,0,0,35,3,0,1,4,0,0,0,1,0,4,0,1,0,0,2,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Eddie Fisher","Tom Cheney","Jim Brosnan","nichd101","Dave Nicholson","Mike Hershberger","Nellie Fox","Pete Ward","Floyd Robinson","Joe Cunningham","Dave Nicholson","Al Weis","J.C. Martin","Eddie Fisher","Minnie Minoso","Marv Breeding","Chuck Hinton","Bobo Osborne","Jim King","Ken Retzer","Chuck Cottier","Ed Brinkman","Tom Cheney",,
"WS2196305210","19630521",0,"Tuesday",0,"F","N","CHA","WS2","WAS10","buzhj101","rudod103","papaj901","soarh901","smita901","hallb901","","",1909,"White Sox/Senat","D Lamoureaux","D Lamoureaux","1995/05/16 6:08AM","",0,0,0,0,-1,0,0,0,160,9,4,3,8,7,2,0,5,7,"buzhj101","rudod103","wilhh101","","hersm101",8,"cunnj101",3,"robif102",9,"nichd101",7,"hansr102",6,"wardp102",5,"carrc104",2,"weisa101",4,"buzhj101",1,"breem101",5,"cottc101",4,"kingj101",7,"hintc101",9,"osbob101",3,"lockd101",8,"retzk101",2,"brine101",6,"rudod103",1,"wilhh101","coatj101","","",,,54,,,,001003000,000000102,33,1,0,0,4,1,0,0,2,0,4,0,0,1,0,2,3,3,0,0,27,12,0,1,0,35,0,1,1,3,0,0,0,2,0,3,0,0,1,0,3,4,4,0,0,27,12,0,1,0,,,,,,,,,,,"John Buzhardt","Don Rudolph","Hoyt Wilhelm","hersm101","Mike Hershberger","Mike Hershberger","Joe Cunningham","Floyd Robinson","Dave Nicholson","Ron Hansen","Pete Ward","Cam Carreon","Al Weis","John Buzhardt","Marv Breeding","Chuck Cottier","Jim King","Chuck Hinton","Bobo Osborne","Don Lock","Ken Retzer","Ed Brinkman","Don Rudolph",,
"WS2196305220","19630522",0,"Wednesday",0,"F","N","CHA","WS2","WAS10","horlj101","danib102","soarh901","smita901","hallb901","papaj901","","",4235,"White Sox/Senat","D Lamoureaux","D Lamoureaux","1995/05/16 9:35PM","",0,0,0,0,-1,0,0,0,155,9,9,3,11,6,1,1,6,6,"horlj101","danib102","peteg101","","hersm101",8,"fox-n101",4,"wardp102",5,"robif102",9,"cunnj101",3,"nichd101",7,"hansr102",6,"martj107",2,"horlj101",1,"breem101",5,"cottc101",4,"kingj101",7,"hintc101",9,"osbob101",3,"lockd101",8,"retzk101",2,"brine101",6,"danib102",1,"peteg101","bronj101","","",,,54,,,,200003040,000001020,38,1,1,1,8,0,1,0,3,1,2,0,0,0,0,2,2,2,1,0,27,12,0,0,0,34,4,0,0,2,0,0,0,2,0,8,0,0,0,0,3,8,8,2,0,27,15,0,0,0,,,,,,,,,,,"Joe Horlen","Bennie Daniels","Gary Peters","wardp102","Pete Ward","Mike Hershberger","Nellie Fox","Pete Ward","Floyd Robinson","Joe Cunningham","Dave Nicholson","Ron Hansen","J.C. Martin","Joe Horlen","Marv Breeding","Chuck Cottier","Jim King","Chuck Hinton","Bobo Osborne","Don Lock","Ken Retzer","Ed Brinkman","Bennie Daniels",,
"WS2196306040","19630604",0,"Tuesday",0,"F","N","BOS","WS2","WAS10","wilse102","chent101","umonf901","kinnb901","stevj901","nappl901","","",6406,"Senators","D Lamoureaux","D Lamoureaux","1995/05/28 8:23PM","",0,0,0,0,-1,0,0,0,125,9,0,1,5,6,1,0,6,8,"chent101","wilse102","","","schic101",4,"mejir101",8,"yastc101",7,"malzf101",5,"clinl101",9,"stuad101",3,"nixor101",2,"brese101",6,"wilse102",1,"brine101",6,"kingj101",9,"hintc101",7,"osbob101",3,"lockd101",8,"retzk101",2,"kennj105",5,"cottc101",4,"chent101",1,"radad101","","","",,,51,,,,000000000,00000100x,32,1,0,0,0,0,0,0,1,0,6,0,0,0,0,2,1,1,2,0,24,12,0,0,0,28,1,0,1,1,1,0,0,4,0,3,0,0,0,0,1,0,0,0,0,27,2,0,0,0,,,,,,,,,,,"Tom Cheney","Earl Wilson","(none)","lockd101","Don Lock","Chuck Schilling","Roman Mejias","Carl Yastrzemski","Frank Malzone","Lou Clinton","Dick Stuart","Russ Nixon","Eddie Bressoud","Earl Wilson","Ed Brinkman","Jim King","Chuck Hinton","Bobo Osborne","Don Lock","Ken Retzer","John Kennedy","Chuck Cottier","Tom Cheney",,
"WS2196306060","19630606",0,"Thursday",0,"F","N","BOS","WS2","WAS10","conlg101","stend101","kinnb901","stevj901","nappl901","umonf901","","",5273,"Senators","D Lamoureaux","D Lamoureaux","1995/06/12 5:53AM","",0,0,0,0,-1,0,0,0,146,9,1,2,7,4,0,2,11,4,"stend101","conlg101","klinr102","","schic101",4,"geigg101",8,"yastc101",7,"stuad101",3,"malzf101",5,"clinl101",9,"brese101",6,"tillb101",2,"conlg101",1,"brine101",6,"kingj101",9,"hintc101",7,"osbob101",3,"lockd101",8,"retzk101",2,"kennj105",5,"cottc101",4,"stend101",1,"radad101","klinr102","","",,,51,,,,010000000,20000000x,35,0,1,0,1,0,0,0,4,0,9,1,0,1,0,3,2,2,0,0,24,6,0,0,0,27,0,0,1,2,0,0,0,3,0,5,1,0,0,0,2,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Dave Stenhouse","Gene Conley","Ron Kline","osbob101","Bobo Osborne","Chuck Schilling","Gary Geiger","Carl Yastrzemski","Dick Stuart","Frank Malzone","Lou Clinton","Eddie Bressoud","Bob Tillman","Gene Conley","Ed Brinkman","Jim King","Chuck Hinton","Bobo Osborne","Don Lock","Ken Retzer","John Kennedy","Chuck Cottier","Dave Stenhouse",,
