"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CIN193005020","19300502",0,"Friday",0,"F","D","NY1","CIN","CIN07","fitzf101","rixee101","jordl901","quige901","(none)","(none)","","",6000,"98","Ron Fisher","Ron Fisher","2000/02/04 11:14AM","",1,0,0,0,-1,0,0,0,124,9,8,9,17,16,2,0,10,9,"rixee101","fitzf101","donop102","","marse101",4,"leacf101",7,"lindf101",5,"terrb101",3,"ott-m101",9,"jackt101",6,"reesr102",8,"hogas101",2,"fitzf101",1,"callm101",8,"crith101",4,"sukec101",2,"meusb101",7,"heilh101",9,"strij101",3,"cucct101",5,"fordh101",6,"rixee101",1,"parmr101","donop102","","",,,51,,,,200004002,07200000x,40,7,1,1,8,0,1,0,4,0,0,1,0,2,0,4,8,8,0,0,24,11,0,0,0,37,3,1,0,9,1,0,0,4,0,1,1,1,0,0,3,8,8,0,0,27,11,0,2,0,,,,,,,,,,,"Eppa Rixey","Freddie Fitzsimmons","Pete Donohue","callm101","Marty Callaghan","Ed Marshall","Freddy Leach","Freddy Lindstrom","Bill Terry","Mel Ott","Travis Jackson","Randy Reese","Shanty Hogan","Freddie Fitzsimmons","Marty Callaghan","Hughie Critz","Clyde Sukeforth","Bob Meusel","Harry Heilmann","Joe Stripp","Tony Cuccinello","Hod Ford","Eppa Rixey",,,"1930CIN.EVN.regular.game.csv",12
"CIN193005030","19300503",0,"Saturday",0,"F","D","NY1","CIN","CIN07","genej101","mcwed101","quige901","jordl901","(none)","(none)","","",5000,"98","Ron Fisher","Ron Fisher","2000/02/05 12:58AM","",1,0,0,0,-1,0,0,0,140,9,9,8,14,12,1,1,12,11,"hevij101","campa102","","","leacf101",7,"lindf101",5,"terrb101",3,"ott-m101",9,"crawp101",4,"jackt101",6,"reesr102",8,"hogas101",2,"genej101",1,"callm101",8,"crith101",4,"meusb101",7,"heilh101",9,"strij101",3,"cucct101",5,"fordh101",6,"goocj101",2,"mcwed101",1,"hevij101","campa102","","",,,54,,,,100160001,000500120,38,5,0,0,9,1,1,0,8,0,1,0,0,2,0,3,5,5,0,0,27,12,0,0,0,39,1,1,0,7,0,1,0,6,0,2,0,0,0,0,4,7,7,0,0,27,16,0,2,0,,,,,,,,,,,"Joe Heving","Archie Campbell","(none)","lindf101","Freddy Lindstrom","Freddy Leach","Freddy Lindstrom","Bill Terry","Mel Ott","Pat Crawford","Travis Jackson","Randy Reese","Shanty Hogan","Joe Genewich","Marty Callaghan","Hughie Critz","Bob Meusel","Harry Heilmann","Joe Stripp","Tony Cuccinello","Hod Ford","Johnny Gooch","Doug McWeeny",,,"1930CIN.EVN.regular.game.csv",13
"CIN193005040","19300504",0,"Sunday",0,"F","D","NY1","CIN","CIN07","bentl101","may-j102","jordl901","mageg901","(none)","quige901","","",18000,"97","Cliff Blau","Cliff Blau","2009/09/27 4:23PM","",0,0,0,0,-1,0,0,0,105,9,4,8,7,12,1,1,4,4,"may-j102","bentl101","","","marse101",4,"lindf101",5,"terrb101",3,"ott-m101",9,"jackt101",6,"reesr102",8,"leacf101",7,"hogas101",2,"bentl101",1,"callm101",8,"crith101",4,"sukec101",2,"meusb101",7,"heilh101",9,"strij101",3,"cucct101",5,"fordh101",6,"may-j102",1,"lucar101","","","",,,51,,,,000020011,01025000x,33,1,1,0,4,0,0,0,2,0,1,0,0,1,0,3,7,7,0,0,24,14,0,2,0,32,2,2,0,8,1,1,0,2,0,4,0,0,2,0,1,2,2,0,0,27,10,0,2,0,,,,,,,,,,,"Jakie May","Larry Benton","(none)","strij101","Joe Stripp","Ed Marshall","Freddy Lindstrom","Bill Terry","Mel Ott","Travis Jackson","Randy Reese","Freddy Leach","Shanty Hogan","Larry Benton","Marty Callaghan","Hughie Critz","Clyde Sukeforth","Bob Meusel","Harry Heilmann","Joe Stripp","Tony Cuccinello","Hod Ford","Jakie May",,,"1930CIN.EVN.regular.game.csv",14
"CIN193005050","19300505",0,"Monday",0,"F","D","BSN","CIN","CIN07","grimb101","lucar102","mcgrt901","morac102","(none)","rearb901","","",1800,"505","Frownfelter","Frownfelter","2014/11/04 2:56PM","",1,0,0,0,-1,0,0,0,127,9,6,10,12,13,2,1,7,9,"lucar102","grimb101","freyb101","","welsj101",8,"marar101",6,"richl103",9,"robeg101",5,"moorr103",7,"neunj101",3,"maguf101",4,"cronb101",2,"grimb101",1,"callm101",8,"crith101",4,"meusb101",7,"heilh101",9,"strij101",3,"cucct101",5,"fordh101",6,"goocj101",2,"lucar102",1,"brane101","freyb101","","",,,51,,,,000005010,00105400x,36,2,0,1,6,0,1,0,3,0,0,0,1,1,0,2,4,4,0,0,24,11,1,0,0,35,4,1,0,10,2,0,1,5,0,2,0,1,0,0,2,6,6,0,0,27,10,0,2,0,,,,,,,,,,,"Red Lucas","Burleigh Grimes","Benny Frey","heilh101","Harry Heilmann","Jimmy Welsh","Rabbit Maranville","Lance Richbourg","Gene Robertson","Randy Moore","Johnny Neun","Freddie Maguire","Bill Cronin","Burleigh Grimes","Marty Callaghan","Hughie Critz","Bob Meusel","Harry Heilmann","Joe Stripp","Tony Cuccinello","Hod Ford","Johnny Gooch","Red Lucas",,,"1930CIN.EVN.regular.game.csv",15
"CIN193005060","19300506",0,"Tuesday",0,"F","D","BSN","CIN","CIN07","seibs101","donop102","morac102","rearb901","(none)","mcgrt901","","",2500,"505","Frownfelter","Frownfelter","2014/11/05 10:43AM","",1,0,0,0,-1,0,0,0,119,9,4,3,10,9,0,2,12,9,"seibs101","donop102","","","welsj101",8,"marar101",6,"richl103",9,"robeg101",5,"moorr103",7,"neunj101",3,"maguf101",4,"spoha101",2,"seibs101",1,"callm101",8,"crith101",4,"sukec101",2,"walkc101",9,"meusb101",7,"kellg101",3,"cucct101",5,"fordh101",6,"donop102",1,"","","","",,,54,,,,310000000,100020000,36,1,0,0,4,0,0,0,7,0,0,0,1,0,0,1,3,3,0,0,27,9,0,1,0,34,3,0,0,3,0,1,0,4,0,0,0,0,0,0,1,4,4,0,0,27,13,0,0,0,,,,,,,,,,,"Socks Seibold","Pete Donohue","(none)","moorr103","Randy Moore","Jimmy Welsh","Rabbit Maranville","Lance Richbourg","Gene Robertson","Randy Moore","Johnny Neun","Freddie Maguire","Al Spohrer","Socks Seibold","Marty Callaghan","Hughie Critz","Clyde Sukeforth","Curt Walker","Bob Meusel","George Kelly","Tony Cuccinello","Hod Ford","Pete Donohue",,,"1930CIN.EVN.regular.game.csv",16
"CIN193005070","19300507",0,"Wednesday",0,"F","D","BSN","CIN","CIN07","cantb102","freyb101","rearb901","mcgrt901","(none)","morac102","","",1600,"505","Frownfelter","Frownfelter","2014/11/05 11:37AM","",1,0,0,0,-1,0,0,0,84,9,0,1,3,8,0,0,4,6,"freyb101","cantb102","","","welsj101",8,"marar101",6,"richl103",9,"robeg101",5,"moorr103",7,"neunj101",3,"maguf101",4,"spoha101",2,"cantb102",1,"callm101",8,"crith101",4,"walkc101",9,"meusb101",7,"kellg101",3,"strij101",5,"fordh101",6,"goocj101",2,"freyb101",1,"","","","",,,52,,,,000000000,000000001,29,0,0,0,0,1,0,0,1,0,1,2,0,0,0,1,1,1,0,0,25,11,0,2,0,31,2,0,0,1,0,0,0,1,0,2,0,0,1,0,1,0,0,0,0,27,19,0,0,0,,,,,,,,,,,"Benny Frey","Ben Cantwell","(none)","kellg101","George Kelly","Jimmy Welsh","Rabbit Maranville","Lance Richbourg","Gene Robertson","Randy Moore","Johnny Neun","Freddie Maguire","Al Spohrer","Ben Cantwell","Marty Callaghan","Hughie Critz","Curt Walker","Bob Meusel","George Kelly","Joe Stripp","Hod Ford","Johnny Gooch","Benny Frey",,,"1930CIN.EVN.regular.game.csv",17
"CIN193005080","19300508",0,"Thursday",0,"F","D","BSN","CIN","CIN07","cunnb104","rixee101","mcgrt901","morac102","(none)","rearb901","","",2000,"505","Frownfelter","Frownfelter","2014/11/05 12:22PM","",1,0,0,0,-1,0,0,0,102,9,1,2,6,5,0,1,7,5,"rixee101","cunnb104","kolpr101","","welsj101",8,"marar101",6,"clare103",9,"rhieb101",5,"bergw101",7,"neunj101",3,"maguf101",4,"spoha101",2,"cunnb104",1,"callm101",8,"crith101",4,"sukec101",2,"walkc101",9,"meusb101",7,"kellg101",3,"strij101",5,"fordh101",6,"rixee101",1,"brane101","kolpr101","","",,,51,,,,010000000,00000002x,32,2,0,0,1,2,0,0,1,0,1,0,0,0,0,2,2,2,0,0,24,9,1,2,0,25,1,0,0,2,1,2,0,3,0,1,0,0,2,0,2,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Eppa Rixey","Bruce Cunningham","Ray Kolp","crith101","Hughie Critz","Jimmy Welsh","Rabbit Maranville","Earl Clark","Billy Rhiel","Wally Berger","Johnny Neun","Freddie Maguire","Al Spohrer","Bruce Cunningham","Marty Callaghan","Hughie Critz","Clyde Sukeforth","Curt Walker","Bob Meusel","George Kelly","Joe Stripp","Hod Ford","Eppa Rixey",,,"1930CIN.EVN.regular.game.csv",18
"CIN193005090","19300509",0,"Friday",0,"F","D","PHI","CIN","CIN07","bengr101","may-j102","riglc901","mageg901","(none)","clarb901","","",3000,"505","Frownfelter","Frownfelter","2014/11/06 3:15PM","",1,0,0,0,-1,0,0,0,129,9,3,1,10,7,2,1,9,12,"bengr101","may-j102","","","thomf106",4,"odoul101",7,"kleic101",9,"whitp103",5,"hursd101",3,"fribb101",8,"thevt101",6,"davis101",2,"bengr101",1,"callm101",8,"crith101",4,"sukec101",2,"walkc101",9,"meusb101",7,"kellg101",3,"strij101",5,"fordh101",6,"may-j102",1,"","campa102","","",,,54,,,,020000100,010000000,34,3,1,0,2,1,0,2,2,0,2,0,1,1,0,1,1,1,0,0,27,9,0,0,0,33,1,0,0,1,2,0,0,5,0,4,0,0,0,0,2,1,1,0,0,27,16,0,1,0,,,,,,,,,,,"Ray Benge","Jakie May","(none)","","(none)","Fresco Thompson","Lefty O'Doul","Chuck Klein","Pinky Whitney","Don Hurst","Bernie Friberg","Tommy Thevenow","Spud Davis","Ray Benge","Marty Callaghan","Hughie Critz","Clyde Sukeforth","Curt Walker","Bob Meusel","George Kelly","Joe Stripp","Hod Ford","Jakie May",,,"1930CIN.EVN.regular.game.csv",19
"CIN193005100","19300510",0,"Saturday",0,"F","D","PHI","CIN","CIN07","ellih102","lucar102","mageg901","clarb901","(none)","riglc901","","",4000,"505","Frownfelter","Frownfelter","2014/11/06 4:26PM","",1,0,0,0,-1,0,0,0,121,9,8,10,15,15,2,1,6,6,"lucar102","ellih102","","","thomf106",4,"odoul101",7,"kleic101",9,"whitp103",5,"hursd101",3,"sigmt101",8,"thevt101",6,"mccuh101",2,"ellih102",1,"callm101",8,"fordh101",6,"walkc101",9,"strij101",5,"meusb101",7,"kellg101",3,"crith101",4,"goocj101",2,"lucar102",1,"collh104","","","",,,51,,,,022010003,40401100x,39,2,2,1,8,0,1,0,1,0,3,0,2,0,0,4,9,9,0,0,24,14,0,2,0,33,2,2,1,10,2,1,0,4,0,3,0,0,2,0,1,8,8,0,0,27,7,0,0,0,,,,,,,,,,,"Red Lucas","Hal Elliott","(none)","kellg101","George Kelly","Fresco Thompson","Lefty O'Doul","Chuck Klein","Pinky Whitney","Don Hurst","Tripp Sigman","Tommy Thevenow","Harry McCurdy","Hal Elliott","Marty Callaghan","Hod Ford","Curt Walker","Joe Stripp","Bob Meusel","George Kelly","Hughie Critz","Johnny Gooch","Red Lucas",,,"1930CIN.EVN.regular.game.csv",20
"CIN193005110","19300511",0,"Sunday",0,"F","D","PHI","CIN","CIN07","alexg102","freyb101","clarb901","riglc901","(none)","mageg901","","",6500,"505","Frownfelter","Frownfelter","2014/11/07 10:43AM","",1,0,0,0,-1,0,0,0,99,9,4,5,7,13,0,2,6,10,"freyb101","koupl101","","","thomf106",4,"odoul101",7,"kleic101",9,"whitp103",5,"hursd101",3,"sigmt101",8,"thevt101",6,"mccuh101",2,"alexg102",1,"callm101",8,"fordh101",6,"walkc101",9,"strij101",5,"meusb101",7,"kellg101",3,"crith101",4,"goocj101",2,"freyb101",1,"ellih102","","","",,,52,,,,000300010,000400001,36,2,0,0,2,0,0,0,1,0,0,0,0,0,0,3,5,5,0,0,25,12,0,1,0,36,1,1,1,5,1,0,0,3,0,4,1,0,1,0,1,2,2,1,0,27,21,0,0,0,,,,,,,,,,,"Benny Frey","Lou Koupal","(none)","strij101","Joe Stripp","Fresco Thompson","Lefty O'Doul","Chuck Klein","Pinky Whitney","Don Hurst","Tripp Sigman","Tommy Thevenow","Harry McCurdy","Grover Clevelan Alexander","Marty Callaghan","Hod Ford","Curt Walker","Joe Stripp","Bob Meusel","George Kelly","Hughie Critz","Johnny Gooch","Benny Frey",,,"1930CIN.EVN.regular.game.csv",21
"CIN193005120","19300512",0,"Monday",0,"F","D","PHI","CIN","CIN07","sweel101","donop102","riglc901","mageg901","(none)","clarb901","","",3000,"505","Frownfelter","Frownfelter","2014/11/07 3:07PM","",1,0,0,0,-1,0,0,0,104,9,6,7,8,10,0,0,3,7,"kolpr101","collh104","campa102","","thomf106",4,"odoul101",7,"kleic101",9,"whitp103",5,"hursd101",3,"sothd101",8,"thevt101",6,"mccuh101",2,"sweel101",1,"allee101",9,"fordh101",6,"swane101",8,"strij101",5,"meusb101",7,"kellg101",3,"crith101",4,"sukec101",2,"donop102",1,"collh104","campa102","","",,,51,,,,100004010,30210001x,34,4,1,0,6,0,0,0,2,0,4,0,0,0,0,2,7,7,0,0,24,12,0,0,0,31,1,1,2,7,1,2,0,4,0,2,1,0,0,0,3,6,6,0,0,27,13,0,1,0,,,,,,,,,,,"Ray Kolp","Hap Collard","Archie Campbell","allee101","Ethan Allen","Fresco Thompson","Lefty O'Doul","Chuck Klein","Pinky Whitney","Don Hurst","Denny Sothern","Tommy Thevenow","Harry McCurdy","Les Sweetland","Ethan Allen","Hod Ford","Evar Swanson","Joe Stripp","Bob Meusel","George Kelly","Hughie Critz","Clyde Sukeforth","Pete Donohue",,,"1930CIN.EVN.regular.game.csv",22
"CIN193005140","19300514",0,"Wednesday",0,"F","D","BRO","CIN","CIN07","luqud101","rixee101","pfirc901","jordl901","(none)","klemb901","","",3000,"98","Ron Fisher","Ron Fisher","2000/02/14 1:36PM","",1,0,0,0,-1,0,0,0,119,9,7,4,16,9,0,1,8,7,"luqud101","rixee101","","","fredj101",8,"gilbw101",5,"hermb102",9,"wrigg102",6,"bissd101",3,"bresr101",7,"finnn101",4,"lopea102",2,"luqud101",1,"callm101",8,"fordh101",6,"walkc101",9,"strij101",5,"meusb101",7,"kellg101",3,"crith101",4,"sukec101",2,"rixee101",1,"","kolpr101","","",,,54,,,,102003100,210001000,38,1,2,2,7,0,2,0,2,0,0,0,0,2,0,1,4,4,1,0,27,11,0,0,0,34,3,0,1,3,0,1,0,3,0,1,2,0,0,0,2,7,7,0,0,27,10,0,2,0,,,,,,,,,,,"Dolf Luque","Eppa Rixey","(none)","fredj101","Johnny Frederick","Johnny Frederick","Wally Gilbert","Babe Herman","Glenn Wright","Del Bissonette","Rube Bressler","Neal Finn","Al Lopez","Dolf Luque","Marty Callaghan","Hod Ford","Curt Walker","Joe Stripp","Bob Meusel","George Kelly","Hughie Critz","Clyde Sukeforth","Eppa Rixey",,,"1930CIN.EVN.regular.game.csv",23
"CIN193005160","19300516",0,"Friday",0,"F","D","BRO","CIN","CIN07","vancd101","lucar102","klemb901","donom901","(none)","(none)","","",8000,"98","Ron Fisher","Ron Fisher","2000/02/15 3:40PM","",1,0,0,0,-1,0,0,0,112,9,10,3,16,10,1,3,7,8,"vancd101","lucar102","","","fredj101",8,"gilbw101",5,"hermb102",9,"wrigg102",6,"bissd101",3,"bresr101",7,"finnn101",4,"debeh101",2,"vancd101",1,"callm101",8,"fordh101",6,"meusb101",7,"heilh101",9,"strij101",5,"kellg101",3,"crith101",4,"goocj101",2,"lucar102",1,"","kolpr101","","",,,54,,,,143000011,200001000,41,4,3,0,10,0,0,0,3,0,1,0,1,1,0,1,1,1,0,0,27,10,0,1,0,36,1,0,0,3,0,1,0,1,0,6,0,0,1,0,2,10,10,0,0,27,13,0,2,0,,,,,,,,,,,"Dazzy Vance","Red Lucas","(none)","debeh101","Hank DeBerry","Johnny Frederick","Wally Gilbert","Babe Herman","Glenn Wright","Del Bissonette","Rube Bressler","Neal Finn","Hank DeBerry","Dazzy Vance","Marty Callaghan","Hod Ford","Bob Meusel","Harry Heilmann","Joe Stripp","George Kelly","Hughie Critz","Johnny Gooch","Red Lucas",,,"1930CIN.EVN.regular.game.csv",24
"CIN193005180","19300518",0,"Sunday",0,"F","D","PIT","CIN","CIN07","brame101","freyb101","riglc901","donom901","(none)","mageg901","","",10000,"137","DWV","DWV","2000/09/28 8:57PM","",1,0,0,0,-1,0,0,0,99,9,2,1,8,9,1,0,3,6,"brame101","freyb101","","","englc102",5,"bricf101",7,"wanep101",9,"comoa101",8,"grang102",4,"suhrg101",3,"boola101",2,"bartd101",6,"brame101",1,"callm101",8,"fordh101",6,"meusb101",7,"heilh101",9,"strij101",3,"cucct101",5,"crith101",4,"goocj101",2,"freyb101",1,"","","","",,,54,,,,001010000,010000000,32,1,0,1,2,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,27,17,0,1,0,30,2,1,0,1,0,1,0,3,0,2,0,1,1,0,1,2,2,0,0,27,19,0,2,0,,,,,,,,,,,"Erv Brame","Benny Frey","(none)","englc102","Charlie Engle","Charlie Engle","Fred Brickell","Paul Waner","Adam Comorosky","George Grantham","Gus Suhr","Al Bool","Dick Bartell","Erv Brame","Marty Callaghan","Hod Ford","Bob Meusel","Harry Heilmann","Joe Stripp","Tony Cuccinello","Hughie Critz","Johnny Gooch","Benny Frey",,,"1930CIN.EVN.regular.game.csv",25
"CIN193005200","19300520",0,"Tuesday",0,"F","D","PIT","CIN","CIN07","frenl101","lucar102","donom901","mageg901","(none)","riglc901","","",5000,"137","DWV","DWV","2000/09/28 9:14PM","",1,0,0,0,-1,0,0,2,104,9,5,0,14,4,1,1,9,8,"frenl101","lucar102","","","englc102",5,"bricf101",7,"wanep101",9,"comoa101",8,"grang102",4,"suhrg101",3,"boola101",2,"bartd101",6,"frenl101",1,"allee101",8,"fordh101",6,"meusb101",7,"heilh101",9,"strij101",5,"kellg101",3,"crith101",4,"goocj101",2,"lucar102",1,"","","","",,,54,,,,010000022,000000000,38,1,1,0,4,0,1,0,2,0,0,1,0,2,0,1,0,0,1,0,27,17,0,2,0,30,2,0,0,0,0,0,0,5,0,2,2,0,1,0,1,3,3,0,1,27,12,0,2,0,,,,,,,,,,,"Larry French","Red Lucas","(none)","bartd101","Dick Bartell","Charlie Engle","Fred Brickell","Paul Waner","Adam Comorosky","George Grantham","Gus Suhr","Al Bool","Dick Bartell","Larry French","Ethan Allen","Hod Ford","Bob Meusel","Harry Heilmann","Joe Stripp","George Kelly","Hughie Critz","Johnny Gooch","Red Lucas",,,"1930CIN.EVN.regular.game.csv",26
"CIN193005251","19300525",1,"Sunday",0,"F","D","PIT","CIN","CIN07","kremr101","bentl101","mageg901","mcgrt901","(none)","rearb901","","",0,"505","Frownfelter","Frownfelter","2014/11/08 11:49AM","",1,0,0,0,-1,0,0,0,119,10,6,5,9,13,2,1,4,9,"speng101","kolpr101","","","bricf101",8,"grang102",4,"wanep101",9,"comoa101",7,"suhrg101",3,"trayp101",5,"hemsr101",2,"bartd101",6,"kremr101",1,"callm101",8,"sukec101",2,"walkc101",9,"strij101",5,"heilh101",3,"meusb101",7,"fordh101",6,"durol101",4,"bentl101",1,"speng101","kolpr101","","",,,60,,,,1020002001,1000020020,33,2,1,1,6,1,3,0,2,0,0,0,1,0,1,2,5,5,0,0,30,18,0,2,0,41,1,1,0,5,0,1,0,2,0,3,0,1,2,0,2,6,6,0,0,30,13,0,0,0,,,,,,,,,,,"Glenn Spencer","Ray Kolp","(none)","grang102","George Grantham","Fred Brickell","George Grantham","Paul Waner","Adam Comorosky","Gus Suhr","Pie Traynor","Rollie Hemsley","Dick Bartell","Ray Kremer","Marty Callaghan","Clyde Sukeforth","Curt Walker","Joe Stripp","Harry Heilmann","Bob Meusel","Hod Ford","Leo Durocher","Larry Benton",,,"1930CIN.EVN.regular.game.csv",27
"CIN193005252","19300525",2,"Sunday",0,"F","D","PIT","CIN","CIN07","chagl101","lucar102","mcgrt901","rearb901","(none)","mageg901","","",20000,"505","Frownfelter","Frownfelter","2014/11/08 1:11PM","",1,0,0,0,-1,0,0,0,109,9,3,4,10,8,0,0,7,10,"lucar102","chagl101","","","bricf101",8,"grang102",4,"wanep101",9,"comoa101",7,"suhrg101",3,"trayp101",5,"bartd101",6,"hargc101",2,"chagl101",1,"callm101",8,"walkc101",9,"meusb101",7,"strij101",5,"heilh101",3,"fordh101",6,"durol101",4,"goocj101",2,"lucar102",1,"","","","",,,52,,,,102000000,000001021,35,5,1,0,3,1,0,0,1,0,4,0,0,0,0,1,4,4,0,0,25,14,0,0,0,29,3,0,0,4,2,2,1,5,1,5,0,0,0,0,1,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Red Lucas","Leon Chagnon","(none)","meusb101","Bob Meusel","Fred Brickell","George Grantham","Paul Waner","Adam Comorosky","Gus Suhr","Pie Traynor","Dick Bartell","Charlie Hargreaves","Leon Chagnon","Marty Callaghan","Curt Walker","Bob Meusel","Joe Stripp","Harry Heilmann","Hod Ford","Leo Durocher","Johnny Gooch","Red Lucas",,,"1930CIN.EVN.regular.game.csv",28
