"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"NYA196905042",3,0,"whitr101",1,7,7,"whitr101",11,161969NYA.EVA.regular.sub.csv",78

"NYA196905042",5,0,"talbf101",1,9,1,"kekim101",1,421969NYA.EVA.regular.sub.csv",79

"NYA196905042",5,1,"salmc101",0,3,3,"robif103",3,461969NYA.EVA.regular.sub.csv",80

"NYA196905042",7,1,"boehl101",1,9,11,"talbf101",1,691969NYA.EVA.regular.sub.csv",81

"NYA196905042",8,0,"downa101",1,9,1,"boehl101",11,701969NYA.EVA.regular.sub.csv",82

"NYA196905042",8,0,"cowab101",1,7,7,"whitr101",7,701969NYA.EVA.regular.sub.csv",83

"NYA196905042",8,1,"floyb101",0,5,5,"robib104",5,731969NYA.EVA.regular.sub.csv",84

"NYA196905160",7,1,"amarr101",0,7,3,"stuad101",3,461969NYA.EVA.regular.sub.csv",85

"NYA196905160",9,1,"davav101",0,5,9,"mortb101",9,581969NYA.EVA.regular.sub.csv",86

"NYA196905160",9,1,"whitr101",1,9,11,"petef101",1,591969NYA.EVA.regular.sub.csv",87

"NYA196905170",6,1,"fishe102",0,9,1,"murpt101",1,431969NYA.EVA.regular.sub.csv",88

"NYA196905170",8,1,"pridb101",0,9,1,"fishe102",1,601969NYA.EVA.regular.sub.csv",89

"NYA196905170",9,0,"vossb101",0,9,11,"pridb101",1,651969NYA.EVA.regular.sub.csv",90

"NYA196905181",8,0,"michg101",1,6,6,"trest101",6,551969NYA.EVA.regular.sub.csv",91

"NYA196905181",8,0,"davav101",0,9,11,"messa101",1,551969NYA.EVA.regular.sub.csv",92

"NYA196905181",8,1,"wrigc102",0,9,1,"davav101",11,601969NYA.EVA.regular.sub.csv",93

"NYA196905182",7,0,"vossb101",0,8,11,"egant101",2,511969NYA.EVA.regular.sub.csv",94

"NYA196905182",7,0,"hamis101",1,9,1,"burbb101",1,511969NYA.EVA.regular.sub.csv",95

"NYA196905182",7,0,"mortb101",0,8,11,"vossb101",11,511969NYA.EVA.regular.sub.csv",96

"NYA196905182",7,0,"stuad101",0,9,11,"brung101",1,521969NYA.EVA.regular.sub.csv",97

"NYA196905182",7,1,"wilhh101",0,9,1,"stuad101",11,531969NYA.EVA.regular.sub.csv",98

"NYA196905182",7,1,"satrt101",0,8,2,"mortb101",11,531969NYA.EVA.regular.sub.csv",99

"NYA196905182",9,0,"michg101",1,2,6,"trest101",6,651969NYA.EVA.regular.sub.csv",100

"NYA196905200",8,0,"hersm101",0,9,11,"nashj101",1,541969NYA.EVA.regular.sub.csv",101

"NYA196905200",8,1,"lindp101",0,9,1,"hersm101",11,561969NYA.EVA.regular.sub.csv",102

"NYA196905210",5,0,"kekim101",1,9,1,"bahns101",1,411969NYA.EVA.regular.sub.csv",103

"NYA196905210",7,0,"reynt101",0,2,11,"tartj101",7,561969NYA.EVA.regular.sub.csv",104

"NYA196905210",7,1,"reynt101",0,2,7,"reynt101",11,581969NYA.EVA.regular.sub.csv",105

"NYA196905210",7,1,"lindp101",0,9,1,"dobsc101",1,581969NYA.EVA.regular.sub.csv",106

"NYA196905210",7,1,"whitr101",1,9,11,"kekim101",1,581969NYA.EVA.regular.sub.csv",107

"NYA196905210",8,0,"mcdal101",1,9,1,"whitr101",11,631969NYA.EVA.regular.sub.csv",108

"NYA196905210",8,1,"robib101",1,8,11,"lyttj101",8,721969NYA.EVA.regular.sub.csv",109

"NYA196905210",8,1,"kraul102",0,9,1,"lindp101",1,731969NYA.EVA.regular.sub.csv",110

"NYA196905210",9,0,"robib101",1,8,8,"robib101",11,741969NYA.EVA.regular.sub.csv",111

"NYA196905210",9,0,"donaj101",0,8,11,"duncd101",2,741969NYA.EVA.regular.sub.csv",112

"NYA196905210",9,0,"kubit101",0,9,11,"kraul102",1,751969NYA.EVA.regular.sub.csv",113

"NYA196905210",9,0,"hamis101",1,9,1,"mcdal101",1,801969NYA.EVA.regular.sub.csv",114

"NYA196905210",9,1,"roofp101",0,8,2,"donaj101",11,811969NYA.EVA.regular.sub.csv",115

"NYA196905210",9,1,"fingr001",0,9,1,"kubit101",11,811969NYA.EVA.regular.sub.csv",116

"NYA196905210",11,1,"cox-b103",1,9,11,"hamis101",1,971969NYA.EVA.regular.sub.csv",117

"NYA196905230",7,0,"cowab101",1,4,7,"whitr101",7,471969NYA.EVA.regular.sub.csv",118

"NYA196905230",7,1,"millb106",0,9,1,"hallt101",1,551969NYA.EVA.regular.sub.csv",119

"NYA196905240",7,1,"ellij101",1,9,11,"burbb101",1,541969NYA.EVA.regular.sub.csv",120

"NYA196905240",7,1,"gibbj101",1,9,12,"ellij101",11,551969NYA.EVA.regular.sub.csv",121

"NYA196905240",8,0,"akerj102",1,9,1,"gibbj101",12,561969NYA.EVA.regular.sub.csv",122

"NYA196905240",8,1,"quilf101",0,5,5,"nettg001",7,601969NYA.EVA.regular.sub.csv",123

"NYA196905240",8,1,"tovac101",0,1,7,"tovac101",5,601969NYA.EVA.regular.sub.csv",124

"NYA196905240",9,0,"hamis101",1,9,1,"akerj102",1,631969NYA.EVA.regular.sub.csv",125

"NYA196905251",7,1,"uhlat101",0,5,8,"allib103",7,551969NYA.EVA.regular.sub.csv",126

"NYA196905251",7,1,"tovac101",0,1,7,"tovac101",8,551969NYA.EVA.regular.sub.csv",127

"NYA196905251",7,1,"carer001",0,8,4,"renir101",5,551969NYA.EVA.regular.sub.csv",128

"NYA196905251",7,1,"quilf101",0,7,5,"quilf101",4,551969NYA.EVA.regular.sub.csv",129

"NYA196905251",7,1,"whitr101",1,9,11,"petef101",1,551969NYA.EVA.regular.sub.csv",130

"NYA196905251",8,0,"mcdal101",1,9,1,"whitr101",11,601969NYA.EVA.regular.sub.csv",131

"NYA196905251",9,1,"robib101",1,9,11,"mcdal101",1,721969NYA.EVA.regular.sub.csv",132

"NYA196905252",6,0,"kekim101",1,9,1,"bahns101",1,471969NYA.EVA.regular.sub.csv",133

"NYA196905252",7,1,"quilf101",0,5,5,"manuc101",7,571969NYA.EVA.regular.sub.csv",134

"NYA196905252",7,1,"tovac101",0,7,7,"tovac101",5,571969NYA.EVA.regular.sub.csv",135

"NYA196905252",8,1,"whitr101",1,9,11,"kekim101",1,651969NYA.EVA.regular.sub.csv",136

"NYA196905252",9,0,"akerj102",1,9,1,"whitr101",11,671969NYA.EVA.regular.sub.csv",137

"NYA196905252",9,1,"perrr101",0,9,1,"woodd102",1,731969NYA.EVA.regular.sub.csv",138

"NYA196905252",9,1,"ellij101",1,5,11,"hallj107",7,751969NYA.EVA.regular.sub.csv",139

"NYA196905252",9,1,"gibbj101",1,5,12,"ellij101",11,761969NYA.EVA.regular.sub.csv",140

"NYA196906060",8,0,"hopkg101",0,9,11,"peteg101",1,561969NYA.EVA.regular.sub.csv",141

"NYA196906060",8,1,"woodw103",0,9,1,"hopkg101",11,581969NYA.EVA.regular.sub.csv",142

"NYA196906060",9,0,"lyttj101",1,3,8,"murcb101",9,611969NYA.EVA.regular.sub.csv",143

"NYA196906060",9,0,"robib101",1,7,9,"robib101",8,611969NYA.EVA.regular.sub.csv",144

"NYA196906060",9,0,"berrk101",0,4,12,"wardp102",3,641969NYA.EVA.regular.sub.csv",145

"NYA196906070",2,1,"secrd101",0,9,1,"horlj101",1,171969NYA.EVA.regular.sub.csv",146

"NYA196906070",8,0,"heldw101",0,9,11,"secrd101",1,621969NYA.EVA.regular.sub.csv",147

"NYA196906070",8,1,"lockb102",0,9,1,"heldw101",11,651969NYA.EVA.regular.sub.csv",148

"NYA196906081",7,0,"brava101",0,9,11,"nymaj101",1,521969NYA.EVA.regular.sub.csv",149

"NYA196906081",7,1,"osind101",0,9,1,"brava101",11,531969NYA.EVA.regular.sub.csv",150

"NYA196906081",9,0,"berrk101",0,4,12,"wardp102",3,641969NYA.EVA.regular.sub.csv",151

"NYA196906082",5,1,"peteg101",0,9,1,"carlc102",1,471969NYA.EVA.regular.sub.csv",152

"NYA196906082",6,1,"woodw103",0,5,1,"meltb101",5,571969NYA.EVA.regular.sub.csv",153

"NYA196906082",6,1,"wardp102",0,9,5,"peteg101",1,571969NYA.EVA.regular.sub.csv",154

"NYA196906082",8,0,"hansr102",0,5,11,"woodw103",1,721969NYA.EVA.regular.sub.csv",155

"NYA196906082",8,1,"ellis101",0,5,1,"hansr102",11,731969NYA.EVA.regular.sub.csv",156

"NYA196906090",5,0,"akerj102",1,9,1,"kekim101",1,361969NYA.EVA.regular.sub.csv",157

"NYA196906090",5,1,"trest101",1,9,11,"akerj102",1,401969NYA.EVA.regular.sub.csv",158

"NYA196906090",6,0,"downa101",1,9,1,"trest101",11,411969NYA.EVA.regular.sub.csv",159

"NYA196906090",8,1,"hallj107",1,9,11,"downa101",1,611969NYA.EVA.regular.sub.csv",160

"NYA196906090",9,0,"mcdal101",1,9,1,"hallj107",11,631969NYA.EVA.regular.sub.csv",161

"NYA196906100",4,0,"hamis101",1,9,1,"bahns101",1,351969NYA.EVA.regular.sub.csv",162

"NYA196906100",7,1,"cowab101",1,9,11,"hamis101",1,651969NYA.EVA.regular.sub.csv",163

"NYA196906100",7,1,"drabm101",0,9,1,"butlb101",1,691969NYA.EVA.regular.sub.csv",164

"NYA196906100",8,0,"akerj102",1,9,1,"cowab101",11,721969NYA.EVA.regular.sub.csv",165

"NYA196906100",8,1,"hallj107",1,9,11,"akerj102",1,791969NYA.EVA.regular.sub.csv",166

"NYA196906100",9,0,"mcdal101",1,9,1,"hallj107",11,821969NYA.EVA.regular.sub.csv",167

"NYA196906100",9,1,"burgt001",0,9,1,"drabm101",1,861969NYA.EVA.regular.sub.csv",168

"NYA196906100",9,1,"wickd101",0,9,1,"burgt001",1,881969NYA.EVA.regular.sub.csv",169

"NYA196906100",9,1,"kennj103",1,7,11,"robib101",8,891969NYA.EVA.regular.sub.csv",170

"NYA196906110",8,1,"hallj107",1,9,11,"petef101",1,651969NYA.EVA.regular.sub.csv",171

"NYA196906110",9,0,"mcdal101",1,9,1,"hallj107",11,671969NYA.EVA.regular.sub.csv",172

"NYA196906110",9,1,"wickd101",0,9,1,"bunkw101",1,741969NYA.EVA.regular.sub.csv",173

"NYA196906110",9,1,"trest101",1,9,11,"mcdal101",1,771969NYA.EVA.regular.sub.csv",174

"NYA196906110",10,0,"akerj102",1,9,1,"trest101",11,781969NYA.EVA.regular.sub.csv",175

"NYA196906110",10,1,"jones101",0,9,1,"wickd101",1,811969NYA.EVA.regular.sub.csv",176

"NYA196906110",10,1,"mored103",0,9,1,"jones101",1,831969NYA.EVA.regular.sub.csv",177

"NYA196906110",11,1,"cox-b103",1,9,11,"akerj102",1,941969NYA.EVA.regular.sub.csv",178

"NYA196906130",9,1,"simpd102",0,3,8,"davit103",7,791969NYA.EVA.regular.sub.csv",179

"NYA196906130",9,1,"kennj105",0,6,5,"rollr101",5,791969NYA.EVA.regular.sub.csv",180

"NYA196906130",9,1,"comew101",0,5,7,"comew101",8,791969NYA.EVA.regular.sub.csv",181

"NYA196906140",5,1,"hallj107",1,9,11,"burbb101",1,381969NYA.EVA.regular.sub.csv",182

"NYA196906140",5,1,"odonj101",0,9,1,"pattm101",1,431969NYA.EVA.regular.sub.csv",183

"NYA196906140",6,0,"johnk102",1,9,1,"hallj107",11,441969NYA.EVA.regular.sub.csv",184

"NYA196906140",6,1,"boutj101",0,9,1,"odonj101",1,501969NYA.EVA.regular.sub.csv",185

"NYA196906140",8,0,"ranem101",0,9,11,"boutj101",1,591969NYA.EVA.regular.sub.csv",186

"NYA196906140",8,1,"gelnj101",0,9,1,"ranem101",11,641969NYA.EVA.regular.sub.csv",187

"NYA196906140",9,0,"simpd102",0,7,12,"mcnej101",2,701969NYA.EVA.regular.sub.csv",188

"NYA196906140",9,0,"mcdal101",1,9,1,"johnk102",1,701969NYA.EVA.regular.sub.csv",189

"NYA196906140",9,0,"donaj101",0,8,11,"oyler101",6,701969NYA.EVA.regular.sub.csv",190

"NYA196906140",9,0,"gil-g101",0,9,11,"gelnj101",1,711969NYA.EVA.regular.sub.csv",191

"NYA196906140",9,0,"hamis101",1,9,1,"mcdal101",1,721969NYA.EVA.regular.sub.csv",192

"NYA196906140",9,0,"akerj102",1,9,1,"hamis101",1,741969NYA.EVA.regular.sub.csv",193

"NYA196906140",9,1,"gosgj101",0,9,7,"gil-g101",11,761969NYA.EVA.regular.sub.csv",194

"NYA196906140",9,1,"donaj101",0,8,6,"donaj101",11,761969NYA.EVA.regular.sub.csv",195

"NYA196906140",9,1,"simpd102",0,7,8,"simpd102",12,761969NYA.EVA.regular.sub.csv",196

"NYA196906140",9,1,"comew101",0,5,2,"comew101",8,761969NYA.EVA.regular.sub.csv",197

"NYA196906140",9,1,"segud101",0,3,1,"davit103",7,761969NYA.EVA.regular.sub.csv",198

"NYA196906140",9,1,"cox-b103",1,9,11,"akerj102",1,761969NYA.EVA.regular.sub.csv",199

"NYA196906150",5,1,"boutj101",0,9,1,"talbf101",1,441969NYA.EVA.regular.sub.csv",200

"NYA196906160",7,1,"cox-b103",1,9,11,"petef101",1,521969NYA.EVA.regular.sub.csv",201

"NYA196906160",8,0,"mcdal101",1,9,1,"cox-b103",11,531969NYA.EVA.regular.sub.csv",202

"NYA196906160",9,1,"tracd101",0,5,6,"hortw101",7,631969NYA.EVA.regular.sub.csv",203

"NYA196906160",9,1,"nortj101",0,6,7,"nortj101",8,631969NYA.EVA.regular.sub.csv",204

"NYA196906160",9,1,"stanm101",0,1,8,"stanm101",6,631969NYA.EVA.regular.sub.csv",205

"NYA196906171",7,0,"downa101",1,9,1,"stotm101",1,531969NYA.EVA.regular.sub.csv",206

"NYA196906171",8,1,"browi101",0,3,4,"mcaud101",4,661969NYA.EVA.regular.sub.csv",207

"NYA196906171",8,1,"woodr102",1,9,11,"downa101",1,661969NYA.EVA.regular.sub.csv",208

"NYA196906171",9,0,"akerj102",1,9,1,"woodr102",11,711969NYA.EVA.regular.sub.csv",209

"NYA196906172",8,0,"johnk102",1,8,1,"gibbj101",2,561969NYA.EVA.regular.sub.csv",210

"NYA196906172",8,0,"fernf101",1,9,2,"kekim101",1,561969NYA.EVA.regular.sub.csv",211

"NYA196906172",8,1,"mcmad102",0,9,1,"lolim101",1,651969NYA.EVA.regular.sub.csv",212

"NYA196906172",9,1,"kennj103",1,8,11,"johnk102",1,701969NYA.EVA.regular.sub.csv",213

"NYA196906180",7,1,"dobsp101",0,9,1,"sparj101",1,571969NYA.EVA.regular.sub.csv",214

"NYA196906180",7,1,"woodr102",1,9,11,"burbb101",1,571969NYA.EVA.regular.sub.csv",215

"NYA196906180",7,1,"hallj107",1,9,11,"woodr102",11,571969NYA.EVA.regular.sub.csv",216

"NYA196906180",7,1,"kilkm101",0,9,1,"dobsp101",1,611969NYA.EVA.regular.sub.csv",217

"NYA196906180",7,1,"robib101",1,6,11,"lyttj101",8,641969NYA.EVA.regular.sub.csv",218

"NYA196906180",7,1,"timmt101",0,9,1,"kilkm101",1,641969NYA.EVA.regular.sub.csv",219

"NYA196906180",8,0,"robib101",1,6,8,"robib101",11,651969NYA.EVA.regular.sub.csv",220

"NYA196906180",8,0,"hamis101",1,9,1,"hallj107",11,651969NYA.EVA.regular.sub.csv",221

"NYA196906180",8,0,"freeb103",0,4,11,"cashn101",3,671969NYA.EVA.regular.sub.csv",222

"NYA196906180",8,1,"freeb103",0,4,3,"freeb103",11,681969NYA.EVA.regular.sub.csv",223

"NYA196906180",9,0,"stanm101",0,5,11,"nortj101",8,711969NYA.EVA.regular.sub.csv",224

"NYA196906180",9,0,"browi101",0,7,11,"matct101",5,731969NYA.EVA.regular.sub.csv",225

"NYA196906180",9,0,"tracd101",0,8,12,"pricj102",2,751969NYA.EVA.regular.sub.csv",226

"NYA196906180",9,0,"wertd103",0,9,11,"timmt101",1,751969NYA.EVA.regular.sub.csv",227

"NYA196906190",5,0,"matct101",0,9,11,"wilse102",1,381969NYA.EVA.regular.sub.csv",228

"NYA196906190",5,1,"dobsp101",0,9,1,"matct101",11,431969NYA.EVA.regular.sub.csv",229

"NYA196906190",6,0,"browg101",0,9,11,"dobsp101",1,511969NYA.EVA.regular.sub.csv",230

"NYA196906190",6,1,"kilkm101",0,9,1,"browg101",11,521969NYA.EVA.regular.sub.csv",231

"NYA196906190",9,0,"trest101",0,9,11,"kilkm101",1,711969NYA.EVA.regular.sub.csv",232

"NYA196907010",5,0,"mcdal101",1,9,1,"bahns101",1,431969NYA.EVA.regular.sub.csv",233

"NYA196907010",5,1,"sevea101",0,9,1,"mcnad102",1,471969NYA.EVA.regular.sub.csv",234

"NYA196907010",7,0,"hamis101",1,9,1,"mcdal101",1,621969NYA.EVA.regular.sub.csv",235

"NYA196907010",7,1,"richp102",0,9,1,"sevea101",1,691969NYA.EVA.regular.sub.csv",236

"NYA196907010",8,0,"akerj102",1,7,1,"cox-b103",5,731969NYA.EVA.regular.sub.csv",237

"NYA196907010",8,0,"kennj103",1,9,5,"hamis101",1,731969NYA.EVA.regular.sub.csv",238

"NYA196907010",8,0,"may-d101",0,9,11,"richp102",1,741969NYA.EVA.regular.sub.csv",239

"NYA196907010",8,1,"halld101",0,9,1,"may-d101",11,761969NYA.EVA.regular.sub.csv",240

"NYA196907010",9,0,"mottc101",0,4,12,"poweb101",3,821969NYA.EVA.regular.sub.csv",241

"NYA196907020",6,1,"phoet101",0,9,1,"lopem101",1,471969NYA.EVA.regular.sub.csv",242

"NYA196907020",6,1,"murcb101",1,6,11,"cox-b103",5,481969NYA.EVA.regular.sub.csv",243

"NYA196907020",6,1,"kennj103",1,7,11,"cowab101",7,491969NYA.EVA.regular.sub.csv",244

"NYA196907020",7,0,"robib101",1,3,7,"robib101",9,511969NYA.EVA.regular.sub.csv",245

"NYA196907020",7,0,"murcb101",1,6,9,"murcb101",11,511969NYA.EVA.regular.sub.csv",246

"NYA196907020",7,0,"kennj103",1,7,5,"kennj103",11,511969NYA.EVA.regular.sub.csv",247

"NYA196907020",8,0,"may-d101",0,9,11,"phoet101",1,591969NYA.EVA.regular.sub.csv",248

"NYA196907020",8,1,"sevea101",0,9,1,"may-d101",11,611969NYA.EVA.regular.sub.csv",249

"NYA196907041",5,0,"alvim101",0,9,11,"ellsd101",1,401969NYA.EVA.regular.sub.csv",250

"NYA196907041",5,1,"krolg101",0,9,1,"alvim101",11,431969NYA.EVA.regular.sub.csv",251

"NYA196907041",6,0,"akerj102",1,9,1,"petef101",1,491969NYA.EVA.regular.sub.csv",252

"NYA196907041",7,0,"simsd101",0,8,11,"suark101",2,541969NYA.EVA.regular.sub.csv",253

"NYA196907041",7,0,"snydr102",0,9,11,"krolg101",1,551969NYA.EVA.regular.sub.csv",254

"NYA196907041",7,1,"simsd101",0,8,2,"simsd101",11,571969NYA.EVA.regular.sub.csv",255

"NYA196907041",7,1,"paulm101",0,9,1,"snydr102",11,571969NYA.EVA.regular.sub.csv",256

