"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SLN196605120",9,1,"gibsb101",1,9,11,"hoerj101",1,711966SLN.EVN.regular.sub.csv",130

"SLN196605120",10,0,"woodh101",1,9,1,"gibsb101",11,731966SLN.EVN.regular.sub.csv",131

"SLN196605120",10,0,"cartr101",0,9,11,"keoum101",7,731966SLN.EVN.regular.sub.csv",132

"SLN196605120",10,1,"cartr101",0,9,7,"cartr101",11,761966SLN.EVN.regular.sub.csv",133

"SLN196605120",10,1,"olivc101",0,3,1,"odelb101",1,791966SLN.EVN.regular.sub.csv",134

"SLN196605120",10,1,"skinb101",1,6,11,"johna104",7,801966SLN.EVN.regular.sub.csv",135

"SLN196605120",11,0,"brocl102",1,6,7,"skinb101",11,811966SLN.EVN.regular.sub.csv",136

"SLN196605120",11,0,"olivg101",0,3,11,"olivc101",1,811966SLN.EVN.regular.sub.csv",137

"SLN196605120",11,0,"aloms101",0,3,12,"olivg101",11,821966SLN.EVN.regular.sub.csv",138

"SLN196605120",11,1,"niekp001",0,3,1,"aloms101",12,841966SLN.EVN.regular.sub.csv",139

"SLN196605120",12,0,"dennd101",1,9,1,"woodh101",1,931966SLN.EVN.regular.sub.csv",140

"SLN196605130",6,1,"fisch101",0,9,1,"johnk102",1,451966SLN.EVN.regular.sub.csv",141

"SLN196605130",8,0,"delam101",0,9,11,"fisch101",1,581966SLN.EVN.regular.sub.csv",142

"SLN196605130",8,1,"umbaa101",0,9,1,"delam101",11,621966SLN.EVN.regular.sub.csv",143

"SLN196605140",7,1,"thoml103",0,2,3,"jonem102",8,511966SLN.EVN.regular.sub.csv",144

"SLN196605140",7,1,"alouf101",0,1,7,"alouf101",3,511966SLN.EVN.regular.sub.csv",145

"SLN196605140",7,1,"geigg101",0,5,8,"geigg101",7,511966SLN.EVN.regular.sub.csv",146

"SLN196605140",9,1,"gaglp101",1,9,11,"gibsb101",1,671966SLN.EVN.regular.sub.csv",147

"SLN196605150",4,1,"carrc103",0,7,1,"woodw101",6,401966SLN.EVN.regular.sub.csv",148

"SLN196605150",4,1,"alouf101",0,1,6,"alouf101",3,401966SLN.EVN.regular.sub.csv",149

"SLN196605150",4,1,"thoml103",0,9,3,"clont101",1,401966SLN.EVN.regular.sub.csv",150

"SLN196605150",6,0,"hoerj101",1,9,1,"mahaa102",1,521966SLN.EVN.regular.sub.csv",151

"SLN196605150",6,0,"cartr101",0,7,11,"carrc103",1,531966SLN.EVN.regular.sub.csv",152

"SLN196605150",6,1,"fisch101",0,2,1,"jonem102",8,561966SLN.EVN.regular.sub.csv",153

"SLN196605150",6,1,"cartr101",0,7,7,"cartr101",11,561966SLN.EVN.regular.sub.csv",154

"SLN196605150",6,1,"geigg101",0,5,8,"geigg101",7,561966SLN.EVN.regular.sub.csv",155

"SLN196605150",6,1,"skinb101",1,9,11,"hoerj101",1,561966SLN.EVN.regular.sub.csv",156

"SLN196605150",7,0,"briln101",1,9,1,"skinb101",11,601966SLN.EVN.regular.sub.csv",157

"SLN196605150",7,0,"keoum101",0,2,11,"fisch101",1,611966SLN.EVN.regular.sub.csv",158

"SLN196605150",7,1,"olivc101",0,2,1,"keoum101",11,641966SLN.EVN.regular.sub.csv",159

"SLN196605240",8,1,"frant101",1,8,11,"javij101",4,591966SLN.EVN.regular.sub.csv",160

"SLN196605240",8,1,"skinb101",1,9,11,"jacka101",1,601966SLN.EVN.regular.sub.csv",161

"SLN196605240",9,0,"dennd101",1,9,1,"skinb101",11,621966SLN.EVN.regular.sub.csv",162

"SLN196605240",9,0,"maxvd101",1,8,4,"frant101",11,621966SLN.EVN.regular.sub.csv",163

"SLN196605240",9,1,"abert101",0,9,1,"handb101",1,671966SLN.EVN.regular.sub.csv",164

"SLN196605250",7,0,"stewj102",0,9,11,"holtk101",1,521966SLN.EVN.regular.sub.csv",165

"SLN196605250",7,1,"abert101",0,9,1,"stewj102",11,541966SLN.EVN.regular.sub.csv",166

"SLN196605250",7,1,"skinb101",1,9,11,"briln101",1,581966SLN.EVN.regular.sub.csv",167

"SLN196605250",7,1,"faulb101",0,9,1,"abert101",1,621966SLN.EVN.regular.sub.csv",168

"SLN196605250",8,0,"dennd101",1,9,1,"skinb101",11,661966SLN.EVN.regular.sub.csv",169

"SLN196605260",8,1,"smitc105",1,8,11,"tolab101",7,571966SLN.EVN.regular.sub.csv",170

"SLN196605260",9,0,"brocl102",1,8,7,"smitc105",11,591966SLN.EVN.regular.sub.csv",171

"SLN196605260",9,1,"herrj101",0,2,7,"altmg101",7,621966SLN.EVN.regular.sub.csv",172

"SLN196605260",9,1,"jenkf101",0,9,1,"ellsd101",1,661966SLN.EVN.regular.sub.csv",173

"SLN196605270",4,0,"simmc101",1,9,1,"mahaa102",1,261966SLN.EVN.regular.sub.csv",174

"SLN196605270",5,1,"skinb101",1,9,11,"simmc101",1,401966SLN.EVN.regular.sub.csv",175

"SLN196605270",6,0,"stalt101",1,9,1,"skinb101",11,451966SLN.EVN.regular.sub.csv",176

"SLN196605270",7,1,"frant101",1,9,11,"stalt101",1,561966SLN.EVN.regular.sub.csv",177

"SLN196605270",7,1,"mccob105",0,9,1,"maloj102",1,611966SLN.EVN.regular.sub.csv",178

"SLN196605270",7,1,"queem102",0,4,9,"coleg101",3,611966SLN.EVN.regular.sub.csv",179

"SLN196605270",7,1,"johnd103",0,5,3,"johnd103",7,611966SLN.EVN.regular.sub.csv",180

"SLN196605270",7,1,"harpt101",0,6,7,"shama101",9,611966SLN.EVN.regular.sub.csv",181

"SLN196605270",8,0,"woodh101",1,6,1,"gaglp101",5,651966SLN.EVN.regular.sub.csv",182

"SLN196605270",8,0,"smitc105",1,9,5,"frant101",11,651966SLN.EVN.regular.sub.csv",183

"SLN196605270",8,1,"gibsb101",1,1,11,"tolab101",7,721966SLN.EVN.regular.sub.csv",184

"SLN196605270",9,0,"maxvd101",1,1,7,"gibsb101",11,741966SLN.EVN.regular.sub.csv",185

"SLN196605270",9,1,"jacka101",1,4,12,"cepeo101",3,791966SLN.EVN.regular.sub.csv",186

"SLN196605270",9,1,"brocl102",1,6,11,"woodh101",1,801966SLN.EVN.regular.sub.csv",187

"SLN196605280",8,0,"simpd102",0,9,11,"otooj101",1,581966SLN.EVN.regular.sub.csv",188

"SLN196605280",8,1,"baldj101",0,9,1,"simpd102",11,601966SLN.EVN.regular.sub.csv",189

"SLN196605280",9,0,"ruizc102",0,4,12,"pavld101",2,681966SLN.EVN.regular.sub.csv",190

"SLN196605290",7,0,"harpt101",0,4,12,"coleg101",3,481966SLN.EVN.regular.sub.csv",191

"SLN196605290",7,0,"simpd102",0,5,12,"shama101",9,491966SLN.EVN.regular.sub.csv",192

"SLN196605290",7,1,"queem102",0,5,9,"simpd102",12,531966SLN.EVN.regular.sub.csv",193

"SLN196605290",7,1,"harpt101",0,4,7,"harpt101",12,531966SLN.EVN.regular.sub.csv",194

"SLN196605290",7,1,"johnd103",0,6,3,"johnd103",7,531966SLN.EVN.regular.sub.csv",195

"SLN196605290",7,1,"skinb101",1,9,11,"briln101",1,551966SLN.EVN.regular.sub.csv",196

"SLN196605290",7,1,"jacka101",1,9,12,"skinb101",11,561966SLN.EVN.regular.sub.csv",197

"SLN196605290",8,0,"hoerj101",1,9,1,"jacka101",12,591966SLN.EVN.regular.sub.csv",198

"SLN196605290",8,1,"willj107",1,4,12,"cepeo101",3,641966SLN.EVN.regular.sub.csv",199

"SLN196605290",8,1,"mccob105",0,9,1,"jay-j101",1,641966SLN.EVN.regular.sub.csv",200

"SLN196605290",9,0,"frant101",1,4,3,"willj107",12,671966SLN.EVN.regular.sub.csv",201

"SLN196605290",10,0,"peret001",0,9,11,"mccob105",1,751966SLN.EVN.regular.sub.csv",202

"SLN196605290",10,1,"davit102",0,9,1,"peret001",11,781966SLN.EVN.regular.sub.csv",203

"SLN196605300",8,0,"mayel101",0,9,11,"farrt101",1,581966SLN.EVN.regular.sub.csv",204

"SLN196605300",8,1,"owenj101",0,9,1,"mayel101",11,611966SLN.EVN.regular.sub.csv",205

"SLN196605310",4,1,"taylr101",0,9,1,"latmb101",1,291966SLN.EVN.regular.sub.csv",206

"SLN196605310",5,1,"branr101",0,8,2,"batej102",2,351966SLN.EVN.regular.sub.csv",207

"SLN196605310",5,1,"monta103",0,9,1,"taylr101",1,421966SLN.EVN.regular.sub.csv",208

"SLN196605310",6,0,"woodh101",1,9,1,"washr101",1,461966SLN.EVN.regular.sub.csv",209

"SLN196605310",8,0,"wynnj101",0,9,11,"monta103",1,581966SLN.EVN.regular.sub.csv",210

"SLN196605310",8,1,"owenj101",0,9,1,"wynnj101",11,611966SLN.EVN.regular.sub.csv",211

"SLN196606010",7,1,"gaglp101",1,9,11,"jacka101",1,521966SLN.EVN.regular.sub.csv",212

"SLN196606010",8,0,"hoerj101",1,9,1,"gaglp101",11,541966SLN.EVN.regular.sub.csv",213

"SLN196606020",7,1,"skinb101",1,8,11,"javij101",4,551966SLN.EVN.regular.sub.csv",214

"SLN196606020",7,1,"frant101",1,9,11,"briln101",1,561966SLN.EVN.regular.sub.csv",215

"SLN196606020",7,1,"maxvd101",1,9,12,"frant101",11,571966SLN.EVN.regular.sub.csv",216

"SLN196606020",7,1,"perrr101",0,9,1,"suttd001",1,571966SLN.EVN.regular.sub.csv",217

"SLN196606020",7,1,"gaglp101",1,1,11,"brocl102",7,571966SLN.EVN.regular.sub.csv",218

"SLN196606020",8,0,"gaglp101",1,1,7,"gaglp101",11,581966SLN.EVN.regular.sub.csv",219

"SLN196606020",8,0,"woodh101",1,8,1,"skinb101",11,581966SLN.EVN.regular.sub.csv",220

"SLN196606020",8,0,"maxvd101",1,9,4,"maxvd101",12,581966SLN.EVN.regular.sub.csv",221

"SLN196606020",8,0,"ferra101",0,6,11,"coviw101",7,611966SLN.EVN.regular.sub.csv",222

"SLN196606020",8,1,"johnl104",0,4,7,"johnl104",9,641966SLN.EVN.regular.sub.csv",223

"SLN196606020",8,1,"ferra101",0,6,9,"ferra101",11,641966SLN.EVN.regular.sub.csv",224

"SLN196606020",9,1,"shanm101",1,8,11,"woodh101",1,741966SLN.EVN.regular.sub.csv",225

"SLN196606150",8,0,"lyncj102",0,9,11,"vealb101",1,581966SLN.EVN.regular.sub.csv",226

"SLN196606150",8,1,"mikkp101",0,9,1,"lyncj102",11,601966SLN.EVN.regular.sub.csv",227

"SLN196606160",8,1,"tolab101",1,7,11,"javij101",4,541966SLN.EVN.regular.sub.csv",228

"SLN196606160",8,1,"skinb101",1,9,11,"briln101",1,561966SLN.EVN.regular.sub.csv",229

"SLN196606160",9,0,"buchj102",1,7,4,"tolab101",11,581966SLN.EVN.regular.sub.csv",230

"SLN196606160",9,0,"woodh101",1,9,1,"skinb101",11,581966SLN.EVN.regular.sub.csv",231

"SLN196606160",9,0,"motam101",0,1,11,"aloum101",8,581966SLN.EVN.regular.sub.csv",232

"SLN196606160",9,0,"dennd101",1,9,1,"woodh101",1,601966SLN.EVN.regular.sub.csv",233

"SLN196606160",9,0,"hoerj101",1,9,1,"dennd101",1,611966SLN.EVN.regular.sub.csv",234

"SLN196606160",9,1,"motam101",0,1,8,"motam101",11,641966SLN.EVN.regular.sub.csv",235

"SLN196606160",9,1,"facer101",0,9,1,"blass101",1,681966SLN.EVN.regular.sub.csv",236

"SLN196606170",3,0,"mahaa102",1,9,1,"simmc101",1,241966SLN.EVN.regular.sub.csv",237

"SLN196606170",3,0,"dalrc101",0,7,11,"ueckb101",2,241966SLN.EVN.regular.sub.csv",238

"SLN196606170",3,1,"dalrc101",0,7,2,"dalrc101",11,271966SLN.EVN.regular.sub.csv",239

"SLN196606170",7,1,"tolab101",1,9,11,"mahaa102",1,581966SLN.EVN.regular.sub.csv",240

"SLN196606170",8,0,"woodh101",1,9,1,"tolab101",11,601966SLN.EVN.regular.sub.csv",241

"SLN196606170",8,0,"corrp102",1,5,2,"mccat101",2,651966SLN.EVN.regular.sub.csv",242

"SLN196606170",8,0,"kuenh101",0,9,11,"jackl102",1,661966SLN.EVN.regular.sub.csv",243

"SLN196606170",8,0,"dennd101",1,9,1,"woodh101",1,661966SLN.EVN.regular.sub.csv",244

"SLN196606170",8,1,"knowd101",0,9,1,"kuenh101",11,681966SLN.EVN.regular.sub.csv",245

"SLN196606170",9,1,"gonzt101",0,4,7,"alled101",7,791966SLN.EVN.regular.sub.csv",246

"SLN196606170",9,1,"buchj102",1,8,11,"maxvd101",6,811966SLN.EVN.regular.sub.csv",247

"SLN196606180",7,0,"kuenh101",0,9,11,"buhlb101",1,501966SLN.EVN.regular.sub.csv",248

"SLN196606180",7,1,"crair101",0,9,1,"kuenh101",11,511966SLN.EVN.regular.sub.csv",249

"SLN196606180",9,0,"branj101",0,9,11,"crair101",1,671966SLN.EVN.regular.sub.csv",250

"SLN196606191",8,0,"javij101",1,7,4,"buchj102",4,501966SLN.EVN.regular.sub.csv",251

"SLN196606191",8,0,"linzp101",0,6,12,"dalrc101",2,511966SLN.EVN.regular.sub.csv",252

"SLN196606191",8,0,"clemd101",0,9,11,"bunnj101",1,531966SLN.EVN.regular.sub.csv",253

"SLN196606191",8,1,"knowd101",0,6,1,"linzp101",12,541966SLN.EVN.regular.sub.csv",254

"SLN196606191",8,1,"ueckb101",0,9,2,"clemd101",11,541966SLN.EVN.regular.sub.csv",255

