"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CHN192506300","19250630",0,"Tuesday",0,"F","D","PIT","CHN","CHI11","meadl101","kauft101","quige901","morac102","(none)","(none)","","",5000,"154,109,128","DWV","DWV","1997/01/08 7:22PM","",1,0,0,0,-1,0,0,0,75,9,0,1,3,6,0,1,3,4,"kauft101","meadl101","","","carem101",8,"moore102",4,"cuylk101",9,"barnc102",7,"trayp101",5,"wrigg102",6,"grang102",3,"smite106",2,"meadl101",1,"adams101",4,"heatc101",9,"freih101",5,"broom101",8,"weisb102",7,"hartg103",2,"grimc101",3,"marar101",6,"kauft101",1,"","","","",,,51,,,,000000000,00000001x,28,1,0,0,0,0,0,0,2,0,2,0,1,2,0,1,1,1,0,0,24,11,0,0,0,28,1,0,0,1,1,0,0,0,0,4,0,1,0,0,1,0,0,0,0,27,17,0,2,0,,,,,,,,,,,"Tony Kaufmann","Lee Meadows","(none)","adams101","Sparky Adams","Max Carey","Eddie Moore","Kiki Cuyler","Clyde Barnhart","Pie Traynor","Glenn Wright","George Grantham","Earl Smith","Lee Meadows","Sparky Adams","Cliff Heathcote","Howard Freigau","Mandy Brooks","Butch Weis","Gabby Hartnett","Charlie Grimm","Rabbit Maranville","Tony Kaufmann",,1925CHN.EVN.regular.game.csv",28

"CHN192507010","19250701",0,"Wednesday",0,"F","D","PIT","CHN","CHI11","kremr101","alexg102","morac102","quige901","(none)","(none)","","",3000,"154,109,128","DWV","DWV","1997/01/09 8:14AM","",1,0,0,1,-1,0,0,0,105,9,8,6,14,13,0,0,5,8,"kremr101","alexg102","","","carem101",8,"moore102",4,"cuylk101",9,"barnc102",7,"trayp101",5,"wrigg102",6,"grang102",3,"smite106",2,"kremr101",1,"adams101",4,"heatc101",9,"freih101",5,"broom101",8,"weisb102",7,"gonzm101",2,"grimc101",3,"marar101",6,"alexg102",1,"","bretd101","","",,,54,,,,100000601,100101003,37,5,1,1,8,1,1,0,1,0,4,0,0,2,0,1,6,6,0,0,27,11,0,0,0,37,5,0,2,6,1,1,0,2,0,1,0,0,0,0,3,8,8,0,0,27,12,1,2,0,,,,,,,,,,,"Ray Kremer","Grover Clevelan Alexander","(none)","kremr101","Ray Kremer","Max Carey","Eddie Moore","Kiki Cuyler","Clyde Barnhart","Pie Traynor","Glenn Wright","George Grantham","Earl Smith","Ray Kremer","Sparky Adams","Cliff Heathcote","Howard Freigau","Mandy Brooks","Butch Weis","Mike Gonzalez","Charlie Grimm","Rabbit Maranville","Grover Clevelan Alexander",,1925CHN.EVN.regular.game.csv",29

"CHN192507021","19250702",1,"Thursday",0,"F","D","SLN","CHN","CHI11","rhemf101","jacoe101","pfirc901","sweej901","(none)","odayh101","","",5000,"128","DWV","DWV","1997/01/09 1:14PM","",1,0,0,0,-1,0,0,0,113,9,6,11,12,14,5,1,8,8,"coopw101","rhemf101","","","bladr102",7,"smitj106",8,"hornr101",4,"bottj101",3,"flacm101",9,"topos101",6,"belll101",5,"ofarb101",2,"rhemf101",1,"adams101",4,"heatc101",9,"freih101",5,"broom101",8,"jahna101",7,"hartg103",2,"grimc101",3,"marar101",6,"jacoe101",1,"stuaj101","coopw101","","",,,51,,,,310100010,04212110x,35,3,0,3,6,0,2,1,3,0,3,0,0,1,0,2,6,6,0,0,24,23,0,2,0,38,1,0,3,10,1,0,1,3,0,2,0,0,2,0,2,6,6,0,0,27,10,0,1,0,,,,,,,,,,,"Wilbur Cooper","Flint Rhem","(none)","hartg103","Gabby Hartnett","Ray Blades","Jack Smith","Rogers Hornsby","Jim Bottomley","Max Flack","Specs Toporcer","Les Bell","Bob O'Farrell","Flint Rhem","Sparky Adams","Cliff Heathcote","Howard Freigau","Mandy Brooks","Art Jahn","Gabby Hartnett","Charlie Grimm","Rabbit Maranville","Elmer Jacobs",,1925CHN.EVN.regular.game.csv",30

"CHN192507022","19250702",2,"Thursday",0,"F","D","SLN","CHN","CHI11","reina102","keenv101","sweej901","odayh101","(none)","pfirc901","","",10000,"128,109","DWV","DWV","1997/01/09 5:07PM","",1,0,0,0,-1,0,0,0,117,9,6,5,14,12,1,0,7,6,"reina102","keenv101","","","shinr101",7,"smitj106",8,"hornr101",4,"bottj101",3,"flacm101",9,"topos101",6,"belll101",5,"ofarb101",2,"reina102",1,"adams101",4,"heatc101",9,"freih101",5,"broom101",8,"jahna101",7,"gonzm101",2,"grimc101",3,"marar101",6,"keenv101",1,"","bushg101","","",,,54,,,,000140001,000040001,39,4,2,0,6,0,0,0,1,0,2,1,0,2,0,1,1,1,0,0,27,11,0,1,0,38,4,0,0,5,0,0,0,0,0,4,0,1,1,0,2,6,6,0,0,27,15,0,2,0,,,,,,,,,,,"Art Reinhart","Vic Keen","(none)","bottj101","Jim Bottomley","Ralph Shinners","Jack Smith","Rogers Hornsby","Jim Bottomley","Max Flack","Specs Toporcer","Les Bell","Bob O'Farrell","Art Reinhart","Sparky Adams","Cliff Heathcote","Howard Freigau","Mandy Brooks","Art Jahn","Mike Gonzalez","Charlie Grimm","Rabbit Maranville","Vic Keen",,1925CHN.EVN.regular.game.csv",31

"CHN192507030","19250703",0,"Friday",0,"F","D","SLN","CHN","CHI11","dickl101","blaks101","odayh101","pfirc901","(none)","(none)","","",3000,"128,109","DWV","DWV","1997/01/09 6:09PM","",1,0,0,0,-1,0,0,0,144,10,10,8,16,9,3,1,9,6,"dyere101","jacoe101","sotha101","","bladr102",7,"shinr101",8,"hornr101",4,"bottj101",3,"flacm101",9,"topos101",6,"belll101",5,"ofarb101",2,"dickl101",1,"adams101",4,"heatc101",9,"freih101",5,"broom101",8,"jahna101",7,"hartg103",2,"grimc101",3,"marar101",6,"blaks101",1,"sotha101","jacoe101","","",,,60,,,,0001040203,2410000001,44,2,1,2,9,0,0,0,5,0,3,0,0,1,0,3,7,7,1,0,30,17,0,3,0,36,0,0,2,8,0,0,1,7,0,1,0,0,3,0,2,9,9,0,0,30,15,0,2,0,,,,,,,,,,,"Eddie Dyer","Elmer Jacobs","Allen Sothoron","bladr102","Ray Blades","Ray Blades","Ralph Shinners","Rogers Hornsby","Jim Bottomley","Max Flack","Specs Toporcer","Les Bell","Bob O'Farrell","Leo Dickerman","Sparky Adams","Cliff Heathcote","Howard Freigau","Mandy Brooks","Art Jahn","Gabby Hartnett","Charlie Grimm","Rabbit Maranville","Sheriff Blake",,1925CHN.EVN.regular.game.csv",32

"CHN192507050","19250705",0,"Sunday",0,"F","D","PIT","CHN","CHI11","kremr101","bushg101","pfirc901","odayh101","(none)","quige901","","",25000,"154","DWV","DWV","1997/07/20 10:09AM","",1,0,0,0,-1,0,0,0,96,9,3,2,10,4,1,1,5,3,"kremr101","bushg101","morrj105","","carem101",8,"moore102",4,"cuylk101",9,"barnc102",7,"trayp101",5,"wrigg102",6,"grang102",3,"goocj101",2,"kremr101",1,"adams101",4,"heatc101",9,"freih101",5,"broom101",8,"jahna101",7,"hartg103",2,"grimc101",3,"marar101",6,"bushg101",1,"morrj105","alexg102","","",,,54,,,,000100200,000000011,33,3,0,0,3,2,0,0,0,0,4,0,1,0,0,2,2,2,0,0,27,14,0,2,0,30,1,0,1,2,0,0,0,2,0,1,0,0,2,0,2,3,3,0,0,27,20,0,1,0,,,,,,,,,,,"Ray Kremer","Guy Bush","Johnny Morrison","wrigg102","Glenn Wright","Max Carey","Eddie Moore","Kiki Cuyler","Clyde Barnhart","Pie Traynor","Glenn Wright","George Grantham","Johnny Gooch","Ray Kremer","Sparky Adams","Cliff Heathcote","Howard Freigau","Mandy Brooks","Art Jahn","Gabby Hartnett","Charlie Grimm","Rabbit Maranville","Guy Bush",,1925CHN.EVN.regular.game.csv",33

"CHN192507240","19250724",0,"Friday",0,"F","D","CIN","CHN","CHI11","luqud101","coopw101","quige901","klemb901","(none)","(none)","","",12000,"109","DWV","DWV","1997/04/16 4:35PM","",1,0,0,0,-1,0,0,0,105,9,3,1,13,7,2,0,10,9,"luqud101","coopw101","","","zitzb101",7,"pineb101",5,"rouse101",8,"walkc101",9,"holkw101",3,"crith101",4,"cavei101",6,"hargb101",2,"luqud101",1,"adams101",4,"marar101",6,"freih101",5,"broom101",8,"weisb102",7,"grift102",9,"grimc101",3,"gonzm101",2,"coopw101",1,"","bushg101","","",,,54,,,,120000000,000000100,38,0,0,1,3,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,27,14,0,1,0,33,0,0,0,1,0,1,0,3,0,3,0,1,1,0,2,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Dolf Luque","Wilbur Cooper","(none)","pineb101","Babe Pinelli","Billy Zitzmann","Babe Pinelli","Edd Roush","Curt Walker","Walter Holke","Hughie Critz","Ike Caveney","Bubbles Hargrave","Dolf Luque","Sparky Adams","Rabbit Maranville","Howard Freigau","Mandy Brooks","Butch Weis","Tommy Griffith","Charlie Grimm","Mike Gonzalez","Wilbur Cooper",,1925CHN.EVN.regular.game.csv",34

"CHN192507252","19250725",2,"Saturday",0,"F","D","CIN","CHN","CHI11","bentr102","alexg102","quige901","klemb901","(none)","(none)","","",18000,"109","DWV","DWV","1997/04/16 5:11PM","",1,0,0,0,-1,0,0,0,77,9,1,8,3,12,0,0,3,5,"alexg102","bentr102","","","zitzb101",7,"pineb101",5,"rouse101",8,"walkc101",9,"holkw101",3,"crith101",4,"cavei101",6,"wingi101",2,"bentr102",1,"adams101",4,"marar101",6,"freih101",5,"broom101",8,"jahna101",7,"heatc101",9,"grimc101",3,"hartg103",2,"alexg102",1,"may-j102","","","",,,51,,,,000000100,21104000x,29,0,0,0,1,0,1,0,1,0,2,0,0,0,0,3,8,8,1,0,24,12,1,0,0,32,3,0,1,7,2,0,1,2,0,3,1,2,0,0,1,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Grover Clevelan Alexander","Rube Benton","(none)","heatc101","Cliff Heathcote","Billy Zitzmann","Babe Pinelli","Edd Roush","Curt Walker","Walter Holke","Hughie Critz","Ike Caveney","Ivey Wingo","Rube Benton","Sparky Adams","Rabbit Maranville","Howard Freigau","Mandy Brooks","Art Jahn","Cliff Heathcote","Charlie Grimm","Gabby Hartnett","Grover Clevelan Alexander",,1925CHN.EVN.regular.game.csv",35

"CHN192507260","19250726",0,"Sunday",0,"F","D","PIT","CHN","CHI11","aldrv101","kauft101","klemb901","quige901","(none)","(none)","","",22000,"154","DWV","DWV","1997/07/23 7:57AM","",1,0,0,0,-1,0,0,1,103,9,6,4,15,7,0,2,9,5,"aldrv101","kauft101","","","carem101",8,"moore102",4,"cuylk101",9,"barnc102",7,"trayp101",5,"wrigg102",6,"mcins101",3,"smite106",2,"aldrv101",1,"adams101",4,"marar101",6,"freih101",5,"broom101",8,"weisb102",7,"heatc101",9,"grimc101",3,"hartg103",2,"kauft101",1,"","bushg101","","",,,54,,,,001230000,100030000,42,2,0,1,5,0,0,0,0,0,2,0,0,0,0,1,4,4,2,0,27,14,0,1,0,31,1,0,2,4,1,0,1,3,0,5,0,0,1,0,2,5,5,0,0,27,14,0,0,0,,,,,,,,,,,"Vic Aldridge","Tony Kaufmann","(none)","wrigg102","Glenn Wright","Max Carey","Eddie Moore","Kiki Cuyler","Clyde Barnhart","Pie Traynor","Glenn Wright","Stuffy McInnis","Earl Smith","Vic Aldridge","Sparky Adams","Rabbit Maranville","Howard Freigau","Mandy Brooks","Butch Weis","Cliff Heathcote","Charlie Grimm","Gabby Hartnett","Tony Kaufmann",,1925CHN.EVN.regular.game.csv",36

"CHN192507280","19250728",0,"Tuesday",0,"F","D","NY1","CHN","CHI11","bentj101","coopw101","mccob104","riglc901","(none)","(none)","","",10000,"65,109","DWV","DWV","1996/08/11 11:33AM","",1,0,0,0,-1,0,0,0,116,9,10,3,18,5,2,0,9,8,"bentj101","coopw101","","","soutb101",8,"frisf101",5,"younr101",9,"meusi101",7,"terrb101",3,"kellg101",4,"lindf101",6,"gowdh101",2,"bentj101",1,"adams101",4,"marar101",6,"freih101",5,"broom101",8,"jahna101",7,"heatc101",9,"grimc101",3,"gonzm101",2,"coopw101",1,"","jonep101","","",,,54,,,,210002410,002000010,39,1,0,5,10,3,0,0,4,0,3,0,0,3,0,1,3,3,0,0,27,9,0,0,0,32,0,0,0,3,1,1,0,4,0,4,2,0,0,0,3,10,10,1,0,27,13,0,3,0,,,,,,,,,,,"Jack Bentley","Wilbur Cooper","(none)","meusi101","Irish Meusel","Billy Southworth","Frankie Frisch","Ross Youngs","Irish Meusel","Bill Terry","George Kelly","Freddy Lindstrom","Hank Gowdy","Jack Bentley","Sparky Adams","Rabbit Maranville","Howard Freigau","Mandy Brooks","Art Jahn","Cliff Heathcote","Charlie Grimm","Mike Gonzalez","Wilbur Cooper",,1925CHN.EVN.regular.game.csv",37

"CHN192507290","19250729",0,"Wednesday",0,"F","D","NY1","CHN","CHI11","greek101","blaks101","riglc901","mccob104","(none)","(none)","","",10000,"65,109,73","DWV","DWV","1996/08/12 7:41PM","",1,0,0,0,-1,0,0,0,102,9,2,4,7,7,0,2,8,6,"blaks101","greek101","","","soutb101",8,"frisf101",6,"younr101",9,"meusi101",7,"terrb101",3,"kellg101",4,"lindf101",5,"snydf101",2,"greek101",1,"adams101",4,"marar101",6,"freih101",5,"broom101",8,"grigd101",7,"heatc101",9,"grimc101",3,"hartg103",2,"blaks101",1,"","","","",,,51,,,,010000001,00010012x,34,1,0,0,2,0,0,0,3,0,5,1,1,0,0,1,4,4,1,0,24,11,0,0,0,28,3,0,1,4,0,2,0,4,0,2,0,1,0,0,1,2,2,0,0,27,16,0,0,0,,,,,,,,,,,"Sheriff Blake","Kent Greenfield","(none)","hartg103","Gabby Hartnett","Billy Southworth","Frankie Frisch","Ross Youngs","Irish Meusel","Bill Terry","George Kelly","Freddy Lindstrom","Frank Snyder","Kent Greenfield","Sparky Adams","Rabbit Maranville","Howard Freigau","Mandy Brooks","Denver Grigsby","Cliff Heathcote","Charlie Grimm","Gabby Hartnett","Sheriff Blake",,1925CHN.EVN.regular.game.csv",38

"CHN192507300","19250730",0,"Thursday",0,"F","D","NY1","CHN","CHI11","scotj101","alexg102","mccob104","riglc901","(none)","(none)","","",0,"65,109,73","DWV","DWV","1996/08/18 3:09PM","",1,0,0,0,-1,0,0,3,99,9,4,2,12,10,1,1,12,11,"scotj101","alexg102","","","soutb101",8,"frisf101",6,"younr101",9,"meusi101",7,"terrb101",3,"kellg101",4,"lindf101",5,"gowdh101",2,"scotj101",1,"adams101",4,"marar101",6,"pittp101",5,"broom101",8,"grigd101",7,"heatc101",9,"grimc101",3,"hartg103",2,"alexg102",1,"","jonep101","","",,,54,,,,020002000,000001010,36,2,1,1,4,1,1,0,5,2,4,0,2,0,0,1,2,2,0,0,27,22,0,1,0,36,1,0,1,2,0,0,0,4,0,2,0,0,1,0,2,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Jack Scott","Grover Clevelan Alexander","(none)","gowdh101","Hank Gowdy","Billy Southworth","Frankie Frisch","Ross Youngs","Irish Meusel","Bill Terry","George Kelly","Freddy Lindstrom","Hank Gowdy","Jack Scott","Sparky Adams","Rabbit Maranville","Pinky Pittinger","Mandy Brooks","Denver Grigsby","Cliff Heathcote","Charlie Grimm","Gabby Hartnett","Grover Clevelan Alexander",,1925CHN.EVN.regular.game.csv",39

"CHN192507310","19250731",0,"Friday",0,"F","D","NY1","CHN","CHI11","deanw101","kauft101","riglc901","mccob104","(none)","(none)","","",0,"65,109","DWV","DWV","1996/08/18 4:46PM","",1,0,0,0,-1,0,0,3,105,9,4,3,8,9,0,3,8,9,"nehfa101","kauft101","","","soutb101",8,"frisf101",6,"younr101",9,"meusi101",7,"terrb101",3,"kellg101",4,"lindf101",5,"gowdh101",2,"deanw101",1,"adams101",4,"marar101",6,"freih101",5,"heatc101",9,"grigd101",7,"broom101",8,"grimc101",3,"hartg103",2,"kauft101",1,"nehfa101","","","",,,54,,,,010000030,020001000,35,1,0,1,4,0,1,0,3,0,1,0,0,2,0,2,3,3,1,0,27,12,0,0,0,35,3,0,1,3,0,0,0,4,1,3,0,0,0,0,1,3,3,0,0,27,15,0,2,0,,,,,,,,,,,"Art Nehf","Tony Kaufmann","(none)","kellg101","George Kelly","Billy Southworth","Frankie Frisch","Ross Youngs","Irish Meusel","Bill Terry","George Kelly","Freddy Lindstrom","Hank Gowdy","Wayland Dean","Sparky Adams","Rabbit Maranville","Howard Freigau","Cliff Heathcote","Denver Grigsby","Mandy Brooks","Charlie Grimm","Gabby Hartnett","Tony Kaufmann",,1925CHN.EVN.regular.game.csv",40

"CHN192508010","19250801",0,"Saturday",0,"F","D","BRO","CHN","CHI11","grimb101","jonep101","wilsf901","klemb901","(none)","(none)","","",10000,"65,109,354","DWV","DWV","1996/08/18 5:10PM","",1,0,0,0,-1,0,0,0,115,9,7,1,17,7,0,1,12,6,"grimb101","jonep101","","","mitcj101",6,"stocm101",4,"wheaz101",7,"fourj101",3,"cox-d101",9,"browe102",8,"johnj107",5,"taylz101",2,"grimb101",1,"adams101",4,"marar101",6,"freih101",5,"grift102",9,"grigd101",7,"broom101",8,"grimc101",3,"hartg103",2,"jonep101",1,"","bretd101","","",,,54,,,,002000050,000000001,44,2,0,2,7,0,0,0,2,0,7,0,0,0,0,1,1,1,0,0,27,17,0,1,0,30,2,0,0,1,0,1,1,2,0,2,0,1,1,0,2,5,5,0,0,27,7,0,0,0,,,,,,,,,,,"Burleigh Grimes","Percy Jones","(none)","cox-d101","Dick Cox","Johnny Mitchell","Milt Stock","Zach Wheat","Jack Fournier","Dick Cox","Eddie Brown","Jimmy Johnston","Zack Taylor","Burleigh Grimes","Sparky Adams","Rabbit Maranville","Howard Freigau","Tommy Griffith","Denver Grigsby","Mandy Brooks","Charlie Grimm","Gabby Hartnett","Percy Jones",,1925CHN.EVN.regular.game.csv",41

"CHN192508020","19250802",0,"Sunday",0,"F","D","BRO","CHN","CHI11","osbot101","bushg101","klemb901","wilsf901","(none)","(none)","","",0,"354,96","Wayne Townsend","Wayne Townsend","2012/05/10 9:04PM","",1,0,0,5,-1,0,0,0,111,9,4,2,8,4,0,0,6,7,"ehrhr101","bushg101","","","mitcj101",6,"stocm101",4,"wheaz101",7,"fourj101",3,"cox-d101",9,"browe102",8,"johnj107",5,"taylz101",2,"osbot101",1,"adams101",4,"marar101",6,"freih101",5,"grigd101",7,"broom101",8,"grift102",9,"grimc101",3,"hartg103",2,"bushg101",1,"ehrhr101","","","",,,54,,,,300000001,002000000,32,3,0,1,4,0,1,0,4,0,6,0,0,2,0,2,2,2,1,0,27,13,0,1,0,29,0,1,0,2,0,0,1,6,0,0,0,1,0,0,1,4,4,1,0,27,15,0,2,0,,,,,,,,,,,"Rube Ehrhardt","Guy Bush","(none)","cox-d101","Dick Cox","Johnny Mitchell","Milt Stock","Zach Wheat","Jack Fournier","Dick Cox","Eddie Brown","Jimmy Johnston","Zack Taylor","Tiny Osborne","Sparky Adams","Rabbit Maranville","Howard Freigau","Denver Grigsby","Mandy Brooks","Tommy Griffith","Charlie Grimm","Gabby Hartnett","Guy Bush",,1925CHN.EVN.regular.game.csv",42

"CHN192508030","19250803",0,"Monday",0,"F","D","BRO","CHN","CHI11","hubbb101","blaks101","wilsf901","klemb901","(none)","(none)","","",0,"109,65,73,354","DWV","DWV","1996/08/19 9:00PM","",1,0,0,0,-1,0,0,0,96,9,4,7,6,14,0,0,6,9,"blaks101","hubbb101","","","mitcj101",6,"stocm101",4,"wheaz101",7,"fourj101",3,"cox-d101",9,"browe102",8,"johnj107",5,"taylz101",2,"hubbb101",1,"adams101",4,"heatc101",9,"freih101",5,"grigd101",7,"grimc101",3,"broom101",8,"marar101",6,"gonzm101",2,"blaks101",1,"","","","",,,51,,,,000200020,20030110x,32,1,0,3,4,0,0,0,5,0,3,0,0,0,0,1,7,7,0,0,24,17,0,1,0,35,2,0,0,7,1,0,0,4,0,2,0,1,1,0,1,4,4,0,0,27,15,0,0,0,,,,,,,,,,,"Sheriff Blake","Bill Hubbell","(none)","gonzm101","Mike Gonzalez","Johnny Mitchell","Milt Stock","Zach Wheat","Jack Fournier","Dick Cox","Eddie Brown","Jimmy Johnston","Zack Taylor","Bill Hubbell","Sparky Adams","Cliff Heathcote","Howard Freigau","Denver Grigsby","Charlie Grimm","Mandy Brooks","Rabbit Maranville","Mike Gonzalez","Sheriff Blake",,1925CHN.EVN.regular.game.csv",43

"CHN192508040","19250804",0,"Tuesday",0,"F","D","BRO","CHN","CHI11","osbot101","alexg102","klemb901","wilsf901","(none)","(none)","","",0,"65,109,354","DWV","DWV","1996/08/19 10:00PM","",1,0,0,0,-1,0,0,0,92,9,2,5,9,7,4,3,8,5,"alexg102","osbot101","","","mitcj101",6,"stocm101",4,"wheaz101",7,"fourj101",3,"cox-d101",9,"browe102",8,"johnj107",5,"taylz101",2,"osbot101",1,"adams101",4,"heatc101",9,"freih101",5,"grigd101",7,"grimc101",3,"broom101",8,"marar101",6,"churj101",2,"alexg102",1,"","","","",,,51,,,,002000000,02010002x,35,1,0,0,2,0,1,0,1,0,1,1,0,0,0,1,3,3,1,0,24,10,0,1,0,28,0,0,0,5,1,1,0,4,0,2,0,3,0,0,1,0,0,0,0,27,15,0,2,0,,,,,,,,,,,"Grover Clevelan Alexander","Tiny Osborne","(none)","marar101","Rabbit Maranville","Johnny Mitchell","Milt Stock","Zach Wheat","Jack Fournier","Dick Cox","Eddie Brown","Jimmy Johnston","Zack Taylor","Tiny Osborne","Sparky Adams","Cliff Heathcote","Howard Freigau","Denver Grigsby","Charlie Grimm","Mandy Brooks","Rabbit Maranville","John Churry","Grover Clevelan Alexander",,1925CHN.EVN.regular.game.csv",44

