"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CHA194605200","19460520",0,"Monday",0,"F","D","WS1","CHA","CHI10","leond103","smite105","summb901","papaj901","(none)","grieb901","","",2210,"68,111,67,222,276","Jim Wohlenhaus/Townsend","David W. Smith/Townsend","2015/02/09 6:35PM","",1,0,0,0,-1,0,0,0,115,9,10,2,10,11,0,2,6,9,"leond103","smite105","","","torrg101",5,"lewib103",9,"spens101",8,"vernm101",3,"heatj101",7,"pridj101",4,"travc101",6,"evana101",2,"leond103",1,"kolld101",4,"hodgr101",7,"wrigt102",9,"appll101",6,"jonej106",3,"platw101",8,"kennb104",5,"dickg101",2,"smite105",1,"","hamnr101","","",,,54,,,,032003002,000000020,38,2,0,0,8,0,0,0,5,1,2,0,0,1,0,1,2,2,1,0,27,7,0,2,0,36,1,0,2,2,0,0,1,1,0,7,0,0,2,0,3,8,8,2,0,27,12,0,1,0,,,,,,,,,,,"Dutch Leonard","Eddie Smith","(none)","leond103","Dutch Leonard","Gil Torres","Buddy Lewis","Stan Spence","Mickey Vernon","Jeff Heath","Jerry Priddy","Cecil Travis","Al Evans","Dutch Leonard","Don Kolloway","Ralph Hodgin","Taffy Wright","Luke Appling","Jake Jones","Whitey Platt","Bob Kennedy","George Dickey","Eddie Smith",,,"1946CHA.EVA.regular.game.csv",12
"CHA194605240","19460524",0,"Friday",0,"F","N","DET","CHA","CHI10","newhh101","grovo101","boyej901","joner901","(none)","romme101","","",41874,"236","DWV","DWV","2014/07/23 10:47AM","",0,0,0,0,-1,0,0,0,115,9,3,1,10,8,0,1,7,7,"newhh101","grovo101","","","lakee101",6,"mayoe101",4,"everh101",8,"waked101",7,"greeh102",3,"moora102",9,"kellg102",5,"richp101",2,"newhh101",1,"mosew101",9,"appll101",6,"kolld101",4,"jonej106",3,"platw101",8,"kennb104",5,"hodgr101",7,"tresm101",2,"grovo101",1,"","calde101","","",,,54,,,,001010010,000000010,35,1,0,1,3,1,0,0,1,1,5,1,0,2,0,1,1,1,0,0,27,10,0,1,0,33,1,1,0,1,1,0,0,1,0,6,0,0,1,0,2,3,3,0,0,27,10,0,2,0,,,,,,,,,,,"Hal Newhouser","Orval Grove","(none)","everh101","Hoot Evers","Eddie Lake","Eddie Mayo","Hoot Evers","Dick Wakefield","Hank Greenberg","Anse Moore","George Kell","Paul Richards","Hal Newhouser","Wally Moses","Luke Appling","Don Kolloway","Jake Jones","Whitey Platt","Bob Kennedy","Ralph Hodgin","Mike Tresh","Orval Grove",,,"1946CHA.EVA.regular.game.csv",13
"CHA194606140","19460614",0,"Friday",0,"F","N","BOS","CHA","CHI10","harrm101","grovo101","grieb901","passa901","(none)","rue-j901","","",48017,"236,276","DWV/Townsend","DWV/Townsend","2014/07/23 1:51PM","",0,0,0,0,-1,0,0,0,141,9,5,9,9,10,1,0,7,7,"calde101","johne105","","","metkg101",9,"peskj101",6,"willt103",7,"doerb101",4,"yorkr101",3,"dimad101",8,"higgm101",5,"wagnh102",2,"harrm101",1,"mosew101",9,"tuckt102",8,"appll101",6,"trosh101",3,"platw101",7,"kolld101",4,"welll101",5,"tresm101",2,"grovo101",1,"browm103","calde101","","",,,51,,,,400010000,30100140x,35,2,1,1,5,0,0,0,4,0,2,0,0,1,0,5,8,8,0,0,24,10,0,2,0,33,2,0,1,9,0,0,1,6,0,5,1,0,2,0,3,5,5,1,0,27,19,0,1,0,,,,,,,,,,,"Earl Caldwell","Earl Johnson","(none)","platw101","Whitey Platt","George Metkovich","Johnny Pesky","Ted Williams","Bobby Doerr","Rudy York","Dom DiMaggio","Mike Higgins","Hal Wagner","Mickey Harris","Wally Moses","Thurman Tucker","Luke Appling","Hal Trosky","Whitey Platt","Don Kolloway","Leo Wells","Mike Tresh","Orval Grove",,,"1946CHA.EVA.regular.game.csv",14
"CHA194606150","19460615",0,"Saturday",0,"F","D","BOS","CHA","CHI10","ferrd101","haynj101","passa901","rue-j901","(none)","grieb901","","",6934,"115,68,111,71,163,274","Tom Thress","David W. Smith","2015/02/28 2:08PM","",1,0,0,0,-1,0,0,0,123,9,6,7,13,10,2,2,9,6,"haynj101","ferrd101","dietb101","","culbl101",9,"peskj101",6,"willt103",7,"doerb101",4,"yorkr101",3,"dimad101",8,"higgm101",5,"wagnh102",2,"ferrd101",1,"hodgr101",9,"tuckt102",8,"appll101",6,"trosh101",3,"platw101",7,"kolld101",4,"welll101",5,"tresm101",2,"haynj101",1,"klinb101","dietb101","","",,,51,,,,100200021,10420000x,39,2,0,1,5,0,0,0,3,3,4,0,0,1,0,4,4,4,0,0,13,8,0,0,0,34,4,0,0,7,1,0,0,2,2,1,1,0,0,0,3,5,5,0,0,23,9,0,1,0,,,,,,,,,,,"Joe Haynes","Dave Ferriss","Bill Dietrich","trosh101","Hal Trosky","Leon Culberson","Johnny Pesky","Ted Williams","Bobby Doerr","Rudy York","Dom DiMaggio","Mike Higgins","Hal Wagner","Dave Ferriss","Ralph Hodgin","Thurman Tucker","Luke Appling","Hal Trosky","Whitey Platt","Don Kolloway","Leo Wells","Mike Tresh","Joe Haynes",,,"1946CHA.EVA.regular.game.csv",15
"CHA194606161","19460616",1,"Sunday",0,"F","D","BOS","CHA","CHI10","hught102","lee-t101","rue-j901","grieb901","(none)","passa901","","",0,"209","M. Pankin","M. Pankin","2015/03/03 5:28PM","",1,0,0,0,-1,0,0,0,107,9,6,1,8,6,0,2,4,7,"hught102","lee-t101","","","mcbrt101",9,"peskj101",6,"willt103",7,"doerb101",4,"yorkr101",3,"dimad101",8,"higgm101",5,"wagnh102",2,"hught102",1,"hodgr101",9,"tuckt102",8,"appll101",6,"trosh101",3,"platw101",7,"kolld101",4,"welll101",5,"tresm101",2,"lee-t101",1,"","hamnr101","","",,,54,,,,100200120,000100000,31,2,0,1,4,1,0,0,5,0,6,1,1,2,0,1,1,1,0,0,27,6,0,0,0,33,0,0,0,1,0,0,0,2,0,7,0,0,0,0,2,5,5,1,0,27,10,0,2,0,,,,,,,,,,,"Tex Hughson","Thornton Lee","(none)","","(none)","Tom McBride","Johnny Pesky","Ted Williams","Bobby Doerr","Rudy York","Dom DiMaggio","Mike Higgins","Hal Wagner","Tex Hughson","Ralph Hodgin","Thurman Tucker","Luke Appling","Hal Trosky","Whitey Platt","Don Kolloway","Leo Wells","Mike Tresh","Thornton Lee",,,"1946CHA.EVA.regular.game.csv",16
"CHA194606162","19460616",2,"Sunday",0,"F","D","BOS","CHA","CHI10","wagnc101","lopae101","grieb901","passa901","(none)","rue-j901","","",47848,"276","DWV","DWV","2013/11/27 8:59AM","",0,0,0,0,-1,0,0,0,120,9,4,7,8,9,3,0,4,12,"calde101","bagbj102","","","mcbrt101",9,"peskj101",6,"willt103",7,"doerb101",4,"yorkr101",3,"dimad101",8,"russr101",5,"mcgae101",2,"wagnc101",1,"hodgr101",9,"tuckt102",8,"michc101",6,"trosh101",3,"platw101",7,"kolld101",4,"welll101",5,"dickg101",2,"lopae101",1,"browm103","calde101","","",,,51,,,,200002000,00020023x,31,2,0,1,4,1,0,0,3,0,3,0,0,2,0,4,4,4,0,0,23,8,0,0,0,33,1,1,0,6,1,0,0,9,0,3,0,1,0,0,3,4,4,0,0,24,15,0,2,0,,,,,,,,,,,"Earl Caldwell","Jim Bagby","(none)","","(none)","Tom McBride","Johnny Pesky","Ted Williams","Bobby Doerr","Rudy York","Dom DiMaggio","Rip Russell","Eddie McGah","Charlie Wagner","Ralph Hodgin","Thurman Tucker","Cass Michaels","Hal Trosky","Whitey Platt","Don Kolloway","Leo Wells","George Dickey","Eddie Lopat",,,"1946CHA.EVA.regular.game.csv",17
"CHA194606201","19460620",1,"Thursday",0,"F","D","NYA","CHA","CHI10","chans101","dietb101","passa901","rue-j901","(none)","grieb901","","",0,"98","DWV","DWV","2014/03/24 2:22PM","",0,0,0,0,-1,0,0,0,111,9,1,3,8,9,3,0,7,10,"dietb101","chans101","","","stirs101",4,"henrt101",9,"kellc101",7,"dimaj101",8,"johnb108",5,"lindj101",3,"robia101",2,"rizzp101",6,"chans101",1,"hodgr101",9,"tuckt102",8,"appll101",6,"trosh101",3,"platw101",7,"kolld101",4,"welll101",5,"tresm101",2,"dietb101",1,"","","","",,,51,,,,001000000,00300000x,32,1,0,1,1,0,0,0,3,0,3,0,0,3,0,1,3,3,0,0,24,14,0,3,0,31,1,0,0,3,1,0,0,5,1,6,0,0,3,0,1,1,1,0,0,27,17,0,3,0,,,,,,,,,,,"Bill Dietrich","Spud Chandler","(none)","trosh101","Hal Trosky","Snuffy Stirnweiss","Tommy Henrich","Charlie Keller","Joe DiMaggio","Bill Johnson","Johnny Lindell","Aaron Robinson","Phil Rizzuto","Spud Chandler","Ralph Hodgin","Thurman Tucker","Luke Appling","Hal Trosky","Whitey Platt","Don Kolloway","Leo Wells","Mike Tresh","Bill Dietrich",,,"1946CHA.EVA.regular.game.csv",18
"CHA194606202","19460620",2,"Thursday",0,"F","D","NYA","CHA","CHI10","beveb101","smite105","rue-j901","grieb901","(none)","passa901","","",10171,"209","DWV","DWV","2014/02/22 10:00AM","",0,0,0,0,-1,0,0,0,116,9,6,1,10,7,0,0,10,6,"beveb101","smite105","","","stirs101",4,"henrt101",9,"kellc101",7,"dimaj101",8,"johnb108",5,"lindj101",3,"rizzp101",6,"niarg101",2,"beveb101",1,"hodgr101",9,"tuckt102",8,"michc101",6,"platw101",7,"kuhej101",3,"kennb104",5,"kolld101",4,"dickg101",2,"smite105",1,"","papif101","","",,,54,,,,310101000,000000100,33,2,1,1,6,2,0,0,8,0,3,1,0,1,0,1,1,1,0,0,27,10,0,2,0,31,0,0,0,1,0,0,0,3,0,0,0,0,2,0,3,6,6,1,0,27,12,0,1,0,,,,,,,,,,,"Bill Bevens","Eddie Smith","(none)","dimaj101","Joe DiMaggio","Snuffy Stirnweiss","Tommy Henrich","Charlie Keller","Joe DiMaggio","Bill Johnson","Johnny Lindell","Phil Rizzuto","Gus Niarhos","Bill Bevens","Ralph Hodgin","Thurman Tucker","Cass Michaels","Whitey Platt","Joe Kuhel","Bob Kennedy","Don Kolloway","George Dickey","Eddie Smith",,,"1946CHA.EVA.regular.game.csv",19
"CHA194606220","19460622",0,"Saturday",0,"F","D","PHA","CHA","CHI10","fowld101","lopae101","hubbc901","papaj901","(none)","(none)","","",4566,"236","Dick Cramer","Dick Cramer","2013/12/287 6:20PM","",0,0,0,0,-1,0,0,0,110,9,5,2,16,9,1,0,9,6,"fowld101","lopae101","","","stait101",9,"mccob101",8,"mcqug101",3,"chaps101",7,"rosab101",2,"majeh101",5,"handg101",4,"caulj101",6,"fowld101",1,"hodgr101",9,"tuckt102",8,"appll101",6,"trosh101",3,"platw101",7,"kolld101",4,"welll101",5,"tresm101",2,"lopae101",1,"","haynj101","","",,,54,,,,000211001,200000000,40,3,0,0,5,0,0,0,1,0,3,1,1,0,0,1,2,2,1,0,27,15,0,3,0,33,2,0,0,2,0,0,0,2,0,1,0,0,2,0,3,5,5,0,0,25,10,0,0,0,,,,,,,,,,,"Dick Fowler","Eddie Lopat","(none)","fowld101","Dick Fowler","Tuck Stainback","Barney McCosky","George McQuinn","Sam Chapman","Buddy Rosar","Hank Majeski","Gene Handley","Jake Caulfield","Dick Fowler","Ralph Hodgin","Thurman Tucker","Luke Appling","Hal Trosky","Whitey Platt","Don Kolloway","Leo Wells","Mike Tresh","Eddie Lopat",,,"1946CHA.EVA.regular.game.csv",20
"CHA194606231","19460623",1,"Sunday",0,"F","D","PHA","CHA","CHI10","savab101","grovo101","papaj901","hubbc901","(none)","(none)","","",0,"209","Dick Cramer","Dick Cramer","20104/01/01 4:00PM","",0,0,0,0,-1,0,0,0,123,9,1,8,6,14,2,0,7,8,"grovo101","savab101","","","derrr101",9,"mccob101",8,"mcqug101",3,"chaps101",7,"rosab101",2,"majeh101",5,"handg101",4,"caulj101",6,"savab101",1,"tuckt102",8,"appll101",6,"wrigt102",9,"trosh101",3,"platw101",7,"kolld101",4,"welll101",5,"tresm101",2,"grovo101",1,"florj101","","","",,,51,,,,001000000,00044000x,32,1,0,0,1,0,0,1,2,0,5,0,0,0,0,3,8,8,0,0,24,12,1,3,0,37,3,0,1,8,0,0,0,3,0,1,0,0,2,0,1,1,1,2,0,27,15,0,0,0,,,,,,,,,,,"Orval Grove","Bob Savage","(none)","tuckt102","Thurman Tucker","Russ Derry","Barney McCosky","George McQuinn","Sam Chapman","Buddy Rosar","Hank Majeski","Gene Handley","Jake Caulfield","Bob Savage","Thurman Tucker","Luke Appling","Taffy Wright","Hal Trosky","Whitey Platt","Don Kolloway","Leo Wells","Mike Tresh","Orval Grove",,,"1946CHA.EVA.regular.game.csv",21
"CHA194606240","19460624",0,"Monday",0,"F","N","WS1","CHA","CHI10","mastw101","smite105","papaj901","hubbc901","(none)","(none)","","",21522,"251","David W. Smith","David W. Smith","2015/05/01 3:31PM","",1,0,0,0,-1,0,0,0,167,9,7,12,10,13,2,5,10,7,"holla101","wolfr102","","","gracj101",9,"lewib103",7,"spens101",8,"vernm101",3,"pridj101",4,"travc101",6,"hitcb101",5,"evana101",2,"mastw101",1,"tuckt102",8,"appll101",6,"wrigt102",9,"trosh101",3,"platw101",7,"kolld101",4,"welll101",5,"tresm101",2,"smite105",1,"scarr102","holla101","","",,,51,,,,200500000,15004011x,40,3,1,0,5,0,0,0,4,0,3,0,0,0,0,3,12,12,1,0,24,11,1,0,0,36,2,3,0,10,1,0,1,5,0,4,2,0,0,0,2,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Al Hollingsworth","Roger Wolff","(none)","platw101","Whitey Platt","Joe Grace","Buddy Lewis","Stan Spence","Mickey Vernon","Jerry Priddy","Cecil Travis","Billy Hitchcock","Al Evans","Walt Masterson","Thurman Tucker","Luke Appling","Taffy Wright","Hal Trosky","Whitey Platt","Don Kolloway","Leo Wells","Mike Tresh","Eddie Smith",,,"1946CHA.EVA.regular.game.csv",22
"CHA194606260","19460626",0,"Wednesday",0,"F","D","WS1","CHA","CHI10","leond103","haynj101","papaj901","hubbc901","(none)","(none)","","",4174,"251","David W. Smith","David W. Smith","2015/05/01 4:51PM","",3,0,0,0,-1,0,0,0,188,16,4,3,16,10,1,2,14,6,"hudss101","papif101","","","gracj101",9,"lewib103",7,"spens101",8,"vernm101",3,"travc101",6,"pridj101",4,"hitcb101",5,"evana101",2,"leond103",1,"tuckt102",8,"appll101",6,"wrigt102",9,"trosh101",3,"platw101",7,"kennb104",5,"kolld101",4,"tresm101",2,"haynj101",1,"hudss101","papif101","","",,,96,,,,2000010000000001,2000000100000000,61,1,0,0,3,0,0,2,3,2,6,0,1,1,0,3,3,3,1,0,48,24,0,1,0,55,0,0,0,3,1,0,0,1,0,4,0,0,0,0,2,1,1,1,0,48,21,0,2,0,,,,,,,,,,,"Sid Hudson","Frank Papish","(none)","","(none)","Joe Grace","Buddy Lewis","Stan Spence","Mickey Vernon","Cecil Travis","Jerry Priddy","Billy Hitchcock","Al Evans","Dutch Leonard","Thurman Tucker","Luke Appling","Taffy Wright","Hal Trosky","Whitey Platt","Bob Kennedy","Don Kolloway","Mike Tresh","Joe Haynes",,,"1946CHA.EVA.regular.game.csv",23
"CHA194606280","19460628",0,"Friday",0,"F","N","CLE","CHA","CHI10","groms101","hamnr101","passa901","weafh901","(none)","rue-j901","","",34390,"251","David W. Smith","David W. Smith","2015/05/01 5:17PM","",3,0,0,0,-1,0,0,0,124,9,7,2,11,8,1,2,9,8,"groms101","hamnr101","","","caseg101",7,"conwj103",4,"fleml101",3,"edwah101",9,"seerp101",8,"boudl101",6,"rossd101",5,"hegaj101",2,"groms101",1,"tuckt102",8,"appll101",6,"wrigt102",9,"trosh101",3,"platw101",7,"kolld101",4,"welll101",5,"tresm101",2,"hamnr101",1,"","haynj101","","",,,54,,,,101050000,200000000,37,3,0,0,6,2,0,1,3,1,4,0,1,1,0,1,2,2,0,0,27,4,0,0,0,36,1,0,1,2,0,0,0,1,0,6,0,0,0,0,2,6,6,0,0,27,15,0,2,0,,,,,,,,,,,"Steve Gromek","Ralph Hamner","(none)","fleml101","Les Fleming","George Case","Jack Conway","Les Fleming","Hank Edwards","Pat Seerey","Lou Boudreau","Don Ross","Jim Hegan","Steve Gromek","Thurman Tucker","Luke Appling","Taffy Wright","Hal Trosky","Whitey Platt","Don Kolloway","Leo Wells","Mike Tresh","Ralph Hamner",,,"1946CHA.EVA.regular.game.csv",24
"CHA194606290","19460629",0,"Saturday",0,"F","D","CLE","CHA","CHI10","fellb101","grovo101","weafh901","rue-j901","(none)","passa901","","",9630,"209,276","DWVTownsend","DWV/Townsend","2014/02/22 10:39AM","",0,0,0,0,-1,0,0,0,130,9,2,0,8,4,1,0,9,7,"fellb101","grovo101","","","caseg101",7,"conwj103",4,"fleml101",3,"edwah101",9,"seerp101",8,"boudl101",6,"rossd101",5,"hegaj101",2,"fellb101",1,"tuckt102",8,"appll101",6,"wrigt102",9,"trosh101",3,"platw101",7,"kolld101",4,"welll101",5,"tresm101",2,"grovo101",1,"","calde101","","",,,54,,,,000000020,000000000,32,1,1,0,2,1,0,0,5,2,4,1,1,0,0,1,0,0,0,0,27,10,0,2,0,29,0,0,0,0,1,0,0,4,0,9,1,1,1,0,2,2,2,1,0,27,14,0,2,0,,,,,,,,,,,"Bob Feller","Orval Grove","(none)","woodg101","Gene Woodling","George Case","Jack Conway","Les Fleming","Hank Edwards","Pat Seerey","Lou Boudreau","Don Ross","Jim Hegan","Bob Feller","Thurman Tucker","Luke Appling","Taffy Wright","Hal Trosky","Whitey Platt","Don Kolloway","Leo Wells","Mike Tresh","Orval Grove",,,"1946CHA.EVA.regular.game.csv",25
"CHA194606301","19460630",1,"Sunday",0,"F","D","CLE","CHA","CHI10","reyna102","smite105","rue-j901","passa901","(none)","weafh901","","",0,"68,111,39","Tom Thress","David W. Smith","2015/03/07 10:19AM","",1,0,0,0,-1,0,0,0,142,9,3,7,6,12,1,1,8,11,"smite105","reyna102","holla101","","caseg101",7,"conwj103",4,"fleml101",3,"seerp101",9,"boudl101",6,"mackf102",8,"rossd101",5,"hegaj101",2,"reyna102",1,"tuckt102",8,"appll101",6,"wrigt102",9,"trosh101",3,"platw101",7,"kolld101",4,"welll101",5,"tresm101",2,"smite105",1,"centp101","holla101","","",,,51,,,,000002001,01040002x,32,1,0,2,3,1,0,0,5,0,7,1,0,1,0,5,6,6,1,0,7,4,0,2,0,35,1,0,0,7,0,0,0,7,1,3,0,0,2,0,2,3,3,1,0,9,2,0,1,0,,,,,,,,,,,"Eddie Smith","Allie Reynolds","Al Hollingsworth","kolld101","Don Kolloway","George Case","Jack Conway","Les Fleming","Pat Seerey","Lou Boudreau","Felix Mackiewicz","Don Ross","Jim Hegan","Allie Reynolds","Thurman Tucker","Luke Appling","Taffy Wright","Hal Trosky","Whitey Platt","Don Kolloway","Leo Wells","Mike Tresh","Eddie Smith",,,"1946CHA.EVA.regular.game.csv",26
"CHA194606302","19460630",2,"Sunday",0,"F","D","CLE","CHA","CHI10","embrr101","lopae101","passa901","weafh901","(none)","rue-j901","","",19431,"159","DWV","DWV","2014/07/12 4:15PM","",0,0,0,0,-1,0,0,0,154,9,5,5,12,11,0,0,8,11,"","","","","caseg101",7,"conwj103",4,"fleml101",3,"seerp101",9,"boudl101",6,"mackf102",8,"rossd101",5,"hegaj101",2,"embrr101",1,"tuckt102",8,"mosew101",9,"kuhej101",3,"appll101",6,"platw101",7,"kolld101",4,"michc101",5,"ferne101",2,"lopae101",1,"groms101","calde101","","",,,54,,,,002020100,000010301,36,2,0,0,5,1,0,0,3,0,5,0,0,2,0,3,5,5,0,0,24,6,0,1,0,35,2,0,0,5,1,0,0,7,0,7,0,0,1,0,4,5,5,0,1,25,8,0,2,0,,,,,,,,,,,"(none)","(none)","(none)","","(none)","George Case","Jack Conway","Les Fleming","Pat Seerey","Lou Boudreau","Felix Mackiewicz","Don Ross","Jim Hegan","Red Embree","Thurman Tucker","Wally Moses","Joe Kuhel","Luke Appling","Whitey Platt","Don Kolloway","Cass Michaels","Ed Fernandes","Eddie Lopat",,,"1946CHA.EVA.regular.game.csv",27
"CHA194607050","19460705",0,"Friday",0,"F","N","SLA","CHA","CHI10","fannc101","hamnr101","hubbc901","papaj901","(none)","(none)","","",22830,"102,208,128,111","Jim Wohlenhaus","David W. Smith","2015/02/24 5:20PM","",1,0,0,0,-1,0,0,0,123,9,1,0,12,2,0,1,12,4,"fannc101","hamnr101","","","lucaj102",5,"beraj101",4,"stepv101",6,"heatj101",7,"laabc101",9,"judnw101",8,"stevc101",3,"helfh101",2,"fannc101",1,"tuckt102",8,"appll101",6,"kennb104",7,"wrigt102",9,"trosh101",3,"kolld101",4,"welll101",5,"tresm101",2,"hamnr101",1,"","","","",,,54,,,,000000001,000000000,37,0,0,0,1,0,0,0,3,0,8,0,3,0,0,1,0,0,0,0,11,5,0,1,0,27,0,1,0,0,1,0,0,3,1,4,0,0,1,0,1,1,1,0,0,11,3,0,2,0,,,,,,,,,,,"Cliff Fannin","Ralph Hamner","(none)","stepv101","Vern Stephens","Johnny Lucadello","Johnny Berardino","Vern Stephens","Jeff Heath","Chet Laabs","Wally Judnich","Chuck Stevens","Hank Helf","Cliff Fannin","Thurman Tucker","Luke Appling","Bob Kennedy","Taffy Wright","Hal Trosky","Don Kolloway","Leo Wells","Mike Tresh","Ralph Hamner",,,"1946CHA.EVA.regular.game.csv",28
"CHA194607230","19460723",0,"Tuesday",0,"F","N","BOS","CHA","CHI10","zubeb101","rignj101","weafh901","boyej901","(none)","romme101","","",49376,"115","Bob Kistler","D Lamoureaux","2002/11/06 6:26PM","",0,0,0,0,-1,0,0,0,102,9,1,7,5,7,0,0,6,6,"rignj101","zubeb101","","","metkg101",9,"peskj101",6,"dimad101",8,"willt103",7,"doerb101",4,"yorkr101",3,"russr101",5,"wagnh102",2,"zubeb101",1,"tuckt102",8,"appll101",6,"kennb104",7,"wrigt102",9,"kuhej101",3,"kolld101",4,"michc101",5,"tresm101",2,"rignj101",1,"dreic101","","","",,,51,,,,000000100,50000020x,31,2,0,0,1,0,0,0,3,1,7,0,0,1,0,3,7,7,1,0,24,10,0,1,0,29,2,0,1,7,1,0,0,7,1,1,0,0,1,0,1,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Johnny Rigney","Bill Zuber","(none)","tuckt102","Thurman Tucker","George Metkovich","Johnny Pesky","Dom DiMaggio","Ted Williams","Bobby Doerr","Rudy York","Rip Russell","Hal Wagner","Bill Zuber","Thurman Tucker","Luke Appling","Bob Kennedy","Taffy Wright","Joe Kuhel","Don Kolloway","Cass Michaels","Mike Tresh","Johnny Rigney",,,"1946CHA.EVA.regular.game.csv",29
