"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BSN194405250","19440525",0,"Thursday",0,"F","D","PIT","BSN","BOS08","strin101","javea101","pineb101","balll901","(none)","boggd901","","",1318,"271","Tom Thress","David W. Smith","2016/10/07 8:01PM","",1,0,0,0,-1,0,0,0,101,9,0,1,3,6,0,0,4,6,"javea101","strin101","","","barrj106",9,"coscp101",4,"russj102",7,"ellib103",5,"gustf101",6,"dahlb101",3,"dimav101",8,"lopea102",2,"strin101",1,"ryanc102",4,"holmt101",8,"macom101",3,"niemb102",7,"workc101",9,"klutc101",2,"phild104",5,"wietw101",6,"javea101",1,"rescx101","","","",,,51,,,,000000000,10000000x,29,0,0,0,0,0,0,0,2,0,5,0,0,1,0,2,1,1,0,0,24,11,0,0,0,29,1,0,0,1,0,0,0,2,0,3,0,0,0,0,1,0,0,0,0,27,9,0,1,0,,,,,,,,,,,"Al Javery","Nick Strincevich","(none)","niemb102","Butch Nieman","Johnny Barrett","Pete Coscarart","Jim Russell","Bob Elliott","Frankie Gustine","Babe Dahlgren","Vince DiMaggio","Al Lopez","Nick Strincevich","Connie Ryan","Tommy Holmes","Max Macon","Butch Nieman","Chuck Workman","Clyde Kluttz","Dee Phillips","Whitey Wietelmann","Al Javery",,
"BSN194405260","19440526",0,"Friday",0,"F","D","PIT","BSN","BOS08","roe-p101","andrn101","balll901","boggd901","(none)","pineb101","","",1518,"194","D Lamoureaux","D Lamoureaux","2004/03/06 5:43PM","",0,0,0,0,-1,0,0,0,132,9,7,5,7,12,0,0,3,9,"rescx101","hutci101","sewer101","","barrj106",9,"coscp101",4,"russj102",7,"ellib103",5,"gustf101",6,"dahlb101",3,"dimav101",8,"lopea102",2,"roe-p101",1,"ryanc102",4,"holmt101",8,"macom101",3,"rossc103",7,"workc101",9,"klutc101",2,"phild104",5,"wietw101",6,"andrn101",1,"sewer101","klops101","","",,,54,,,,010000330,000021110,32,2,0,2,7,0,0,0,5,0,4,0,0,2,0,3,5,5,0,0,25,10,0,0,0,38,4,0,0,5,0,0,1,2,0,2,0,0,0,0,3,7,7,0,0,27,11,0,2,0,,,,,,,,,,,"Xavier Rescigno","Ira Hutchinson","Rip Sewell","colmf101","Frank Colman","Johnny Barrett","Pete Coscarart","Jim Russell","Bob Elliott","Frankie Gustine","Babe Dahlgren","Vince DiMaggio","Al Lopez","Preacher Roe","Connie Ryan","Tommy Holmes","Max Macon","Chet Ross","Chuck Workman","Clyde Kluttz","Damon Phillips","Whitey Wietelmann","Nate Andrews",,
"BSN194405270","19440527",0,"Saturday",0,"F","D","CHN","BSN","BOS08","wyseh101","barrr101","goetl901","jordl901","(none)","rearb901","","",3001,"115","Bob Kistler","Greg Beston","","",0,0,0,0,-1,0,0,0,85,9,3,2,11,6,0,2,8,4,"wyseh101","barrr101","","","schub102",6,"cavap101",3,"goodi101",7,"nichb101",9,"dalld101",8,"hughr101",5,"johnd101",4,"holmb101",2,"wyseh101",1,"ryanc102",4,"macom101",3,"holmt101",8,"niemb102",7,"workc101",9,"hoffs101",2,"phild104",5,"wietw101",6,"barrr101",1,"","","","",,,54,,,,200000001,002000000,35,3,0,1,3,1,0,0,2,1,3,0,0,0,0,1,2,2,0,0,27,7,0,0,0,33,2,0,0,2,0,0,0,0,0,3,0,0,0,0,1,3,3,0,0,27,9,0,3,0,,,,,,,,,,,"Hank Wyse","Red Barrett","(none)","schub102","Bill Schuster","Bill Schuster","Phil Cavarretta","Ival Goodman","Bill Nicholson","Dom Dallessandro","Roy Hughes","Don Johnson","Billy Holm","Hank Wyse","Connie Ryan","Max Macon","Tommy Holmes","Butch Nieman","Chuck Workman","Stew Hofferth","Damon Phillips","Whitey Wietelmann","Red Barrett",,
"BSN194405301","19440530",1,"Tuesday",0,"F","D","SLN","BSN","BOS08","gumbh101","andrn101","goetl901","jordl901","(none)","rearb901","","",0,"276,102,208,71,163,274","Tom Thress","David W. Smith","2016/03/03 5:54PM","",1,0,0,0,-1,0,0,0,108,9,0,1,4,8,0,0,3,7,"andrn101","gumbh101","","","hoppj102",8,"sandr102",3,"musis101",9,"odeak101",2,"kurow101",5,"litwd101",7,"marim101",6,"verbe101",4,"gumbh101",1,"ryanc102",4,"macom101",3,"holmt101",8,"niemb102",7,"workc101",9,"phild104",5,"klutc101",2,"wietw101",6,"andrn101",1,"","","","",,,51,,,,000000000,00000001x,30,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,1,0,0,24,16,0,1,0,31,2,0,1,1,0,0,0,1,0,2,0,0,1,0,1,0,0,0,0,27,14,0,0,0,,,,,,,,,,,"Nate Andrews","Harry Gumbert","(none)","holmt101","Tommy Holmes","Johnny Hopp","Ray Sanders","Stan Musial","Ken O'Dea","Whitey Kurowski","Danny Litwhiler","Marty Marion","Emil Verban","Harry Gumbert","Connie Ryan","Max Macon","Tommy Holmes","Butch Nieman","Chuck Workman","Damon Phillips","Clyde Kluttz","Whitey Wietelmann","Nate Andrews",,
"BSN194405302","19440530",2,"Tuesday",0,"F","D","SLN","BSN","BOS08","brech101","hutci101","jordl901","rearb901","(none)","goetl901","","",20707,"276,102,208,71,163,274","Tom Thress","David W. Smith","2016/03/03 7:37PM","",1,0,0,0,-1,0,0,0,147,9,13,3,18,9,0,1,10,8,"brech101","hutci101","schmf101","","hoppj102",8,"sandr102",3,"musis101",9,"coopw102",2,"kurow101",5,"litwd101",7,"marim101",6,"fallg101",4,"brech101",1,"ryanc102",4,"macom101",3,"holmt101",8,"rossc103",7,"workc101",9,"phild104",5,"hoffs101",2,"wietw101",6,"hutci101",1,"schmf101","lindc103","","",,,54,,,,010500340,000111000,45,3,0,2,13,0,0,0,5,0,7,0,0,1,0,2,3,3,0,0,17,4,0,1,0,35,2,0,1,3,0,0,0,3,0,5,0,0,1,0,4,12,12,0,0,19,7,0,1,0,,,,,,,,,,,"Harry Brecheen","Ira Hutchinson","Freddy Schmidt","kurow101","Whitey Kurowski","Johnny Hopp","Ray Sanders","Stan Musial","Walker Cooper","Whitey Kurowski","Danny Litwhiler","Marty Marion","George Fallon","Harry Brecheen","Connie Ryan","Max Macon","Tommy Holmes","Chet Ross","Chuck Workman","Damon Phillips","Stew Hofferth","Whitey Wietelmann","Ira Hutchinson",,
"BSN194405310","19440531",0,"Wednesday",0,"F","D","SLN","BSN","BOS08","lanim101","barrr101","rearb901","goetl901","(none)","jordl901","","",1576,"115","Bob Kistler","Greg Beston","","",0,0,0,0,-1,0,0,0,89,9,1,5,7,7,0,0,6,3,"barrr101","lanim101","","","hoppj102",8,"sandr102",3,"musis101",9,"coopw102",2,"kurow101",5,"litwd101",7,"marim101",6,"fallg101",4,"lanim101",1,"ryanc102",4,"macom101",3,"holmt101",8,"rossc103",9,"clemc102",7,"phild104",6,"hoffs101",2,"sandm101",5,"barrr101",1,"","","","",,,51,,,,100000000,20000111x,32,1,0,0,1,0,0,0,2,0,4,0,0,2,0,1,5,5,0,0,24,15,0,0,0,30,1,1,2,5,0,0,0,2,1,6,0,0,0,0,1,1,1,0,0,27,13,0,2,0,,,,,,,,,,,"Red Barrett","Max Lanier","(none)","macom101","Max Macon","Johnny Hopp","Ray Sanders","Stan Musial","Walker Cooper","Whitey Kurowski","Danny Litwhiler","Marty Marion","George Fallon","Max Lanier","Connie Ryan","Max Macon","Tommy Holmes","Chet Ross","Chet Clemens","Damon Phillips","Stew Hofferth","Mike Sandlock","Red Barrett",,
"BSN194406010","19440601",0,"Thursday",0,"F","D","SLN","BSN","BOS08","mungr101","javea101","goetl901","jordl901","(none)","rearb901","","",1569,"115,271","Bob Kistler/Smith","Greg Beston/Smith","","",0,0,0,0,-1,0,0,0,108,9,4,2,10,4,0,0,7,2,"mungr101","javea101","schmf101","","hoppj102",8,"sandr102",3,"musis101",9,"odeak101",2,"kurow101",5,"litwd101",7,"marim101",6,"fallg101",4,"mungr101",1,"ryanc102",4,"macom101",3,"holmt101",8,"niemb102",7,"workc101",9,"phild104",6,"klutc101",2,"sandm101",5,"javea101",1,"schmf101","klops101","","",,,54,,,,002000200,000001100,36,3,0,0,4,0,0,0,2,0,4,0,0,1,0,2,1,1,0,0,27,13,1,2,0,29,1,0,0,2,0,0,0,2,0,3,0,0,2,0,2,4,4,0,0,27,10,0,1,0,,,,,,,,,,,"Red Munger","Al Javery","Freddy Schmidt","musis101","Stan Musial","Johnny Hopp","Ray Sanders","Stan Musial","Ken O'Dea","Whitey Kurowski","Danny Litwhiler","Marty Marion","George Fallon","Red Munger","Connie Ryan","Max Macon","Tommy Holmes","Butch Nieman","Chuck Workman","Damon Phillips","Clyde Kluttz","Mike Sandlock","Al Javery",,
"BSN194406020","19440602",0,"Friday",0,"F","D","CIN","BSN","BOS08","heuse101","tobij103","stewb901","mageg901","(none)","dunnt901","","",1499,"526","DWV","DWV","2014/11/05 7:52AM","",1,0,75,0,-1,4,1,1,83,9,0,4,3,4,1,0,4,6,"tobij103","heuse101","","","willw101",4,"marsm102",9,"walkg101",8,"crabe101",7,"mccof101",3,"mille104",6,"alenc101",5,"muelr101",2,"heuse101",1,"ryanc102",4,"macom101",3,"holmt101",8,"niemb102",7,"workc101",9,"phild104",6,"masip101",2,"sandm101",5,"tobij103",1,"","","","",,,51,,,,000000000,02010100x,30,1,0,0,0,0,0,0,1,0,2,0,0,0,0,1,2,2,0,0,24,14,0,0,0,28,2,0,1,4,1,0,0,5,0,0,1,0,0,0,1,0,0,0,0,27,11,0,0,0,,,,,,,,,,,"Jim Tobin","Ed Heusser","(none)","tobij103","Jim Tobin","Woody Williams","Max Marshall","Gee Walker","Estel Crabtree","Frank McCormick","Eddie Miller","Chuck Aleno","Ray Mueller","Ed Heusser","Connie Ryan","Max Macon","Tommy Holmes","Butch Nieman","Chuck Workman","Damon Phillips","Phil Masi","Mike Sandlock","Jim Tobin",,
"BSN194406030","19440603",0,"Saturday",0,"F","D","CIN","BSN","BOS08","waltb102","hutci101","mageg901","dunnt901","(none)","stewb901","","",2676,"115","Bob Kistler","Greg Beston","","",0,0,0,0,-1,0,0,0,98,9,4,5,7,9,2,2,10,4,"hutci101","waltb102","javea101","","clayd101",8,"willw101",4,"marsm102",9,"mccof101",3,"crabe101",7,"mille104",6,"mesns101",5,"muelr101",2,"waltb102",1,"ryanc102",4,"macom101",3,"holmt101",8,"niemb102",7,"workc101",9,"phild104",6,"hoffs101",2,"sandm101",5,"hutci101",1,"fergb102","javea101","","",,,51,,,,000000004,10010201x,34,1,0,0,2,0,0,0,7,0,1,0,0,1,0,2,3,3,0,0,24,16,0,2,0,32,1,1,2,4,1,0,0,0,0,2,0,0,1,0,2,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Ira Hutchinson","Bucky Walters","Al Javery","niemb102","Butch Nieman","Dain Clay","Woody Williams","Max Marshall","Frank McCormick","Estel Crabtree","Eddie Miller","Steve Mesner","Ray Mueller","Bucky Walters","Connie Ryan","Max Macon","Tommy Holmes","Butch Nieman","Chuck Workman","Damon Phillips","Stew Hofferth","Mike Sandlock","Ira Hutchinson",,
"BSN194406041","19440604",1,"Sunday",0,"F","D","CIN","BSN","BOS08","carta101","andrn101","dunnt901","stewb901","(none)","mageg901","","",0,"526","DWV","DWV","2014/11/05 8:04AM","",1,0,0,0,-1,0,0,0,101,9,1,0,7,4,1,1,9,4,"carta101","andrn101","","","willw101",4,"marsm102",9,"walkg101",8,"mccof101",3,"crabe101",7,"mesns101",5,"mille104",6,"muelr101",2,"carta101",1,"ryanc102",4,"macom101",3,"holmt101",8,"clemc102",7,"workc101",9,"phild104",6,"klutc101",2,"sandm101",5,"andrn101",1,"","tobij103","","",,,54,,,,100000000,000000000,33,0,0,1,1,1,0,0,3,1,5,0,0,1,0,1,0,0,0,0,27,11,0,1,0,31,1,0,0,0,0,0,0,0,0,2,0,0,1,0,2,1,1,0,0,27,15,0,1,0,,,,,,,,,,,"Arnold Carter","Nate Andrews","(none)","walkg101","Gee Walker","Woody Williams","Max Marshall","Gee Walker","Frank McCormick","Estel Crabtree","Steve Mesner","Eddie Miller","Ray Mueller","Arnold Carter","Connie Ryan","Max Macon","Tommy Holmes","Chet Clemens","Chuck Workman","Damon Phillips","Clyde Kluttz","Mike Sandlock","Nate Andrews",,
"BSN194406042","19440604",2,"Sunday",0,"F","D","CIN","BSN","BOS08","shouc101","barrr101","stewb901","mageg901","(none)","dunnt901","","",21531,"526","DWV","DWV","2014/11/05 8:26AM","",1,0,0,0,-1,0,0,0,102,9,7,3,14,4,1,4,11,2,"shouc101","barrr101","","","willw101",4,"marsm102",9,"walkg101",8,"mccof101",3,"crist101",7,"mesns101",5,"mille104",6,"muelr101",2,"shouc101",1,"ryanc102",4,"macom101",3,"holmt101",8,"rossc103",7,"hoffs101",2,"workc101",9,"phild104",6,"sandm101",5,"barrr101",1,"","lindc103","","",,,54,,,,000140200,010000002,39,0,0,0,5,3,0,0,3,0,1,0,0,1,0,1,2,2,0,0,27,6,0,0,0,31,1,0,1,3,0,0,0,1,0,3,0,1,0,0,3,5,5,1,0,27,13,0,2,0,,,,,,,,,,,"Clyde Shoun","Red Barrett","(none)","","(none)","Woody Williams","Max Marshall","Gee Walker","Frank McCormick","Tony Criscola","Steve Mesner","Eddie Miller","Ray Mueller","Clyde Shoun","Connie Ryan","Max Macon","Tommy Holmes","Chet Ross","Stew Hofferth","Chuck Workman","Damon Phillips","Mike Sandlock","Red Barrett",,
"BSN194406171","19440617",1,"Saturday",0,"F","D","NY1","BSN","BOS08","voisb101","javea101","conlj102","barrg901","(none)","searz901","","",0,"32","Eckel","Comly","1999/12/24 10:36PM","",1,0,0,0,-1,0,0,0,92,9,1,5,4,5,2,0,3,1,"javea101","voisb101","","","ruckj101",8,"hausg101",4,"ott-m101",9,"medwj101",7,"weinp101",3,"reyen101",5,"mancg101",2,"kerrb101",6,"voisb101",1,"holmt101",8,"phild104",5,"ryanc102",4,"niemb102",7,"workc101",9,"etchb101",3,"klutc101",2,"wietw101",6,"javea101",1,"sewaf101","","","",,,51,,,,100000000,10020020x,29,0,0,1,1,0,0,0,2,0,5,0,0,1,0,2,4,4,0,0,24,11,0,1,0,28,0,0,2,4,0,0,0,2,0,4,0,1,0,0,1,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Al Javery","Bill Voiselle","(none)","workc101","Chuck Workman","Johnny Rucker","George Hausmann","Mel Ott","Joe Medwick","Phil Weintraub","Nap Reyes","Gus Mancuso","Buddy Kerr","Bill Voiselle","Tommy Holmes","Damon Phillips","Connie Ryan","Butch Nieman","Chuck Workman","Buck Etchison","Clyde Kluttz","Whitey Wietelmann","Al Javery",,
"BSN194406172","19440617",2,"Saturday",0,"F","D","NY1","BSN","BOS08","pylee101","hutci101","barrg901","searz901","(none)","conlj102","","",5066,"32","Eckel","Comly","1999/12/24 10:51PM","",1,0,0,0,-1,0,0,0,124,9,6,5,7,11,2,1,8,8,"pylee101","hutci101","adama101","","ruckj101",8,"hausg101",4,"ott-m101",9,"medwj101",7,"weinp101",3,"reyen101",5,"lombe101",2,"kerrb101",6,"pylee101",1,"holmt101",8,"phild104",5,"ryanc102",4,"rossc103",7,"wriga101",9,"masip101",2,"etchb101",3,"wietw101",6,"hutci101",1,"adama101","cardb101","","",,,54,,,,000400200,010001003,30,0,0,0,5,2,0,0,9,2,2,0,1,1,0,2,3,3,0,0,27,16,0,0,0,39,3,0,1,5,0,0,0,1,0,3,0,0,0,0,3,5,5,0,0,27,12,0,2,0,,,,,,,,,,,"Ewald Pyle","Ira Hutchinson","Ace Adams","lombe101","Ernie Lombardi","Johnny Rucker","George Hausmann","Mel Ott","Joe Medwick","Phil Weintraub","Nap Reyes","Ernie Lombardi","Buddy Kerr","Ewald Pyle","Tommy Holmes","Damon Phillips","Connie Ryan","Chet Ross","Ab Wright","Phil Masi","Buck Etchison","Whitey Wietelmann","Ira Hutchinson",,
"BSN194406181","19440618",1,"Sunday",0,"F","D","NY1","BSN","BOS08","fiscr101","tobij103","searz901","conlj102","(none)","barrg901","","",0,"32","Eckel","Comly","1999/12/24 11:03PM","",1,0,0,0,-1,0,0,0,143,9,9,2,15,5,0,2,9,11,"sewaf101","tobij103","","","ruckj101",8,"hausg101",4,"ott-m101",9,"medwj101",7,"weinp101",3,"jurgb101",6,"mancg101",2,"reyen101",5,"fiscr101",1,"holmt101",8,"phild104",5,"ryanc102",4,"niemb102",7,"workc101",9,"etchb101",3,"masip101",2,"wietw101",6,"tobij103",1,"sewaf101","klops101","","",,,54,,,,400000104,100100000,38,3,0,1,9,2,0,0,5,1,1,2,2,2,0,2,2,2,0,0,27,14,0,0,0,30,1,0,1,2,2,0,0,8,0,1,0,0,0,0,3,8,8,0,0,27,17,0,2,0,,,,,,,,,,,"Frank Seward","Jim Tobin","(none)","medwj101","Joe Medwick","Johnny Rucker","George Hausmann","Mel Ott","Joe Medwick","Phil Weintraub","Billy Jurges","Gus Mancuso","Nap Reyes","Rube Fischer","Tommy Holmes","Damon Phillips","Connie Ryan","Butch Nieman","Chuck Workman","Buck Etchison","Phil Masi","Whitey Wietelmann","Jim Tobin",,
"BSN194406182","19440618",2,"Sunday",0,"F","D","NY1","BSN","BOS08","meltc101","andrn101","conlj102","barrg901","(none)","searz901","","",15005,"32","Eckel","Comly","1999/12/25 11:16PM","",1,0,0,0,-1,0,0,0,124,9,7,1,12,7,0,3,9,12,"meltc101","andrn101","adama101","","ruckj101",8,"hausg101",4,"ott-m101",9,"medwj101",7,"jurgb101",5,"lombe101",2,"kerrb101",6,"reyen101",3,"meltc101",1,"holmt101",8,"macom101",3,"ryanc102",4,"wriga101",9,"rossc103",7,"hoffs101",2,"phild104",5,"wietw101",6,"andrn101",1,"adama101","hutci101","","",,,54,,,,102020020,001000000,37,2,0,1,7,2,0,0,4,1,2,2,2,0,0,2,1,1,0,0,27,10,0,0,0,34,1,0,0,1,0,0,0,6,0,3,1,0,0,0,2,6,6,0,0,27,18,0,0,0,,,,,,,,,,,"Cliff Melton","Nate Andrews","Ace Adams","medwj101","Joe Medwick","Johnny Rucker","George Hausmann","Mel Ott","Joe Medwick","Billy Jurges","Ernie Lombardi","Buddy Kerr","Nap Reyes","Cliff Melton","Tommy Holmes","Max Macon","Connie Ryan","Ab Wright","Chet Ross","Stew Hofferth","Damon Phillips","Whitey Wietelmann","Nate Andrews",,
"BSN194407150","19440715",0,"Saturday",0,"F","D","BRO","BSN","BOS08","meltr101","andrn101","stewb901","dunnt901","(none)","(none)","","",2333,"115","Bob Kistler","Greg Beston","","",0,0,0,0,-1,0,0,0,107,9,3,6,6,8,0,2,3,3,"andrn101","meltr101","","","bordf101",5,"roseg101",8,"galaa101",7,"walkd101",9,"owenm101",2,"schuh101",3,"bragb101",6,"stane101",4,"meltr101",1,"ryanc102",4,"macom101",3,"holmt101",8,"wriga101",7,"niemb102",9,"klutc101",2,"wietw101",6,"phild104",5,"andrn101",1,"webbl102","","","",,,51,,,,000000012,10100004x,31,0,0,1,2,0,0,0,2,0,1,1,1,1,0,2,6,6,0,1,24,9,0,0,0,31,0,1,1,6,0,0,0,2,0,3,0,1,0,0,1,2,2,0,0,27,15,0,1,0,,,,,,,,,,,"Nate Andrews","Rube Melton","(none)","holmt101","Tommy Holmes","Frenchy Bordagaray","Goody Rosen","Augie Galan","Dixie Walker","Mickey Owen","Howie Schultz","Bobby Bragan","Eddie Stanky","Rube Melton","Connie Ryan","Max Macon","Tommy Holmes","Ab Wright","Butch Nieman","Clyde Kluttz","Whitey Wietelmann","Damon Phillips","Nate Andrews",,
"BSN194407190","19440719",0,"Wednesday",0,"F","D","CHN","BSN","BOS08","chipb101","andrn101","rearb901","goetl901","(none)","jordl901","","",2104,"271,67,71,163,274","Tom Thress","David W. Smith","2016/04/25 5:41PM","",1,0,0,0,-1,0,0,0,103,9,1,6,7,10,1,0,7,8,"andrn101","chipb101","","","hacks101",5,"hughr101",6,"cavap101",3,"nichb101",9,"dalld101",7,"pafka101",8,"johnd101",4,"willd109",2,"chipb101",1,"ryanc102",4,"macom101",3,"holmt101",8,"wriga101",7,"rossc103",9,"klutc101",2,"phild104",5,"wietw101",6,"andrn101",1,"flemb101","","","",,,51,,,,000001000,20000310x,32,2,0,0,1,0,0,0,3,0,4,1,0,1,0,2,5,5,0,0,24,12,0,1,0,31,2,0,0,6,3,0,0,4,3,1,0,0,1,0,1,1,1,0,0,27,10,0,2,0,,,,,,,,,,,"Nate Andrews","Bob Chipman","(none)","rossc103","Chet Ross","Stan Hack","Roy Hughes","Phil Cavarretta","Bill Nicholson","Dom Dallessandro","Andy Pafko","Don Johnson","Dewey Williams","Bob Chipman","Connie Ryan","Max Macon","Tommy Holmes","Ab Wright","Chet Ross","Clyde Kluttz","Dee Phillips","Whitey Wietelmann","Nate Andrews",,
"BSN194407201","19440720",1,"Thursday",0,"F","D","CHN","BSN","BOS08","wyseh101","tobij103","goetl901","jordl901","(none)","rearb901","","",0,"115,68,67,111,71,163,274","Tom Thress","David W. Smith","2016/04/26 9:32AM","",1,0,0,0,-1,0,0,0,155,14,4,5,8,17,0,5,6,13,"tobij103","derrp101","","","hacks101",5,"johnd101",4,"cavap101",3,"nichb101",9,"dalld101",7,"pafka101",8,"merul101",6,"kreim101",2,"wyseh101",1,"ryanc102",4,"macom101",3,"holmt101",8,"wriga101",7,"niemb102",9,"masip101",2,"phild104",5,"wietw101",6,"tobij103",1,"derrp101","","","",,,82,,,,00030000100000,11001100000001,50,2,0,0,1,1,0,0,1,1,4,0,1,3,0,2,5,5,0,0,37,17,0,1,0,54,2,1,1,5,1,0,0,3,3,5,0,1,1,0,1,0,0,0,0,39,23,0,3,0,,,,,,,,,,,"Jim Tobin","Paul Derringer","(none)","workc101","Chuck Workman","Stan Hack","Don Johnson","Phil Cavarretta","Bill Nicholson","Dom Dallessandro","Andy Pafko","Lennie Merullo","Mickey Kreitner","Hank Wyse","Connie Ryan","Max Macon","Tommy Holmes","Ab Wright","Butch Nieman","Phil Masi","Dee Phillips","Whitey Wietelmann","Jim Tobin",,
