"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"MIL198304150","KCA",2,1,0,0,0,"",0,0,"simmt001","?","simmt001","?","gural001","?","gural001","?","slaud001","wathj001","whitf001","bretg001","washu001","wilsw001","otisa001","martj001","","","","63","T","F",2,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11,"MIL","MIL","KCA",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","thomg001","oglib001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"washu001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1983MIL.EVA.regular.event.csv",12
"MIL198304150","KCA",2,1,1,0,0,"",0,0,"thomg001","?","thomg001","?","gural001","?","gural001","?","slaud001","wathj001","whitf001","bretg001","washu001","wilsw001","otisa001","martj001","","","","K","F","F",8,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"MIL","MIL","KCA",1,"F","F",0,0,0,4,1,"T","F",0,0,"T","T","oglib001","moned101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1983MIL.EVA.regular.event.csv",13
"MIL198304150","KCA",2,1,2,0,0,"",0,0,"oglib001","?","oglib001","?","gural001","?","gural001","?","slaud001","wathj001","whitf001","bretg001","washu001","wilsw001","otisa001","martj001","","","","9","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13,"MIL","MIL","KCA",1,"F","T",0,0,0,5,2,"T","F",0,0,"T","T","moned101","moorc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"martj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1983MIL.EVA.regular.event.csv",14
"MIL198304150","KCA",3,0,0,0,0,"",0,0,"slaud001","?","slaud001","?","mcclb001","?","mcclb001","?","simmt001","coopc001","gantj001","molip001","younr001","oglib001","thomg001","moorc001","","","","K","T","F",2,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"MIL","KCA","MIL",0,"T","F",0,0,0,7,0,"T","F",0,0,"T","T","wathj001","wilsw001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1983MIL.EVA.regular.event.csv",15
"MIL198304150","KCA",3,0,1,0,0,"",0,0,"wathj001","?","wathj001","?","mcclb001","?","mcclb001","?","simmt001","coopc001","gantj001","molip001","younr001","oglib001","thomg001","moorc001","","","","53","F","F",3,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15,"MIL","KCA","MIL",0,"F","F",0,0,0,8,1,"T","F",0,0,"T","T","wilsw001","washu001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"molip001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1983MIL.EVA.regular.event.csv",16
"MIL198304150","KCA",3,0,2,0,0,"",0,0,"wilsw001","?","wilsw001","?","mcclb001","?","mcclb001","?","simmt001","coopc001","gantj001","molip001","younr001","oglib001","thomg001","moorc001","","","","8","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16,"MIL","KCA","MIL",0,"F","T",0,0,0,9,2,"T","F",0,0,"T","T","washu001","bretg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"thomg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1983MIL.EVA.regular.event.csv",17
"MIL198304150","KCA",3,1,0,0,0,"",0,0,"moned101","?","moned101","?","gural001","?","gural001","?","slaud001","wathj001","whitf001","bretg001","washu001","wilsw001","otisa001","martj001","","","","E5.B-2","T","F",10,7,18,"T","T",0,"F","F",0,"F","F",0,"F","F",5,"G","F","F","",1,5,"F",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"MIL","MIL","KCA",1,"T","F",0,0,0,6,0,"T","F",0,2,"T","T","moorc001","gantj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bretg001","F","F","F","T",5,0,0,0,2,0,0,0,0,0,F,F,"1983MIL.EVA.regular.event.csv",18
"MIL198304150","KCA",3,1,0,0,0,"",0,0,"moorc001","?","moorc001","?","gural001","?","gural001","?","slaud001","wathj001","whitf001","bretg001","washu001","wilsw001","otisa001","martj001","","moned101","","D9.2-3","F","F",9,8,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","gural001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"MIL","MIL","KCA",1,"F","F",0,0,0,7,1,"T","F",2,6,"T","T","gantj001","molip001","T","T",0,0,0,10,7,17,0,0,0,"","slaud001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"martj001","F","F","F","F",5,0,5,0,2,0,0,0,0,0,F,F,"1983MIL.EVA.regular.event.csv",19
"MIL198304150","KCA",3,1,0,0,0,"",0,0,"gantj001","?","gantj001","?","gural001","?","gural001","?","slaud001","wathj001","whitf001","bretg001","washu001","wilsw001","otisa001","martj001","","moorc001","moned101","63.3-H(UR);2-3","F","F",4,9,2,"T","T",0,"F","F",1,"F","F",1,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,5,"63","","","","F","F","F","F","F","F","F","F","F","","gural001","gural001","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,19,"MIL","MIL","KCA",1,"F","F",0,0,0,8,2,"T","F",6,4,"T","T","molip001","younr001","T","T",0,0,0,9,8,18,10,7,17,"","slaud001","slaud001",0,0,0,0,0,0,0,0,0,0,0,0,1,"washu001","F","F","F","F",0,0,5,5,1,0,0,0,0,0,F,F,"1983MIL.EVA.regular.event.csv",20
"MIL198304150","KCA",3,1,1,0,0,"",0,1,"molip001","?","molip001","?","gural001","?","gural001","?","slaud001","wathj001","whitf001","bretg001","washu001","wilsw001","otisa001","martj001","","","moorc001","9/SF.3-H(UR)","F","F",5,1,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,5,"9","","","","F","F","F","F","F","F","F","F","F","","","gural001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20,"MIL","MIL","KCA",1,"F","F",1,0,1,9,3,"T","F",4,0,"T","T","younr001","coopc001","T","T",0,0,0,0,0,0,9,8,18,"","","slaud001",0,0,0,0,0,0,0,0,0,0,0,0,1,"martj001","F","F","F","F",0,0,0,5,0,0,0,0,0,0,F,F,"1983MIL.EVA.regular.event.csv",21
"MIL198304150","KCA",3,1,2,0,0,"",0,2,"younr001","?","younr001","?","gural001","?","gural001","?","slaud001","wathj001","whitf001","bretg001","washu001","wilsw001","otisa001","martj001","","","","53","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,21,"MIL","MIL","KCA",1,"F","T",2,0,2,10,4,"T","F",0,0,"T","T","coopc001","simmt001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"bretg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1983MIL.EVA.regular.event.csv",22
"MIL198304150","KCA",4,0,0,0,0,"",0,2,"washu001","?","washu001","?","mcclb001","?","mcclb001","?","simmt001","coopc001","gantj001","molip001","younr001","oglib001","thomg001","moorc001","","","","S8","T","F",6,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"MIL","KCA","MIL",0,"T","F",0,2,0,10,0,"T","F",0,1,"T","T","bretg001","otisa001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"thomg001","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F,"1983MIL.EVA.regular.event.csv",23
"MIL198304150","KCA",4,0,0,0,0,"",0,2,"bretg001","?","bretg001","?","mcclb001","?","mcclb001","?","simmt001","coopc001","gantj001","molip001","younr001","oglib001","thomg001","moorc001","washu001","","","14(1)/FO","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","14","","","F","F","F","F","F","F","F","F","F","mcclb001","","","F","F","F","F","F","","","","",0,4,0,0,1,0,0,0,0,23,"MIL","KCA","MIL",0,"F","F",0,2,0,11,1,"T","F",1,1,"T","T","otisa001","mcrah001","T","T",6,2,22,0,0,0,0,0,0,"simmt001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mcclb001","T","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"1983MIL.EVA.regular.event.csv",24
"MIL198304150","KCA",4,0,1,0,0,"",0,2,"otisa001","?","otisa001","?","mcclb001","?","mcclb001","?","simmt001","coopc001","gantj001","molip001","younr001","oglib001","thomg001","moorc001","bretg001","","","43.1-2","F","F",8,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"43","","","","F","F","F","F","F","F","F","F","F","mcclb001","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24,"MIL","KCA","MIL",0,"F","F",0,2,0,12,2,"T","F",1,2,"T","T","mcrah001","whitf001","T","T",5,3,23,0,0,0,0,0,0,"simmt001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gantj001","F","F","F","F",0,4,0,0,2,0,0,0,0,0,F,F,"1983MIL.EVA.regular.event.csv",25
"MIL198304150","KCA",4,0,2,0,0,"",0,2,"mcrah001","?","mcrah001","?","mcclb001","?","mcclb001","?","simmt001","coopc001","gantj001","molip001","younr001","oglib001","thomg001","moorc001","","bretg001","","W","F","F",10,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","mcclb001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"MIL","KCA","MIL",0,"F","F",0,2,0,13,3,"T","F",2,3,"T","T","whitf001","martj001","T","T",0,0,0,5,3,23,0,0,0,"","simmt001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,4,0,2,0,0,0,0,0,F,F,"1983MIL.EVA.regular.event.csv",26
