"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"CIN200004050",9,1,"wickb001",0,9,1,"moutl001",11,812000CIN.EVN.regular.sub.csv",26

"CIN200004060",5,0,"berrs001",0,9,11,"navaj001",1,382000CIN.EVN.regular.sub.csv",27

"CIN200004060",5,1,"acevj001",0,9,1,"berrs001",11,412000CIN.EVN.regular.sub.csv",28

"CIN200004060",6,0,"sulls001",1,9,1,"villr001",1,492000CIN.EVN.regular.sub.csv",29

"CIN200004060",6,1,"willm006",0,9,1,"acevj001",1,502000CIN.EVN.regular.sub.csv",30

"CIN200004060",7,0,"tuckm001",1,7,9,"tuckm001",7,532000CIN.EVN.regular.sub.csv",31

"CIN200004060",7,0,"ochoa001",1,4,7,"bichd001",9,532000CIN.EVN.regular.sub.csv",32

"CIN200004060",7,0,"barkk001",0,9,11,"willm006",1,532000CIN.EVN.regular.sub.csv",33

"CIN200004060",7,1,"leskc001",0,9,1,"barkk001",11,562000CIN.EVN.regular.sub.csv",34

"CIN200004060",7,1,"cromd001",1,9,11,"sulls001",1,582000CIN.EVN.regular.sub.csv",35

"CIN200004060",8,0,"reyed001",1,9,1,"cromd001",11,612000CIN.EVN.regular.sub.csv",36

"CIN200004060",8,1,"moutl001",0,9,7,"leskc001",1,642000CIN.EVN.regular.sub.csv",37

"CIN200004060",8,1,"brusj001",0,5,1,"jenkg001",7,642000CIN.EVN.regular.sub.csv",38

"CIN200004060",9,0,"wills002",1,9,1,"reyed001",1,672000CIN.EVN.regular.sub.csv",39

"CIN200004070",4,1,"lewim001",1,9,11,"harnp001",1,412000CIN.EVN.regular.sub.csv",40

"CIN200004070",5,0,"merch002",1,9,1,"lewim001",11,422000CIN.EVN.regular.sub.csv",41

"CIN200004070",7,1,"broct001",0,5,7,"rodrh001",7,632000CIN.EVN.regular.sub.csv",42

"CIN200004070",7,1,"stync001",1,9,11,"merch002",1,642000CIN.EVN.regular.sub.csv",43

"CIN200004070",8,0,"sulls001",1,9,1,"stync001",11,682000CIN.EVN.regular.sub.csv",44

"CIN200004070",8,0,"zulej001",0,9,11,"lorra001",1,682000CIN.EVN.regular.sub.csv",45

"CIN200004070",8,1,"karcm001",0,9,1,"zulej001",11,712000CIN.EVN.regular.sub.csv",46

"CIN200004070",9,0,"gravd001",1,9,1,"sulls001",1,752000CIN.EVN.regular.sub.csv",47

"CIN200004070",9,1,"cromd001",1,9,11,"gravd001",1,792000CIN.EVN.regular.sub.csv",48

"CIN200004070",9,1,"guthm001",0,9,1,"karcm001",1,832000CIN.EVN.regular.sub.csv",49

"CIN200004070",9,1,"aguir001",0,9,1,"guthm001",1,842000CIN.EVN.regular.sub.csv",50

"CIN200004080",7,0,"browr001",0,9,11,"tapak001",1,572000CIN.EVN.regular.sub.csv",51

"CIN200004080",7,1,"willb001",0,9,1,"browr001",11,582000CIN.EVN.regular.sub.csv",52

"CIN200004080",7,1,"stync001",1,9,11,"bellr003",1,592000CIN.EVN.regular.sub.csv",53

"CIN200004080",7,1,"heref001",0,9,1,"willb001",1,622000CIN.EVN.regular.sub.csv",54

"CIN200004080",8,0,"wills002",1,9,1,"stync001",11,632000CIN.EVN.regular.sub.csv",55

"CIN200004080",8,1,"ochoa001",1,7,11,"tuckm001",7,692000CIN.EVN.regular.sub.csv",56

"CIN200004080",8,1,"aguir001",0,9,1,"heref001",1,692000CIN.EVN.regular.sub.csv",57

"CIN200004080",9,0,"ochoa001",1,7,7,"ochoa001",11,712000CIN.EVN.regular.sub.csv",58

"CIN200004080",9,0,"gracm001",0,6,11,"andrs001",5,732000CIN.EVN.regular.sub.csv",59

"CIN200004080",9,0,"broct001",0,5,12,"reedj001",2,732000CIN.EVN.regular.sub.csv",60

"CIN200004080",9,1,"husoj001",0,9,5,"aguir001",1,752000CIN.EVN.regular.sub.csv",61

"CIN200004080",9,1,"giraj001",0,5,2,"broct001",12,752000CIN.EVN.regular.sub.csv",62

"CIN200004080",9,1,"guthm001",0,6,1,"gracm001",11,752000CIN.EVN.regular.sub.csv",63

"CIN200004080",9,1,"lewim001",1,9,11,"wills002",1,752000CIN.EVN.regular.sub.csv",64

"CIN200004080",10,0,"gravd001",1,9,1,"lewim001",11,782000CIN.EVN.regular.sub.csv",65

"CIN200004080",11,1,"santb001",1,9,11,"gravd001",1,942000CIN.EVN.regular.sub.csv",66

"CIN200004080",11,1,"karcm001",0,6,1,"guthm001",1,962000CIN.EVN.regular.sub.csv",67

"CIN200004090",5,1,"taube001",1,8,12,"santb001",2,392000CIN.EVN.regular.sub.csv",68

"CIN200004090",6,0,"taube001",1,8,2,"taube001",12,412000CIN.EVN.regular.sub.csv",69

"CIN200004090",6,0,"aybam001",1,9,1,"neagd001",1,482000CIN.EVN.regular.sub.csv",70

"CIN200004090",6,1,"broct001",0,5,7,"hillg001",7,502000CIN.EVN.regular.sub.csv",71

"CIN200004090",7,1,"stync001",1,9,11,"aybam001",1,622000CIN.EVN.regular.sub.csv",72

"CIN200004090",7,1,"heref001",0,9,1,"downs001",1,652000CIN.EVN.regular.sub.csv",73

"CIN200004090",8,0,"sulls001",1,9,1,"stync001",11,672000CIN.EVN.regular.sub.csv",74

"CIN200004090",8,1,"willb001",0,9,1,"heref001",1,722000CIN.EVN.regular.sub.csv",75

"CIN200004090",8,1,"tuckm001",1,7,11,"lewim001",5,742000CIN.EVN.regular.sub.csv",76

"CIN200004090",8,1,"garid001",0,9,1,"willb001",1,742000CIN.EVN.regular.sub.csv",77

"CIN200004090",8,1,"boona001",1,7,11,"tuckm001",11,742000CIN.EVN.regular.sub.csv",78

"CIN200004090",8,1,"cromd001",1,9,11,"sulls001",1,762000CIN.EVN.regular.sub.csv",79

"CIN200004090",8,1,"aguir001",0,9,1,"garid001",1,782000CIN.EVN.regular.sub.csv",80

"CIN200004090",9,0,"boona001",1,7,5,"boona001",11,812000CIN.EVN.regular.sub.csv",81

"CIN200004090",9,0,"cromd001",1,9,3,"cromd001",11,812000CIN.EVN.regular.sub.csv",82

"CIN200004090",9,0,"reyed001",1,4,1,"yound001",3,812000CIN.EVN.regular.sub.csv",83

"CIN200004090",9,1,"reedj001",0,8,2,"giraj001",2,842000CIN.EVN.regular.sub.csv",84

"CIN200004090",10,0,"nievj002",0,9,11,"aguir001",1,872000CIN.EVN.regular.sub.csv",85

"CIN200004090",10,0,"gravd001",1,4,1,"reyed001",1,892000CIN.EVN.regular.sub.csv",86

"CIN200004090",10,1,"karcm001",0,9,1,"nievj002",11,912000CIN.EVN.regular.sub.csv",87

"CIN200004090",11,1,"morrh001",1,4,11,"gravd001",1,1042000CIN.EVN.regular.sub.csv",88

"CIN200004090",11,1,"parrs001",1,4,12,"morrh001",11,1052000CIN.EVN.regular.sub.csv",89

"CIN200004180",3,0,"sulls001",1,9,1,"villr001",1,272000CIN.EVN.regular.sub.csv",90

"CIN200004180",3,1,"lewim001",1,9,11,"sulls001",1,362000CIN.EVN.regular.sub.csv",91

"CIN200004180",3,1,"ruetk001",0,9,1,"nathj001",1,392000CIN.EVN.regular.sub.csv",92

"CIN200004180",4,0,"aybam001",1,9,1,"lewim001",11,402000CIN.EVN.regular.sub.csv",93

"CIN200004180",6,0,"reyed001",1,9,1,"aybam001",1,602000CIN.EVN.regular.sub.csv",94

"CIN200004180",6,0,"wills002",1,9,1,"reyed001",1,622000CIN.EVN.regular.sub.csv",95

"CIN200004180",6,1,"rodrf002",0,9,1,"ruetk001",1,682000CIN.EVN.regular.sub.csv",96

"CIN200004180",7,0,"muelb001",0,2,11,"davir002",5,732000CIN.EVN.regular.sub.csv",97

"CIN200004180",7,1,"muelb001",0,2,5,"muelb001",11,792000CIN.EVN.regular.sub.csv",98

"CIN200004180",7,1,"riosa001",0,9,9,"rodrf002",1,812000CIN.EVN.regular.sub.csv",99

"CIN200004180",7,1,"fulta001",0,5,1,"burke001",9,812000CIN.EVN.regular.sub.csv",100

"CIN200004180",7,1,"ochoa001",1,9,11,"wills002",1,832000CIN.EVN.regular.sub.csv",101

"CIN200004180",8,0,"merch002",1,9,1,"ochoa001",11,852000CIN.EVN.regular.sub.csv",102

"CIN200004180",8,1,"johnj006",0,5,1,"fulta001",1,882000CIN.EVN.regular.sub.csv",103

"CIN200004180",9,0,"gravd001",1,5,1,"bichd001",9,942000CIN.EVN.regular.sub.csv",104

"CIN200004180",9,0,"tuckm001",1,9,9,"merch002",1,942000CIN.EVN.regular.sub.csv",105

"CIN200004180",9,0,"cresf001",0,5,11,"johnj006",1,982000CIN.EVN.regular.sub.csv",106

"CIN200004180",9,1,"nen-r001",0,5,1,"cresf001",11,1002000CIN.EVN.regular.sub.csv",107

"CIN200004190",6,0,"burke001",0,9,11,"estes001",1,562000CIN.EVN.regular.sub.csv",108

"CIN200004190",6,0,"tuckm001",1,9,7,"bellr003",1,562000CIN.EVN.regular.sub.csv",109

"CIN200004190",6,0,"sulls001",1,6,1,"ochoa001",7,562000CIN.EVN.regular.sub.csv",110

"CIN200004190",6,1,"gardm001",0,9,1,"burke001",11,582000CIN.EVN.regular.sub.csv",111

"CIN200004190",7,1,"morrh001",1,6,11,"sulls001",1,702000CIN.EVN.regular.sub.csv",112

"CIN200004190",8,0,"gravd001",1,6,1,"morrh001",11,712000CIN.EVN.regular.sub.csv",113

"CIN200004190",8,1,"rodrf002",0,9,1,"gardm001",1,742000CIN.EVN.regular.sub.csv",114

"CIN200004190",9,0,"cresf001",0,9,11,"rodrf002",1,792000CIN.EVN.regular.sub.csv",115

"CIN200004190",9,0,"murrc001",0,2,12,"muelb001",5,822000CIN.EVN.regular.sub.csv",116

"CIN200004200",7,0,"davir002",0,9,11,"hernl003",1,502000CIN.EVN.regular.sub.csv",117

"CIN200004200",7,1,"fulta001",0,9,1,"davir002",11,512000CIN.EVN.regular.sub.csv",118

"CIN200004200",8,0,"morrh001",1,4,3,"cases001",3,592000CIN.EVN.regular.sub.csv",119

"CIN200004200",8,0,"tuckm001",1,7,9,"yound001",7,592000CIN.EVN.regular.sub.csv",120

"CIN200004200",8,0,"boona001",1,8,6,"boona001",5,592000CIN.EVN.regular.sub.csv",121

"CIN200004200",8,0,"ochoa001",1,5,7,"bichd001",9,592000CIN.EVN.regular.sub.csv",122

"CIN200004200",8,0,"lewim001",1,2,5,"larkb001",6,592000CIN.EVN.regular.sub.csv",123

"CIN200004200",8,1,"embra001",0,3,1,"burke001",9,642000CIN.EVN.regular.sub.csv",124

"CIN200004200",8,1,"riosa001",0,9,9,"fulta001",1,642000CIN.EVN.regular.sub.csv",125

"CIN200004200",8,1,"stync001",1,9,11,"neagd001",1,682000CIN.EVN.regular.sub.csv",126

"CIN200004200",9,0,"stync001",1,9,4,"stync001",11,712000CIN.EVN.regular.sub.csv",127

"CIN200004200",9,0,"reyed001",1,1,1,"reesp001",4,712000CIN.EVN.regular.sub.csv",128

"CIN200004210",2,0,"boona001",1,8,6,"boona001",5,162000CIN.EVN.regular.sub.csv",129

"CIN200004210",2,0,"lewim001",1,2,5,"larkb001",6,162000CIN.EVN.regular.sub.csv",130

"CIN200004210",3,0,"sulls001",1,9,1,"parrs001",1,282000CIN.EVN.regular.sub.csv",131

"CIN200004210",5,1,"hergm001",0,9,1,"gagne001",1,522000CIN.EVN.regular.sub.csv",132

"CIN200004210",6,1,"morrh001",1,9,11,"sulls001",1,592000CIN.EVN.regular.sub.csv",133

"CIN200004210",7,0,"wills002",1,9,1,"morrh001",11,612000CIN.EVN.regular.sub.csv",134

"CIN200004210",8,0,"aybam001",1,9,1,"wills002",1,712000CIN.EVN.regular.sub.csv",135

"CIN200004210",8,1,"hollt001",0,9,7,"hergm001",1,742000CIN.EVN.regular.sub.csv",136

"CIN200004210",8,1,"adamt001",0,3,1,"shefg001",7,742000CIN.EVN.regular.sub.csv",137

"CIN200004210",8,1,"tuckm001",1,9,11,"aybam001",1,772000CIN.EVN.regular.sub.csv",138

"CIN200004210",9,0,"charn001",1,9,1,"tuckm001",11,782000CIN.EVN.regular.sub.csv",139

"CIN200004220",5,0,"aybam001",1,9,1,"harnp001",1,462000CIN.EVN.regular.sub.csv",140

"CIN200004220",6,1,"milla001",0,9,1,"parkc002",1,562000CIN.EVN.regular.sub.csv",141

"CIN200004220",6,1,"santb001",1,6,11,"taube001",2,582000CIN.EVN.regular.sub.csv",142

"CIN200004220",7,0,"stync001",1,1,4,"reesp001",4,612000CIN.EVN.regular.sub.csv",143

"CIN200004220",7,0,"ochoa001",1,3,8,"grifk002",8,612000CIN.EVN.regular.sub.csv",144

"CIN200004220",7,0,"morrh001",1,4,3,"cases001",3,612000CIN.EVN.regular.sub.csv",145

"CIN200004220",7,0,"santb001",1,6,2,"santb001",11,612000CIN.EVN.regular.sub.csv",146

"CIN200004220",7,1,"santf001",0,3,7,"shefg001",7,642000CIN.EVN.regular.sub.csv",147

"CIN200004220",7,1,"lewim001",1,9,11,"aybam001",1,642000CIN.EVN.regular.sub.csv",148

"CIN200004220",8,0,"charn001",1,9,1,"lewim001",11,672000CIN.EVN.regular.sub.csv",149

"CIN200004220",9,1,"bichd001",1,9,11,"charn001",1,872000CIN.EVN.regular.sub.csv",150

"CIN200004230",6,0,"reyed001",1,9,1,"villr001",1,502000CIN.EVN.regular.sub.csv",151

"CIN200004230",6,0,"berrg001",0,9,11,"perec001",1,532000CIN.EVN.regular.sub.csv",152

"CIN200004230",6,0,"sulls001",1,9,1,"reyed001",1,582000CIN.EVN.regular.sub.csv",153

"CIN200004230",6,1,"santf001",0,1,8,"whitd001",8,592000CIN.EVN.regular.sub.csv",154

"CIN200004230",6,1,"berrg001",0,9,7,"berrg001",11,592000CIN.EVN.regular.sub.csv",155

"CIN200004230",6,1,"hergm001",0,4,1,"shefg001",7,592000CIN.EVN.regular.sub.csv",156

"CIN200004230",6,1,"morrh001",1,9,11,"sulls001",1,622000CIN.EVN.regular.sub.csv",157

"CIN200004230",7,0,"wills002",1,9,1,"morrh001",11,642000CIN.EVN.regular.sub.csv",158

"CIN200004230",7,1,"hansd001",0,4,3,"hergm001",1,672000CIN.EVN.regular.sub.csv",159

"CIN200004230",7,1,"fettm001",0,5,1,"karre001",3,672000CIN.EVN.regular.sub.csv",160

"CIN200004230",8,0,"aybam001",1,9,1,"wills002",1,702000CIN.EVN.regular.sub.csv",161

"CIN200004230",8,1,"herso001",0,5,1,"fettm001",1,732000CIN.EVN.regular.sub.csv",162

"CIN200004230",8,1,"tuckm001",1,9,11,"aybam001",1,772000CIN.EVN.regular.sub.csv",163

"CIN200004230",9,0,"gravd001",1,9,1,"tuckm001",11,792000CIN.EVN.regular.sub.csv",164

"CIN200004230",9,0,"hollt001",0,5,11,"herso001",1,822000CIN.EVN.regular.sub.csv",165

"CIN200004230",9,1,"hollt001",0,5,9,"hollt001",11,852000CIN.EVN.regular.sub.csv",166

"CIN200004230",9,1,"shawj001",0,3,1,"grees001",9,852000CIN.EVN.regular.sub.csv",167

"CIN200005050",7,0,"davie001",0,9,11,"benea001",1,522000CIN.EVN.regular.sub.csv",168

"CIN200005050",7,0,"wills002",1,6,1,"bichd001",9,542000CIN.EVN.regular.sub.csv",169

"CIN200005050",7,0,"tuckm001",1,9,9,"villr001",1,542000CIN.EVN.regular.sub.csv",170

"CIN200005050",7,1,"sloch001",0,9,1,"davie001",11,552000CIN.EVN.regular.sub.csv",171

"CIN200005050",8,1,"mohlm001",0,9,1,"sloch001",1,622000CIN.EVN.regular.sub.csv",172

"CIN200005050",9,0,"ochoa001",1,4,7,"yound001",7,672000CIN.EVN.regular.sub.csv",173

"CIN200005050",9,0,"howat001",0,8,11,"mathm001",2,692000CIN.EVN.regular.sub.csv",174

"CIN200005050",9,0,"suttl001",0,9,11,"mohlm001",1,702000CIN.EVN.regular.sub.csv",175

"CIN200005050",9,0,"marre001",0,8,12,"howat001",11,702000CIN.EVN.regular.sub.csv",176

"CIN200005060",7,1,"edmoj001",0,3,8,"edmoj001",3,512000CIN.EVN.regular.sub.csv",177

"CIN200005060",7,1,"paquc001",0,6,3,"paquc001",5,512000CIN.EVN.regular.sub.csv",178

"CIN200005060",7,1,"drewj001",0,7,9,"drewj001",8,512000CIN.EVN.regular.sub.csv",179

"CIN200005060",7,1,"polap001",0,4,5,"howat001",9,512000CIN.EVN.regular.sub.csv",180

"CIN200005060",7,1,"morrh001",1,9,11,"bellr003",1,542000CIN.EVN.regular.sub.csv",181

"CIN200005060",7,1,"jamem001",0,9,1,"kiled001",1,552000CIN.EVN.regular.sub.csv",182

"CIN200005060",8,0,"reyed001",1,9,1,"morrh001",11,562000CIN.EVN.regular.sub.csv",183

"CIN200005060",8,0,"gravd001",1,9,1,"reyed001",1,602000CIN.EVN.regular.sub.csv",184

"CIN200005060",8,0,"suttl001",0,4,11,"polap001",5,602000CIN.EVN.regular.sub.csv",185

"CIN200005060",8,1,"suttl001",0,4,3,"suttl001",11,622000CIN.EVN.regular.sub.csv",186

"CIN200005060",8,1,"paquc001",0,6,5,"paquc001",3,622000CIN.EVN.regular.sub.csv",187

"CIN200005060",8,1,"mohlm001",0,9,1,"jamem001",1,632000CIN.EVN.regular.sub.csv",188

"CIN200005060",8,1,"vered001",0,5,1,"lankr001",7,662000CIN.EVN.regular.sub.csv",189

"CIN200005060",8,1,"dunss001",0,9,7,"mohlm001",1,662000CIN.EVN.regular.sub.csv",190

"CIN200005060",9,1,"tuckm001",1,8,11,"castj004",6,712000CIN.EVN.regular.sub.csv",191

"CIN200005060",9,1,"ochoa001",1,9,11,"gravd001",1,722000CIN.EVN.regular.sub.csv",192

"CIN200005070",6,1,"holmd001",0,9,1,"ankir001",1,562000CIN.EVN.regular.sub.csv",193

"CIN200005070",6,1,"morrh001",1,9,11,"neagd001",1,582000CIN.EVN.regular.sub.csv",194

"CIN200005070",7,0,"sulls001",1,9,1,"morrh001",11,632000CIN.EVN.regular.sub.csv",195

"CIN200005070",7,1,"sloch001",0,9,1,"holmd001",1,662000CIN.EVN.regular.sub.csv",196

"CIN200005070",8,0,"tuckm001",1,9,9,"sulls001",1,692000CIN.EVN.regular.sub.csv",197

"CIN200005070",8,0,"wills002",1,5,1,"bichd001",9,692000CIN.EVN.regular.sub.csv",198

"CIN200005070",8,1,"suttl001",0,6,7,"dunss001",7,722000CIN.EVN.regular.sub.csv",199

"CIN200005070",9,0,"vinaf001",0,8,11,"marre001",2,752000CIN.EVN.regular.sub.csv",200

"CIN200005070",9,0,"drewj001",0,9,11,"sloch001",1,762000CIN.EVN.regular.sub.csv",201

"CIN200005070",9,0,"howat001",0,1,11,"polap001",4,772000CIN.EVN.regular.sub.csv",202

"CIN200005090",6,1,"morrh001",1,8,11,"dawkt001",6,522000CIN.EVN.regular.sub.csv",203

"CIN200005090",6,1,"ochoa001",1,9,11,"parrs001",1,532000CIN.EVN.regular.sub.csv",204

"CIN200005090",6,1,"walkk001",0,9,1,"meadb001",1,552000CIN.EVN.regular.sub.csv",205

"CIN200005090",7,0,"castj004",1,8,6,"morrh001",11,562000CIN.EVN.regular.sub.csv",206

"CIN200005090",7,0,"wills002",1,9,1,"ochoa001",11,562000CIN.EVN.regular.sub.csv",207

"CIN200005090",7,0,"magad001",0,9,11,"walkk001",1,582000CIN.EVN.regular.sub.csv",208

"CIN200005090",7,1,"walld002",0,9,1,"magad001",11,592000CIN.EVN.regular.sub.csv",209

"CIN200005090",8,0,"gravd001",1,9,1,"wills002",1,642000CIN.EVN.regular.sub.csv",210

"CIN200005090",8,1,"almac001",0,9,1,"walld002",1,682000CIN.EVN.regular.sub.csv",211

"CIN200005090",9,0,"sprae001",0,9,11,"almac001",1,772000CIN.EVN.regular.sub.csv",212

"CIN200005100",7,0,"sulls001",1,9,1,"villr001",1,522000CIN.EVN.regular.sub.csv",213

"CIN200005100",7,0,"klesr001",0,8,11,"gomec001",6,522000CIN.EVN.regular.sub.csv",214

"CIN200005100",7,0,"magad001",0,9,11,"hitcs001",1,532000CIN.EVN.regular.sub.csv",215

"CIN200005100",7,0,"reyed001",1,9,1,"sulls001",1,532000CIN.EVN.regular.sub.csv",216

"CIN200005100",7,0,"jackd003",0,9,11,"magad001",11,532000CIN.EVN.regular.sub.csv",217

"CIN200005100",7,1,"klesr001",0,8,7,"klesr001",11,542000CIN.EVN.regular.sub.csv",218

"CIN200005100",7,1,"jackd003",0,9,6,"jackd003",11,542000CIN.EVN.regular.sub.csv",219

"CIN200005100",7,1,"myerr002",0,7,1,"roskj001",7,542000CIN.EVN.regular.sub.csv",220

"CIN200005100",7,1,"morrh001",1,9,11,"reyed001",1,552000CIN.EVN.regular.sub.csv",221

"CIN200005100",8,0,"wills002",1,9,1,"morrh001",11,572000CIN.EVN.regular.sub.csv",222

"CIN200005100",8,1,"marta001",0,7,7,"myerr002",1,602000CIN.EVN.regular.sub.csv",223

"CIN200005100",8,1,"sprae001",0,4,5,"sprae001",3,602000CIN.EVN.regular.sub.csv",224

"CIN200005100",8,1,"klesr001",0,8,3,"klesr001",7,602000CIN.EVN.regular.sub.csv",225

"CIN200005100",8,1,"hofft001",0,3,1,"nevip001",5,602000CIN.EVN.regular.sub.csv",226

"CIN200005100",9,0,"tuckm001",1,4,9,"bichd001",9,672000CIN.EVN.regular.sub.csv",227

"CIN200005110",2,1,"morrh001",1,9,11,"bellr003",1,232000CIN.EVN.regular.sub.csv",228

"CIN200005110",2,1,"palav001",0,9,1,"loper001",1,242000CIN.EVN.regular.sub.csv",229

"CIN200005110",3,0,"aybam001",1,9,1,"morrh001",11,282000CIN.EVN.regular.sub.csv",230

"CIN200005110",4,0,"roskj001",0,9,11,"palav001",1,372000CIN.EVN.regular.sub.csv",231

"CIN200005110",4,1,"walkk001",0,9,1,"roskj001",11,382000CIN.EVN.regular.sub.csv",232

"CIN200005110",6,0,"sulls001",1,9,1,"aybam001",1,532000CIN.EVN.regular.sub.csv",233

"CIN200005110",6,1,"almac001",0,9,1,"walkk001",1,562000CIN.EVN.regular.sub.csv",234

"CIN200005110",6,1,"stync001",1,9,11,"sulls001",1,582000CIN.EVN.regular.sub.csv",235

"CIN200005110",7,0,"reyed001",1,9,1,"stync001",11,602000CIN.EVN.regular.sub.csv",236

"CIN200005110",7,0,"gomec001",0,4,11,"magad001",5,622000CIN.EVN.regular.sub.csv",237

"CIN200005110",7,0,"desse001",1,9,1,"reyed001",1,622000CIN.EVN.regular.sub.csv",238

"CIN200005110",7,1,"nevip001",0,9,5,"almac001",1,672000CIN.EVN.regular.sub.csv",239

"CIN200005110",7,1,"walld002",0,4,1,"gomec001",11,672000CIN.EVN.regular.sub.csv",240

"CIN200005110",8,1,"tuckm001",1,9,11,"desse001",1,772000CIN.EVN.regular.sub.csv",241

"CIN200005110",8,1,"myerr002",0,4,1,"walld002",1,772000CIN.EVN.regular.sub.csv",242

"CIN200005110",8,1,"whism001",0,9,1,"nevip001",5,802000CIN.EVN.regular.sub.csv",243

"CIN200005110",8,1,"sprae001",0,4,5,"myerr002",1,802000CIN.EVN.regular.sub.csv",244

"CIN200005110",9,0,"tuckm001",1,9,7,"tuckm001",11,832000CIN.EVN.regular.sub.csv",245

"CIN200005110",9,0,"gravd001",1,2,1,"yound001",7,832000CIN.EVN.regular.sub.csv",246

"CIN200005160",6,1,"manzj001",0,9,1,"ritct001",1,512000CIN.EVN.regular.sub.csv",247

"CIN200005160",6,1,"saues001",0,9,1,"manzj001",1,552000CIN.EVN.regular.sub.csv",248

"CIN200005160",7,0,"sulls001",1,9,1,"bellr003",1,612000CIN.EVN.regular.sub.csv",249

"CIN200005160",7,0,"browe001",0,9,11,"saues001",1,622000CIN.EVN.regular.sub.csv",250

"CIN200005160",7,1,"wallj001",0,9,1,"browe001",11,662000CIN.EVN.regular.sub.csv",251

"CIN200005160",7,1,"stync001",1,9,11,"sulls001",1,692000CIN.EVN.regular.sub.csv",252

"CIN200005160",8,0,"wills002",1,9,1,"stync001",11,712000CIN.EVN.regular.sub.csv",253

"CIN200005160",8,1,"garcm002",0,9,1,"wallj001",1,782000CIN.EVN.regular.sub.csv",254

"CIN200005160",9,0,"avenb001",0,9,11,"garcm002",1,842000CIN.EVN.regular.sub.csv",255

"CIN200005170",5,1,"silvj001",0,9,1,"andej002",1,472000CIN.EVN.regular.sub.csv",256

"CIN200005170",7,0,"sulls001",1,9,1,"neagd001",1,552000CIN.EVN.regular.sub.csv",257

