"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"SLA192305190","19230519",0,"Saturday",0,"F","D","NYA","SLA","STL07","maysc101","prueh101","evanb901","holmd102","(none)","(none)","","",15000,"128,73","Wayne Townsend","Wayne Townsend","2001/02/05 10:15PM","",1,0,0,0,-1,0,0,0,138,10,6,5,11,11,1,1,11,8,"maysc101","prueh101","hoytw101","","wittw101",8,"dugaj101",5,"ruthb101",7,"pippw101",3,"meusb101",9,"bengb101",2,"warda101",4,"scote101",6,"maysc101",1,"tobij101",9,"gerbw101",6,"jacow101",8,"willk101",7,"mcmam101",4,"seveh101",2,"robeg101",5,"schld101",3,"prueh101",1,"hoytw101","","","",,,60,,,,3000000102,3010000001,38,2,1,3,6,2,0,1,6,2,6,1,1,1,0,2,5,5,0,0,30,13,0,1,0,38,2,0,2,5,1,0,0,4,1,3,1,0,1,0,1,6,6,0,0,30,18,0,1,0,,,,,,,,,,,"Carl Mays","Hub Pruett","Waite Hoyt","maysc101","Carl Mays","Whitey Witt","Joe Dugan","Babe Ruth","Wally Pipp","Bob Meusel","Benny Bengough","Aaron Ward","Everett Scott","Carl Mays","Jack Tobin","Wally Gerber","William Jacobson","Ken Williams","Marty McManus","Hank Severeid","Gene Robertson","Dutch Schliebner","Hub Pruett",,1923SLA.EVA.regular.game.csv",15

"SLA192305210","19230521",0,"Monday",0,"F","D","WS1","SLA","STL07","warmc101","vange101","evanb901","holmd102","(none)","(none)","","",6000,"128","Wayne Townsend","Wayne Townsend","2001/02/06 10:30AM","",1,0,0,0,-1,0,0,0,135,9,3,2,8,5,2,0,9,10,"warmc101","vange101","","","blueo102",5,"harrb106",4,"rices101",9,"judgj101",3,"wader101",7,"evanj101",8,"peckr101",6,"gharp101",2,"warmc101",1,"tobij101",9,"gerbw101",6,"jacow101",8,"willk101",7,"mcmam101",4,"collp101",2,"robeg101",5,"schld101",3,"vange101",1,"","","","",,,54,,,,010020000,020000000,32,0,0,0,3,1,0,0,6,0,3,1,1,0,0,1,2,2,0,0,27,12,0,3,0,29,2,0,1,2,2,0,0,8,0,3,1,0,1,0,1,3,3,1,0,27,14,0,1,0,,,,,,,,,,,"Cy Warmoth","Elam Vangilder","(none)","evanj101","Joe Evans","Ossie Bluege","Bucky Harris","Sam Rice","Joe Judge","Rip Wade","Joe Evans","Roger Peckinpaugh","Patsy Gharrity","Cy Warmoth","Jack Tobin","Wally Gerber","William Jacobson","Ken Williams","Marty McManus","Pat Collins","Gene Robertson","Dutch Schliebner","Elam Vangilder",,1923SLA.EVA.regular.game.csv",16

"SLA192305220","19230522",0,"Tuesday",0,"F","D","WS1","SLA","STL07","zahnp101","danfd101","holmd102","evanb901","(none)","(none)","","",2000,"128","Wayne Townsend","Wayne Townsend","2001/02/06 10:32PM","",1,0,0,0,-1,0,0,0,138,9,7,12,14,18,4,0,12,12,"prueh101","hollb102","","","blueo102",5,"harrb106",4,"rices101",9,"judgj101",3,"wader101",7,"evanj101",8,"peckr101",6,"gharp101",2,"zahnp101",1,"tobij101",9,"gerbw101",6,"jacow101",8,"willk101",7,"mcmam101",4,"seveh101",2,"robeg101",5,"schld101",3,"danfd101",1,"brilj101","prueh101","","",,,51,,,,103110100,00451200x,38,2,1,0,6,0,1,2,5,0,4,0,0,2,0,3,7,7,0,0,24,9,0,1,0,44,2,1,1,12,0,0,0,4,0,2,0,0,0,0,3,7,7,1,0,27,11,0,2,0,,,,,,,,,,,"Hub Pruett","Bonnie Hollingsworth","(none)","jacow101","William Jacobson","Ossie Bluege","Bucky Harris","Sam Rice","Joe Judge","Rip Wade","Joe Evans","Roger Peckinpaugh","Patsy Gharrity","Paul Zahniser","Jack Tobin","Wally Gerber","William Jacobson","Ken Williams","Marty McManus","Hank Severeid","Gene Robertson","Dutch Schliebner","Dave Danforth",,1923SLA.EVA.regular.game.csv",17

"SLA192305240","19230524",0,"Thursday",0,"F","D","CLE","SLA","STL07","coves101","shocu101","ormsr901","connt901","(none)","(none)","","",2000,"39,128","Wayne Townsend","Wayne Townsend","1998/10/03 6:51PM","",1,0,0,0,-1,2,0,3,103,9,6,1,8,6,0,1,4,3,"coves101","shocu101","","","jamic101",7,"wambb101",4,"speat101",8,"browf102",3,"summh101",9,"sewej101",6,"lutzr101",5,"myatg101",2,"coves101",1,"tobij101",9,"gerbw101",6,"jacow101",8,"willk101",7,"mcmam101",4,"seveh101",2,"robeg101",5,"schld101",3,"shocu101",1,"","danfd101","","",,,54,,,,010004010,000000100,34,1,0,2,6,0,1,0,2,0,2,1,0,1,0,1,1,1,0,0,27,15,0,2,0,30,2,0,0,1,0,0,0,1,0,0,0,0,2,0,3,6,6,0,0,27,14,0,1,0,,,,,,,,,,,"Stan Coveleski","Urban Shocker","(none)","sewej101","Joe Sewell","Charlie Jamieson","Bill Wambsganss","Tris Speaker","Frank Brower","Homer Summa","Joe Sewell","Rube Lutzke","Glenn Myatt","Stan Coveleski","Jack Tobin","Wally Gerber","William Jacobson","Ken Williams","Marty McManus","Hank Severeid","Gene Robertson","Dutch Schliebner","Urban Shocker",,1923SLA.EVA.regular.game.csv",18

"SLA192305260","19230526",0,"Saturday",0,"F","D","CLE","SLA","STL07","uhleg101","vange101","connt901","ormsr901","(none)","(none)","","",6000,"39,128","Wayne Townsend","Wayne Townsend","1998/10/05 12:11AM","",1,0,0,0,-1,0,0,0,105,9,0,1,5,4,2,1,8,6,"vange101","uhleg101","","","jamic101",7,"wambb101",4,"speat101",8,"browf102",3,"summh101",9,"sewej101",6,"lutzr101",5,"oneis101",2,"uhleg101",1,"tobij101",9,"gerbw101",6,"jacow101",8,"willk101",7,"mcmam101",4,"collp101",2,"robeg101",5,"schld101",3,"vange101",1,"","","","",,,51,,,,000000000,000000001,29,1,0,0,0,2,0,0,4,0,0,0,1,1,0,1,0,0,0,0,24,10,0,0,0,29,0,0,0,0,1,0,0,1,0,6,0,0,0,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Elam Vangilder","George Uhle","(none)","","(none)","Charlie Jamieson","Bill Wambsganss","Tris Speaker","Frank Brower","Homer Summa","Joe Sewell","Rube Lutzke","Steve O'Neill","George Uhle","Jack Tobin","Wally Gerber","William Jacobson","Ken Williams","Marty McManus","Pat Collins","Gene Robertson","Dutch Schliebner","Elam Vangilder",,1923SLA.EVA.regular.game.csv",19

"SLA192306280","19230628",0,"Thursday",0,"F","D","DET","SLA","STL07","johns101","shocu101","nalld901","morig101","(none)","holmd102","","",3000,"128","Wayne Townsend","Wayne Townsend","2001/04/19 10:18PM","",1,0,0,0,-1,0,0,0,115,9,2,6,7,11,2,0,5,6,"shocu101","johns101","","","hanef101",4,"joneb103",5,"cobbt101",8,"manuh101",7,"heilh101",9,"pratd101",3,"rignt101",6,"bassj102",2,"johns101",1,"tobij101",9,"robeg101",5,"willk101",7,"jacow101",8,"mcmam101",4,"gerbw101",6,"seveh101",2,"schld101",3,"shocu101",1,"welle101","","","",,,51,,,,000000002,00050010x,32,0,0,1,2,0,0,0,2,0,3,0,0,2,0,3,5,5,0,0,24,7,0,1,0,33,2,0,1,6,2,0,0,1,0,5,0,1,0,0,1,2,2,0,0,27,10,0,2,0,,,,,,,,,,,"Urban Shocker","Syl Johnson","(none)","willk101","Ken Williams","Fred Haney","Bob Jones","Ty Cobb","Heinie Manush","Harry Heilmann","Del Pratt","Topper Rigney","Johnny Bassler","Syl Johnson","Jack Tobin","Gene Robertson","Ken Williams","William Jacobson","Marty McManus","Wally Gerber","Hank Severeid","Dutch Schliebner","Urban Shocker",,1923SLA.EVA.regular.game.csv",20

"SLA192306290","19230629",0,"Friday",0,"F","D","DET","SLA","STL07","coleb101","vange101","morig101","holmd102","(none)","nalld901","","",4000,"128","Wayne Townsend","Wayne Townsend","2001/04/21 3:21PM","",1,0,0,0,-1,0,0,0,129,9,5,3,11,9,1,3,9,11,"daush101","baynb101","","","hanef101",4,"joneb103",5,"manuh101",7,"heilh101",9,"veacb101",8,"pratd101",3,"rignt101",6,"bassj102",2,"coleb101",1,"tobij101",9,"ezzeh101",5,"willk101",7,"jacow101",8,"mcmam101",4,"gerbw101",6,"seveh101",2,"schld101",3,"vange101",1,"daush101","kolpr101","","",,,54,,,,001200002,010010010,35,0,0,1,3,2,1,0,3,0,2,4,1,1,0,2,2,2,0,0,27,11,0,1,0,36,1,1,0,3,0,0,1,4,0,1,1,0,0,0,4,4,4,0,0,27,15,0,1,0,,,,,,,,,,,"Hooks Dauss","Bill Bayne","(none)","heilh101","Harry Heilmann","Fred Haney","Bob Jones","Heinie Manush","Harry Heilmann","Bobby Veach","Del Pratt","Topper Rigney","Johnny Bassler","Bert Cole","Jack Tobin","Homer Ezzell","Ken Williams","William Jacobson","Marty McManus","Wally Gerber","Hank Severeid","Dutch Schliebner","Elam Vangilder",,1923SLA.EVA.regular.game.csv",21

"SLA192306300","19230630",0,"Saturday",0,"F","D","DET","SLA","STL07","collr104","danfd101","holmd102","nalld901","(none)","morig101","","",10000,"128","Wayne Townsend","Wayne Townsend","2001/04/21 4:22PM","",1,0,0,0,-1,0,0,0,97,9,7,3,12,4,5,1,5,6,"collr104","danfd101","","","hanef101",4,"joneb103",5,"fothb101",7,"heilh101",9,"pratd101",3,"veacb101",8,"rignt101",6,"woodl101",2,"collr104",1,"tobij101",9,"robeg101",5,"willk101",7,"jacow101",8,"mcmam101",4,"gerbw101",6,"seveh101",2,"schld101",3,"danfd101",1,"","kolpr101","","",,,54,,,,510010000,000010020,37,3,1,0,6,1,1,0,0,0,4,0,1,0,0,1,2,2,0,0,27,10,0,0,0,34,1,0,0,3,0,2,0,0,0,4,0,0,0,0,4,6,6,0,0,27,6,0,1,0,,,,,,,,,,,"Rip Collins","Dave Danforth","(none)","heilh101","Harry Heilmann","Fred Haney","Bob Jones","Bob Fothergill","Harry Heilmann","Del Pratt","Bobby Veach","Topper Rigney","Larry Woodall","Rip Collins","Jack Tobin","Gene Robertson","Ken Williams","William Jacobson","Marty McManus","Wally Gerber","Hank Severeid","Dutch Schliebner","Dave Danforth",,1923SLA.EVA.regular.game.csv",22

"SLA192307030","19230703",0,"Tuesday",0,"F","D","CHA","SLA","STL07","thurs101","vange101","holmd102","nalld901","(none)","morig101","","",5000,"128,109","Wayne Townsend","Wayne Townsend","2001/07/15 12:15PM","",1,0,0,0,-1,0,0,0,105,9,4,3,6,11,0,1,4,7,"blant101","prueh101","","","hooph101",9,"mcclh103",6,"mostj101",8,"sheee101",3,"falkb101",7,"kammw101",5,"happj101",4,"schar103",2,"thurs101",1,"tobij101",9,"robeg101",5,"willk101",7,"jacow101",8,"mcmam101",4,"gerbw101",6,"seveh101",2,"schld101",3,"vange101",1,"blant101","prueh101","","",,,54,,,,011000002,000000021,30,1,0,1,2,2,0,0,3,0,7,1,1,0,0,2,3,3,0,0,27,13,0,2,0,33,1,1,1,3,1,0,0,3,0,1,0,2,2,0,2,2,2,0,0,27,9,0,2,0,,,,,,,,,,,"Ted Blankenship","Hub Pruett","(none)","","(none)","Harry Hooper","Harvey McClellan","Johnny Mostil","Earl Sheely","Bibb Falk","Willie Kamm","John Happenny","Ray Schalk","Sloppy Thurston","Jack Tobin","Gene Robertson","Ken Williams","William Jacobson","Marty McManus","Wally Gerber","Hank Severeid","Dutch Schliebner","Elam Vangilder",,1923SLA.EVA.regular.game.csv",23

"SLA192307050","19230705",0,"Thursday",0,"F","D","CHA","SLA","STL07","cvenm101","david102","holmd102","nalld901","(none)","morig101","","",2000,"128,109","Wayne Townsend","Wayne Townsend","2001/08/25 1:41PM","",1,0,0,0,-1,0,0,0,100,9,3,4,8,7,1,2,6,5,"david102","cvenm101","","","hooph101",9,"mcclh103",6,"mostj101",8,"sheee101",3,"falkb101",7,"kammw101",5,"happj101",4,"schar103",2,"cvenm101",1,"tobij101",9,"ezzeh101",5,"willk101",7,"jacow101",8,"mcmam101",4,"gerbw101",6,"seveh101",2,"schld101",3,"david102",1,"","","","",,,51,,,,021000000,00112000x,33,0,0,0,3,1,0,0,2,0,4,0,1,1,0,1,4,4,0,0,24,12,0,1,0,31,1,0,0,4,0,0,0,2,0,3,0,0,1,0,1,2,2,1,0,27,10,0,1,0,,,,,,,,,,,"Dixie Davis","Mike Cvengros","(none)","willk101","Ken Williams","Harry Hooper","Harvey McClellan","Johnny Mostil","Earl Sheely","Bibb Falk","Willie Kamm","John Happenny","Ray Schalk","Mike Cvengros","Jack Tobin","Homer Ezzell","Ken Williams","William Jacobson","Marty McManus","Wally Gerber","Hank Severeid","Dutch Schliebner","Dixie Davis",,1923SLA.EVA.regular.game.csv",24

"SLA192307060","19230706",0,"Friday",0,"F","D","NYA","SLA","STL07","hoytw101","shocu101","hildg101","dinnb101","(none)","(none)","","",10000,"128,154,73","Wayne Townsend","Wayne Townsend","2001/08/26 2:21PM","",1,0,0,0,-1,0,0,0,105,9,5,2,12,8,0,1,8,7,"hoytw101","shocu101","","","wittw101",8,"dugaj101",5,"ruthb101",7,"pippw101",3,"meusb101",9,"warda101",4,"scote101",6,"hofmf101",2,"hoytw101",1,"tobij101",9,"robeg101",5,"willk101",7,"jacow101",8,"mcmam101",4,"gerbw101",6,"seveh101",2,"schld101",3,"shocu101",1,"","","","",,,54,,,,110000021,200000000,36,3,1,0,5,4,0,0,0,0,4,0,0,0,0,1,2,2,0,0,27,12,0,0,0,32,1,0,1,2,2,0,0,2,0,4,1,1,0,0,1,5,5,0,0,27,7,0,0,0,,,,,,,,,,,"Waite Hoyt","Urban Shocker","(none)","warda101","Aaron Ward","Whitey Witt","Joe Dugan","Babe Ruth","Wally Pipp","Bob Meusel","Aaron Ward","Everett Scott","Fred Hofmann","Waite Hoyt","Jack Tobin","Gene Robertson","Ken Williams","William Jacobson","Marty McManus","Wally Gerber","Hank Severeid","Dutch Schliebner","Urban Shocker",,1923SLA.EVA.regular.game.csv",25

"SLA192307070","19230707",0,"Saturday",0,"F","D","NYA","SLA","STL07","shawb102","vange101","dinnb101","hildg101","(none)","(none)","","",12000,"128,73","Wayne Townsend","Wayne Townsend","2001/09/01 10:48AM","",1,0,0,0,-1,0,0,0,112,9,3,13,9,17,4,0,7,6,"vange101","shawb102","","","smite104",9,"dugaj101",5,"ruthb101",8,"pippw101",3,"meusb101",7,"warda101",4,"scote101",6,"hofmf101",2,"shawb102",1,"tobij101",9,"robeg101",5,"willk101",7,"jacow101",8,"mcmam101",4,"gerbw101",6,"seveh101",2,"schld101",3,"vange101",1,"roeto101","","","",,,51,,,,100100010,00401170x,35,1,0,2,3,0,0,0,2,0,2,0,0,0,0,2,9,9,2,0,24,16,0,3,0,36,3,1,1,12,2,1,1,3,0,1,1,0,1,0,1,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Elam Vangilder","Bob Shawkey","(none)","robeg101","Gene Robertson","Elmer Smith","Joe Dugan","Babe Ruth","Wally Pipp","Bob Meusel","Aaron Ward","Everett Scott","Fred Hofmann","Bob Shawkey","Jack Tobin","Gene Robertson","Ken Williams","William Jacobson","Marty McManus","Wally Gerber","Hank Severeid","Dutch Schliebner","Elam Vangilder",,1923SLA.EVA.regular.game.csv",26

"SLA192307090","19230709",0,"Monday",0,"F","D","NYA","SLA","STL07","pennh101","david102","dinnb101","hildg101","(none)","(none)","","",12000,"128,73","Wayne Townsend","Wayne Townsend","2001/09/02 4:34PM","",1,0,0,0,-1,0,0,0,108,9,9,3,12,6,1,2,9,5,"pennh101","david102","","","smite104",9,"dugaj101",5,"ruthb101",8,"pippw101",3,"meusb101",7,"warda101",4,"scote101",6,"hofmf101",2,"pennh101",1,"tobij101",9,"ezzeh101",5,"willk101",7,"jacow101",8,"mcmam101",4,"gerbw101",6,"seveh101",2,"schld101",3,"david102",1,"","prueh101","","",,,54,,,,201500010,100000011,39,2,0,2,9,0,0,2,4,0,7,0,0,0,0,1,3,3,0,0,27,8,0,0,0,31,1,0,1,3,2,1,0,1,0,6,0,0,0,0,4,8,7,0,0,27,5,0,1,0,,,,,,,,,,,"Herb Pennock","Dixie Davis","(none)","ruthb101","Babe Ruth","Elmer Smith","Joe Dugan","Babe Ruth","Wally Pipp","Bob Meusel","Aaron Ward","Everett Scott","Fred Hofmann","Herb Pennock","Jack Tobin","Homer Ezzell","Ken Williams","William Jacobson","Marty McManus","Wally Gerber","Hank Severeid","Dutch Schliebner","Dixie Davis",,1923SLA.EVA.regular.game.csv",27

"SLA192307100","19230710",0,"Tuesday",0,"F","D","WS1","SLA","STL07","zahnp101","shocu101","hildg101","dinnb101","(none)","(none)","","",2000,"128","Wayne Townsend","Wayne Townsend","2001/09/03 5:49PM","",1,0,0,0,-1,0,0,0,100,9,1,9,4,13,2,0,5,8,"shocu101","zahnp101","","","leibn101",8,"blueo102",5,"goslg101",7,"rices101",9,"gharp101",3,"harrb106",4,"peckr101",6,"ruelm101",2,"zahnp101",1,"tobij101",9,"robeg101",5,"willk101",7,"jacow101",8,"mcmam101",4,"gerbw101",6,"seveh101",2,"schld101",3,"shocu101",1,"","","","",,,51,,,,000100000,20041200x,31,2,0,1,1,0,0,0,2,0,4,0,0,0,0,1,9,9,0,0,24,12,0,0,0,36,1,2,2,9,1,1,0,3,0,1,0,0,0,0,1,1,1,0,0,27,14,0,0,0,,,,,,,,,,,"Urban Shocker","Paul Zahniser","(none)","willk101","Ken Williams","Nemo Leibold","Ossie Bluege","Goose Goslin","Sam Rice","Patsy Gharrity","Bucky Harris","Roger Peckinpaugh","Muddy Ruel","Paul Zahniser","Jack Tobin","Gene Robertson","Ken Williams","William Jacobson","Marty McManus","Wally Gerber","Hank Severeid","Dutch Schliebner","Urban Shocker",,1923SLA.EVA.regular.game.csv",28

"SLA192307110","19230711",0,"Wednesday",0,"F","D","WS1","SLA","STL07","mogrg101","vange101","dinnb101","hildg101","(none)","(none)","","",2500,"128","Wayne Townsend","Wayne Townsend","2001/09/03 6:43PM","",1,0,0,0,-1,0,0,0,100,9,4,10,7,14,3,1,4,8,"vange101","mogrg101","","","leibn101",8,"blueo102",5,"goslg101",7,"rices101",9,"gharp101",3,"harrb106",4,"peckr101",6,"ruelm101",2,"mogrg101",1,"tobij101",9,"gerbw101",6,"willk101",7,"jacow101",8,"mcmam101",4,"seveh101",2,"ezzeh101",5,"schld101",3,"vange101",1,"frids101","","","",,,51,,,,200002000,20300410x,34,2,0,0,3,0,0,0,1,0,4,0,0,0,0,3,6,6,0,0,24,13,0,0,0,37,2,0,3,10,1,0,0,4,0,2,0,0,0,0,1,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Elam Vangilder","George Mogridge","(none)","willk101","Ken Williams","Nemo Leibold","Ossie Bluege","Goose Goslin","Sam Rice","Patsy Gharrity","Bucky Harris","Roger Peckinpaugh","Muddy Ruel","George Mogridge","Jack Tobin","Wally Gerber","Ken Williams","William Jacobson","Marty McManus","Hank Severeid","Homer Ezzell","Dutch Schliebner","Elam Vangilder",,1923SLA.EVA.regular.game.csv",29

"SLA192307120","19230712",0,"Thursday",0,"F","D","WS1","SLA","STL07","zacht101","david102","hildg101","dinnb101","(none)","(none)","","",2000,"128","Wayne Townsend","Wayne Townsend","2001/09/09 7:47PM","",1,0,0,0,-1,1,0,0,128,9,5,8,7,14,1,3,5,5,"danfd101","zacht101","","","leibn101",8,"blueo102",5,"goslg101",7,"rices101",9,"gharp101",3,"harrb106",4,"peckr101",6,"ruelm101",2,"zacht101",1,"tobij101",9,"gerbw101",6,"willk101",7,"jacow101",8,"mcmam101",4,"seveh101",2,"ezzeh101",5,"schld101",3,"david102",1,"russa101","danfd101","","",,,51,,,,000003200,11102003x,33,1,0,1,4,0,0,1,3,0,6,0,0,1,0,2,8,8,0,0,24,13,0,2,0,35,5,0,1,8,0,0,0,2,1,2,1,1,2,0,2,3,3,0,0,27,11,0,1,0,,,,,,,,,,,"Dave Danforth","Tom Zachary","(none)","schld101","Dutch Schliebner","Nemo Leibold","Ossie Bluege","Goose Goslin","Sam Rice","Patsy Gharrity","Bucky Harris","Roger Peckinpaugh","Muddy Ruel","Tom Zachary","Jack Tobin","Wally Gerber","Ken Williams","William Jacobson","Marty McManus","Hank Severeid","Homer Ezzell","Dutch Schliebner","Dixie Davis",,1923SLA.EVA.regular.game.csv",30

"SLA192307130","19230713",0,"Friday",0,"F","D","WS1","SLA","STL07","sedgd101","rootc101","dinnb101","nalld901","(none)","(none)","","",4000,"128","Wayne Townsend","Wayne Townsend","2001/09/09 10:01PM","",1,0,0,0,-1,0,0,0,140,9,8,4,12,10,1,2,7,8,"russa101","rootc101","","","leibn101",8,"blueo102",5,"goslg101",7,"rices101",9,"gharp101",3,"harrb106",4,"peckr101",6,"ruelm101",2,"sedgd101",1,"tobij101",9,"gerbw101",6,"willk101",7,"jacow101",8,"mcmam101",4,"seveh101",2,"robeg101",5,"schld101",3,"rootc101",1,"russa101","shocu101","","",,,54,,,,004010003,300000100,37,2,0,0,6,1,0,0,4,0,6,4,1,1,0,2,3,3,0,0,27,15,0,0,0,32,3,0,0,4,3,0,1,3,0,2,1,0,0,0,3,4,4,0,0,27,14,0,1,0,,,,,,,,,,,"Allan Russell","Charlie Root","(none)","rices101","Sam Rice","Nemo Leibold","Ossie Bluege","Goose Goslin","Sam Rice","Patsy Gharrity","Bucky Harris","Roger Peckinpaugh","Muddy Ruel","Duke Sedgwick","Jack Tobin","Wally Gerber","Ken Williams","William Jacobson","Marty McManus","Hank Severeid","Gene Robertson","Dutch Schliebner","Charlie Root",,1923SLA.EVA.regular.game.csv",31

