"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"SLN197304170","19730417",0,"Tuesday",739,"F","N","PIT","SLN","STL09","blass101","gibsb101","olsea901","willa901","craws901","harvd901","","",9851,"StL,Pit1&2","Comly","Comly","1996/04/29 11:08PM","",1,0,0,0,-1,0,0,4,173,14,4,3,15,10,0,2,11,12,"hernr102","fosta101","rookj101","","cashd101",4,"sangm101",9,"oliva001",8,"starw101",7,"hebnr001",5,"robeb101",3,"may-m001",2,"alleg101",6,"blass101",1,"brocl102",7,"sizet101",4,"cruzj001",8,"torrj101",3,"simmt001",2,"reitk101",5,"carbb101",9,"tysom101",6,"gibsb101",1,"rookj101","fosta101","","",,,84,,,,30000000000001,10020000000000,52,0,0,0,2,2,0,0,3,0,1,0,1,2,0,4,3,3,2,0,42,17,0,1,0,49,1,1,0,2,1,0,0,7,1,5,0,1,1,0,4,2,2,1,0,42,18,0,2,0,,,,,,,,,,,"Ramon Hernandez","Alan Foster","Jim Rooker","cashd101","Dave Cash","Dave Cash","Manny Sanguillen","Al Oliver","Willie Stargell","Richie Hebner","Bob Robertson","Milt May","Gene Alley","Steve Blass","Lou Brock","Ted Sizemore","Jose Cruz","Joe Torre","Ted Simmons","Ken Reitz","Bernie Carbo","Mike Tyson","Bob Gibson",,1973SLN.EVN.regular.game.csv",7

"SLN197304180","19730418",0,"Wednesday",737,"F","N","PIT","SLN","STL09","moosb101","wiser101","willa901","craws901","harvd901","olsea901","","",6228,"StL,Pit1","Comly","Comly","1996/04/29 11:34PM","",1,0,46,0,-1,0,1,4,140,9,8,2,12,8,0,0,6,9,"moosb101","wiser101","walkl101","","cashd101",4,"sangm101",9,"oliva001",8,"starw101",7,"hebnr001",5,"robeb101",3,"may-m001",2,"alleg101",6,"moosb101",1,"brocl102",7,"sizet101",4,"cruzj001",8,"torrj101",3,"simmt001",2,"reitk101",5,"melel101",9,"tysom101",6,"wiser101",1,"walkl101","andrj101","","",,,54,,,,400000031,000000020,39,3,0,1,8,0,0,0,2,0,6,0,0,0,0,2,2,2,0,0,27,15,0,1,0,34,1,0,0,2,0,0,0,4,0,2,0,0,1,0,3,8,8,0,0,27,10,1,0,0,,,,,,,,,,,"Bob Moose","Rick Wise","Luke Walker","starw101","Willie Stargell","Dave Cash","Manny Sanguillen","Al Oliver","Willie Stargell","Richie Hebner","Bob Robertson","Milt May","Gene Alley","Bob Moose","Lou Brock","Ted Sizemore","Jose Cruz","Joe Torre","Ted Simmons","Ken Reitz","Luis Melendez","Mike Tyson","Rick Wise",,1973SLN.EVN.regular.game.csv",8

"SLN197304240","19730424",0,"Tuesday",0,"F","N","LAN","SLN","STL09","ostec103","wiser101","froeb901","tatat901","varge901","pryop901","","",7938,"StL,LA","Comly","Comly","1996/04/30 3:01PM","",1,0,0,0,-1,0,0,0,125,9,0,2,6,8,1,0,6,9,"wiser101","ostec103","","","russb001",6,"buckb001",3,"daviw102",8,"fergj101",2,"craww101",9,"pacit001",7,"cey-r001",5,"loped001",4,"ostec103",1,"brocl102",7,"sizet101",4,"mccat101",2,"torrj101",3,"simmt001",9,"reitk101",5,"cruzj001",8,"bussr101",6,"wiser101",1,"richp102","","","",,,51,,,,000000000,01001000x,31,1,0,0,0,0,0,0,2,0,1,0,0,2,0,2,2,2,0,0,24,9,0,1,0,32,2,0,0,2,0,0,0,3,0,2,0,0,1,0,1,0,0,0,0,27,11,0,2,0,,,,,,,,,,,"Rick Wise","Claude Osteen","(none)","cruzj001","Jose Cruz","Bill Russell","Bill Buckner","Willie Davis","Joe Ferguson","Willie Crawford","Tom Paciorek","Ron Cey","Davey Lopes","Claude Osteen","Lou Brock","Ted Sizemore","Tim McCarver","Joe Torre","Ted Simmons","Ken Reitz","Jose Cruz","Ray Busse","Rick Wise",,1973SLN.EVN.regular.game.csv",9

"SLN197304250","19730425",0,"Wednesday",735,"F","N","LAN","SLN","STL09","downa101","spins101","tatat901","varge901","(none)","froeb901","","",7588,"StL,LA","Comly","Comly","1996/04/30 4:52PM","",1,0,0,0,-1,0,0,4,168,11,5,3,5,7,0,4,7,3,"brewj102","fosta101","","","russb001",6,"motam101",7,"buckb001",3,"daviw102",8,"fergj101",2,"craww101",9,"cey-r001",5,"loped001",4,"downa101",1,"brocl102",7,"sizet101",4,"mccat101",2,"torrj101",3,"simmt001",9,"reitk101",5,"cruzj001",8,"bussr101",6,"spins101",1,"brewj102","santa101","","",,,66,,,,00020001002,00201000000,36,1,1,0,3,1,1,0,7,0,5,4,1,1,0,3,3,3,2,0,33,11,0,1,0,38,0,1,1,2,0,0,0,1,0,7,1,0,1,0,6,3,3,0,0,33,15,0,2,0,,,,,,,,,,,"Jim Brewer","Alan Foster","(none)","daviw102","Willie Davis","Bill Russell","Manny Mota","Bill Buckner","Willie Davis","Joe Ferguson","Willie Crawford","Ron Cey","Davey Lopes","Al Downing","Lou Brock","Ted Sizemore","Tim McCarver","Joe Torre","Ted Simmons","Ken Reitz","Jose Cruz","Ray Busse","Scipio Spinks",,1973SLN.EVN.regular.game.csv",10

"SLN197304270","19730427",0,"Friday",0,"F","N","SFN","SLN","STL09","barrj101","gibsb101","colon901","mcshj901","sudoe901","pelec901","","",14370,"SF, StL","Comly","Comly","1996/04/30 5:10PM","",1,0,0,0,-1,0,0,0,102,9,5,0,9,2,1,3,6,3,"barrj101","gibsb101","","","bondb101",9,"fuent101",4,"speic001",6,"mccow101",3,"goode101",5,"thomg101",8,"mattg001",7,"raded101",2,"barrj101",1,"brocl102",7,"crose101",4,"cruzj001",8,"torrj101",3,"simmt001",2,"carbb101",9,"reitk101",5,"kellm101",6,"gibsb101",1,"","folkr101","","",,,54,,,,110020100,000000000,34,2,2,0,5,0,1,0,3,2,9,1,0,1,0,1,0,0,0,0,27,14,0,1,0,29,0,1,0,0,0,0,0,1,0,2,0,0,0,0,2,4,4,0,0,27,7,0,1,0,,,,,,,,,,,"Jim Barr","Bob Gibson","(none)","goode101","Ed Goodson","Bobby Bonds","Tito Fuentes","Chris Speier","Willie McCovey","Ed Goodson","Gary Thomasson","Gary Matthews","Dave Rader","Jim Barr","Lou Brock","Ed Crosby","Jose Cruz","Joe Torre","Ted Simmons","Bernie Carbo","Ken Reitz","Mick Kelleher","Bob Gibson",,1973SLN.EVN.regular.game.csv",11

"SLN197304280","19730428",0,"Saturday",702,"F","N","SFN","SLN","STL09","willj102","clevr101","mcshj901","sudoe901","pelec901","colon901","","",11896,"StL, SF","Comly","Comly","1996/05/01 8:09PM","",1,0,0,0,-1,0,0,4,132,9,1,0,5,4,0,1,10,3,"willj102","clevr101","","","bondb101",9,"fuent101",4,"speic001",6,"mccow101",3,"goode101",5,"maddg001",8,"thomg101",7,"raded101",2,"willj102",1,"brocl102",7,"melel101",9,"cruzj001",8,"torrj101",3,"simmt001",2,"reitk101",5,"crose101",4,"kellm101",6,"clevr101",1,"","segud101","","",,,54,,,,100000000,000000000,31,1,0,1,1,1,0,0,6,1,8,0,0,0,0,1,0,0,0,0,27,16,0,2,0,29,2,0,0,0,0,0,0,1,0,6,0,0,2,0,2,1,1,0,0,27,10,0,0,0,,,,,,,,,,,"Jim Willoughby","Reggie Cleveland","(none)","bondb101","Bobby Bonds","Bobby Bonds","Tito Fuentes","Chris Speier","Willie McCovey","Ed Goodson","Garry Maddox","Gary Thomasson","Dave Rader","Jim Willoughby","Lou Brock","Luis Melendez","Jose Cruz","Joe Torre","Ted Simmons","Ken Reitz","Ed Crosby","Mick Kelleher","Reggie Cleveland",,1973SLN.EVN.regular.game.csv",12

"SLN197304290","19730429",0,"Sunday",115,"F","D","SFN","SLN","STL09","marij101","wiser101","sudoe901","pelec901","colon901","mcshj901","","",9415,"SF, StL","Comly","Comly","1996/05/01 8:36PM","",1,0,0,0,-1,0,0,0,153,9,3,8,9,8,1,1,7,6,"wiser101","marij101","","","bondb101",9,"fuent101",4,"speic001",6,"goode101",5,"kingd001",3,"thomg101",7,"howaj101",8,"raded101",2,"marij101",1,"brocl102",7,"melel101",9,"torrj101",3,"simmt001",2,"cruzj001",8,"reitk101",5,"crose101",4,"kellm101",6,"wiser101",1,"sosae101","","","",,,51,,,,030000000,00200600x,35,3,0,0,2,0,0,1,1,1,2,0,2,0,0,3,4,4,0,0,24,10,0,0,0,30,0,1,0,8,1,1,1,5,1,2,0,1,0,0,1,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Rick Wise","Juan Marichal","(none)","mccat101","Tim McCarver","Bobby Bonds","Tito Fuentes","Chris Speier","Ed Goodson","Dave Kingman","Gary Thomasson","Jim Howarth","Dave Rader","Juan Marichal","Lou Brock","Luis Melendez","Joe Torre","Ted Simmons","Jose Cruz","Ken Reitz","Ed Crosby","Mick Kelleher","Rick Wise",,1973SLN.EVN.regular.game.csv",13

"SLN197305110","19730511",0,"Friday",733,"F","N","MON","SLN","STL09","torrm001","fosta101","dalej901","gormt101","willb901","steld901","","",13089,"StL","Comly","Comly","1996/05/19 1:25AM","",1,0,0,0,-1,0,0,4,146,9,0,12,4,15,1,1,7,13,"fosta101","torrm001","","","huntr101",4,"folit001",6,"jorgm001",3,"fairr101",7,"singk001",9,"woodr102",8,"boccj101",2,"bailb103",5,"torrm001",1,"brocl102",7,"cruzj001",8,"torrj101",3,"simmt001",2,"carbb101",9,"reitk101",5,"bussr101",6,"tysom101",4,"fosta101",1,"stroj102","","","",,,51,,,,000000000,41020014x,30,1,0,0,0,0,0,1,3,0,3,0,0,1,0,4,11,11,0,0,24,9,2,2,0,35,3,0,0,10,2,1,0,11,3,4,0,0,0,0,1,0,0,0,0,27,14,0,1,0,,,,,,,,,,,"Alan Foster","Mike Torrez","(none)","simmt001","Ted Simmons","Ron Hunt","Tim Foli","Mike Jorgensen","Ron Fairly","Ken Singleton","Ron Woods","John Boccabella","Bob Bailey","Mike Torrez","Lou Brock","Jose Cruz","Joe Torre","Ted Simmons","Bernie Carbo","Ken Reitz","Ray Busse","Mike Tyson","Alan Foster",,1973SLN.EVN.regular.game.csv",14

