"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"WS2196605222","19660522",2,"Sunday",0,"F","D","CAL","WS2","WAS10","mcglj101","hannj102","chyln901","drumc901","dimul901","soarh901","","",15404,"Senators/Angels","Dobrow","Dobrow","1997/09/13 11:15PM","",1,0,0,0,-1,0,0,0,161,9,2,1,4,9,3,0,5,9,"mcglj101","hannj102","lee-b104","","pierj102",8,"knoob101",4,"reicr101",7,"smitw102",9,"siebn101",3,"fregj101",6,"malzf101",5,"satrt101",2,"mcglj101",1,"valef101",9,"saveb101",4,"lockd101",8,"howaf102",7,"nen-d101",3,"mcmuk101",5,"frenj101",2,"brine101",6,"hannj102",1,"lee-b104","cox-c101","","",,,54,,,,100010000,000000001,28,3,0,0,2,1,1,1,3,0,9,1,0,0,0,2,1,1,1,0,27,10,0,0,0,36,1,0,0,1,0,0,0,1,0,7,0,0,0,0,3,2,2,1,0,27,8,1,1,0,,,,,,,,,,,"Jim McGlothlin","Jim Hannan","Bob Lee","smitw102","Willie Smith","Jim Piersall","Bobby Knoop","Rick Reichardt","Willie Smith","Norm Siebern","Jim Fregosi","Frank Malzone","Tom Satriano","Jim McGlothlin","Fred Valentine","Bob Saverine","Don Lock","Frank Howard","Dick Nen","Ken McMullen","Jim French","Ed Brinkman","Jim Hannan",,1966WS2.EVA.regular.game.csv",15

"WS2196605230","19660523",0,"Monday",0,"F","N","KC1","WS2","WAS10","huntj101","mccom103","drumc901","soarh901","(none)","chyln901","","",3898,"Senators/A's","Dobrow","Dobrow","1997/09/14 6:44PM","",1,0,0,0,-1,0,0,0,187,12,5,3,9,3,2,1,4,5,"akerj102","cox-c101","","","nossj101",8,"harrk101",3,"hersm101",9,"chare101",5,"greed102",4,"chavo101",7,"causw101",6,"roofp101",2,"huntj101",1,"valef101",8,"saveb101",4,"kingj101",9,"howaf102",7,"nen-d101",3,"mcmuk101",5,"casap101",2,"brine101",6,"mccom103",1,"akerj102","cox-c101","","",,,72,,,,210000000002,000201000000,43,1,1,1,4,1,0,0,1,0,5,0,2,0,0,2,3,3,0,0,36,7,0,1,0,40,0,0,2,3,0,0,0,4,0,5,0,1,0,0,2,5,5,1,1,36,17,0,1,0,,,,,,,,,,,"Jack Aker","Casey Cox","(none)","roofp101","Phil Roof","Joe Nossek","Ken Harrelson","Mike Hershberger","Ed Charles","Dick Green","Ossie Chavarria","Wayne Causey","Phil Roof","Jim Hunter","Fred Valentine","Bob Saverine","Jim King","Frank Howard","Dick Nen","Ken McMullen","Paul Casanova","Ed Brinkman","Mike McCormick",,1966WS2.EVA.regular.game.csv",16

"WS2196605240","19660524",0,"Tuesday",0,"F","N","KC1","WS2","WAS10","dobsc101","ortep101","soarh901","chyln901","(none)","drumc901","","",3606,"Senators/A's","Dobrow","Dobrow","1997/09/15 1:23PM","",1,0,0,0,-1,0,0,0,152,9,1,2,6,5,0,0,6,7,"klinr102","wyatj102","","","causw101",6,"harrk101",3,"hersm101",9,"stahl101",7,"chare101",5,"greed102",4,"nossj101",8,"roofp101",2,"dobsc101",1,"valef101",8,"saveb101",4,"kingj101",9,"howaf102",7,"nen-d101",3,"mcmuk101",5,"casap101",2,"brine101",6,"ortep101",1,"wyatj102","klinr102","","",,,53,,,,000001000,000000002,31,2,0,1,1,1,0,0,2,1,7,0,0,0,0,2,2,2,0,0,26,14,0,1,0,29,0,0,1,2,1,0,1,4,0,6,0,0,1,0,2,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Ron Kline","John Wyatt","(none)","lockd101","Don Lock","Wayne Causey","Ken Harrelson","Mike Hershberger","Larry Stahl","Ed Charles","Dick Green","Joe Nossek","Phil Roof","Chuck Dobson","Fred Valentine","Bob Saverine","Jim King","Frank Howard","Dick Nen","Ken McMullen","Paul Casanova","Ed Brinkman","Phil Ortega",,1966WS2.EVA.regular.game.csv",17

"WS2196605250","19660525",0,"Wednesday",0,"F","N","KC1","WS2","WAS10","talbf101","segud101","chyln901","drumc901","(none)","soarh901","","",3117,"Senators/A's","Dobrow","Dobrow","1997/09/19 1:09PM","",1,0,0,0,-1,0,0,0,167,9,3,1,8,3,1,3,6,6,"talbf101","segud101","akerj102","","causw101",6,"harrk101",3,"hersm101",9,"bryab101",2,"stahl101",7,"greed102",4,"chare101",5,"nossj101",8,"talbf101",1,"valef101",9,"saveb101",4,"lockd101",8,"howaf102",7,"chanb101",3,"mcmuk101",5,"casap101",2,"brine101",6,"segud101",1,"akerj102","humpb102","","",,,54,,,,000003000,000100000,32,1,0,1,3,2,1,0,1,1,8,1,1,0,0,5,1,1,1,0,27,11,0,0,0,30,1,0,0,1,0,1,0,3,0,7,0,0,0,0,3,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Fred Talbot","Diego Segui","Jack Aker","causw101","Wayne Causey","Wayne Causey","Ken Harrelson","Mike Hershberger","Billy Bryan","Larry Stahl","Dick Green","Ed Charles","Joe Nossek","Fred Talbot","Fred Valentine","Bob Saverine","Don Lock","Frank Howard","Bob Chance","Ken McMullen","Paul Casanova","Ed Brinkman","Diego Segui",,1966WS2.EVA.regular.game.csv",18

"WS2196605270","19660527",0,"Friday",0,"F","N","BOS","WS2","WAS10","sadob102","richp102","flahr901","sprim901","(none)","runge901","","",8167,"Senators","Dobrow","Dobrow","1997/09/21 6:24PM","",1,0,0,0,-1,0,0,0,165,9,4,5,6,8,5,1,4,10,"klinr102","sandk101","","","petrr101",6,"foy-j101",5,"yastc101",7,"scotg102",3,"conit101",9,"thomg102",8,"ryanm101",2,"smitg101",4,"sadob102",1,"valef101",8,"saveb101",4,"kingj101",9,"howaf102",7,"nen-d101",3,"mcmuk101",5,"casap101",2,"brine101",6,"richp102",1,"sandk101","klinr102","","",,,52,,,,100000120,012000002,32,2,0,2,4,0,0,0,3,0,8,0,0,0,0,3,4,4,0,0,25,7,0,0,0,34,2,0,0,4,2,0,0,4,1,6,0,0,0,0,4,4,4,1,0,27,13,0,1,0,,,,,,,,,,,"Ron Kline","Ken Sanders","(none)","lockd101","Don Lock","Rico Petrocelli","Joe Foy","Carl Yastrzemski","George Scott","Tony Conigliaro","George Thomas","Mike Ryan","George Smith","Bob Sadowski","Fred Valentine","Bob Saverine","Jim King","Frank Howard","Dick Nen","Ken McMullen","Paul Casanova","Ed Brinkman","Pete Richert",,1966WS2.EVA.regular.game.csv",19

"WS2196605280","19660528",0,"Saturday",0,"F","D","BOS","WS2","WAS10","lonbj101","hannj102","sprim901","runge901","(none)","flahr901","","",2774,"Senators","D Lamoureaux","D Lamoureaux","1997/09/30 7:47AM","",0,0,0,0,-1,0,0,0,175,9,6,5,9,9,2,2,7,7,"lonbj101","hannj102","osind101","","petrr101",6,"gosgj101",8,"yastc101",7,"scotg102",3,"conit101",9,"joned102",4,"foy-j101",5,"ryanm101",2,"lonbj101",1,"blasd101",4,"valef101",8,"saveb101",5,"howaf102",7,"kingj101",9,"nen-d101",3,"frenj101",2,"brine101",6,"hannj102",1,"osind101","lined101","","",,,54,,,,102110100,000000041,36,1,1,3,4,0,0,1,3,0,4,0,1,1,0,3,4,4,0,0,27,9,0,2,0,35,4,0,1,5,0,0,0,4,0,6,0,0,2,0,4,5,5,0,1,27,14,0,1,0,,,,,,,,,,,"Jim Lonborg","Jim Hannan","Dan Osinski","","(none)","Rico Petrocelli","Jim Gosger","Carl Yastrzemski","George Scott","Tony Conigliaro","Dalton Jones","Joe Foy","Mike Ryan","Jim Lonborg","Don Blasingame","Fred Valentine","Bob Saverine","Frank Howard","Jim King","Dick Nen","Jim French","Ed Brinkman","Jim Hannan",,1966WS2.EVA.regular.game.csv",20

"WS2196605290","19660529",0,"Sunday",0,"F","D","BOS","WS2","WAS10","stepj103","ortep101","runge901","flahr901","(none)","sprim901","","",23569,"Senators","D Lamoureaux","D Lamoureaux","1997/09/30 8:09AM","",0,0,0,0,-1,0,0,0,141,9,2,3,4,2,0,1,5,1,"ortep101","stepj103","klinr102","","petrr101",6,"gosgj101",8,"yastc101",7,"scotg102",3,"conit101",9,"joned102",4,"foy-j101",5,"ryanm101",2,"stepj103",1,"blasd101",4,"saveb101",5,"kingj101",9,"nen-d101",3,"lockd101",8,"kirkw101",7,"brine101",6,"camid101",2,"ortep101",1,"sandk101","klinr102","","",,,51,,,,000000020,30000000x,31,2,0,0,2,0,1,0,2,0,8,0,0,0,0,2,3,3,0,0,24,6,0,0,0,25,0,0,1,3,1,0,0,2,0,7,2,0,0,0,2,2,2,0,0,27,9,0,0,0,,,,,,,,,,,"Phil Ortega","Jerry Stephenson","Ron Kline","lockd101","Don Lock","Rico Petrocelli","Jim Gosger","Carl Yastrzemski","George Scott","Tony Conigliaro","Dalton Jones","Joe Foy","Mike Ryan","Jerry Stephenson","Don Blasingame","Bob Saverine","Jim King","Dick Nen","Don Lock","Willie Kirkland","Ed Brinkman","Doug Camilli","Phil Ortega",,1966WS2.EVA.regular.game.csv",21

"WS2196605301","19660530",1,"Monday",102,"F","D","NYA","WS2","WAS10","downa101","mccom103","flahr901","sprim901","(none)","runge901","","",0,"Yankees","D Lamoureaux","D Lamoureaux","1997/09/30 6:16PM","",0,0,0,0,-1,0,0,0,149,9,4,2,6,6,0,2,6,6,"downa101","mccom103","renih101","","whitr101",7,"richb102",4,"mantm101",8,"pepij101",3,"trest101",5,"howae101",2,"boyec102",6,"clinl101",9,"downa101",1,"valef101",9,"saveb101",5,"lockd101",8,"howaf102",7,"mcmuk101",3,"hamlk101",4,"brine101",6,"camid101",2,"mccom103",1,"renih101","cox-c101","","",,,54,,,,300100000,010010000,34,2,0,0,3,0,0,0,3,0,5,1,0,0,0,2,2,2,1,0,27,6,0,0,0,31,1,0,0,2,1,1,0,2,0,8,0,0,0,0,3,2,2,0,0,27,7,0,0,0,,,,,,,,,,,"Al Downing","Mike McCormick","Hal Reniff","richb102","Bobby Richardson","Roy White","Bobby Richardson","Mickey Mantle","Joe Pepitone","Tom Tresh","Elston Howard","Clete Boyer","Lou Clinton","Al Downing","Fred Valentine","Bob Saverine","Don Lock","Frank Howard","Ken McMullen","Ken Hamlin","Ed Brinkman","Doug Camilli","Mike McCormick",,1966WS2.EVA.regular.game.csv",22

"WS2196605302","19660530",2,"Monday",400,"F","D","NYA","WS2","WAS10","boutj101","segud101","sprim901","runge901","(none)","flahr901","","",31764,"Yankees","D Lamoureaux","D Lamoureaux","1997/09/30 6:23PM","",0,0,63,0,-1,0,0,0,126,9,1,2,7,9,0,0,6,4,"segud101","ramop101","klinr102","","whitr101",7,"richb102",4,"mantm101",8,"pepij101",3,"trest101",5,"repor101",9,"boyec102",6,"gibbj101",2,"boutj101",1,"blasd101",4,"saveb101",5,"kingj101",9,"howaf102",7,"nen-d101",3,"lockd101",8,"casap101",2,"brine101",6,"segud101",1,"ramop101","klinr102","","",,,51,,,,000000010,00000011x,33,0,0,0,1,0,0,0,1,0,6,0,1,0,0,2,2,2,0,0,24,14,0,4,0,27,1,0,0,2,1,0,0,2,0,3,0,0,4,0,3,1,1,0,0,27,8,0,1,0,,,,,,,,,,,"Diego Segui","Pedro Ramos","Ron Kline","saveb101","Bob Saverine","Roy White","Bobby Richardson","Mickey Mantle","Joe Pepitone","Tom Tresh","Roger Repoz","Clete Boyer","Jake Gibbs","Jim Bouton","Don Blasingame","Bob Saverine","Jim King","Frank Howard","Dick Nen","Don Lock","Paul Casanova","Ed Brinkman","Diego Segui",,1966WS2.EVA.regular.game.csv",23

"WS2196605310","19660531",0,"Tuesday",604,"F","D","NYA","WS2","WAS10","stotm101","richp102","runge901","flahr901","(none)","sprim901","","",10726,"Yankees","D Lamoureaux","D Lamoureaux","1997/09/30 9:18PM","",0,0,60,0,-1,0,0,0,127,9,1,5,4,8,0,2,5,5,"richp102","stotm101","","","whitr101",7,"richb102",4,"mantm101",8,"pepij101",3,"trest101",5,"howae101",2,"lopeh101",9,"boyec102",6,"stotm101",1,"blasd101",4,"saveb101",5,"kingj101",9,"howaf102",7,"nen-d101",3,"lockd101",8,"casap101",2,"brine101",6,"richp102",1,"womad101","","","",,,51,,,,000001000,00040001x,32,0,0,1,1,0,0,0,1,0,8,0,0,1,0,2,5,5,0,0,24,11,0,0,0,32,2,0,0,5,0,0,0,2,1,6,0,0,0,0,1,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Pete Richert","Mel Stottlemyre","(none)","casap101","Paul Casanova","Roy White","Bobby Richardson","Mickey Mantle","Joe Pepitone","Tom Tresh","Elston Howard","Hector Lopez","Clete Boyer","Mel Stottlemyre","Don Blasingame","Bob Saverine","Jim King","Frank Howard","Dick Nen","Don Lock","Paul Casanova","Ed Brinkman","Pete Richert",,1966WS2.EVA.regular.game.csv",24

"WS2196606060","19660606",0,"Monday",0,"F","N","BAL","WS2","WAS10","millj103","ortep101","honoj901","neudj901","umonf901","kinnb901","","",7418,"ORIOLES","JIM WOHLENHAUS","JIM WOHLENHAUS","1993/10/30 7:59AM","",0,0,0,0,-1,0,0,0,123,9,3,5,5,5,1,0,1,4,"ortep101","millj103","","","aparl101",6,"snydr102",8,"robif103",9,"robib104",5,"poweb101",3,"blefc101",7,"johnd105",4,"etcha101",2,"millj103",1,"valef101",8,"saveb101",4,"kingj101",9,"howaf102",7,"nen-d101",3,"mcmuk101",5,"casap101",2,"brine101",6,"ortep101",1,"drabm101","","","",,,51,,,,100100001,00300110x,28,1,0,2,3,1,0,0,2,0,4,0,0,3,0,2,4,4,0,0,24,6,0,0,0,28,0,0,2,5,0,1,0,4,0,4,1,0,0,0,1,3,3,0,0,27,13,0,3,0,,,,,,,,,,,"Phil Ortega","John Miller","(none)","howaf102","Frank Howard","Luis Aparicio","Russ Snyder","Frank Robinson","Brooks Robinson","Boog Powell","Curt Blefary","Dave Johnson","Andy Etchebarren","John Miller","Fred Valentine","Bob Saverine","Jim King","Frank Howard","Dick Nen","Ken McMullen","Paul Casanova","Ed Brinkman","Phil Ortega",,1966WS2.EVA.regular.game.csv",25

"WS2196606150","19660615",0,"Wednesday",0,"F","N","BAL","WS2","WAS10","bunkw101","bosmd101","neudj901","kinnb901","honoj901","umonf901","","",13507,"Bal","Vincent","Vincent","1995/01/24 3:34PM","",1,0,0,0,-1,0,0,4,153,9,6,4,10,8,0,1,4,4,"bunkw101","bosmd101","drabm101","","aparl101",6,"snydr102",8,"robif103",9,"robib104",5,"poweb101",3,"blefc101",7,"johnd105",4,"etcha101",2,"bunkw101",1,"blasd101",4,"valef101",3,"kingj101",9,"lockd101",8,"kirkw101",7,"mcmuk101",5,"camid101",2,"brine101",6,"bosmd101",1,"drabm101","humpb102","","",,,54,,,,300201000,001003000,35,2,0,2,6,0,0,0,2,0,1,0,1,1,0,2,4,4,0,0,27,8,0,1,0,34,3,0,1,4,0,0,0,1,0,8,0,0,1,0,3,6,6,0,0,27,11,0,1,0,,,,,,,,,,,"Wally Bunker","Dick Bosman","Moe Drabowsky","snydr102","Russ Snyder","Luis Aparicio","Russ Snyder","Frank Robinson","Brooks Robinson","Boog Powell","Curt Blefary","Dave Johnson","Andy Etchebarren","Wally Bunker","Don Blasingame","Fred Valentine","Jim King","Don Lock","Willie Kirkland","Ken McMullen","Doug Camilli","Ed Brinkman","Dick Bosman",,1966WS2.EVA.regular.game.csv",26

"WS2196606160","19660616",0,"Thursday",846,"F","N","BAL","WS2","WAS10","bertf101","richp102","kinnb901","honoj901","umonf901","neudj901","","",4764,"Bal/Was","Vincent","Vincent","1995/01/24 4:38PM","",1,0,0,0,-1,0,0,4,128,9,1,2,1,8,1,1,5,5,"richp102","bertf101","klinr102","","aparl101",6,"johnb104",3,"robif103",9,"robib104",5,"bowes103",7,"johnd105",4,"blaip101",8,"etcha101",2,"bertf101",1,"valef101",9,"hamlk101",4,"lockd101",8,"howaf102",7,"mcmuk101",5,"camid101",2,"nen-d101",3,"brine101",6,"richp102",1,"fishe102","klinr102","","",,,51,,,,010000000,00200000x,29,0,0,0,0,0,0,0,4,0,4,0,0,0,0,2,2,2,0,0,24,13,1,4,0,28,0,0,0,2,1,0,0,2,0,6,2,0,4,0,2,0,0,1,0,27,5,0,0,0,,,,,,,,,,,"Pete Richert","Frank Bertaina","Ron Kline","howaf102","Frank Howard","Luis Aparicio","Bob Johnson","Frank Robinson","Brooks Robinson","Sam Bowens","Dave Johnson","Paul Blair","Andy Etchebarren","Frank Bertaina","Fred Valentine","Ken Hamlin","Don Lock","Frank Howard","Ken McMullen","Doug Camilli","Dick Nen","Ed Brinkman","Pete Richert",,1966WS2.EVA.regular.game.csv",27

"WS2196606170","19660617",0,"Friday",0,"F","N","CLE","WS2","WAS10","bellg102","segud101","honoj901","umonf901","(none)","neudj901","","",18480,"Senators","D Lamoureaux","D Lamoureaux","1997/10/27 5:51AM","",0,0,0,0,-1,0,0,0,181,11,4,5,11,14,2,1,6,13,"cox-c101","alleb101","","","davav101",8,"wagnl101",7,"salmc101",6,"colar101",9,"whitf103",3,"alvim101",5,"azcuj101",2,"browl104",4,"bellg102",1,"blasd101",4,"mcmuk101",5,"kingj101",9,"howaf102",7,"nen-d101",3,"lockd101",8,"camid101",2,"brine101",6,"segud101",1,"alleb101","cox-c101","","",,,63,,,,10000102000,00012001001,39,2,0,1,4,1,0,0,3,0,4,0,1,1,0,2,4,4,1,0,30,12,0,1,0,43,4,0,0,3,1,0,0,4,2,10,0,0,1,0,3,4,4,0,0,33,19,0,3,0,,,,,,,,,,,"Casey Cox","Bob Allen","(none)","","(none)","Vic Davalillo","Leon Wagner","Chico Salmon","Rocky Colavito","Fred Whitfield","Max Alvis","Joe Azcue","Larry Brown","Gary Bell","Don Blasingame","Ken McMullen","Jim King","Frank Howard","Dick Nen","Don Lock","Doug Camilli","Ed Brinkman","Diego Segui",,1966WS2.EVA.regular.game.csv",28

"WS2196606180","19660618",0,"Saturday",0,"F","D","CLE","WS2","WAS10","siebs101","ortep101","umonf901","neudj901","(none)","honoj901","","",4829,"Senators","D Lamoureaux","D Lamoureaux","1997/10/28 5:03AM","",0,0,0,0,-1,0,0,0,130,9,7,2,9,6,1,0,4,4,"siebs101","ortep101","","","davav101",8,"wagnl101",7,"salmc101",6,"colar101",9,"whitf103",3,"alvim101",5,"bookb101",2,"gonzp101",4,"siebs101",1,"blasd101",4,"mcmuk101",5,"kingj101",9,"howaf102",7,"nen-d101",3,"lockd101",8,"camid101",2,"brine101",6,"ortep101",1,"","klinr102","","",,,54,,,,000200221,011000000,36,0,0,4,7,0,0,0,2,0,7,0,0,0,0,1,2,2,0,0,27,12,0,1,0,31,0,1,1,2,1,0,0,1,0,1,0,1,1,0,2,7,7,0,0,27,7,0,0,0,,,,,,,,,,,"Sonny Siebert","Phil Ortega","(none)","gonzp101","Pedro Gonzalez","Vic Davalillo","Leon Wagner","Chico Salmon","Rocky Colavito","Fred Whitfield","Max Alvis","Buddy Booker","Pedro Gonzalez","Sonny Siebert","Don Blasingame","Ken McMullen","Jim King","Frank Howard","Dick Nen","Don Lock","Doug Camilli","Ed Brinkman","Phil Ortega",,1966WS2.EVA.regular.game.csv",29

"WS2196606190","19660619",0,"Sunday",0,"F","D","CLE","WS2","WAS10","kralj101","mccom103","neudj901","honoj901","(none)","umonf901","","",31816,"Senators","D Lamoureaux","D Lamoureaux","1997/10/28 5:23AM","",0,0,0,0,-1,0,0,0,111,9,1,2,4,5,1,1,4,5,"mccom103","kralj101","","","landj103",8,"hintc101",7,"salmc101",6,"colar101",9,"whitf103",3,"alvim101",5,"azcuj101",2,"gonzp101",4,"kralj101",1,"valef101",9,"hamlk101",4,"mcmuk101",5,"howaf102",7,"lockd101",8,"camid101",2,"nen-d101",3,"brine101",6,"mccom103",1,"radad101","","","",,,51,,,,000100000,10000100x,29,0,1,0,1,1,1,0,1,0,5,0,1,0,0,2,2,2,0,0,24,9,0,1,0,28,1,0,2,2,1,0,0,2,1,6,0,0,1,0,1,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Mike McCormick","Jack Kralick","(none)","hamlk101","Ken Hamlin","Jim Landis","Chuck Hinton","Chico Salmon","Rocky Colavito","Fred Whitfield","Max Alvis","Joe Azcue","Pedro Gonzalez","Jack Kralick","Fred Valentine","Ken Hamlin","Ken McMullen","Frank Howard","Don Lock","Doug Camilli","Dick Nen","Ed Brinkman","Mike McCormick",,1966WS2.EVA.regular.game.csv",30

"WS2196606200","19660620",0,"Monday",0,"F","N","CLE","WS2","WAS10","odonj101","richp102","honoj901","umonf901","(none)","neudj901","","",7967,"Senators","D Lamoureaux","D Lamoureaux","1997/10/28 7:04PM","",0,0,0,0,-1,0,0,0,124,9,2,4,7,7,2,1,3,5,"richp102","odonj101","","","landj103",8,"wagnl101",7,"salmc101",6,"colar101",9,"whitf103",3,"alvim101",5,"azcuj101",2,"gonzp101",4,"odonj101",1,"valef101",9,"hamlk101",4,"mcmuk101",5,"howaf102",7,"lockd101",8,"camid101",2,"nen-d101",3,"brine101",6,"richp102",1,"radad101","","","",,,51,,,,010000100,02010100x,30,2,0,1,2,0,1,0,1,0,4,0,1,2,0,2,2,2,0,0,24,9,0,0,0,32,3,0,1,3,0,0,0,1,0,6,0,0,0,0,1,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Pete Richert","John O'Donoghue","(none)","valef101","Fred Valentine","Jim Landis","Leon Wagner","Chico Salmon","Rocky Colavito","Fred Whitfield","Max Alvis","Joe Azcue","Pedro Gonzalez","John O'Donoghue","Fred Valentine","Ken Hamlin","Ken McMullen","Frank Howard","Don Lock","Doug Camilli","Dick Nen","Ed Brinkman","Pete Richert",,1966WS2.EVA.regular.game.csv",31

