"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"LAN201710240","HOU",2,1,0,1,1,"BCX",0,1,"herne001","?","herne001","?","keucd001","?","keucd001","?","mccab002","gurry001","altuj001","brega001","corrc001","gonzm002","sprig001","reddj001","","","","S7/L","T","F",7,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"LAN","LAN","HOU",1,"T","F",1,0,0,4,0,"T","F",0,1,"T","T","seagc001","forsl001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"gonzm002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2017WS.EVE.post.event.csv",12
"LAN201710240","HOU",2,1,0,0,0,"X",0,1,"seagc001","?","seagc001","?","keucd001","?","keucd001","?","mccab002","gurry001","altuj001","brega001","corrc001","gonzm002","sprig001","reddj001","herne001","","","56(1)3/GDP","F","F",6,6,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","56","","","F","F","F","F","F","F","F","F","F","keucd001","","","F","F","F","F","F","","","","",0,6,3,0,5,6,0,0,0,12,"LAN","LAN","HOU",1,"F","F",1,0,0,5,1,"T","F",1,0,"T","T","forsl001","barna001","T","T",7,5,11,0,0,0,0,0,0,"mccab002","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"brega001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2017WS.EVE.post.event.csv",13
"LAN201710240","HOU",2,1,2,1,2,"CBFX",0,1,"forsl001","?","forsl001","?","keucd001","?","keucd001","?","mccab002","gurry001","altuj001","brega001","corrc001","gonzm002","sprig001","reddj001","","","","8/F","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,13,"LAN","LAN","HOU",1,"F","T",1,0,0,6,2,"T","F",0,0,"T","T","barna001","kersc001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"sprig001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2017WS.EVE.post.event.csv",14
"LAN201710240","HOU",3,0,0,2,2,"CFBBC",0,1,"gonzm002","?","gonzm002","?","kersc001","?","kersc001","?","barna001","bellc002","forsl001","turnj001","seagc001","herne001","taylc001","puigy001","","","","K","T","F",7,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"LAN","HOU","LAN",0,"T","F",0,1,0,6,0,"T","F",0,0,"T","T","reddj001","keucd001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2017WS.EVE.post.event.csv",15
"LAN201710240","HOU",3,0,1,1,1,"BCX",0,1,"reddj001","?","reddj001","?","kersc001","?","kersc001","?","barna001","bellc002","forsl001","turnj001","seagc001","herne001","taylc001","puigy001","","","","S9/G","F","F",9,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"LAN","HOU","LAN",0,"F","F",0,1,0,7,1,"T","F",0,1,"T","T","keucd001","sprig001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"puigy001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2017WS.EVE.post.event.csv",16
"LAN201710240","HOU",3,0,1,2,2,"CLBBL",0,1,"keucd001","?","keucd001","?","kersc001","?","kersc001","?","barna001","bellc002","forsl001","turnj001","seagc001","herne001","taylc001","puigy001","reddj001","","","K/BF","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","T","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","kersc001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"LAN","HOU","LAN",0,"F","F",0,1,0,8,2,"T","F",1,1,"T","T","sprig001","brega001","T","T",9,8,15,0,0,0,0,0,0,"barna001","","",2,2,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2017WS.EVE.post.event.csv",17
"LAN201710240","HOU",3,0,2,0,2,"S1CS",0,1,"sprig001","?","sprig001","?","kersc001","?","kersc001","?","barna001","bellc002","forsl001","turnj001","seagc001","herne001","taylc001","puigy001","reddj001","","","K","F","F",8,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","kersc001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"LAN","HOU","LAN",0,"F","T",0,1,0,9,3,"T","F",1,1,"T","T","brega001","altuj001","T","T",9,8,15,0,0,0,0,0,0,"barna001","","",0,0,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2017WS.EVE.post.event.csv",18
"LAN201710240","HOU",3,1,0,1,1,"CBX",0,1,"barna001","?","barna001","?","keucd001","?","keucd001","?","mccab002","gurry001","altuj001","brega001","corrc001","gonzm002","sprig001","reddj001","","","","S7/G+","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"LAN","LAN","HOU",1,"T","F",1,0,0,7,0,"T","F",0,1,"T","T","kersc001","taylc001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"gonzm002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2017WS.EVE.post.event.csv",19
"LAN201710240","HOU",3,1,0,1,1,"BFX",0,1,"kersc001","?","kersc001","?","keucd001","?","keucd001","?","mccab002","gurry001","altuj001","brega001","corrc001","gonzm002","sprig001","reddj001","barna001","","","34/BG/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"34","","","","F","F","F","F","F","F","F","F","F","keucd001","","","F","F","F","F","F","","","","",0,4,0,0,3,0,0,0,0,19,"LAN","LAN","HOU",1,"F","F",1,0,0,8,1,"T","F",1,2,"T","T","taylc001","turnj001","T","T",2,8,18,0,0,0,0,0,0,"mccab002","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"gurry001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2017WS.EVE.post.event.csv",20
"LAN201710240","HOU",3,1,1,1,1,"MBX",0,1,"taylc001","?","taylc001","?","keucd001","?","keucd001","?","mccab002","gurry001","altuj001","brega001","corrc001","gonzm002","sprig001","reddj001","","barna001","","6/L/DP.2X2(64)","F","F",8,1,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","64","","F","F","F","F","F","F","F","F","F","","keucd001","","F","F","F","F","F","","","","",0,6,4,0,6,0,0,0,0,20,"LAN","LAN","HOU",1,"F","T",1,0,0,9,2,"T","F",2,0,"T","T","turnj001","bellc002","T","T",0,0,0,2,8,18,0,0,0,"","mccab002","",1,1,0,0,0,0,2,0,1,0,1,0,0,"corrc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2017WS.EVE.post.event.csv",21
"LAN201710240","HOU",4,0,0,1,1,"CBX",0,1,"brega001","?","brega001","?","kersc001","?","kersc001","?","barna001","bellc002","forsl001","turnj001","seagc001","herne001","taylc001","puigy001","","","","HR/7/F","T","F",5,2,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"F","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"LAN","HOU","LAN",0,"T","F",0,1,0,10,0,"T","F",0,0,"T","T","altuj001","corrc001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F,"2017WS.EVE.post.event.csv",22
"LAN201710240","HOU",4,0,0,3,2,"CBBBFC",1,1,"altuj001","?","altuj001","?","kersc001","?","kersc001","?","barna001","bellc002","forsl001","turnj001","seagc001","herne001","taylc001","puigy001","","","","K","F","F",4,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"LAN","HOU","LAN",0,"F","F",1,1,1,11,1,"T","F",0,0,"T","T","corrc001","gurry001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,2,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2017WS.EVE.post.event.csv",23
"LAN201710240","HOU",4,0,1,0,2,"CCC",1,1,"corrc001","?","corrc001","?","kersc001","?","kersc001","?","barna001","bellc002","forsl001","turnj001","seagc001","herne001","taylc001","puigy001","","","","K","F","F",6,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"LAN","HOU","LAN",0,"F","F",1,1,1,12,2,"T","F",0,0,"T","T","gurry001","mccab002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,3,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2017WS.EVE.post.event.csv",24
"LAN201710240","HOU",4,0,2,1,2,"BFFS",1,1,"gurry001","?","gurry001","?","kersc001","?","kersc001","?","barna001","bellc002","forsl001","turnj001","seagc001","herne001","taylc001","puigy001","","","","K","F","F",3,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"LAN","HOU","LAN",0,"F","T",1,1,1,13,3,"T","F",0,0,"T","T","mccab002","gonzm002","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2017WS.EVE.post.event.csv",25
"LAN201710240","HOU",4,1,0,1,1,"CBX",1,1,"turnj001","?","turnj001","?","keucd001","?","keucd001","?","mccab002","gurry001","altuj001","brega001","corrc001","gonzm002","sprig001","reddj001","","","","3/P3F","T","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","T","3F",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,25,"LAN","LAN","HOU",1,"T","F",1,1,0,10,0,"T","F",0,0,"T","T","bellc002","puigy001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"gurry001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2017WS.EVE.post.event.csv",26
