"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"NYA201404070","BAL",1,1,1,2,2,"CBBSS",0,0,"jeted001","?","jeted001","?","jimeu001","?","jimeu001","?","wietm001","davic003","lombs002","schoj001","flahr001","lougd001","jonea003","markn001","","","","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"NYA","NYA","BAL",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","ellsj001","beltc001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014NYA.EVA.regular.event.csv",7

"NYA201404070","BAL",1,1,2,3,2,"CBBFBX",0,0,"ellsj001","?","ellsj001","?","jimeu001","?","jimeu001","?","wietm001","davic003","lombs002","schoj001","flahr001","lougd001","jonea003","markn001","","","","7/L","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,7,"NYA","NYA","BAL",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","beltc001","mccab002","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"lougd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014NYA.EVA.regular.event.csv",8

"NYA201404070","BAL",2,0,0,2,0,"BBX",0,0,"wietm001","?","wietm001","?","kuroh001","?","kuroh001","?","mccab002","johnk003","robeb003","solay001","jeted001","gardb001","ellsj001","beltc001","","","","7/F","T","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8,"NYA","BAL","NYA",0,"T","F",0,0,0,4,0,"T","F",0,0,"T","T","cruzn002","lombs002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"gardb001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014NYA.EVA.regular.event.csv",9

"NYA201404070","BAL",2,0,1,1,2,"CCBX",0,0,"cruzn002","?","cruzn002","?","kuroh001","?","kuroh001","?","mccab002","johnk003","robeb003","solay001","jeted001","gardb001","ellsj001","beltc001","","","","S8/G","F","F",10,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"NYA","BAL","NYA",0,"F","F",0,0,0,5,1,"T","F",0,1,"T","T","lombs002","flahr001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,2,0,0,1,0,0,"ellsj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014NYA.EVA.regular.event.csv",10

"NYA201404070","BAL",2,0,1,2,0,"BBX",0,0,"lombs002","?","lombs002","?","kuroh001","?","kuroh001","?","mccab002","johnk003","robeb003","solay001","jeted001","gardb001","ellsj001","beltc001","cruzn002","","","8/FDP.1X1(83)","F","F",4,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","83","","","F","F","F","F","F","F","F","F","F","kuroh001","","","F","F","F","F","F","","","","",0,8,3,0,8,0,0,0,0,10,"NYA","BAL","NYA",0,"F","T",0,0,0,6,2,"T","F",1,0,"T","T","flahr001","schoj001","T","T",10,6,9,0,0,0,0,0,0,"mccab002","","",2,2,0,0,0,0,1,0,0,0,1,0,0,"ellsj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014NYA.EVA.regular.event.csv",11

"NYA201404070","BAL",2,1,0,3,2,"BBFCBB",0,0,"beltc001","?","beltc001","?","jimeu001","?","jimeu001","?","wietm001","davic003","lombs002","schoj001","flahr001","lougd001","jonea003","markn001","","","","W","T","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"NYA","NYA","BAL",1,"T","F",0,0,0,3,0,"T","F",0,1,"T","T","mccab002","soria001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014NYA.EVA.regular.event.csv",12

"NYA201404070","BAL",2,1,0,0,0,"X",0,0,"mccab002","?","mccab002","?","jimeu001","?","jimeu001","?","wietm001","davic003","lombs002","schoj001","flahr001","lougd001","jonea003","markn001","beltc001","","","2/P2F","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"P","F","T","2F",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","jimeu001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"NYA","NYA","BAL",1,"F","F",0,0,0,4,1,"T","F",1,1,"T","T","soria001","robeb003","T","T",9,4,11,0,0,0,0,0,0,"wietm001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"wietm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014NYA.EVA.regular.event.csv",13

"NYA201404070","BAL",2,1,1,3,1,"BBBCB",0,0,"soria001","?","soria001","?","jimeu001","?","jimeu001","?","wietm001","davic003","lombs002","schoj001","flahr001","lougd001","jonea003","markn001","beltc001","","","W.1-2","F","F",10,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","jimeu001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"NYA","NYA","BAL",1,"F","F",0,0,0,5,2,"T","F",1,3,"T","T","robeb003","johnk003","T","T",9,4,11,0,0,0,0,0,0,"wietm001","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014NYA.EVA.regular.event.csv",14

"NYA201404070","BAL",2,1,1,0,2,"TFS",0,0,"robeb003","?","robeb003","?","jimeu001","?","jimeu001","?","wietm001","davic003","lombs002","schoj001","flahr001","lougd001","jonea003","markn001","soria001","beltc001","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","jimeu001","jimeu001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"NYA","NYA","BAL",1,"F","F",0,0,0,6,3,"T","F",3,3,"T","T","johnk003","solay001","T","T",10,6,13,9,4,11,0,0,0,"wietm001","wietm001","",0,0,0,0,0,0,3,0,1,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014NYA.EVA.regular.event.csv",15

"NYA201404070","BAL",2,1,2,1,2,"CBFS",0,0,"johnk003","?","johnk003","?","jimeu001","?","jimeu001","?","wietm001","davic003","lombs002","schoj001","flahr001","lougd001","jonea003","markn001","soria001","beltc001","","K","F","F",3,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","jimeu001","jimeu001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"NYA","NYA","BAL",1,"F","T",0,0,0,7,4,"T","F",3,3,"T","T","solay001","gardb001","T","T",10,6,13,9,4,11,0,0,0,"wietm001","wietm001","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014NYA.EVA.regular.event.csv",16

"NYA201404070","BAL",3,0,0,1,2,"CBFS",0,0,"flahr001","?","flahr001","?","kuroh001","?","kuroh001","?","mccab002","johnk003","robeb003","solay001","jeted001","gardb001","ellsj001","beltc001","","","","K","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"NYA","BAL","NYA",0,"T","F",0,0,0,7,0,"T","F",0,0,"T","T","schoj001","lougd001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014NYA.EVA.regular.event.csv",17

"NYA201404070","BAL",3,0,1,2,2,"CFBBS",0,0,"schoj001","?","schoj001","?","kuroh001","?","kuroh001","?","mccab002","johnk003","robeb003","solay001","jeted001","gardb001","ellsj001","beltc001","","","","K","F","F",5,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"NYA","BAL","NYA",0,"F","F",0,0,0,8,1,"T","F",0,0,"T","T","lougd001","markn001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014NYA.EVA.regular.event.csv",18

"NYA201404070","BAL",3,0,2,1,1,"CBX",0,0,"lougd001","?","lougd001","?","kuroh001","?","kuroh001","?","mccab002","johnk003","robeb003","solay001","jeted001","gardb001","ellsj001","beltc001","","","","3/G-","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,18,"NYA","BAL","NYA",0,"F","T",0,0,0,9,2,"T","F",0,0,"T","T","markn001","jonea003","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"johnk003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014NYA.EVA.regular.event.csv",19

"NYA201404070","BAL",3,1,0,3,2,"CCBBBB",0,0,"solay001","?","solay001","?","jimeu001","?","jimeu001","?","wietm001","davic003","lombs002","schoj001","flahr001","lougd001","jonea003","markn001","","","","W","T","F",5,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"NYA","NYA","BAL",1,"T","F",0,0,0,8,0,"T","F",0,1,"T","T","gardb001","jeted001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,2,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F2014NYA.EVA.regular.event.csv",20

"NYA201404070","BAL",3,1,0,1,0,"BX",0,0,"gardb001","?","gardb001","?","jimeu001","?","jimeu001","?","wietm001","davic003","lombs002","schoj001","flahr001","lougd001","jonea003","markn001","solay001","","","S8/G+.1-3","F","F",7,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","jimeu001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"NYA","NYA","BAL",1,"F","F",0,0,0,9,1,"T","F",1,5,"T","T","jeted001","ellsj001","T","T",5,9,19,0,0,0,0,0,0,"wietm001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"jonea003","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F2014NYA.EVA.regular.event.csv",21

"NYA201404070","BAL",3,1,0,0,1,"F1X",0,0,"jeted001","?","jeted001","?","jimeu001","?","jimeu001","?","wietm001","davic003","lombs002","schoj001","flahr001","lougd001","jonea003","markn001","gardb001","","solay001","16(1)3/GDP.3-H","F","F",6,2,2,"T","T",0,"F","F",2,"T","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,4,"63","16","","","F","F","F","F","F","F","F","F","F","jimeu001","","jimeu001","F","F","F","F","F","","","","",0,6,3,0,1,6,0,0,0,21,"NYA","NYA","BAL",1,"F","F",0,0,0,10,2,"T","F",5,0,"T","T","ellsj001","beltc001","T","T",7,1,20,0,0,0,5,9,19,"wietm001","","wietm001",0,0,0,0,0,0,2,0,0,1,1,0,1,"jimeu001","T","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F2014NYA.EVA.regular.event.csv",22

"NYA201404070","BAL",3,1,2,2,2,"BSFBX",0,1,"ellsj001","?","ellsj001","?","jimeu001","?","jimeu001","?","wietm001","davic003","lombs002","schoj001","flahr001","lougd001","jonea003","markn001","","","","S9/L","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"NYA","NYA","BAL",1,"F","F",1,0,1,11,3,"T","F",0,1,"T","T","beltc001","mccab002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,1,1,1,0,0,"markn001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014NYA.EVA.regular.event.csv",23

"NYA201404070","BAL",3,1,2,1,1,"1P1CX",0,1,"beltc001","?","beltc001","?","jimeu001","?","jimeu001","?","wietm001","davic003","lombs002","schoj001","flahr001","lougd001","jonea003","markn001","ellsj001","","","23/G-","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"23","","","","F","F","F","F","F","F","F","F","F","jimeu001","","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,23,"NYA","NYA","BAL",1,"F","T",1,0,1,12,4,"T","F",1,1,"T","T","mccab002","soria001","T","T",8,3,22,0,0,0,0,0,0,"wietm001","","",1,0,0,1,0,0,2,1,0,0,1,0,0,"wietm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2014NYA.EVA.regular.event.csv",24

"NYA201404070","BAL",4,0,0,1,1,"CBX",0,1,"markn001","?","markn001","?","kuroh001","?","kuroh001","?","mccab002","johnk003","robeb003","solay001","jeted001","gardb001","ellsj001","beltc001","","","","63/G","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24,"NYA","BAL","NYA",0,"T","F",0,1,0,10,0,"T","F",0,0,"T","T","jonea003","davic003","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"jeted001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F2014NYA.EVA.regular.event.csv",25

