"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHA192807021",9,0,"sturg101",0,9,11,"stree101",1,80,"1928CHA.EVA.regular.sub.csv",156
"CHA192807022",2,1,"stree101",0,9,1,"blaeg101",1,21,"1928CHA.EVA.regular.sub.csv",157
"CHA192807022",6,0,"lyont102",1,9,1,"conns101",1,54,"1928CHA.EVA.regular.sub.csv",158
"CHA192807022",6,0,"sturg101",0,9,11,"stree101",1,54,"1928CHA.EVA.regular.sub.csv",159
"CHA192807022",6,1,"beckb104",0,9,1,"sturg101",11,60,"1928CHA.EVA.regular.sub.csv",160
"CHA192807022",9,0,"schaw101",0,9,11,"beckb104",1,87,"1928CHA.EVA.regular.sub.csv",161
"CHA192807022",9,0,"sax-o101",0,9,12,"schaw101",11,88,"1928CHA.EVA.regular.sub.csv",162
"CHA192807030",7,0,"sturg101",0,9,11,"stewl101",1,57,"1928CHA.EVA.regular.sub.csv",163
"CHA192807030",7,1,"wilth101",0,9,1,"sturg101",11,60,"1928CHA.EVA.regular.sub.csv",164
"CHA192807030",9,0,"bettl101",0,7,11,"sax-o101",5,76,"1928CHA.EVA.regular.sub.csv",165
"CHA192807030",9,0,"schaw101",0,9,11,"wilth101",1,78,"1928CHA.EVA.regular.sub.csv",166
"CHA192807030",9,0,"croub101",1,8,2,"bergm103",2,80,"1928CHA.EVA.regular.sub.csv",167
"CHA192807030",9,0,"adkig101",1,9,1,"cox-g102",1,80,"1928CHA.EVA.regular.sub.csv",168
"CHA192807030",9,1,"bettl101",0,7,5,"bettl101",11,84,"1928CHA.EVA.regular.sub.csv",169
"CHA192807030",9,1,"ogdej101",0,9,1,"schaw101",11,84,"1928CHA.EVA.regular.sub.csv",170
"CHA192807252",4,1,"bushj102",0,9,1,"earng101",1,43,"1928CHA.EVA.regular.sub.csv",171
"CHA192807252",6,1,"frenw101",0,2,9,"cobbt101",9,61,"1928CHA.EVA.regular.sub.csv",172
"CHA192807252",9,0,"lyont102",1,9,1,"blant101",1,92,"1928CHA.EVA.regular.sub.csv",173
"CHA192807252",9,0,"speat101",0,8,11,"bolej101",6,92,"1928CHA.EVA.regular.sub.csv",174
"CHA192807252",9,0,"colle101",0,9,11,"bushj102",1,93,"1928CHA.EVA.regular.sub.csv",175
"CHA192807252",9,1,"hassj101",0,8,6,"speat101",11,95,"1928CHA.EVA.regular.sub.csv",176
"CHA192807252",9,1,"romme101",0,9,1,"colle101",11,95,"1928CHA.EVA.regular.sub.csv",177
"CHA192807252",9,1,"mccuh101",1,8,11,"croub101",2,95,"1928CHA.EVA.regular.sub.csv",178
"CHA192807252",9,1,"reync102",1,9,11,"lyont102",1,96,"1928CHA.EVA.regular.sub.csv",179
"CHA192807260",6,1,"barrb105",1,6,11,"falkb101",7,54,"1928CHA.EVA.regular.sub.csv",180
"CHA192807260",7,0,"barrb105",1,6,9,"barrb105",11,57,"1928CHA.EVA.regular.sub.csv",181
"CHA192807260",7,0,"metza101",1,4,7,"metza101",9,57,"1928CHA.EVA.regular.sub.csv",182
"CHA192807260",8,1,"frenw101",0,2,9,"cobbt101",9,71,"1928CHA.EVA.regular.sub.csv",183
"CHA192807260",9,1,"reync102",1,8,11,"bergm103",2,81,"1928CHA.EVA.regular.sub.csv",184
"CHA192807260",9,1,"lyont102",1,8,12,"reync102",11,82,"1928CHA.EVA.regular.sub.csv",185
"CHA192807270",7,0,"frenw101",0,8,11,"bolej101",6,52,"1928CHA.EVA.regular.sub.csv",186
"CHA192807270",7,0,"speat101",0,9,11,"quinj102",1,53,"1928CHA.EVA.regular.sub.csv",187
"CHA192807270",7,1,"hassj101",0,6,6,"millb110",9,57,"1928CHA.EVA.regular.sub.csv",188
"CHA192807270",7,1,"frenw101",0,8,9,"frenw101",11,57,"1928CHA.EVA.regular.sub.csv",189
"CHA192807270",7,1,"romme101",0,9,1,"speat101",11,57,"1928CHA.EVA.regular.sub.csv",190
"CHA192807270",8,0,"colle101",0,6,11,"hassj101",6,62,"1928CHA.EVA.regular.sub.csv",191
"CHA192807270",8,0,"hales101",0,9,11,"romme101",1,65,"1928CHA.EVA.regular.sub.csv",192
"CHA192807270",8,0,"conns101",1,9,1,"walse102",1,66,"1928CHA.EVA.regular.sub.csv",193
"CHA192807270",8,1,"dykej101",0,6,6,"colle101",11,71,"1928CHA.EVA.regular.sub.csv",194
"CHA192807270",8,1,"grovl101",0,9,1,"hales101",11,71,"1928CHA.EVA.regular.sub.csv",195
"CHA192807270",8,1,"reync102",1,6,11,"falkb101",7,74,"1928CHA.EVA.regular.sub.csv",196
"CHA192807270",8,1,"barrb105",1,8,11,"croub101",2,76,"1928CHA.EVA.regular.sub.csv",197
"CHA192807270",9,0,"reync102",1,6,9,"reync102",11,77,"1928CHA.EVA.regular.sub.csv",198
"CHA192807270",9,0,"metza101",1,4,7,"metza101",9,77,"1928CHA.EVA.regular.sub.csv",199
"CHA192807270",9,0,"mccuh101",1,8,2,"barrb105",11,77,"1928CHA.EVA.regular.sub.csv",200
"CHA192807270",9,0,"cox-g102",1,9,1,"conns101",1,77,"1928CHA.EVA.regular.sub.csv",201
"CHA192807270",9,1,"bergm103",1,9,11,"cox-g102",1,81,"1928CHA.EVA.regular.sub.csv",202
"CHA192807281",4,1,"reync102",1,8,11,"croub101",2,35,"1928CHA.EVA.regular.sub.csv",203
"CHA192807281",4,1,"lyont102",1,8,12,"reync102",11,36,"1928CHA.EVA.regular.sub.csv",204
"CHA192807281",5,0,"mccuh101",1,8,2,"lyont102",12,38,"1928CHA.EVA.regular.sub.csv",205
"CHA192807281",6,0,"reevb101",0,8,12,"kenne104",2,55,"1928CHA.EVA.regular.sub.csv",206
"CHA192807281",6,0,"tateb101",0,9,11,"browl101",1,55,"1928CHA.EVA.regular.sub.csv",207
"CHA192807281",6,0,"bossh101",0,9,12,"tateb101",11,56,"1928CHA.EVA.regular.sub.csv",208
"CHA192807281",6,1,"marbf101",0,9,1,"bossh101",12,61,"1928CHA.EVA.regular.sub.csv",209
"CHA192807281",6,1,"wests101",0,3,7,"goslg101",7,61,"1928CHA.EVA.regular.sub.csv",210
"CHA192807281",6,1,"ruelm101",0,8,2,"reevb101",12,61,"1928CHA.EVA.regular.sub.csv",211
"CHA192807282",6,0,"cox-g102",1,9,1,"blant101",1,43,"1928CHA.EVA.regular.sub.csv",212
"CHA192807282",7,1,"reync102",1,6,11,"falkb101",7,52,"1928CHA.EVA.regular.sub.csv",213
"CHA192807282",7,1,"lyont102",1,6,12,"reync102",11,53,"1928CHA.EVA.regular.sub.csv",214
"CHA192807282",8,0,"barrb105",1,6,7,"lyont102",12,55,"1928CHA.EVA.regular.sub.csv",215
"CHA192807282",8,1,"wests101",0,3,7,"goslg101",7,60,"1928CHA.EVA.regular.sub.csv",216
"CHA192807292",4,0,"hayej101",0,5,12,"blueo102",5,32,"1928CHA.EVA.regular.sub.csv",217
"CHA192807292",4,1,"hayej101",0,5,5,"hayej101",12,35,"1928CHA.EVA.regular.sub.csv",218
"CHA192807292",5,0,"tateb101",0,9,11,"hadlb101",1,40,"1928CHA.EVA.regular.sub.csv",219
"CHA192807292",5,1,"browl101",0,9,1,"tateb101",11,45,"1928CHA.EVA.regular.sub.csv",220
"CHA192807292",9,0,"kenne104",0,9,11,"browl101",1,74,"1928CHA.EVA.regular.sub.csv",221
"CHA192807310",1,1,"wests101",0,3,7,"goslg101",7,4,"1928CHA.EVA.regular.sub.csv",222
"CHA192807310",8,0,"reevb101",0,8,12,"kenne104",2,57,"1928CHA.EVA.regular.sub.csv",223
"CHA192807310",8,0,"tateb101",0,9,11,"gastm101",1,57,"1928CHA.EVA.regular.sub.csv",224
"CHA192807310",8,0,"adkig101",1,9,1,"blant101",1,58,"1928CHA.EVA.regular.sub.csv",225
"CHA192807310",8,1,"marbf101",0,8,1,"reevb101",12,62,"1928CHA.EVA.regular.sub.csv",226
"CHA192807310",8,1,"tateb101",0,9,2,"tateb101",11,62,"1928CHA.EVA.regular.sub.csv",227
"CHA192807310",9,0,"bossh101",0,8,11,"marbf101",1,68,"1928CHA.EVA.regular.sub.csv",228
"CHA192808011",7,0,"rollr103",0,7,11,"hofmf101",2,49,"1928CHA.EVA.regular.sub.csv",229
"CHA192808011",7,0,"rogeb102",0,8,11,"gerbw101",6,50,"1928CHA.EVA.regular.sub.csv",230
"CHA192808011",7,0,"myerb103",0,9,11,"harrs101",1,51,"1928CHA.EVA.regular.sub.csv",231
"CHA192808011",7,1,"settm101",0,1,1,"rothj101",5,54,"1928CHA.EVA.regular.sub.csv",232
"CHA192808011",7,1,"hevij102",0,6,2,"regab101",4,54,"1928CHA.EVA.regular.sub.csv",233
"CHA192808011",7,1,"rollr103",0,7,4,"rollr103",11,54,"1928CHA.EVA.regular.sub.csv",234
"CHA192808011",7,1,"rogeb102",0,8,6,"rogeb102",11,54,"1928CHA.EVA.regular.sub.csv",235
"CHA192808011",7,1,"myerb103",0,9,5,"myerb103",11,54,"1928CHA.EVA.regular.sub.csv",236
"CHA192808011",9,0,"sumnc101",0,6,11,"hevij102",2,69,"1928CHA.EVA.regular.sub.csv",237
"CHA192808012",6,0,"ruffr101",0,9,11,"grifm102",1,48,"1928CHA.EVA.regular.sub.csv",238
"CHA192808012",6,1,"simmp101",0,9,1,"ruffr101",11,52,"1928CHA.EVA.regular.sub.csv",239
"CHA192808012",7,0,"myerb103",0,8,11,"gerbw101",6,60,"1928CHA.EVA.regular.sub.csv",240
"CHA192808012",7,0,"willk101",0,9,11,"simmp101",1,61,"1928CHA.EVA.regular.sub.csv",241
"CHA192808012",7,1,"settm101",0,9,1,"willk101",11,62,"1928CHA.EVA.regular.sub.csv",242
"CHA192808012",7,1,"myerb103",0,8,5,"myerb103",11,62,"1928CHA.EVA.regular.sub.csv",243
"CHA192808012",7,1,"rollr103",0,2,4,"rollr103",5,62,"1928CHA.EVA.regular.sub.csv",244
"CHA192808012",7,1,"rogeb102",0,3,6,"rogeb102",4,62,"1928CHA.EVA.regular.sub.csv",245
"CHA192808012",9,0,"rothj101",0,7,11,"berrc103",2,78,"1928CHA.EVA.regular.sub.csv",246
"CHA192808012",9,0,"hevij102",0,9,11,"settm101",1,80,"1928CHA.EVA.regular.sub.csv",247
"CHA192808020",5,0,"hofmf101",0,9,11,"macfd101",1,41,"1928CHA.EVA.regular.sub.csv",248
