"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"
"CHN196404170","PHI",2,0,0,0,0,"",0,2,"sievr101","?","sievr101","?","ellsd101","?","ellsd101","?","bertd101","banke101","stewj102","santr102","rodga101","willb104","cowab101","brocl102","","","","63","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9,"CHN","PHI","CHN",0,"T","F",0,2,0,3,0,"T","F",0,0,"T","T","gonzt101","cated101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rodga101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1964CHN.EVN.regular.event.csv",10

"CHN196404170","PHI",2,0,1,0,0,"",0,2,"gonzt101","?","gonzt101","?","ellsd101","?","ellsd101","?","bertd101","banke101","stewj102","santr102","rodga101","willb104","cowab101","brocl102","","","","13","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,10,"CHN","PHI","CHN",0,"F","F",0,2,0,4,1,"T","F",0,0,"T","T","cated101","triag101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ellsd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1964CHN.EVN.regular.event.csv",11

"CHN196404170","PHI",2,0,2,0,0,"",0,2,"cated101","?","cated101","?","ellsd101","?","ellsd101","?","bertd101","banke101","stewj102","santr102","rodga101","willb104","cowab101","brocl102","","","","63","F","F",7,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,11,"CHN","PHI","CHN",0,"F","T",0,2,0,5,2,"T","F",0,0,"T","T","triag101","wineb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rodga101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1964CHN.EVN.regular.event.csv",12

"CHN196404170","PHI",2,1,0,0,0,"",0,2,"rodga101","?","rodga101","?","mahaa102","?","mahaa102","?","triag101","sievr101","taylt101","alled101","wineb101","cated101","gonzt101","callj101","","","","K","T","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"CHN","CHN","PHI",1,"T","F",2,0,0,5,0,"T","F",0,0,"T","T","cowab101","bertd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1964CHN.EVN.regular.event.csv",13

"CHN196404170","PHI",2,1,1,0,0,"",0,2,"cowab101","?","cowab101","?","mahaa102","?","mahaa102","?","triag101","sievr101","taylt101","alled101","wineb101","cated101","gonzt101","callj101","","","","7","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,13,"CHN","CHN","PHI",1,"F","F",2,0,0,6,1,"T","F",0,0,"T","T","bertd101","ellsd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cated101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1964CHN.EVN.regular.event.csv",14

"CHN196404170","PHI",2,1,2,0,0,"",0,2,"bertd101","?","bertd101","?","mahaa102","?","mahaa102","?","triag101","sievr101","taylt101","alled101","wineb101","cated101","gonzt101","callj101","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"CHN","CHN","PHI",1,"F","F",2,0,0,7,2,"T","F",0,1,"T","T","ellsd101","stewj102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1964CHN.EVN.regular.event.csv",15

"CHN196404170","PHI",2,1,2,0,0,"",0,2,"ellsd101","?","ellsd101","?","mahaa102","?","mahaa102","?","triag101","sievr101","taylt101","alled101","wineb101","cated101","gonzt101","callj101","bertd101","","","K/C","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","mahaa102","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"CHN","CHN","PHI",1,"F","T",2,0,0,8,3,"T","F",1,1,"T","T","stewj102","brocl102","T","T",2,8,14,0,0,0,0,0,0,"triag101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1964CHN.EVN.regular.event.csv",16

"CHN196404170","PHI",3,0,0,0,0,"",0,2,"triag101","?","triag101","?","ellsd101","?","ellsd101","?","bertd101","banke101","stewj102","santr102","rodga101","willb104","cowab101","brocl102","","","","3/G","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,16,"CHN","PHI","CHN",0,"T","F",0,2,0,6,0,"T","F",0,0,"T","T","wineb101","mahaa102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"banke101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1964CHN.EVN.regular.event.csv",17

"CHN196404170","PHI",3,0,1,0,0,"",0,2,"wineb101","?","wineb101","?","ellsd101","?","ellsd101","?","bertd101","banke101","stewj102","santr102","rodga101","willb104","cowab101","brocl102","","","","53","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,17,"CHN","PHI","CHN",0,"F","F",0,2,0,7,1,"T","F",0,0,"T","T","mahaa102","taylt101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"santr102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1964CHN.EVN.regular.event.csv",18

"CHN196404170","PHI",3,0,2,0,0,"",0,2,"mahaa102","?","mahaa102","?","ellsd101","?","ellsd101","?","bertd101","banke101","stewj102","santr102","rodga101","willb104","cowab101","brocl102","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"CHN","PHI","CHN",0,"F","F",0,2,0,8,2,"T","F",0,1,"T","T","taylt101","callj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1964CHN.EVN.regular.event.csv",19

"CHN196404170","PHI",3,0,2,0,0,"",0,2,"taylt101","?","taylt101","?","ellsd101","?","ellsd101","?","bertd101","banke101","stewj102","santr102","rodga101","willb104","cowab101","brocl102","mahaa102","","","K","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","ellsd101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"CHN","PHI","CHN",0,"F","T",0,2,0,9,3,"T","F",1,1,"T","T","callj101","alled101","T","T",1,9,18,0,0,0,0,0,0,"bertd101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1964CHN.EVN.regular.event.csv",20

"CHN196404170","PHI",3,1,0,0,0,"",0,2,"stewj102","?","stewj102","?","mahaa102","?","mahaa102","?","triag101","sievr101","taylt101","alled101","wineb101","cated101","gonzt101","callj101","","","","13","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"13","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,20,"CHN","CHN","PHI",1,"T","F",2,0,0,9,0,"T","F",0,0,"T","T","brocl102","willb104","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mahaa102","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1964CHN.EVN.regular.event.csv",21

"CHN196404170","PHI",3,1,1,0,0,"",0,2,"brocl102","?","brocl102","?","mahaa102","?","mahaa102","?","triag101","sievr101","taylt101","alled101","wineb101","cated101","gonzt101","callj101","","","","S9","F","F",9,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"CHN","CHN","PHI",1,"F","F",2,0,0,10,1,"T","F",0,1,"T","T","willb104","santr102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"callj101","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1964CHN.EVN.regular.event.csv",22

"CHN196404170","PHI",3,1,1,0,0,"",0,2,"willb104","?","willb104","?","mahaa102","?","mahaa102","?","triag101","sievr101","taylt101","alled101","wineb101","cated101","gonzt101","callj101","brocl102","","","D8.1-3","F","F",7,3,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","mahaa102","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"CHN","CHN","PHI",1,"F","F",2,0,0,11,2,"T","F",1,6,"T","T","santr102","banke101","T","T",9,2,21,0,0,0,0,0,0,"triag101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gonzt101","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F1964CHN.EVN.regular.event.csv",23

"CHN196404170","PHI",3,1,1,0,0,"",0,2,"santr102","?","santr102","?","mahaa102","?","mahaa102","?","triag101","sievr101","taylt101","alled101","wineb101","cated101","gonzt101","callj101","","willb104","brocl102","IW","F","F",5,4,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","mahaa102","mahaa102","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"CHN","CHN","PHI",1,"F","F",2,0,0,12,3,"T","F",6,7,"T","T","banke101","rodga101","T","T",0,0,0,7,3,22,9,2,21,"","triag101","triag101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F1964CHN.EVN.regular.event.csv",24

"CHN196404170","PHI",3,1,1,0,0,"",0,2,"banke101","?","banke101","?","mahaa102","?","mahaa102","?","triag101","sievr101","taylt101","alled101","wineb101","cated101","gonzt101","callj101","santr102","willb104","brocl102","7/SF.3-H","F","F",3,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,4,"7","","","","F","F","F","F","F","F","F","F","F","mahaa102","mahaa102","mahaa102","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24,"CHN","CHN","PHI",1,"F","F",2,0,0,13,4,"T","F",7,3,"T","T","rodga101","cowab101","T","T",5,4,23,7,3,22,9,2,21,"triag101","triag101","triag101",0,0,0,0,0,0,0,0,0,0,0,0,1,"cated101","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1964CHN.EVN.regular.event.csv",25

"CHN196404170","PHI",3,1,2,0,0,"",0,3,"rodga101","?","rodga101","?","mahaa102","?","mahaa102","?","triag101","sievr101","taylt101","alled101","wineb101","cated101","gonzt101","callj101","santr102","willb104","","K","F","F",6,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","mahaa102","mahaa102","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25,"CHN","CHN","PHI",1,"F","T",3,0,1,14,5,"T","F",3,3,"T","T","cowab101","bertd101","T","T",5,4,23,7,3,22,0,0,0,"triag101","triag101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1964CHN.EVN.regular.event.csv",26

