"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"PHI198406081",9,0,"grosg001",1,9,3,"matul001",3,691984PHI.EVN.regular.sub.csv",258

"PHI198406081",9,0,"bellr001",0,9,12,"thomj001",11,701984PHI.EVN.regular.sub.csv",259

"PHI198406082",7,0,"wockj001",1,5,2,"wockj001",3,491984PHI.EVN.regular.sub.csv",260

"PHI198406082",7,0,"corct001",1,6,3,"diazb001",2,491984PHI.EVN.regular.sub.csv",261

"PHI198406082",8,0,"frobd001",0,9,11,"mcwil001",1,571984PHI.EVN.regular.sub.csv",262

"PHI198406082",8,0,"holla001",1,3,1,"wilsg001",7,571984PHI.EVN.regular.sub.csv",263

"PHI198406082",8,0,"grosg001",1,9,7,"grosk001",1,571984PHI.EVN.regular.sub.csv",264

"PHI198406082",8,0,"morrj002",0,9,11,"frobd001",11,571984PHI.EVN.regular.sub.csv",265

"PHI198406082",8,1,"hayev001",1,4,11,"lezcs001",9,611984PHI.EVN.regular.sub.csv",266

"PHI198406082",8,1,"tekuk001",0,9,1,"morrj002",11,611984PHI.EVN.regular.sub.csv",267

"PHI198406082",9,0,"hayev001",1,4,9,"hayev001",11,661984PHI.EVN.regular.sub.csv",268

"PHI198406082",9,0,"lacyl001",0,6,11,"distb001",9,691984PHI.EVN.regular.sub.csv",269

"PHI198406082",9,0,"penat001",0,7,11,"may-m001",2,701984PHI.EVN.regular.sub.csv",270

"PHI198406090",4,1,"robid001",0,9,1,"tudoj001",1,321984PHI.EVN.regular.sub.csv",271

"PHI198406090",7,1,"hayev001",1,5,11,"lezcs001",9,571984PHI.EVN.regular.sub.csv",272

"PHI198406090",8,0,"hayev001",1,5,9,"hayev001",11,591984PHI.EVN.regular.sub.csv",273

"PHI198406090",8,0,"corct001",1,6,3,"wockj001",3,591984PHI.EVN.regular.sub.csv",274

"PHI198406090",8,0,"andel001",1,9,1,"carls001",1,631984PHI.EVN.regular.sub.csv",275

"PHI198406090",8,0,"ray-j001",0,4,11,"morrj002",4,641984PHI.EVN.regular.sub.csv",276

"PHI198406090",8,0,"holla001",1,5,1,"hayev001",9,641984PHI.EVN.regular.sub.csv",277

"PHI198406090",8,0,"lefej001",1,9,9,"andel001",1,641984PHI.EVN.regular.sub.csv",278

"PHI198406090",8,1,"ray-j001",0,4,4,"ray-j001",11,661984PHI.EVN.regular.sub.csv",279

"PHI198406100",7,0,"andel001",1,9,1,"hudsc001",1,581984PHI.EVN.regular.sub.csv",280

"PHI198406100",7,1,"grosg001",1,9,11,"andel001",1,641984PHI.EVN.regular.sub.csv",281

"PHI198406100",7,1,"lacyl001",0,2,7,"mazzl001",7,641984PHI.EVN.regular.sub.csv",282

"PHI198406100",7,1,"scurr001",0,9,1,"delej001",1,691984PHI.EVN.regular.sub.csv",283

"PHI198406100",7,1,"lezcs001",1,5,11,"corct001",3,691984PHI.EVN.regular.sub.csv",284

"PHI198406100",8,0,"campb001",1,3,1,"hayev001",9,701984PHI.EVN.regular.sub.csv",285

"PHI198406100",8,0,"lezcs001",1,5,9,"lezcs001",11,701984PHI.EVN.regular.sub.csv",286

"PHI198406100",8,0,"grosg001",1,9,3,"grosg001",11,701984PHI.EVN.regular.sub.csv",287

"PHI198406100",8,0,"morrj002",0,9,11,"scurr001",1,711984PHI.EVN.regular.sub.csv",288

"PHI198406100",8,1,"tekuk001",0,9,1,"morrj002",11,741984PHI.EVN.regular.sub.csv",289

"PHI198406100",8,1,"lefej001",1,8,11,"garck001",6,771984PHI.EVN.regular.sub.csv",290

"PHI198406100",9,0,"dejei001",1,8,6,"lefej001",11,791984PHI.EVN.regular.sub.csv",291

"PHI198406100",9,1,"virgo001",1,3,11,"campb001",1,861984PHI.EVN.regular.sub.csv",292

"PHI198406100",10,0,"wehrd001",1,3,1,"virgo001",11,901984PHI.EVN.regular.sub.csv",293

"PHI198406100",10,0,"frobd001",0,9,11,"tekuk001",1,921984PHI.EVN.regular.sub.csv",294

"PHI198406100",10,1,"guanc001",0,9,1,"frobd001",11,951984PHI.EVN.regular.sub.csv",295

"PHI198406100",11,1,"agual001",1,3,11,"wehrd001",1,1061984PHI.EVN.regular.sub.csv",296

"PHI198406100",12,0,"kernj001",1,3,1,"agual001",11,1101984PHI.EVN.regular.sub.csv",297

"PHI198406100",12,0,"may-m001",0,9,11,"guanc001",1,1121984PHI.EVN.regular.sub.csv",298

"PHI198406100",12,1,"tunnl001",0,9,1,"may-m001",11,1231984PHI.EVN.regular.sub.csv",299

"PHI198406110",5,0,"wehrd001",1,9,1,"bystm001",1,441984PHI.EVN.regular.sub.csv",300

"PHI198406110",5,1,"wilsg001",1,9,11,"wehrd001",1,481984PHI.EVN.regular.sub.csv",301

"PHI198406110",6,0,"andel001",1,9,1,"wilsg001",11,511984PHI.EVN.regular.sub.csv",302

"PHI198406110",7,1,"allen001",0,9,1,"cox-d001",1,641984PHI.EVN.regular.sub.csv",303

"PHI198406110",7,1,"grosg001",1,8,11,"garck001",6,651984PHI.EVN.regular.sub.csv",304

"PHI198406110",7,1,"lezcs001",1,9,11,"andel001",1,661984PHI.EVN.regular.sub.csv",305

"PHI198406110",7,1,"dejei001",1,9,12,"lezcs001",11,671984PHI.EVN.regular.sub.csv",306

"PHI198406110",7,1,"suttb001",0,6,1,"oberk001",5,671984PHI.EVN.regular.sub.csv",307

"PHI198406110",7,1,"howea001",0,9,5,"allen001",1,671984PHI.EVN.regular.sub.csv",308

"PHI198406110",8,0,"campb001",1,8,1,"grosg001",11,681984PHI.EVN.regular.sub.csv",309

"PHI198406110",8,0,"dejei001",1,9,6,"dejei001",12,681984PHI.EVN.regular.sub.csv",310

"PHI198406110",8,1,"rajsg001",0,1,3,"smitl002",7,721984PHI.EVN.regular.sub.csv",311

"PHI198406110",8,1,"vansa001",0,3,7,"vansa001",3,721984PHI.EVN.regular.sub.csv",312

"PHI198406110",9,1,"wockj001",1,8,11,"campb001",1,811984PHI.EVN.regular.sub.csv",313

"PHI198406110",9,1,"diazb001",1,9,11,"dejei001",6,821984PHI.EVN.regular.sub.csv",314

"PHI198406120",3,0,"kernj001",1,9,1,"grosk001",1,261984PHI.EVN.regular.sub.csv",315

"PHI198406120",5,1,"agual001",1,9,11,"kernj001",1,451984PHI.EVN.regular.sub.csv",316

"PHI198406120",6,0,"wehrd001",1,9,1,"agual001",11,481984PHI.EVN.regular.sub.csv",317

"PHI198406120",6,0,"rajsg001",0,9,11,"hortr001",1,491984PHI.EVN.regular.sub.csv",318

"PHI198406120",6,1,"allen001",0,9,1,"rajsg001",11,541984PHI.EVN.regular.sub.csv",319

"PHI198406120",7,0,"hayev001",1,2,8,"maddg001",8,571984PHI.EVN.regular.sub.csv",320

"PHI198406120",8,1,"grosg001",1,9,11,"wehrd001",1,671984PHI.EVN.regular.sub.csv",321

"PHI198406120",8,1,"landt001",0,1,7,"smitl002",7,671984PHI.EVN.regular.sub.csv",322

"PHI198406120",9,0,"campb001",1,9,1,"grosg001",11,701984PHI.EVN.regular.sub.csv",323

"PHI198406130",5,1,"lahtj001",0,9,1,"lapod001",1,381984PHI.EVN.regular.sub.csv",324

"PHI198406130",5,1,"lefej001",1,5,11,"lezcs001",9,411984PHI.EVN.regular.sub.csv",325

"PHI198406130",6,0,"lefej001",1,5,9,"lefej001",11,421984PHI.EVN.regular.sub.csv",326

"PHI198406130",8,0,"mcgew001",0,9,11,"lahtj001",1,581984PHI.EVN.regular.sub.csv",327

"PHI198406130",8,1,"ruckd001",0,9,1,"mcgew001",11,591984PHI.EVN.regular.sub.csv",328

"PHI198406250",4,0,"agual001",1,1,4,"samuj001",4,321984PHI.EVN.regular.sub.csv",329

"PHI198406250",4,0,"kernj001",1,9,1,"hudsc001",1,341984PHI.EVN.regular.sub.csv",330

"PHI198406250",5,1,"russj002",1,9,11,"kernj001",1,491984PHI.EVN.regular.sub.csv",331

"PHI198406250",6,0,"wehrd001",1,9,1,"russj002",11,551984PHI.EVN.regular.sub.csv",332

"PHI198406250",7,1,"leart001",0,9,1,"darlr001",1,751984PHI.EVN.regular.sub.csv",333

"PHI198406250",7,1,"wilsg001",1,9,11,"wehrd001",1,781984PHI.EVN.regular.sub.csv",334

"PHI198406250",8,0,"campb001",1,9,1,"wilsg001",11,791984PHI.EVN.regular.sub.csv",335

"PHI198406250",8,1,"orosj001",0,5,1,"fostg001",7,831984PHI.EVN.regular.sub.csv",336

"PHI198406250",8,1,"heepd001",0,9,7,"leart001",1,831984PHI.EVN.regular.sub.csv",337

"PHI198406250",9,0,"garck001",1,8,6,"dejei001",6,871984PHI.EVN.regular.sub.csv",338

"PHI198406260",7,0,"staur001",0,9,11,"terrw001",1,541984PHI.EVN.regular.sub.csv",339

"PHI198406260",7,1,"gormt001",0,9,1,"staur001",11,571984PHI.EVN.regular.sub.csv",340

"PHI198406260",8,0,"holla001",1,9,1,"grosk001",1,621984PHI.EVN.regular.sub.csv",341

"PHI198406260",8,0,"martj001",0,4,11,"heepd001",9,631984PHI.EVN.regular.sub.csv",342

"PHI198406260",8,1,"martj001",0,4,9,"martj001",11,641984PHI.EVN.regular.sub.csv",343

"PHI198406260",9,0,"chapk001",0,8,11,"oquej001",6,701984PHI.EVN.regular.sub.csv",344

"PHI198406260",9,0,"ortij001",0,9,11,"gormt001",1,711984PHI.EVN.regular.sub.csv",345

"PHI198406270",6,0,"hodgr001",0,9,11,"goodd001",1,471984PHI.EVN.regular.sub.csv",346

"PHI198406270",6,1,"gaffb001",0,9,1,"hodgr001",11,531984PHI.EVN.regular.sub.csv",347

"PHI198406270",7,0,"staur001",0,9,11,"gaffb001",1,611984PHI.EVN.regular.sub.csv",348

"PHI198406270",7,0,"darlr001",0,9,12,"staur001",11,621984PHI.EVN.regular.sub.csv",349

"PHI198406270",7,0,"andel001",1,9,1,"bystm001",1,621984PHI.EVN.regular.sub.csv",350

"PHI198406270",7,1,"leart001",0,9,1,"darlr001",12,631984PHI.EVN.regular.sub.csv",351

"PHI198406270",9,0,"garck001",1,4,5,"schmm001",5,741984PHI.EVN.regular.sub.csv",352

"PHI198406280",5,0,"wockj001",1,7,2,"virgo001",2,411984PHI.EVN.regular.sub.csv",353

"PHI198406280",5,1,"garck001",1,4,12,"schmm001",5,461984PHI.EVN.regular.sub.csv",354

"PHI198406280",6,0,"garck001",1,4,5,"garck001",12,491984PHI.EVN.regular.sub.csv",355

"PHI198406280",6,1,"sambj001",0,9,1,"ruhlv001",1,571984PHI.EVN.regular.sub.csv",356

"PHI198406280",7,0,"pankj001",0,9,11,"sambj001",1,631984PHI.EVN.regular.sub.csv",357

"PHI198406280",7,0,"campb001",1,9,1,"koosj001",1,641984PHI.EVN.regular.sub.csv",358

"PHI198406280",7,1,"maddm001",0,9,1,"pankj001",11,661984PHI.EVN.regular.sub.csv",359

"PHI198406280",8,0,"holla001",1,9,1,"campb001",1,751984PHI.EVN.regular.sub.csv",360

"PHI198406280",8,0,"mumpj001",0,9,11,"maddm001",1,761984PHI.EVN.regular.sub.csv",361

"PHI198406280",8,1,"dawlb001",0,9,1,"mumpj001",11,781984PHI.EVN.regular.sub.csv",362

"PHI198406280",9,0,"maddg001",1,2,8,"stonj001",7,861984PHI.EVN.regular.sub.csv",363

"PHI198406280",9,0,"hayev001",1,3,7,"hayev001",8,861984PHI.EVN.regular.sub.csv",364

"PHI198406280",9,1,"dorab001",0,1,4,"dorab001",6,881984PHI.EVN.regular.sub.csv",365

"PHI198406280",9,1,"reync001",0,3,6,"garnp001",4,881984PHI.EVN.regular.sub.csv",366

"PHI198406290",4,1,"solaj001",0,8,1,"ashba001",2,391984PHI.EVN.regular.sub.csv",367

"PHI198406290",4,1,"bailm001",0,9,2,"knepb001",1,391984PHI.EVN.regular.sub.csv",368

"PHI198406290",5,1,"grosg001",1,5,11,"wockj001",3,471984PHI.EVN.regular.sub.csv",369

"PHI198406290",6,0,"grosg001",1,5,3,"grosg001",11,501984PHI.EVN.regular.sub.csv",370

"PHI198406290",6,0,"garnp001",0,8,11,"solaj001",1,521984PHI.EVN.regular.sub.csv",371

"PHI198406290",6,1,"maddm001",0,8,1,"garnp001",11,531984PHI.EVN.regular.sub.csv",372

"PHI198406290",7,0,"pankj001",0,1,11,"dorab001",4,601984PHI.EVN.regular.sub.csv",373

"PHI198406290",7,1,"pankj001",0,1,4,"pankj001",11,621984PHI.EVN.regular.sub.csv",374

"PHI198406290",9,0,"andel001",1,9,1,"carls001",1,721984PHI.EVN.regular.sub.csv",375

"PHI198406290",9,0,"walld001",0,8,11,"maddm001",1,731984PHI.EVN.regular.sub.csv",376

"PHI198406300",5,1,"lezcs001",1,9,11,"hudsc001",1,411984PHI.EVN.regular.sub.csv",377

"PHI198406300",6,0,"campb001",1,9,1,"lezcs001",11,421984PHI.EVN.regular.sub.csv",378

"PHI198406300",7,1,"knigr001",0,3,5,"walld001",5,571984PHI.EVN.regular.sub.csv",379

"PHI198406300",7,1,"smitd001",0,9,1,"lacom001",1,571984PHI.EVN.regular.sub.csv",380

"PHI198406300",7,1,"grosg001",1,7,11,"garck001",5,591984PHI.EVN.regular.sub.csv",381

"PHI198406300",8,0,"agual001",1,7,5,"grosg001",11,601984PHI.EVN.regular.sub.csv",382

"PHI198406300",8,1,"wilsg001",1,9,11,"campb001",1,661984PHI.EVN.regular.sub.csv",383

"PHI198406300",9,0,"kernj001",1,9,1,"wilsg001",11,691984PHI.EVN.regular.sub.csv",384

"PHI198407010",5,0,"wehrd001",1,4,1,"schmm001",5,381984PHI.EVN.regular.sub.csv",385

"PHI198407010",5,0,"wilsg001",1,9,5,"grosk001",1,381984PHI.EVN.regular.sub.csv",386

"PHI198407010",5,1,"walld001",0,3,3,"walld001",5,431984PHI.EVN.regular.sub.csv",387

"PHI198407010",5,1,"knigr001",0,6,5,"cabee001",3,431984PHI.EVN.regular.sub.csv",388

"PHI198407010",6,0,"russj002",1,7,2,"virgo001",2,471984PHI.EVN.regular.sub.csv",389

"PHI198407010",6,1,"bassk001",0,5,8,"mumpj001",8,521984PHI.EVN.regular.sub.csv",390

"PHI198407010",6,1,"grosg001",1,4,11,"wehrd001",1,551984PHI.EVN.regular.sub.csv",391

"PHI198407010",7,0,"agual001",1,1,4,"samuj001",4,561984PHI.EVN.regular.sub.csv",392

"PHI198407010",7,0,"kernj001",1,4,1,"grosg001",11,561984PHI.EVN.regular.sub.csv",393

"PHI198407010",8,1,"wockj001",1,4,11,"kernj001",1,761984PHI.EVN.regular.sub.csv",394

"PHI198407010",9,0,"campb001",1,4,1,"wockj001",11,781984PHI.EVN.regular.sub.csv",395

"PHI198407020",7,1,"grosg001",1,9,11,"rawls001",1,511984PHI.EVN.regular.sub.csv",396

"PHI198407020",7,1,"franj001",0,9,1,"humet001",1,511984PHI.EVN.regular.sub.csv",397

"PHI198407020",7,1,"wockj001",1,9,11,"grosg001",11,511984PHI.EVN.regular.sub.csv",398

"PHI198407020",8,0,"garck001",1,4,5,"schmm001",5,531984PHI.EVN.regular.sub.csv",399

"PHI198407020",8,0,"holla001",1,9,1,"wockj001",11,531984PHI.EVN.regular.sub.csv",400

"PHI198407020",9,0,"lawlt001",0,8,11,"guldb001",2,601984PHI.EVN.regular.sub.csv",401

"PHI198407020",9,0,"redug001",0,9,11,"franj001",1,611984PHI.EVN.regular.sub.csv",402

"PHI198407030",6,1,"grosg001",1,9,11,"koosj001",1,581984PHI.EVN.regular.sub.csv",403

"PHI198407030",7,0,"campb001",1,9,1,"grosg001",11,591984PHI.EVN.regular.sub.csv",404

"PHI198407030",7,1,"krenw001",0,7,5,"esasn001",5,621984PHI.EVN.regular.sub.csv",405

"PHI198407030",8,0,"dried001",0,9,11,"pulec001",1,691984PHI.EVN.regular.sub.csv",406

"PHI198407030",8,1,"powet001",0,9,1,"dried001",11,701984PHI.EVN.regular.sub.csv",407

"PHI198407030",8,1,"wockj001",1,9,11,"campb001",1,741984PHI.EVN.regular.sub.csv",408

"PHI198407030",9,0,"andel001",1,9,1,"wockj001",11,751984PHI.EVN.regular.sub.csv",409

"PHI198407040",5,1,"scheb001",0,9,1,"owchb001",1,361984PHI.EVN.regular.sub.csv",410

"PHI198407040",7,0,"oestr001",0,9,11,"scheb001",1,491984PHI.EVN.regular.sub.csv",411

"PHI198407040",7,1,"franj001",0,9,1,"oestr001",11,501984PHI.EVN.regular.sub.csv",412

"PHI198407040",7,1,"russj002",1,9,11,"carls001",1,531984PHI.EVN.regular.sub.csv",413

"PHI198407040",8,0,"holla001",1,7,1,"wockj001",3,541984PHI.EVN.regular.sub.csv",414

"PHI198407040",8,0,"corct001",1,9,3,"russj002",11,541984PHI.EVN.regular.sub.csv",415

"PHI198407040",9,0,"walkd001",0,6,12,"peret001",3,631984PHI.EVN.regular.sub.csv",416

"PHI198407040",9,0,"dried001",0,9,11,"franj001",1,651984PHI.EVN.regular.sub.csv",417

"PHI198407040",9,1,"stonj001",1,3,11,"lezcs001",9,671984PHI.EVN.regular.sub.csv",418

"PHI198407040",9,1,"cedec001",0,3,3,"cedec001",7,671984PHI.EVN.regular.sub.csv",419

"PHI198407040",9,1,"walkd001",0,6,7,"walkd001",12,671984PHI.EVN.regular.sub.csv",420

"PHI198407040",9,1,"powet001",0,9,1,"dried001",11,671984PHI.EVN.regular.sub.csv",421

"PHI198407040",9,1,"hayev001",1,6,11,"wilsg001",7,701984PHI.EVN.regular.sub.csv",422

"PHI198407040",10,0,"stonj001",1,3,7,"stonj001",11,711984PHI.EVN.regular.sub.csv",423

"PHI198407040",10,0,"hayev001",1,6,9,"hayev001",11,711984PHI.EVN.regular.sub.csv",424

"PHI198407040",10,0,"krenw001",0,4,12,"parkd001",9,741984PHI.EVN.regular.sub.csv",425

"PHI198407040",10,1,"grosg001",1,7,11,"holla001",1,781984PHI.EVN.regular.sub.csv",426

"PHI198407040",10,1,"cedec001",0,3,9,"cedec001",3,781984PHI.EVN.regular.sub.csv",427

"PHI198407040",10,1,"krenw001",0,4,5,"krenw001",12,781984PHI.EVN.regular.sub.csv",428

"PHI198407040",10,1,"concd001",0,5,3,"concd001",6,781984PHI.EVN.regular.sub.csv",429

"PHI198407040",10,1,"folet001",0,7,6,"esasn001",5,781984PHI.EVN.regular.sub.csv",430

"PHI198407060",6,0,"lezcs001",1,2,9,"stonj001",7,431984PHI.EVN.regular.sub.csv",431

"PHI198407060",6,0,"wilsg001",1,7,7,"wilsg001",9,431984PHI.EVN.regular.sub.csv",432

"PHI198407060",8,0,"carmd001",1,9,1,"grosk001",1,581984PHI.EVN.regular.sub.csv",433

"PHI198407060",8,1,"grosg001",1,9,11,"carmd001",1,621984PHI.EVN.regular.sub.csv",434

"PHI198407060",9,0,"campb001",1,9,1,"grosg001",11,651984PHI.EVN.regular.sub.csv",435

"PHI198407070",5,1,"grosg001",1,9,11,"rawls001",1,401984PHI.EVN.regular.sub.csv",436

"PHI198407070",6,0,"andel001",1,9,1,"grosg001",11,421984PHI.EVN.regular.sub.csv",437

"PHI198407070",6,1,"garbg001",0,9,1,"campr001",1,501984PHI.EVN.regular.sub.csv",438

"PHI198407070",7,1,"russj002",1,9,11,"andel001",1,551984PHI.EVN.regular.sub.csv",439

"PHI198407070",8,0,"campb001",1,9,1,"russj002",11,581984PHI.EVN.regular.sub.csv",440

"PHI198407070",9,0,"chamc001",0,9,11,"garbg001",1,691984PHI.EVN.regular.sub.csv",441

"PHI198407070",9,0,"holla001",1,7,1,"wilsg001",7,691984PHI.EVN.regular.sub.csv",442

"PHI198407070",9,0,"hayev001",1,9,7,"campb001",1,691984PHI.EVN.regular.sub.csv",443

"PHI198407070",9,0,"linar001",0,9,11,"chamc001",11,691984PHI.EVN.regular.sub.csv",444

"PHI198407070",9,1,"wockj001",1,8,11,"garck001",6,711984PHI.EVN.regular.sub.csv",445

"PHI198407070",9,1,"moord001",0,9,1,"linar001",11,711984PHI.EVN.regular.sub.csv",446

"PHI198407080",3,1,"barkl001",0,9,1,"mcmuc001",1,261984PHI.EVN.regular.sub.csv",447

"PHI198407080",5,1,"falcp001",0,9,1,"barkl001",1,471984PHI.EVN.regular.sub.csv",448

"PHI198407080",6,0,"roysj001",0,9,11,"falcp001",1,481984PHI.EVN.regular.sub.csv",449

"PHI198407080",6,1,"dedmj001",0,9,1,"roysj001",11,521984PHI.EVN.regular.sub.csv",450

"PHI198407080",7,0,"dejei001",1,4,6,"schmm001",5,551984PHI.EVN.regular.sub.csv",451

"PHI198407080",7,0,"garck001",1,8,5,"garck001",6,551984PHI.EVN.regular.sub.csv",452

"PHI198407080",7,1,"agual001",1,8,11,"garck001",5,611984PHI.EVN.regular.sub.csv",453

"PHI198407080",8,0,"agual001",1,8,5,"agual001",11,621984PHI.EVN.regular.sub.csv",454

"PHI198407080",8,0,"halla001",0,9,11,"dedmj001",1,641984PHI.EVN.regular.sub.csv",455

"PHI198407080",8,1,"bedrs001",0,9,1,"halla001",11,681984PHI.EVN.regular.sub.csv",456

"PHI198407230",6,0,"grosg001",1,1,3,"grosg001",7,411984PHI.EVN.regular.sub.csv",457

"PHI198407230",6,0,"hayev001",1,2,9,"hayev001",8,411984PHI.EVN.regular.sub.csv",458

"PHI198407230",6,0,"maddg001",1,5,8,"corct001",3,411984PHI.EVN.regular.sub.csv",459

"PHI198407230",6,0,"wilsg001",1,6,7,"wilsg001",9,411984PHI.EVN.regular.sub.csv",460

"PHI198407230",6,1,"matul001",1,8,11,"dejei001",6,501984PHI.EVN.regular.sub.csv",461

"PHI198407230",6,1,"lezcs001",1,9,11,"rawls001",1,511984PHI.EVN.regular.sub.csv",462

"PHI198407230",7,0,"garck001",1,8,6,"matul001",11,521984PHI.EVN.regular.sub.csv",463

"PHI198407230",7,0,"andel001",1,9,1,"lezcs001",11,521984PHI.EVN.regular.sub.csv",464

"PHI198407230",8,1,"cotth001",0,3,7,"mattg001",7,641984PHI.EVN.regular.sub.csv",465

"PHI198407230",9,0,"johnj002",0,9,11,"sutcr001",1,691984PHI.EVN.regular.sub.csv",466

"PHI198407230",9,1,"wockj001",1,8,11,"garck001",6,701984PHI.EVN.regular.sub.csv",467

"PHI198407230",9,1,"smitl001",0,9,1,"johnj002",11,701984PHI.EVN.regular.sub.csv",468

"PHI198407230",9,1,"diazb001",1,9,11,"andel001",1,711984PHI.EVN.regular.sub.csv",469

"PHI198407240",6,0,"rohnd001",0,9,11,"sands001",1,501984PHI.EVN.regular.sub.csv",470

"PHI198407240",6,1,"stodt001",0,9,1,"rohnd001",11,531984PHI.EVN.regular.sub.csv",471

"PHI198407240",7,1,"matul001",1,9,11,"koosj001",1,611984PHI.EVN.regular.sub.csv",472

"PHI198407240",8,0,"holla001",1,2,1,"grosg001",3,671984PHI.EVN.regular.sub.csv",473

"PHI198407240",8,0,"matul001",1,9,3,"matul001",11,671984PHI.EVN.regular.sub.csv",474

"PHI198407240",9,0,"woodg001",0,8,11,"bowal001",6,761984PHI.EVN.regular.sub.csv",475

"PHI198407240",9,0,"cotth001",0,9,11,"stodt001",1,771984PHI.EVN.regular.sub.csv",476

"PHI198407250",5,0,"campb001",1,9,1,"hudsc001",1,391984PHI.EVN.regular.sub.csv",477

"PHI198407250",5,1,"wockj001",1,9,11,"campb001",1,441984PHI.EVN.regular.sub.csv",478

"PHI198407250",6,0,"grosk001",1,9,1,"wockj001",11,461984PHI.EVN.regular.sub.csv",479

"PHI198407250",8,0,"garck001",1,4,5,"schmm001",5,631984PHI.EVN.regular.sub.csv",480

"PHI198407250",8,0,"johnj002",0,9,11,"ecked001",1,641984PHI.EVN.regular.sub.csv",481

"PHI198407250",8,0,"cotth001",0,3,11,"mattg001",7,671984PHI.EVN.regular.sub.csv",482

"PHI198407250",8,1,"agual001",1,9,11,"grosk001",1,681984PHI.EVN.regular.sub.csv",483

"PHI198407250",8,1,"cotth001",0,3,7,"cotth001",11,681984PHI.EVN.regular.sub.csv",484

"PHI198407250",8,1,"bordr001",0,9,1,"johnj002",11,681984PHI.EVN.regular.sub.csv",485

"PHI198407250",9,0,"carmd001",1,9,1,"agual001",11,731984PHI.EVN.regular.sub.csv",486

"PHI198407250",9,1,"corct001",1,9,11,"carmd001",1,801984PHI.EVN.regular.sub.csv",487

"PHI198407270",6,1,"jameb001",0,9,1,"palmd001",1,481984PHI.EVN.regular.sub.csv",488

"PHI198407270",7,0,"dried001",0,2,12,"rosep001",3,531984PHI.EVN.regular.sub.csv",489

"PHI198407270",7,1,"dried001",0,2,3,"dried001",12,571984PHI.EVN.regular.sub.csv",490

"PHI198407270",7,1,"gonzr001",0,6,6,"wohlj001",7,571984PHI.EVN.regular.sub.csv",491

"PHI198407270",7,1,"thomd001",0,7,7,"thomd001",6,571984PHI.EVN.regular.sub.csv",492

"PHI198407270",7,1,"corct001",1,9,11,"carls001",1,601984PHI.EVN.regular.sub.csv",493

"PHI198407270",8,0,"andel001",1,9,1,"corct001",11,621984PHI.EVN.regular.sub.csv",494

"PHI198407270",9,1,"wockj001",1,9,11,"andel001",1,771984PHI.EVN.regular.sub.csv",495

"PHI198407280",8,0,"dried001",0,6,11,"wohlj001",7,601984PHI.EVN.regular.sub.csv",496

"PHI198407280",8,0,"andel001",1,9,1,"rawls001",1,601984PHI.EVN.regular.sub.csv",497

"PHI198407280",8,1,"grosg001",1,9,11,"andel001",1,641984PHI.EVN.regular.sub.csv",498

"PHI198407280",8,1,"ramsm001",0,6,6,"dried001",11,641984PHI.EVN.regular.sub.csv",499

"PHI198407280",8,1,"thomd001",0,7,7,"thomd001",6,641984PHI.EVN.regular.sub.csv",500

"PHI198407280",9,0,"holla001",1,9,1,"grosg001",11,671984PHI.EVN.regular.sub.csv",501

"PHI198407290",7,0,"rosep001",0,9,11,"gullb001",1,541984PHI.EVN.regular.sub.csv",502

"PHI198407290",7,0,"andel001",1,9,1,"koosj001",1,571984PHI.EVN.regular.sub.csv",503

"PHI198407290",7,1,"roges001",0,9,1,"rosep001",11,601984PHI.EVN.regular.sub.csv",504

"PHI198407290",8,0,"stenm001",0,7,11,"ramor001",2,651984PHI.EVN.regular.sub.csv",505

"PHI198407290",8,1,"cartg001",0,4,2,"cartg001",3,661984PHI.EVN.regular.sub.csv",506

"PHI198407290",8,1,"stenm001",0,7,3,"stenm001",11,661984PHI.EVN.regular.sub.csv",507

"PHI198407290",9,0,"dilom001",0,8,11,"flynd001",4,691984PHI.EVN.regular.sub.csv",508

"PHI198407290",9,0,"grosk001",1,9,1,"andel001",1,691984PHI.EVN.regular.sub.csv",509

"PHI198407290",9,0,"dried001",0,9,11,"roges001",1,701984PHI.EVN.regular.sub.csv",510

"PHI198407290",9,1,"ramsm001",0,8,4,"dilom001",11,741984PHI.EVN.regular.sub.csv",511

"PHI198407290",9,1,"rearj001",0,9,1,"dried001",11,741984PHI.EVN.regular.sub.csv",512

"PHI198407290",9,1,"matul001",1,9,11,"grosk001",1,761984PHI.EVN.regular.sub.csv",513

"PHI198408090",7,0,"andel001",1,9,1,"hudsc001",1,441984PHI.EVN.regular.sub.csv",514

"PHI198408090",8,1,"lyonb001",0,8,6,"speic001",6,541984PHI.EVN.regular.sub.csv",515

