"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"PHI193806160","19380616",0,"Thursday",0,"F","D","SLN","PHI","PHI09","mcgeb101","passc101","klemb901","searz901","(none)","balll901","","",975,"412","","Comly","2012/12/21 12:52PM","",1,0,0,0,-1,0,0,0,118,9,2,3,6,5,1,0,4,7,"passc101","mcgeb101","","","strij101",5,"marts103",4,"slaue101",9,"medwj101",7,"mizej101",3,"martp103",8,"guttd101",6,"bremh101",2,"mcgeb101",1,"marth101",8,"kleic101",9,"jordb101",5,"weinp101",3,"arnom101",7,"davis101",2,"schag102",6,"yound105",4,"passc101",1,"harrr103","","","",,,51,,,,000010001,00020001x,32,2,0,0,2,0,0,0,1,0,7,0,0,1,0,3,3,3,0,0,24,8,0,1,0,28,1,0,0,3,1,0,0,5,0,3,0,0,1,0,1,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Claude Passeau","Bill McGee","(none)","schag102","George Scharein","Joe Stripp","Stu Martin","Enos Slaughter","Joe Medwick","Johnny Mize","Pepper Martin","Don Gutteridge","Herb Bremer","Bill McGee","Hersh Martin","Chuck Klein","Buck Jordan","Phil Weintraub","Morrie Arnovich","Spud Davis","George Scharein","Del Young","Claude Passeau",,1938PHI.EVN.regular.game.csv",15

"PHI193806170","19380617",0,"Friday",0,"F","D","PIT","PHI","PHI09","swifb101","holla101","searz901","balll901","(none)","klemb901","","",4000,"137,266","Jim Herdman","Jim Herdman","2018/06/18 2:35PM","",0,0,0,0,-1,0,0,0,141,10,4,3,8,12,0,0,6,13,"browm103","holla101","","","handl101",5,"wanel101",8,"wanep101",9,"vauga101",6,"suhrg101",3,"rizzj101",7,"todda101",2,"younp101",4,"swifb101",1,"marth101",8,"kleic101",9,"jordb101",5,"weinp101",3,"arnom101",7,"schag102",6,"davis101",2,"yound105",4,"holla101",1,"browm103","","","",,,60,,,,0000001201,0001001100,34,2,0,0,2,1,0,0,5,0,4,0,1,2,0,2,3,3,0,0,30,15,0,1,0,39,3,0,0,3,1,0,0,6,3,4,0,1,1,0,1,4,4,2,0,30,15,0,2,0,,,,,,,,,,,"Mace Brown","Al Hollingsworth","(none)","","(none)","Lee Handley","Lloyd Waner","Paul Waner","Arky Vaughan","Gus Suhr","Johnny Rizzo","Al Todd","Pep Young","Bill Swift","Hersh Martin","Chuck Klein","Buck Jordan","Phil Weintraub","Morrie Arnovich","George Scharein","Spud Davis","Del Young","Al Hollingsworth",,1938PHI.EVN.regular.game.csv",16

"PHI193806180","19380618",0,"Saturday",0,"F","D","PIT","PHI","PHI09","bauer101","mulch101","stewb901","stard901","(none)","barrg901","","",3000,"253","D Lamoureaux","D Lamoureaux","2007/10/13 7:26PM","",0,0,0,0,-1,0,0,0,119,9,3,5,9,10,2,1,12,13,"mulch101","bauer101","passc101","","handl101",5,"wanel101",8,"wanep101",9,"vauga101",6,"suhrg101",3,"rizzj101",7,"todda101",2,"younp101",4,"bauer101",1,"marth101",8,"kleic101",9,"jordb101",5,"weinp101",3,"arnom101",7,"schag102",6,"davis101",2,"yound105",4,"mulch101",1,"brane101","passc101","","",,,51,,,,100010001,20101010x,35,3,0,1,3,0,0,0,7,0,0,0,0,0,0,2,5,5,0,0,24,11,0,1,0,33,1,0,0,5,2,0,2,5,0,4,0,0,1,0,2,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Hugh Mulcahy","Russ Bauers","Claude Passeau","weinp101","Phil Weintraub","Lee Handley","Lloyd Waner","Paul Waner","Arky Vaughan","Gus Suhr","Johnny Rizzo","Al Todd","Pep Young","Russ Bauers","Hersh Martin","Chuck Klein","Buck Jordan","Phil Weintraub","Morrie Arnovich","George Scharein","Spud Davis","Del Young","Hugh Mulcahy",,1938PHI.EVN.regular.game.csv",17

"PHI193806191","19380619",1,"Sunday",0,"F","D","PIT","PHI","PHI09","tobij103","sivep101","stard901","barrg901","(none)","stewb901","","",0,"253","D Lamoureaux","D Lamoureaux","2007/10/15 12:32PM","",0,0,0,0,-1,0,0,0,128,9,14,4,15,9,3,1,7,9,"tobij103","sivep101","","","handl101",5,"wanel101",8,"wanep101",9,"vauga101",6,"suhrg101",3,"rizzj101",7,"todda101",2,"younp101",4,"tobij103",1,"marth101",8,"kleic101",9,"jordb101",5,"weinp101",3,"davis101",2,"arnom101",7,"schag102",6,"yound105",4,"sivep101",1,"","johns101","","",,,54,,,,421013030,000300001,41,3,0,2,13,0,0,0,6,0,1,1,0,1,1,1,3,3,0,0,27,9,0,0,0,39,1,0,3,3,0,0,0,1,0,2,0,0,0,0,3,14,14,1,0,27,9,1,1,0,,,,,,,,,,,"Jim Tobin","Pete Sivess","(none)","wanep101","Paul Waner","Lee Handley","Lloyd Waner","Paul Waner","Arky Vaughan","Gus Suhr","Johnny Rizzo","Al Todd","Pep Young","Jim Tobin","Hersh Martin","Chuck Klein","Buck Jordan","Phil Weintraub","Spud Davis","Morrie Arnovich","George Scharein","Del Young","Pete Sivess",,1938PHI.EVN.regular.game.csv",18

"PHI193806192","19380619",2,"Sunday",0,"F","D","PIT","PHI","PHI09","blanc101","lamaw101","barrg901","stewb901","(none)","stard901","","",10000,"137","Jim Herdman","Jim Herdman","2018/06/25 8:09AM","",0,0,0,0,-1,0,0,0,127,9,16,3,19,10,1,3,6,6,"blanc101","lamaw101","","","handl101",5,"wanel101",8,"wanep101",9,"vauga101",6,"suhrg101",3,"rizzj101",7,"younp101",4,"berrr101",2,"blanc101",1,"marth101",8,"kleic101",9,"jordb101",5,"weinp101",3,"atwob101",2,"arnom101",7,"schag102",6,"yound105",4,"lamaw101",1,"","sivep101","","",,,54,,,,531004300,000001002,44,4,0,3,15,0,0,0,5,1,6,0,1,0,0,1,2,2,0,0,26,15,0,3,0,35,1,0,0,2,0,0,0,1,0,2,0,0,2,0,3,14,14,0,0,27,10,0,1,0,,,,,,,,,,,"Cy Blanton","Wayne LaMaster","(none)","wanep101","Paul Waner","Lee Handley","Lloyd Waner","Paul Waner","Arky Vaughan","Gus Suhr","Johnny Rizzo","Pep Young","Ray Berres","Cy Blanton","Hersh Martin","Chuck Klein","Buck Jordan","Phil Weintraub","Bill Atwood","Morrie Arnovich","George Scharein","Del Young","Wayne LaMaster",,1938PHI.EVN.regular.game.csv",19

"PHI193806210","19380621",0,"Tuesday",0,"F","D","CHN","PHI","PHI09","eppea101","passc101","parkg901","morac102","(none)","mageg901","","",1200,"253","D Lamoureaux","D Lamoureaux","2007/10/15 12:45PM","",0,0,0,0,-1,0,0,0,119,9,4,3,8,7,3,1,6,11,"eppea101","passc101","rootc101","","hacks101",5,"cavap101",7,"reync102",8,"hartg103",2,"hermb101",4,"demaf102",9,"collr101",3,"jurgb101",6,"eppea101",1,"muelh101",4,"marth101",8,"jordb101",5,"weinp101",3,"arnom101",7,"davis101",2,"stait101",9,"schag102",6,"passc101",1,"rootc101","lamaw101","","",,,54,,,,001201000,000002100,33,4,0,0,3,0,0,0,4,0,5,0,0,2,0,2,3,3,0,0,27,4,1,1,0,33,2,0,1,2,1,0,0,7,0,4,0,0,1,0,2,3,3,0,0,27,12,0,2,0,,,,,,,,,,,"Al Epperly","Claude Passeau","Charlie Root","reync102","Carl Reynolds","Stan Hack","Phil Cavarretta","Carl Reynolds","Gabby Hartnett","Billy Herman","Frank Demaree","Ripper Collins","Billy Jurges","Al Epperly","Heinie Mueller","Hersh Martin","Buck Jordan","Phil Weintraub","Morrie Arnovich","Spud Davis","Tuck Stainback","George Scharein","Claude Passeau",,1938PHI.EVN.regular.game.csv",20

"PHI193806240","19380624",0,"Friday",312,"F","D","CIN","PHI","PHI09","davip101","holla101","goetl901","rearb901","(none)","pineb101","","",5000,"519","DWV","DWV","2015/04/28 3:28PM","",1,0,0,0,-1,4,1,1,143,9,6,4,12,13,1,0,7,13,"davip101","holla101","cascj101","","freyl101",4,"bergw101",7,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"riggl101",5,"myerb101",6,"davip101",1,"muelh101",4,"marth101",8,"jordb101",5,"weinp101",3,"davis101",2,"arnom101",7,"stait101",9,"schag102",6,"holla101",1,"cascj101","smita104","","",,,54,,,,300001020,011000101,36,2,0,0,6,0,0,0,4,1,3,0,0,1,0,2,4,4,0,0,27,17,0,2,0,38,2,0,0,4,0,0,0,6,1,0,0,0,2,0,3,6,6,0,1,27,7,0,2,0,,,,,,,,,,,"Peaches Davis","Al Hollingsworth","Joe Cascarella","lombe101","Ernie Lombardi","Lonny Frey","Wally Berger","Ival Goodman","Frank McCormick","Ernie Lombardi","Harry Craft","Lew Riggs","Billy Myers","Peaches Davis","Heinie Mueller","Hersh Martin","Buck Jordan","Phil Weintraub","Spud Davis","Morrie Arnovich","Tuck Stainback","George Scharein","Al Hollingsworth",,1938PHI.EVN.regular.game.csv",21

"PHI193806250","19380625",0,"Saturday",229,"F","D","CIN","PHI","PHI09","waltb102","mulch101","rearb901","pineb101","(none)","goetl901","","",2500,"519","DWV","DWV","2015/04/28 3:59PM","",1,0,0,0,-1,4,1,1,167,12,6,7,13,14,2,3,13,11,"holla101","cascj101","","","freyl101",4,"bergw101",7,"cookd102",9,"mccof101",3,"lombe101",2,"crafh101",8,"riggl101",5,"myerb101",6,"waltb102",1,"muelh101",4,"schag102",6,"marth101",8,"jordb101",5,"weinp101",3,"kleic101",9,"arnom101",7,"davis101",2,"mulch101",1,"cascj101","holla101","","",,,71,,,,010000113000,013001100001,50,3,0,0,6,0,0,1,4,1,9,0,0,1,0,2,7,7,0,0,35,20,1,2,0,47,4,0,1,7,1,0,0,5,0,0,0,0,1,0,3,2,2,0,0,36,9,0,1,0,,,,,,,,,,,"Al Hollingsworth","Joe Cascarella","(none)","davis101","Spud Davis","Lonny Frey","Wally Berger","Dusty Cooke","Frank McCormick","Ernie Lombardi","Harry Craft","Lew Riggs","Billy Myers","Bucky Walters","Heinie Mueller","George Scharein","Hersh Martin","Buck Jordan","Phil Weintraub","Chuck Klein","Morrie Arnovich","Spud Davis","Hugh Mulcahy",,1938PHI.EVN.regular.game.csv",22

"PHI193806261","19380626",1,"Sunday",0,"F","D","CIN","PHI","PHI09","weavj101","passc101","pineb101","goetl901","(none)","rearb901","","",0,"253","D Lamoureaux","D Lamoureaux","2007/10/15 4:36PM","",0,0,0,0,-1,0,0,0,125,9,3,10,14,13,4,1,11,8,"passc101","weavj101","","","freyl101",4,"bergw101",7,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"riggl101",5,"myerb101",6,"weavj101",1,"muelh101",4,"schag102",6,"marth101",8,"jordb101",5,"weinp101",3,"kleic101",9,"arnom101",7,"davis101",2,"passc101",1,"schog101","","","",,,51,,,,011000001,12210202x,41,4,0,0,3,0,0,0,0,0,6,0,0,1,0,2,7,7,0,0,24,14,0,1,0,35,2,0,2,10,2,0,0,5,0,3,1,1,1,0,1,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Claude Passeau","Jim Weaver","(none)","kleic101","Chuck Klein","Lonny Frey","Wally Berger","Ival Goodman","Frank McCormick","Ernie Lombardi","Harry Craft","Lew Riggs","Billy Myers","Jim Weaver","Heinie Mueller","George Scharein","Hersh Martin","Buck Jordan","Phil Weintraub","Chuck Klein","Morrie Arnovich","Spud Davis","Claude Passeau",,1938PHI.EVN.regular.game.csv",23

"PHI193806262","19380626",2,"Sunday",403,"F","D","CIN","PHI","PHI09","derrp101","lamaw101","goetl901","rearb901","(none)","pineb101","","",8520,"519","DWV","DWV","2015/04/29 3:39PM","",1,0,0,0,-1,4,1,2,139,9,8,5,13,14,1,3,8,9,"derrp101","lamaw101","","","freyl101",4,"bergw101",7,"goodi101",9,"mccof101",3,"hersw101",2,"crafh101",8,"riggl101",5,"myerb101",6,"derrp101",1,"muelh101",4,"schag102",6,"marth101",8,"jordb101",5,"weinp101",3,"kleic101",9,"arnom101",7,"atwob101",2,"lamaw101",1,"","smita104","","",,,54,,,,120012101,002020100,39,3,2,1,7,1,0,1,2,0,7,0,0,0,0,1,5,5,0,0,27,17,0,3,0,39,3,0,0,5,0,0,0,2,0,0,0,0,3,0,3,7,7,0,0,27,7,0,1,0,,,,,,,,,,,"Paul Derringer","Wayne LaMaster","(none)","crafh101","Harry Craft","Lonny Frey","Wally Berger","Ival Goodman","Frank McCormick","Willard Hershberger","Harry Craft","Lew Riggs","Billy Myers","Paul Derringer","Heinie Mueller","George Scharein","Hersh Martin","Buck Jordan","Phil Weintraub","Chuck Klein","Morrie Arnovich","Bill Atwood","Wayne LaMaster",,1938PHI.EVN.regular.game.csv",24

"PHI193806291","19380629",1,"Wednesday",0,"F","D","NY1","PHI","PHI09","schuh103","holla101","searz901","balll901","(none)","klemb901","","",0,"209","","D Lamoureaux","2008/05/17 3:44PM","",0,0,0,0,-1,0,0,0,151,9,9,1,12,6,1,2,12,6,"schuh103","holla101","","","seedb101",7,"dannh101",2,"rippj101",9,"ott-m101",5,"leibh101",8,"lesls101",3,"bartd101",6,"kampa101",4,"schuh103",1,"jordb101",5,"muelh101",4,"marth101",8,"davis101",2,"weinp101",3,"arnom101",7,"kleic101",9,"schag102",6,"holla101",1,"","sivep101","","",,,54,,,,100520010,000000001,38,3,0,0,8,1,0,0,9,0,3,0,0,1,0,1,1,1,0,0,27,17,0,1,0,32,1,0,0,1,0,0,0,2,0,5,1,0,1,0,2,7,7,0,0,27,9,0,1,0,,,,,,,,,,,"Hal Schumacher","Al Hollingsworth","(none)","","(none)","Bob Seeds","Harry Danning","Jimmy Ripple","Mel Ott","Hank Leiber","Sam Leslie","Dick Bartell","Alex Kampouris","Hal Schumacher","Buck Jordan","Heinie Mueller","Hersh Martin","Spud Davis","Phil Weintraub","Morrie Arnovich","Chuck Klein","George Scharein","Al Hollingsworth",,1938PHI.EVN.regular.game.csv",25

"PHI193806292","19380629",2,"Wednesday",0,"F","D","NY1","PHI","PHI09","meltc101","mulch101","balll901","klemb901","(none)","searz901","","",8000,"95,98,99,104,119,266","Tom Thress","Tom Thress","2018/06/28 9:46PM","",1,0,0,0,-1,0,0,0,138,9,6,2,9,10,0,0,8,6,"meltc101","mulch101","","","seedb101",7,"mancg101",2,"rippj101",9,"ott-m101",5,"leibh101",8,"lesls101",3,"bartd101",6,"kampa101",4,"meltc101",1,"muelh101",4,"marth101",8,"davis101",2,"stait101",9,"weinp101",3,"arnom101",7,"whitp103",5,"schag102",6,"mulch101",1,"","","","",,,54,,,,300000102,000002000,35,3,0,1,5,0,0,0,6,2,7,1,0,0,0,1,2,2,0,0,16,5,0,2,0,35,2,0,0,2,0,0,0,0,0,7,0,0,1,0,1,6,6,1,0,16,7,1,0,0,,,,,,,,,,,"Cliff Melton","Hugh Mulcahy","(none)","leibh101","Hank Leiber","Bob Seeds","Gus Mancuso","Jimmy Ripple","Mel Ott","Hank Leiber","Sam Leslie","Dick Bartell","Alex Kampouris","Cliff Melton","Heinie Mueller","Hersh Martin","Spud Davis","Tuck Stainback","Phil Weintraub","Morrie Arnovich","Pinky Whitney","George Scharein","Hugh Mulcahy",,1938PHI.EVN.regular.game.csv",26

"PHI193806300","19380630",0,"Thursday",0,"F","D","NY1","PHI","PHI09","casts101","passc101","klemb901","searz901","(none)","balll901","","",1500,"270","","Comly","2012/12/13 6:21AM","",1,0,0,0,-1,0,0,0,137,9,14,1,19,7,0,2,10,7,"casts101","passc101","","","seedb101",7,"dannh101",2,"rippj101",9,"ott-m101",5,"leibh101",8,"lesls101",3,"bartd101",6,"kampa101",4,"casts101",1,"muelh101",4,"marth101",8,"kleic101",9,"weinp101",3,"arnom101",7,"whitp103",5,"schag102",6,"atwob101",2,"passc101",1,"","hallb104","","",,,54,,,,039010100,000100000,46,7,0,1,12,0,0,0,5,0,3,0,0,0,0,1,1,1,0,0,24,11,0,2,0,31,3,0,0,1,1,0,0,3,0,3,0,0,1,0,3,12,12,0,0,27,11,0,0,0,,,,,,,,,,,"Slick Castleman","Claude Passeau","(none)","bartd101","Dick Bartell","Bob Seeds","Harry Danning","Jimmy Ripple","Mel Ott","Hank Leiber","Sam Leslie","Dick Bartell","Alex Kampouris","Slick Castleman","Heinie Mueller","Hersh Martin","Chuck Klein","Phil Weintraub","Morrie Arnovich","Pinky Whitney","George Scharein","Bill Atwood","Claude Passeau",,1938PHI.EVN.regular.game.csv",27

"PHI193807041","19380704",1,"Monday",0,"F","D","BSN","PHI","PHI11","lannj101","mulch101","balll901","klemb901","(none)","searz901","","",0,"71,119,163,266,274","Tom Thress","Tom Thress","2018/07/14 12:19AM","",0,0,0,0,-1,0,0,0,136,9,10,5,14,11,0,1,7,7,"reisb102","mulch101","","","moorg104",9,"dimav101",8,"englg101",5,"westm102",7,"cucct101",4,"flete101",3,"muelr101",2,"warsr101",6,"lannj101",1,"muelh101",4,"marth101",8,"jordb101",3,"kleic101",9,"stait101",7,"whitp103",5,"schag102",6,"atwob101",2,"mulch101",1,"reisb102","","","",,,54,,,,010400050,021200000,38,2,1,1,10,1,0,0,5,0,5,0,1,2,0,2,5,5,0,0,5,1,0,0,0,36,3,0,0,5,0,0,1,2,0,3,1,2,0,0,1,6,6,0,1,10,4,0,2,0,,,,,,,,,,,"Bobby Reis","Hugh Mulcahy","(none)","warsr101","Rabbit Warstler","Gene Moore","Vince DiMaggio","Gil English","Max West","Tony Cuccinello","Elbie Fletcher","Ray Mueller","Rabbit Warstler","Johnny Lanning","Heinie Mueller","Hersh Martin","Buck Jordan","Chuck Klein","Tuck Stainback","Pinky Whitney","George Scharein","Bill Atwood","Hugh Mulcahy",,1938PHI.EVN.regular.game.csv",28

"PHI193807042","19380704",2,"Monday",0,"F","D","BSN","PHI","PHI11","errid101","passc101","klemb901","searz901","(none)","balll901","","",12000,"253","D Lamoureaux","D Lamoureaux","2007/10/15 4:44PM","",0,0,0,0,-1,0,0,0,121,9,2,10,7,10,3,0,6,14,"passc101","errid101","","","dimav101",8,"coonj101",9,"englg101",5,"westm102",7,"cucct101",4,"flete101",3,"riddj101",2,"warsr101",6,"errid101",1,"muelh101",4,"marth101",8,"jordb101",3,"kleic101",9,"arnom101",7,"whitp103",5,"schag102",6,"clarc101",2,"passc101",1,"lannj101","","","",,,51,,,,000100010,30112030x,33,1,0,0,2,0,0,1,1,0,2,0,0,1,0,4,9,9,0,0,21,7,0,0,0,33,1,0,0,8,3,0,0,12,0,4,0,0,0,0,1,2,2,0,0,22,9,0,1,0,,,,,,,,,,,"Claude Passeau","Dick Errickson","(none)","arnom101","Morrie Arnovich","Vince DiMaggio","Johnny Cooney","Gil English","Max West","Tony Cuccinello","Elbie Fletcher","Johnny Riddle","Rabbit Warstler","Dick Errickson","Heinie Mueller","Hersh Martin","Buck Jordan","Chuck Klein","Morrie Arnovich","Pinky Whitney","George Scharein","Cap Clark","Claude Passeau",,1938PHI.EVN.regular.game.csv",29

"PHI193807080","19380708",0,"Friday",0,"F","D","BRO","PHI","PHI11","tamuv101","mulch101","parkg901","stard901","(none)","stewb901","","",2500,"270","","Comly","2012/12/13 8:14AM","",1,0,0,0,-1,0,0,0,155,9,13,2,15,11,1,6,11,8,"tamuv101","mulch101","","","roseg101",9,"hudsj101",4,"hassb101",7,"camid102",3,"koy-e101",8,"lavac101",5,"durol101",6,"sheam102",2,"tamuv101",1,"muelh101",4,"marth101",8,"jordb101",3,"arnom101",7,"kleic101",9,"whitp103",5,"schag102",6,"atwob101",2,"mulch101",1,"","smita104","","",,,54,,,,100503103,100000100,44,2,1,1,13,1,0,0,6,1,3,0,1,1,0,1,1,1,0,0,24,6,0,1,0,35,0,0,1,2,0,0,0,2,0,6,0,0,1,0,4,10,10,1,0,23,10,1,1,0,,,,,,,,,,,"Vito Tamulis","Hugh Mulcahy","(none)","tamuv101","Vito Tamulis","Goody Rosen","Johnny Hudson","Buddy Hassett","Dolph Camilli","Ernie Koy","Cookie Lavagetto","Leo Durocher","Merv Shea","Vito Tamulis","Heinie Mueller","Hersh Martin","Buck Jordan","Morrie Arnovich","Chuck Klein","Pinky Whitney","George Scharein","Bill Atwood","Hugh Mulcahy",,1938PHI.EVN.regular.game.csv",30

"PHI193807090","19380709",0,"Saturday",0,"F","D","BRO","PHI","PHI11","fitzf101","passc101","stard901","stewb901","(none)","parkg901","","",1277,"253","D Lamoureaux","D Lamoureaux","2007/10/15 5:31PM","",0,0,0,0,-1,0,0,0,205,16,3,4,12,19,1,1,11,18,"passc101","hamll101","","","roseg101",9,"hudsj101",4,"hassb101",7,"camid102",3,"koy-e101",8,"lavac101",5,"durol101",6,"sheam102",2,"fitzf101",1,"muelh101",4,"marth101",8,"jordb101",3,"arnom101",7,"kleic101",9,"whitp103",5,"schag102",6,"atwob101",2,"passc101",1,"hamll101","","","",,,93,,,,0002100000000000,1010100000000001,57,0,0,0,3,0,0,0,5,0,8,0,1,1,0,2,3,3,0,0,45,17,0,2,0,63,5,1,0,4,0,0,0,4,0,3,2,0,1,0,1,2,2,0,0,48,19,0,3,0,,,,,,,,,,,"Claude Passeau","Luke Hamlin","(none)","arnom101","Morrie Arnovich","Goody Rosen","Johnny Hudson","Buddy Hassett","Dolph Camilli","Ernie Koy","Cookie Lavagetto","Leo Durocher","Merv Shea","Freddie Fitzsimmons","Heinie Mueller","Hersh Martin","Buck Jordan","Morrie Arnovich","Chuck Klein","Pinky Whitney","George Scharein","Bill Atwood","Claude Passeau",,1938PHI.EVN.regular.game.csv",31

"PHI193807101","19380710",1,"Sunday",0,"F","D","BRO","PHI","PHI11","prest101","holla101","stewb901","parkg901","(none)","stard901","","",0,"253","D Lamoureaux","D Lamoureaux","2007/10/15 5:38PM","",0,0,0,0,-1,0,0,0,137,9,6,3,9,7,0,1,12,3,"prest101","holla101","tamuv101","","roseg101",7,"hudsj101",4,"cuylk101",9,"camid102",3,"koy-e101",8,"lavac101",5,"durol101",6,"sheam102",2,"prest101",1,"muelh101",4,"marth101",8,"jordb101",3,"arnom101",7,"kleic101",9,"whitp103",5,"schag102",6,"atwob101",2,"holla101",1,"tamuv101","smita104","","",,,54,,,,001000140,000000300,34,1,1,0,6,0,0,0,11,0,5,1,1,0,0,2,3,3,0,0,27,11,0,2,0,32,2,0,0,3,0,0,0,1,0,0,0,0,2,0,4,6,6,0,1,27,7,0,0,0,,,,,,,,,,,"Tot Pressnell","Al Hollingsworth","Vito Tamulis","cuylk101","Kiki Cuyler","Goody Rosen","Johnny Hudson","Kiki Cuyler","Dolph Camilli","Ernie Koy","Cookie Lavagetto","Leo Durocher","Merv Shea","Tot Pressnell","Heinie Mueller","Hersh Martin","Buck Jordan","Morrie Arnovich","Chuck Klein","Pinky Whitney","George Scharein","Bill Atwood","Al Hollingsworth",,1938PHI.EVN.regular.game.csv",32

