"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CLE195705110","19570511",0,"Saturday",0,"F","D","KC1","CLE","CLE07","morgt101","lemob101","papaj901","hurle901","runge901","umonf901","","",2874,"Indians","Mike Grahek","Mike Grahek","1999/11/18 8:03AM","",1,0,0,0,-1,0,0,0,119,9,1,2,8,9,1,0,8,7,"lemob101","morgt101","mossd101","","powev101",3,"grafm101",4,"zerng101",7,"simph101",9,"skizl101",5,"thomt106",2,"pisoj101",8,"morgt101",1,"demaj101",6,"strig102",4,"woodg101",7,"smita102",5,"wertv101",3,"colar101",9,"busbj101",8,"carrc105",6,"hegaj101",2,"lemob101",1,"","mossd101","","",,,51,,,,000000100,10000001x,33,1,0,0,1,1,0,0,2,0,4,0,0,1,0,1,2,2,0,0,24,13,0,1,0,28,1,0,1,2,2,0,0,3,0,0,0,1,1,0,2,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Bob Lemon","Tom Morgan","Don Mossi","smita102","Al Smith","Vic Power","Milt Graff","Gus Zernial","Harry Simpson","Lou Skizas","Tim Thompson","Jim Pisoni","Tom Morgan","Joe DeMaestri","George Strickland","Gene Woodling","Al Smith","Vic Wertz","Rocky Colavito","Jim Busby","Chico Carrasquel","Jim Hegan","Bob Lemon",,1957CLE.EVA.regular.game.csv",15

"CLE195705121","19570512",1,"Sunday",0,"F","D","KC1","CLE","CLE07","mcdem102","wynne101","hurle901","runge901","umonf901","papaj901","","",0,"Indians","Mike Grahek","Mike Grahek","1999/11/22 9:27PM","",1,0,0,0,-1,0,0,0,185,9,9,2,15,10,0,0,8,11,"trucv101","wynne101","","","powev101",3,"grafm101",4,"zerng101",7,"simph101",9,"smith106",2,"lopeh101",5,"pisoj101",8,"mcdem102",1,"demaj101",6,"strig102",4,"woodg101",7,"smita102",5,"wertv101",3,"colar101",9,"busbj101",8,"carrc105",6,"narah101",2,"wynne101",1,"trucv101","houta101","","",,,54,,,,000302400,000101000,38,1,2,2,9,2,0,0,4,2,6,1,1,0,0,3,2,2,0,0,27,9,0,2,0,35,1,0,0,1,0,0,0,5,0,6,0,0,1,0,5,9,9,0,0,27,10,0,1,0,,,,,,,,,,,"Virgil Trucks","Early Wynn","(none)","zerng101","Gus Zernial","Vic Power","Milt Graff","Gus Zernial","Harry Simpson","Hal Smith","Hector Lopez","Jim Pisoni","Mickey McDermott","Joe DeMaestri","George Strickland","Gene Woodling","Al Smith","Vic Wertz","Rocky Colavito","Jim Busby","Chico Carrasquel","Hal Naragon","Early Wynn",,1957CLE.EVA.regular.game.csv",16

"CLE195705122","19570512",2,"Sunday",0,"F","D","KC1","CLE","CLE07","durer101","daleb102","runge901","umonf901","papaj901","hurle901","","",9923,"Indians","Mike Grahek","Mike Grahek","1999/11/22 9:38PM","",1,0,0,0,-1,0,0,0,137,9,4,7,12,10,1,1,8,5,"mossd101","durer101","narlr101","","powev101",3,"grafm101",4,"skizl101",7,"simph101",9,"lopeh101",5,"pisoj101",8,"thomt106",2,"durer101",1,"demaj101",6,"strig102",4,"woodg101",7,"smita102",5,"wertv101",3,"colar101",9,"nixor101",2,"carrc105",6,"busbj101",8,"daleb102",1,"mcdem102","narlr101","","",,,51,,,,010010101,50002000x,38,2,0,0,4,0,0,0,1,0,5,0,0,1,0,4,7,7,0,0,24,14,0,3,0,31,0,1,1,7,1,0,0,4,0,3,0,0,2,0,3,3,3,0,0,27,9,0,2,0,,,,,,,,,,,"Don Mossi","Ryne Duren","Ray Narleski","wertv101","Vic Wertz","Vic Power","Milt Graff","Lou Skizas","Harry Simpson","Hector Lopez","Jim Pisoni","Tim Thompson","Ryne Duren","Joe DeMaestri","George Strickland","Gene Woodling","Al Smith","Vic Wertz","Rocky Colavito","Russ Nixon","Chico Carrasquel","Jim Busby","Bud Daley",,1957CLE.EVA.regular.game.csv",17

"CLE195705240","19570524",0,"Friday",0,"F","N","CHA","CLE","CLE07","harsj101","lemob101","ricej901","romme101","stevj901","nappl901","","",22208,"Sox/Indians","Mike Grahek","Mike Grahek","1999/08/20 11:46AM","",1,0,0,0,-1,0,0,0,162,9,3,4,4,8,1,0,7,7,"tomad101","fiscb101","narlr101","","aparl101",6,"fox-n101",4,"minom101",7,"dobyl101",8,"lolls101",2,"rivej101",3,"landj103",9,"hatff101",5,"harsj101",1,"smita102",7,"avilb101",5,"wertv101",3,"colar101",9,"carrc105",6,"busbj101",8,"strig102",4,"hegaj101",2,"lemob101",1,"stalg103","narlr101","","",,,51,,,,000012000,10001020x,28,3,0,0,3,1,0,1,7,1,8,0,1,1,0,4,3,3,0,0,24,11,0,3,0,27,1,0,0,4,1,1,1,5,1,4,0,1,1,0,3,3,3,1,0,27,7,0,2,0,,,,,,,,,,,"Dick Tomanek","Bill Fischer","Ray Narleski","colar101","Rocky Colavito","Luis Aparicio","Nellie Fox","Minnie Minoso","Larry Doby","Sherm Lollar","Jim Rivera","Jim Landis","Fred Hatfield","Jack Harshman","Al Smith","Bobby Avila","Vic Wertz","Rocky Colavito","Chico Carrasquel","Jim Busby","George Strickland","Jim Hegan","Bob Lemon",,1957CLE.EVA.regular.game.csv",18

"CLE195705250","19570525",0,"Saturday",0,"F","D","CHA","CLE","CLE07","donod101","wynne101","romme101","stevj901","nappl901","ricej901","","",8138,"Sox/Indians","Mike Grahek","Mike Grahek","1999/08/20 2:15PM","",1,0,0,0,-1,0,0,0,140,9,4,0,7,1,1,0,4,4,"donod101","wynne101","","","aparl101",6,"fox-n101",4,"minom101",7,"dobyl101",8,"lolls101",2,"rivej101",3,"landj103",9,"philb102",5,"donod101",1,"smita102",7,"avilb101",5,"marir101",8,"colar101",9,"robie101",3,"carrc105",6,"narah101",2,"strig102",4,"wynne101",1,"","pitus101","","",,,54,,,,101001010,000000000,31,0,1,2,4,1,1,1,1,0,3,0,1,0,0,1,0,0,0,0,27,11,0,0,0,28,1,0,0,0,0,0,0,3,1,4,0,0,0,0,2,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Dick Donovan","Early Wynn","(none)","minom101","Minnie Minoso","Luis Aparicio","Nellie Fox","Minnie Minoso","Larry Doby","Sherm Lollar","Jim Rivera","Jim Landis","Bubba Phillips","Dick Donovan","Al Smith","Bobby Avila","Roger Maris","Rocky Colavito","Eddie Robinson","Chico Carrasquel","Hal Naragon","George Strickland","Early Wynn",,1957CLE.EVA.regular.game.csv",19

"CLE195705261","19570526",1,"Sunday",0,"F","D","CHA","CLE","CLE07","pierb101","daleb102","stevj901","nappl901","ricej901","romme101","","",0,"Sox/Indians","Mike Grahek","Mike Grahek","1999/08/20 3:04PM","",1,0,0,0,-1,0,0,0,156,10,1,0,6,4,0,2,8,4,"pierb101","daleb102","","","aparl101",6,"fox-n101",4,"minom101",7,"lolls101",2,"dobyl101",8,"landj103",9,"rivej101",3,"philb102",5,"pierb101",1,"rainl101",6,"avilb101",5,"smita102",7,"colar101",9,"robie101",3,"busbj101",8,"strig102",4,"hegaj101",2,"daleb102",1,"","","","",,,60,,,,0000000001,0000000000,34,0,0,0,1,0,0,3,2,0,6,1,0,1,0,1,0,0,0,0,30,11,0,2,0,31,1,0,0,0,0,0,0,3,0,3,0,0,1,0,1,0,0,0,0,30,13,0,2,0,,,,,,,,,,,"Billy Pierce","Bud Daley","(none)","fox-n101","Nellie Fox","Luis Aparicio","Nellie Fox","Minnie Minoso","Sherm Lollar","Larry Doby","Jim Landis","Jim Rivera","Bubba Phillips","Billy Pierce","Larry Raines","Bobby Avila","Al Smith","Rocky Colavito","Eddie Robinson","Jim Busby","George Strickland","Jim Hegan","Bud Daley",,1957CLE.EVA.regular.game.csv",20

"CLE195705262","19570526",2,"Sunday",0,"F","D","CHA","CLE","CLE07","harsj101","tomad101","nappl901","ricej901","romme101","stevj901","","",24518,"Sox/Indians","Mike Grahek","Mike Grahek","1999/08/20 3:32PM","",1,0,0,0,-1,0,0,0,173,9,3,4,9,8,0,1,10,11,"narlr101","keegb101","","","aparl101",6,"fox-n101",4,"minom101",7,"landj103",9,"dobyl101",8,"batte101",2,"rivej101",3,"philb102",5,"harsj101",1,"rainl101",6,"woodg101",7,"smita102",8,"colar101",9,"robie101",3,"avilb101",5,"strig102",4,"nixor101",2,"tomad101",1,"howed101","narlr101","","",,,51,,,,020100000,10210000x,36,1,0,3,3,1,0,0,3,0,7,1,0,0,0,4,4,4,0,0,24,5,0,0,0,31,4,0,0,4,0,1,0,7,1,5,1,0,0,0,2,3,3,1,0,27,6,0,0,0,,,,,,,,,,,"Ray Narleski","Bob Keegan","(none)","woodg101","Gene Woodling","Luis Aparicio","Nellie Fox","Minnie Minoso","Jim Landis","Larry Doby","Earl Battey","Jim Rivera","Bubba Phillips","Jack Harshman","Larry Raines","Gene Woodling","Al Smith","Rocky Colavito","Eddie Robinson","Bobby Avila","George Strickland","Russ Nixon","Dick Tomanek",,1957CLE.EVA.regular.game.csv",21

"CLE195706040","19570604",0,"Tuesday",0,"F","N","NYA","CLE","CLE07","sturt101","daleb102","soarh901","tabaf901","berrc103","mckib901","","",23466,"Yankees","Mike Grahek","Mike Grahek","1998/10/06 7:50AM","",1,0,0,0,-1,0,1,1,166,9,7,4,12,8,0,3,6,5,"sturt101","daleb102","grimb102","","baueh101",9,"mcdog101",6,"mantm101",8,"berry101",2,"skowb101",3,"howae101",7,"carea101",5,"richb102",4,"sturt101",1,"rainl101",5,"marir101",7,"wertv101",3,"colar101",9,"smita102",8,"nixor101",2,"carrc105",6,"strig102",4,"daleb102",1,"grimb102","tomad101","","",,,54,,,,303000001,100003000,37,1,0,1,6,0,0,0,3,0,6,0,1,0,0,2,4,4,0,0,27,15,0,3,0,32,0,0,0,4,0,0,0,4,0,4,0,0,2,0,3,7,7,0,1,27,7,0,1,0,,,,,,,,,,,"Tom Sturdivant","Bud Daley","Bob Grim","berry101","Yogi Berra","Hank Bauer","Gil McDougald","Mickey Mantle","Yogi Berra","Bill Skowron","Elston Howard","Andy Carey","Bobby Richardson","Tom Sturdivant","Larry Raines","Roger Maris","Vic Wertz","Rocky Colavito","Al Smith","Russ Nixon","Chico Carrasquel","George Strickland","Bud Daley",,1957CLE.EVA.regular.game.csv",22

"CLE195706050","19570605",0,"Wednesday",0,"F","N","NYA","CLE","CLE07","shanb102","wynne101","tabaf901","berrc103","mckib901","soarh901","","",22221,"Yankees","Mike Grahek","Mike Grahek","1998/10/06 9:14PM","",1,0,0,0,-1,0,0,0,158,9,13,3,16,7,1,1,5,4,"shanb102","wynne101","","","baueh101",9,"mcdog101",6,"mantm101",8,"berry101",2,"skowb101",3,"howae101",7,"carea101",5,"richb102",4,"shanb102",1,"rainl101",5,"marir101",7,"colar101",9,"wertv101",3,"smita102",8,"carrc105",6,"strig102",4,"hegaj101",2,"wynne101",1,"","pitus101","","",,,54,,,,000471010,100010100,43,3,0,4,13,0,0,0,2,0,7,1,0,0,0,1,3,3,1,0,27,9,0,2,0,32,0,0,2,3,0,0,0,2,0,5,0,0,2,0,4,11,11,0,0,27,8,0,1,0,,,,,,,,,,,"Bobby Shantz","Early Wynn","(none)","mantm101","Mickey Mantle","Hank Bauer","Gil McDougald","Mickey Mantle","Yogi Berra","Bill Skowron","Elston Howard","Andy Carey","Bobby Richardson","Bobby Shantz","Larry Raines","Roger Maris","Rocky Colavito","Vic Wertz","Al Smith","Chico Carrasquel","George Strickland","Jim Hegan","Early Wynn",,1957CLE.EVA.regular.game.csv",23

"CLE195706060","19570606",0,"Thursday",0,"F","D","NYA","CLE","CLE07","kuckj101","garcm101","berrc103","mckib901","soarh901","tabaf901","","",7461,"Yankees","Mike Grahek","Mike Grahek","1998/10/06 9:43PM","",1,0,0,0,-1,0,0,0,184,9,14,5,20,5,2,0,12,7,"kuckj101","garcm101","","","baueh101",9,"mcdog101",6,"mantm101",8,"slaue101",7,"skowb101",3,"howae101",2,"carea101",5,"richb102",4,"kuckj101",1,"rainl101",4,"woodg101",7,"wertv101",3,"colar101",9,"smita102",5,"marir101",8,"nixor101",2,"carrc105",6,"garcm101",1,"","pitus101","","",,,54,,,,240051002,001101002,44,1,0,2,14,1,1,0,7,2,2,1,1,0,0,1,4,4,0,0,27,10,0,2,0,32,0,0,1,4,0,0,0,7,0,7,0,0,1,0,5,14,14,0,0,27,12,1,0,0,,,,,,,,,,,"Johnny Kucks","Mike Garcia","(none)","mantm101","Mickey Mantle","Hank Bauer","Gil McDougald","Mickey Mantle","Enos Slaughter","Bill Skowron","Elston Howard","Andy Carey","Bobby Richardson","Johnny Kucks","Larry Raines","Gene Woodling","Vic Wertz","Rocky Colavito","Al Smith","Roger Maris","Russ Nixon","Chico Carrasquel","Mike Garcia",,1957CLE.EVA.regular.game.csv",24

"CLE195706070","19570607",0,"Friday",0,"F","N","WS1","CLE","CLE07","stobc101","daleb102","mckib901","soarh901","tabaf901","berrc103","","",6182,"Indians/Nats","Mike Grahek","Mike Grahek","1999/12/08 9:31PM","",1,0,0,0,-1,0,0,0,194,9,11,7,16,10,1,2,14,6,"clevt101","tomad101","","","yoste101",5,"bridr101",6,"sievr101",7,"lemoj101",9,"usheb101",8,"bollm101",4,"runnp101",3,"fitze101",2,"stobc101",1,"rainl101",6,"avilb101",4,"wertv101",3,"colar101",9,"smita102",5,"marir101",8,"busbj101",7,"hegaj101",2,"daleb102",1,"clevt101","pitus101","","",,,54,,,,031001240,000031300,42,4,0,1,10,0,1,1,8,1,5,0,0,1,0,2,7,7,0,0,27,10,0,2,0,35,1,0,2,7,0,0,0,5,0,6,1,0,2,0,6,8,8,0,0,27,9,0,1,0,,,,,,,,,,,"Tex Clevenger","Dick Tomanek","(none)","bollm101","Milt Bolling","Eddie Yost","Rocky Bridges","Roy Sievers","Jim Lemon","Bob Usher","Milt Bolling","Pete Runnels","Ed Fitzgerald","Chuck Stobbs","Larry Raines","Bobby Avila","Vic Wertz","Rocky Colavito","Al Smith","Roger Maris","Jim Busby","Jim Hegan","Bud Daley",,1957CLE.EVA.regular.game.csv",25

"CLE195706080","19570608",0,"Saturday",0,"F","D","WS1","CLE","CLE07","pascc102","mossd101","soarh901","tabaf901","berrc103","mckib901","","",2859,"Indians/Nats","Mike Grahek","Mike Grahek","1999/12/09 8:02AM","",1,0,0,0,-1,0,0,0,164,9,4,6,9,11,1,1,8,11,"mossd101","pascc102","narlr101","","yoste101",5,"bollm101",4,"sievr101",7,"lemoj101",9,"courc101",2,"runnp101",3,"usheb101",8,"bridr101",6,"pascc102",1,"smita102",5,"avilb101",4,"wertv101",3,"colar101",9,"woodg101",7,"marir101",8,"carrc105",6,"narah101",2,"mossd101",1,"hyded101","narlr101","","",,,51,,,,000004000,10220001x,35,2,0,0,3,0,1,0,3,0,4,0,0,1,0,3,6,6,0,0,24,9,0,1,0,30,1,1,1,6,2,2,0,7,0,3,0,1,0,0,2,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Don Mossi","Camilo Pascual","Ray Narleski","avilb101","Bobby Avila","Eddie Yost","Milt Bolling","Roy Sievers","Jim Lemon","Clint Courtney","Pete Runnels","Bob Usher","Rocky Bridges","Camilo Pascual","Al Smith","Bobby Avila","Vic Wertz","Rocky Colavito","Gene Woodling","Roger Maris","Chico Carrasquel","Hal Naragon","Don Mossi",,1957CLE.EVA.regular.game.csv",26

"CLE195706091","19570609",1,"Sunday",0,"F","D","WS1","CLE","CLE07","kemmr101","wynne101","tabaf901","berrc103","mckib901","soarh901","","",0,"Indians/Nats","Mike Grahek","Mike Grahek","1999/12/09 8:27PM","",1,0,0,0,-1,0,0,0,130,9,2,7,6,11,0,0,4,4,"wynne101","kemmr101","","","yoste101",5,"plewh101",4,"runnp101",3,"lemoj101",9,"courc101",2,"throf101",7,"usheb101",8,"bridr101",6,"kemmr101",1,"smita102",5,"avilb101",4,"wertv101",3,"colar101",9,"woodg101",7,"marir101",8,"carrc105",6,"narah101",2,"wynne101",1,"hyded101","","","",,,51,,,,000010010,00040030x,32,3,0,0,2,0,0,0,1,0,8,0,0,0,0,3,7,7,0,0,24,11,0,3,0,30,3,0,0,7,1,0,0,4,1,1,0,1,2,0,1,2,2,0,0,27,6,0,0,0,,,,,,,,,,,"Early Wynn","Russ Kemmerer","(none)","woodg101","Gene Woodling","Eddie Yost","Herb Plews","Pete Runnels","Jim Lemon","Clint Courtney","Faye Throneberry","Bob Usher","Rocky Bridges","Russ Kemmerer","Al Smith","Bobby Avila","Vic Wertz","Rocky Colavito","Gene Woodling","Roger Maris","Chico Carrasquel","Hal Naragon","Early Wynn",,1957CLE.EVA.regular.game.csv",27

"CLE195706092","19570609",2,"Sunday",0,"F","D","WS1","CLE","CLE07","ramop101","garcm101","berrc103","mckib901","soarh901","tabaf901","","",8263,"Indians/Nats","Mike Grahek","Mike Grahek","1999/12/10 8:02AM","",1,0,0,0,-1,0,0,0,146,9,7,6,12,10,0,1,8,6,"kemmr101","daleb102","clevt101","","yoste101",5,"plewh101",4,"runnp101",3,"lemoj101",9,"courc101",2,"throf101",7,"usheb101",8,"bridr101",6,"ramop101",1,"smita102",5,"avilb101",4,"wertv101",3,"colar101",9,"woodg101",7,"marir101",8,"carrc105",6,"narah101",2,"garcm101",1,"clevt101","aguih101","","",,,54,,,,010000303,200011011,39,2,0,1,7,0,0,0,3,0,2,0,0,0,0,4,6,6,0,0,27,9,1,0,0,36,2,0,4,6,0,0,0,3,0,3,0,1,0,0,4,6,6,0,0,27,13,0,0,0,,,,,,,,,,,"Russ Kemmerer","Bud Daley","Tex Clevenger","sievr101","Roy Sievers","Eddie Yost","Herb Plews","Pete Runnels","Jim Lemon","Clint Courtney","Faye Throneberry","Bob Usher","Rocky Bridges","Pedro Ramos","Al Smith","Bobby Avila","Vic Wertz","Rocky Colavito","Gene Woodling","Roger Maris","Chico Carrasquel","Hal Naragon","Mike Garcia",,1957CLE.EVA.regular.game.csv",28

"CLE195706110","19570611",0,"Tuesday",0,"F","N","BOS","CLE","CLE07","stond102","tomad101","honoj901","flahr901","chyln901","summb901","","",10233,"Indians","Mike Grahek","Mike Grahek","1999/03/15 6:41PM","",1,0,0,0,-1,0,0,0,150,9,6,7,6,8,0,2,8,3,"mclic101","deloi101","narlr101","","pierj102",8,"klaub101",6,"willt103",7,"gernd101",3,"jensj101",9,"malzf101",5,"lepct101",4,"dalep101",2,"stond102",1,"smita102",5,"avilb101",4,"wertv101",3,"colar101",9,"marir101",7,"carrc105",6,"busbj101",8,"hegaj101",2,"tomad101",1,"deloi101","narlr101","","",,,51,,,,303000000,01002103x,33,2,0,1,6,0,0,0,8,1,7,0,0,1,0,2,7,7,0,0,24,8,0,2,0,28,2,0,4,7,1,1,0,4,0,6,0,0,2,0,4,5,5,0,0,27,13,1,1,0,,,,,,,,,,,"Cal McLish","Ike Delock","Ray Narleski","carrc105","Chico Carrasquel","Jim Piersall","Billy Klaus","Ted Williams","Dick Gernert","Jackie Jensen","Frank Malzone","Ted Lepcio","Pete Daley","Dean Stone","Al Smith","Bobby Avila","Vic Wertz","Rocky Colavito","Roger Maris","Chico Carrasquel","Jim Busby","Jim Hegan","Dick Tomanek",,1957CLE.EVA.regular.game.csv",29

"CLE195706120","19570612",0,"Wednesday",0,"F","N","BOS","CLE","CLE07","portb102","mossd101","flahr901","chyln901","summb901","honoj901","","",11959,"Indians","Mike Grahek","Mike Grahek","1999/03/15 9:06PM","",1,0,0,0,-1,0,0,0,134,9,1,6,9,6,1,0,9,6,"mossd101","portb102","","","pierj102",8,"klaub101",6,"willt103",7,"gernd101",3,"jensj101",9,"malzf101",5,"lepct101",4,"whits103",2,"portb102",1,"smita102",5,"avilb101",4,"wertv101",3,"colar101",9,"woodg101",7,"marir101",8,"carrc105",6,"narah101",2,"mossd101",1,"minar101","","","",,,51,,,,000010000,05100000x,36,1,0,0,1,0,0,0,1,0,6,0,0,0,0,2,2,2,0,1,24,14,0,1,0,30,1,0,0,4,0,0,0,6,0,2,0,0,1,0,1,1,1,0,0,27,1,0,0,0,,,,,,,,,,,"Don Mossi","Bob Porterfield","(none)","","(none)","Jim Piersall","Billy Klaus","Ted Williams","Dick Gernert","Jackie Jensen","Frank Malzone","Ted Lepcio","Sammy White","Bob Porterfield","Al Smith","Bobby Avila","Vic Wertz","Rocky Colavito","Gene Woodling","Roger Maris","Chico Carrasquel","Hal Naragon","Don Mossi",,1957CLE.EVA.regular.game.csv",30

"CLE195706130","19570613",0,"Thursday",0,"F","D","BOS","CLE","CLE07","brewt101","wynne101","chyln901","summb901","honoj901","flahr901","","",4719,"Indians","Mike Grahek","Mike Grahek","1999/03/19 3:43PM","",1,0,0,0,-1,0,0,0,158,9,9,3,13,6,2,0,8,8,"brewt101","wynne101","","","pierj102",8,"klaub101",6,"willt103",7,"vernm101",3,"jensj101",9,"malzf101",5,"maucg101",4,"whits103",2,"brewt101",1,"smita102",5,"avilb101",4,"wertv101",3,"colar101",9,"woodg101",7,"marir101",8,"carrc105",6,"narah101",2,"wynne101",1,"","lemob101","","",,,54,,,,013040001,100000020,39,1,0,4,9,0,1,0,4,0,7,0,0,0,0,1,2,2,0,0,27,14,0,1,0,34,1,0,0,3,0,0,0,4,0,4,0,0,1,0,3,9,9,1,0,27,10,0,0,0,,,,,,,,,,,"Tom Brewer","Early Wynn","(none)","willt103","Ted Williams","Jim Piersall","Billy Klaus","Ted Williams","Mickey Vernon","Jackie Jensen","Frank Malzone","Gene Mauch","Sammy White","Tom Brewer","Al Smith","Bobby Avila","Vic Wertz","Rocky Colavito","Gene Woodling","Roger Maris","Chico Carrasquel","Hal Naragon","Early Wynn",,1957CLE.EVA.regular.game.csv",31

